time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035336,0,28,32,0,632.401428,1414.000000
1.035336,1,19,21,0,303.750000,960.000000
2.000336,0,145,150,0,1114.901489,7379.211426
2.000336,1,133,143,0,786.250000,6738.500000
3.011336,0,341,358,0,1620.401489,17346.710938
3.011336,1,340,349,0,1291.750000,17214.500000
4.023836,0,593,603,0,2126.651367,30117.710938
4.023836,1,576,587,0,1798.000000,29167.500000
5.000336,0,725,736,0,2614.901367,36819.210938
5.000336,1,812,823,0,2286.250000,41103.500000
6.008336,0,941,946,0,3118.901367,47762.210938
6.008336,1,1012,1020,0,2790.250000,51226.000000
7.020836,0,1018,1022,0,3625.151367,51656.210938
7.020836,1,1195,1206,0,3296.500000,60483.000000
8.033336,0,1063,1065,0,4131.401367,53929.710938
8.033336,1,1393,1405,0,3802.750000,70490.000000
9.001336,0,1098,1101,0,4615.401367,55702.210938
9.001336,1,1562,1568,0,4286.750000,79045.500000
10.011336,0,1288,1299,0,5120.401367,65346.210938
10.011336,1,1752,1765,0,4791.750000,88678.500000
11.026836,0,1543,1550,0,5628.151367,78287.210938
11.026836,1,1913,1919,0,5299.500000,96817.500000
12.003336,0,1765,1778,0,6116.401367,89544.210938
12.003336,1,2040,2044,0,5787.750000,103236.500000
13.000836,0,2204,2231,0,6615.151367,111832.710938
13.000836,1,2087,2090,0,6286.500000,105611.500000
14.000336,0,2879,2924,0,7114.901367,146239.718750
14.000336,1,2152,2155,0,6786.250000,108898.500000
15.004836,0,3507,3539,0,7617.151367,178127.218750
15.004836,1,2195,2197,0,7288.500000,111071.500000
16.000336,0,4628,4701,2,8114.901367,235856.718750
16.000336,1,2240,2244,0,7786.250000,113404.500000
17.000336,0,5970,6057,2,8614.901367,304215.718750
17.000336,1,2348,2353,0,8286.250000,118916.500000
18.000336,0,7618,7745,10,9114.901367,389256.718750
18.000336,1,2542,2553,1,8786.250000,128868.000000
19.000336,0,9518,10704,990,9614.901367,494113.718750
19.000336,1,2642,2690,37,9286.250000,134379.000000
20.000336,0,11443,14766,3055,10114.901367,600623.187500
20.000336,1,2717,2848,121,9786.250000,138538.500000
21.000336,0,13331,20490,6796,10614.901367,705188.687500
21.000336,1,2829,3058,214,10286.250000,144742.000000
22.000336,0,15198,28175,12567,11114.901367,808573.187500
22.000336,1,2962,3320,345,10786.250000,152108.000000
23.000336,0,17101,38517,20692,11614.901367,914051.187500
23.000336,1,3059,3483,414,11286.250000,157480.500000
24.000336,0,19044,47490,28205,12114.901367,1021629.187500
24.000336,1,3116,3626,501,11786.250000,160638.000000
25.000336,0,20689,49368,28637,12614.901367,1109195.750000
25.000336,1,3230,3785,547,12286.250000,166525.500000
26.009336,0,21042,49685,28637,13119.401367,1127046.250000
26.009336,1,3409,3966,547,12790.750000,175589.000000
27.022836,0,21138,49777,28637,13626.151367,1131910.750000
27.022836,1,3568,4120,547,13297.500000,183628.500000
28.037836,0,21223,49863,28637,14133.651367,1136216.250000
28.037836,1,3623,4173,547,13805.000000,186414.000000
29.000836,0,21280,49919,28637,14615.151367,1139099.750000
29.000836,1,3692,4241,547,14286.500000,189901.000000
30.012836,0,21325,49967,28637,15121.151367,1141374.250000
30.012836,1,3749,4300,547,14792.500000,192783.000000
31.025836,0,21387,50025,28637,15627.651367,1144508.750000
31.025836,1,3868,4426,547,15299.000000,198806.500000
32.037836,0,21418,50059,28637,16133.651367,1146074.750000
32.037836,1,4037,4590,547,15805.000000,207351.500000
33.001336,0,21485,50129,28637,16615.402344,1149467.750000
33.001336,1,4272,4836,547,16286.750000,219286.000000
34.017336,0,21560,50200,28637,17123.402344,1153260.750000
34.017336,1,4615,5179,547,16794.750000,236692.500000
