time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000294,0,71758,75215,3400,31721.845703,3781661.500000
63.000294,1,42901,44193,1236,31095.250000,2262712.500000
64.000294,0,72691,76150,3410,32221.845703,3830275.500000
64.000294,1,43923,45215,1239,31595.250000,2315821.500000
65.000294,0,73708,77185,3416,32721.845703,3884432.000000
65.000294,1,44897,46193,1246,32095.250000,2367677.500000
66.000294,0,74754,78222,3426,33221.847656,3939675.000000
66.000294,1,45743,47037,1259,32595.250000,2412430.500000
67.000294,0,75758,79233,3426,33721.847656,3991270.000000
67.000294,1,46615,47917,1259,33095.250000,2457421.500000
68.000294,0,76816,80290,3426,34221.847656,4046374.500000
68.000294,1,47502,48802,1260,33595.250000,2503618.500000
69.000294,0,77856,81335,3426,34721.847656,4099920.500000
69.000294,1,48389,49700,1260,34095.250000,2549229.000000
70.000294,0,78912,82409,3447,35221.847656,4156708.500000
70.000294,1,49325,50637,1269,34595.250000,2599610.500000
71.000294,0,79926,83429,3447,35721.847656,4208743.500000
71.000294,1,50221,51535,1269,35095.250000,2645479.000000
72.000294,0,80977,84478,3447,36221.847656,4262636.000000
72.000294,1,51049,52359,1269,35595.250000,2687692.000000
73.000294,0,82076,85589,3452,36721.847656,4320897.000000
73.000294,1,51932,53261,1271,36095.250000,2734314.500000
74.000294,0,83220,86740,3464,37221.847656,4380469.000000
74.000294,1,52753,54068,1276,36595.250000,2776993.500000
75.000294,0,84337,87898,3489,37721.847656,4439953.500000
75.000294,1,53589,54922,1287,37095.250000,2821480.000000
76.000294,0,85566,89158,3515,38221.847656,4505284.000000
76.000294,1,54341,55674,1292,37595.250000,2861355.000000
77.000294,0,86750,90336,3523,38721.847656,4568409.000000
77.000294,1,55137,56500,1318,38095.250000,2903877.000000
78.000294,0,87892,91518,3573,39221.847656,4630316.500000
78.000294,1,55995,57414,1372,38595.250000,2950564.500000
79.000294,0,88927,92580,3599,39721.847656,4685069.500000
79.000294,1,56921,58343,1378,39095.250000,2999524.500000
80.000294,0,89972,93693,3659,40221.847656,4741425.500000
80.000294,1,57865,59336,1414,39595.250000,3050490.000000
81.000294,0,91012,94743,3678,40721.847656,4796319.000000
81.000294,1,58798,60293,1434,40095.250000,3099992.000000
82.000294,0,91967,95715,3698,41221.847656,4847244.500000
82.000294,1,59829,61352,1466,40595.250000,3154996.000000
83.000294,0,92926,96734,3749,41721.847656,4899101.500000
83.000294,1,60869,62427,1496,41095.250000,3211355.000000
84.000294,0,93942,97834,3847,42221.847656,4954354.500000
84.000294,1,61834,63458,1581,41595.250000,3263796.000000
85.000294,0,94862,98761,3847,42721.847656,5001604.000000
85.000294,1,62793,64433,1581,42095.250000,3312981.000000
86.000294,0,95845,99772,3876,43221.847656,5055132.500000
86.000294,1,63810,65488,1619,42595.250000,3368412.500000
87.000294,0,96858,100791,3880,43721.847656,5109396.000000
87.000294,1,64793,66467,1619,43095.250000,3420933.000000
88.000294,0,97831,101831,3949,44221.847656,5162495.000000
88.000294,1,65820,67512,1639,43595.250000,3476870.000000
89.000294,0,98763,102807,3987,44721.847656,5212644.000000
89.000294,1,66885,68655,1709,44095.250000,3534408.500000
90.000294,0,99666,103788,4069,45221.847656,5262006.000000
90.000294,1,67982,69818,1768,44595.250000,3594496.000000
91.000294,0,100595,104760,4112,45721.847656,5312773.500000
91.000294,1,69053,71017,1906,45095.250000,3653365.500000
92.000294,0,101502,105673,4121,46221.847656,5361645.000000
92.000294,1,70144,72115,1919,45595.250000,3712083.000000
93.000294,0,102476,106661,4133,46721.847656,5413665.500000
93.000294,1,71163,73174,1948,46095.250000,3766532.500000
94.000294,0,103420,107632,4157,47221.847656,5464195.000000
94.000294,1,72215,74227,1962,46595.250000,3822578.000000
95.000294,0,104409,108637,4170,47721.847656,5516140.500000
95.000294,1,73173,75211,1973,47095.250000,3873045.000000
96.000294,0,105416,109691,4215,48221.847656,5571239.500000
96.000294,1,74166,76238,2017,47595.250000,3927341.000000
97.000294,0,106390,110673,4224,48721.847656,5623836.500000
97.000294,1,75191,77291,2046,48095.250000,3982685.500000
98.000294,0,107441,111733,4233,49221.847656,5679782.000000
98.000294,1,76132,78235,2050,48595.250000,4032500.000000
99.000294,0,108469,112798,4275,49721.847656,5734818.000000
99.000294,1,77089,79216,2067,49095.250000,4083727.500000
100.000294,0,109484,113883,4349,50221.847656,5790256.000000
100.000294,1,78074,80284,2163,49595.250000,4137676.000000
101.000294,0,110481,114894,4358,50721.847656,5842506.500000
101.000294,1,79025,81298,2204,50095.250000,4187840.500000
102.000294,0,111342,115778,4390,51221.847656,5889516.500000
102.000294,1,80164,82526,2299,50595.250000,4250111.500000
103.000294,0,112252,116729,4435,51721.847656,5939185.000000
103.000294,1,81252,83662,2357,51095.250000,4309648.500000
104.000294,0,113140,117645,4452,52221.847656,5986490.000000
104.000294,1,82342,84782,2382,51595.250000,4367691.000000
105.000294,0,114149,118665,4467,52721.847656,6040194.500000
105.000294,1,83321,85758,2386,52095.250000,4419639.500000
106.000294,0,115091,119604,4467,53221.847656,6088379.000000
106.000294,1,84275,86710,2386,52595.250000,4468491.500000
107.000294,0,116080,120609,4475,53721.847656,6140741.500000
107.000294,1,85256,87704,2393,53095.250000,4520087.000000
108.000294,0,117094,121636,4486,54221.847656,6194629.500000
108.000294,1,86218,88677,2408,53595.250000,4571191.000000
109.000294,0,118141,122708,4506,54721.847656,6251132.500000
109.000294,1,87171,89634,2416,54095.250000,4622542.500000
110.000294,0,119136,123734,4544,55221.847656,6304393.500000
110.000294,1,88167,90676,2451,54595.250000,4675866.500000
111.000294,0,120095,124774,4628,55721.847656,6356773.500000
111.000294,1,89208,91818,2549,55095.250000,4732683.500000
112.000294,0,121019,125700,4632,56221.847656,6404628.500000
112.000294,1,90190,92796,2553,55595.250000,4783627.000000
113.000294,0,121962,126686,4671,56721.847656,6455789.000000
113.000294,1,91246,93899,2597,56095.250000,4840910.500000
114.000294,0,122928,127666,4688,57221.847656,6508119.500000
114.000294,1,92280,94953,2620,56595.250000,4897011.500000
115.000294,0,123843,128582,4688,57721.847656,6555349.000000
115.000294,1,93306,95986,2620,57095.250000,4949681.500000
116.000294,0,124713,129556,4791,58221.847656,6603059.500000
116.000294,1,94436,97214,2717,57595.250000,5011530.500000
117.000294,0,125643,130506,4812,58721.847656,6652294.000000
117.000294,1,95485,98288,2732,58095.250000,5067336.000000
118.000294,0,126532,131450,4868,59221.847656,6700995.000000
118.000294,1,96596,99446,2788,58595.250000,5128187.000000
119.000294,0,127452,132382,4880,59721.847656,6749812.500000
119.000294,1,97646,100509,2801,59095.250000,5183781.000000
120.000294,0,128432,133361,4883,60221.847656,6800657.000000
120.000294,1,98625,101472,2801,59595.250000,5234434.500000
121.000294,0,129423,134359,4884,60721.847656,6852103.500000
121.000294,1,99591,102443,2801,60095.250000,5284654.000000
122.000294,0,130417,135353,4884,61221.847656,6903766.000000
122.000294,1,100560,103410,2801,60595.250000,5334965.500000
123.000294,0,131418,136365,4889,61721.847656,6956193.000000
123.000294,1,101542,104403,2804,61095.250000,5386553.500000
124.000294,0,132415,137417,4942,62221.847656,7010710.500000
124.000294,1,102545,105486,2883,61595.250000,5441369.500000
125.000294,0,133365,138408,4992,62721.847656,7062757.000000
125.000294,1,103595,106593,2938,62095.250000,5498991.500000
126.000294,0,134304,139349,4996,63221.847656,7112317.000000
126.000294,1,104648,107645,2940,62595.250000,5554655.500000
127.000294,0,135217,140275,5005,63721.847656,7160153.000000
127.000294,1,105688,108678,2940,63095.250000,5609189.500000
128.000294,0,136072,141129,5007,64221.847656,7204238.500000
128.000294,1,106792,109798,2942,63595.250000,5666174.500000
129.000294,0,136959,142024,5015,64721.847656,7251248.500000
129.000294,1,107880,110921,2982,64095.250000,5723624.500000
130.000294,0,137864,142981,5068,65221.847656,7300896.000000
130.000294,1,108975,112052,3023,64595.250000,5783591.500000
131.000294,0,138830,143960,5080,65721.843750,7352477.500000
131.000294,1,109995,113114,3061,65095.250000,5838061.000000
132.000294,0,139791,144924,5082,66221.843750,7403149.000000
132.000294,1,111021,114150,3069,65595.250000,5892048.500000
133.000294,0,140772,145901,5084,66721.843750,7453978.500000
133.000294,1,111942,115071,3078,66095.250000,5939938.500000
134.000294,0,141735,146880,5091,67221.843750,7504541.000000
134.000294,1,112920,116052,3078,66595.250000,5991435.500000
135.000294,0,142716,147872,5104,67721.843750,7556913.500000
135.000294,1,113919,117068,3088,67095.250000,6044881.000000
136.000294,0,143684,148849,5116,68221.843750,7608191.000000
136.000294,1,114911,118056,3098,67595.250000,6097465.000000
137.000294,0,144616,149798,5130,68721.843750,7658301.500000
137.000294,1,115967,119136,3110,68095.250000,6154048.500000
138.000294,0,145547,150751,5152,69221.843750,7708887.000000
138.000294,1,117036,120229,3133,68595.250000,6212251.500000
139.000294,0,146449,151653,5152,69721.843750,7755377.000000
139.000294,1,118074,121271,3138,69095.250000,6265985.000000
140.000294,0,147356,152589,5187,70221.843750,7804655.500000
140.000294,1,119167,122382,3157,69595.250000,6325271.000000
141.000294,0,148152,153481,5277,70721.843750,7848181.500000
141.000294,1,120371,123642,3208,70095.250000,6391050.500000
142.000294,0,148979,154330,5304,71221.843750,7893306.500000
142.000294,1,121544,124855,3250,70595.250000,6455326.000000
143.000294,0,149833,155211,5335,71721.843750,7939979.500000
143.000294,1,122690,126038,3278,71095.250000,6517980.500000
144.000294,0,150621,156031,5369,72221.843750,7983035.500000
144.000294,1,123902,127285,3313,71595.250000,6584210.000000
145.000294,0,151346,156757,5369,72721.843750,8020285.000000
145.000294,1,124991,128370,3317,72095.250000,6640503.000000
146.000294,0,152174,157592,5375,73221.843750,8064685.000000
146.000294,1,126161,129556,3326,72595.250000,6703295.500000
147.000294,0,152896,158371,5437,73721.843750,8104434.000000
147.000294,1,127439,130935,3418,73095.250000,6773742.000000
148.000294,0,153555,159048,5451,74221.843750,8138935.000000
148.000294,1,128767,132287,3434,73595.250000,6843236.000000
149.000294,0,154214,159740,5491,74721.843750,8175274.500000
149.000294,1,130108,133782,3599,74095.250000,6917274.500000
150.000294,0,154925,160451,5491,75221.843750,8212219.000000
150.000294,1,131320,134991,3600,74595.250000,6980455.500000
151.000294,0,155601,161125,5491,75721.843750,8247355.000000
151.000294,1,132597,136271,3600,75095.250000,7046698.000000
152.000294,0,156204,161741,5502,76221.843750,8279434.500000
152.000294,1,133985,137676,3628,75595.250000,7120440.500000
153.000294,0,156911,162452,5502,76721.843750,8315743.500000
153.000294,1,135141,138843,3628,76095.250000,7179731.500000
154.000294,0,157636,163181,5506,77221.843750,8354254.500000
154.000294,1,136372,140078,3639,76595.250000,7244969.500000
155.000294,0,158387,163945,5522,77721.843750,8394038.000000
155.000294,1,137583,141321,3685,77095.250000,7309349.500000
156.000294,0,159107,164703,5552,78221.843750,8432217.000000
156.000294,1,138822,142603,3714,77595.250000,7375110.500000
157.000294,0,159916,165528,5573,78721.843750,8476564.000000
157.000294,1,140013,143997,3919,78095.250000,7440642.000000
158.000294,0,160644,166258,5573,79221.843750,8513788.000000
158.000294,1,141143,145121,3919,78595.250000,7498476.000000
159.000294,0,161437,167057,5579,79721.843750,8556156.000000
159.000294,1,142347,146354,3950,79095.250000,7563086.000000
160.000294,0,162254,167872,5579,80221.843750,8597779.000000
160.000294,1,143369,147376,3950,79595.250000,7615157.500000
161.000294,0,163045,168678,5585,80721.843750,8639833.000000
161.000294,1,144553,148598,3972,80095.250000,7677973.000000
162.000294,0,163880,169514,5593,81221.843750,8683125.000000
162.000294,1,145608,149646,3987,80595.250000,7732913.000000
163.000294,0,164711,170349,5593,81721.843750,8725623.000000
163.000294,1,146700,150743,3987,81095.250000,7788623.500000
164.000294,0,165515,171183,5627,82221.843750,8769170.000000
164.000294,1,147889,152024,4065,81595.250000,7853282.500000
165.000294,0,166342,172015,5632,82721.843750,8814226.000000
165.000294,1,149062,153218,4095,82095.250000,7917299.000000
166.000294,0,167198,172873,5632,83221.843750,8857876.000000
166.000294,1,150065,154217,4095,82595.250000,7968426.000000
167.000294,0,167936,173655,5675,83721.843750,8897636.000000
167.000294,1,151314,155610,4220,83095.250000,8035921.500000
168.000294,0,168689,174424,5699,84221.843750,8938302.000000
168.000294,1,152551,156878,4266,83595.250000,8102798.000000
169.000294,0,169396,175153,5712,84721.843750,8975257.000000
169.000294,1,153773,158143,4296,84095.250000,8166693.000000
170.000294,0,170145,175899,5717,85221.843750,9014441.000000
170.000294,1,154948,159321,4314,84595.250000,8228254.000000
171.000294,0,170834,176639,5763,85721.843750,9051007.000000
171.000294,1,156230,160684,4374,85095.250000,8296338.500000
172.000294,0,171551,177418,5819,86221.843750,9090417.000000
172.000294,1,157513,161993,4414,85595.250000,8366779.500000
173.000294,0,172306,178170,5825,86721.843750,9130072.000000
173.000294,1,158689,163164,4419,86095.250000,8428280.000000
174.000294,0,173027,178893,5825,87221.843750,9166937.000000
174.000294,1,159704,164178,4419,86595.250000,8479859.000000
175.000294,0,173810,179672,5825,87721.843750,9206810.000000
175.000294,1,160780,165251,4419,87095.250000,8534646.000000
176.000294,0,174536,180403,5825,88221.843750,9244127.000000
176.000294,1,161865,166353,4419,87595.250000,8590310.000000
177.000294,0,175343,181236,5849,88721.843750,9287689.000000
177.000294,1,163049,167561,4462,88095.250000,8654293.000000
178.000294,0,176175,182085,5866,89221.843750,9331825.000000
178.000294,1,164192,168749,4500,88595.250000,8715158.000000
179.000294,0,177017,182937,5873,89721.843750,9375933.000000
179.000294,1,165321,169908,4520,89095.250000,8774362.000000
180.000294,0,177854,183801,5907,90221.843750,9420421.000000
180.000294,1,166464,171073,4552,89595.250000,8835250.000000
181.000294,0,178688,184668,5930,90721.843750,9465421.000000
181.000294,1,167618,172261,4582,90095.250000,8897415.000000
182.000294,0,179486,185462,5935,91221.843750,9507010.000000
182.000294,1,168768,173422,4587,90595.250000,8957530.000000
183.000294,0,180191,186170,5937,91721.843750,9545044.000000
183.000294,1,170063,174733,4597,91095.250000,9027348.000000
184.000294,0,180965,186981,5975,92221.843750,9585956.000000
184.000294,1,171201,175862,4611,91595.250000,9087516.000000
185.000294,0,181825,187848,5975,92721.843750,9629766.000000
185.000294,1,172202,176860,4611,92095.250000,9138318.000000
186.000294,0,182763,188782,5975,93221.843750,9677589.000000
186.000294,1,173185,177841,4611,92595.250000,9188368.000000
187.000294,0,183675,189718,5987,93721.843750,9725235.000000
187.000294,1,174221,178900,4615,93095.250000,9242374.000000
188.000294,0,184605,190661,6012,94221.843750,9774725.000000
188.000294,1,175204,179915,4664,93595.250000,9294728.000000
189.000294,0,185476,191539,6014,94721.843750,9820779.000000
189.000294,1,176288,181029,4678,94095.250000,9352254.000000
190.000294,0,186333,192411,6036,95221.843750,9867258.000000
190.000294,1,177431,182217,4724,94595.250000,9414298.000000
191.000294,0,187109,193193,6036,95721.843750,9907102.000000
191.000294,1,178604,183379,4724,95095.250000,9474508.000000
192.000294,0,187996,194073,6036,96221.843750,9952615.000000
192.000294,1,179635,184415,4724,95595.250000,9527284.000000
193.000294,0,188867,194990,6072,96721.843750,9999159.000000
193.000294,1,180715,185542,4760,96095.250000,9585014.000000
194.000294,0,189803,195978,6122,97221.843750,10050350.000000
194.000294,1,181779,186723,4892,96595.250000,9643188.000000
195.000294,0,190767,196956,6130,97721.843750,10102477.000000
195.000294,1,182815,187780,4910,97095.250000,9699240.000000
196.000294,0,191736,197951,6161,98221.843750,10155718.000000
196.000294,1,183846,188914,4999,97595.250000,9756082.000000
197.000294,0,192717,199000,6225,98721.843750,10209348.000000
197.000294,1,184865,190045,5132,98095.250000,9811774.000000
198.000294,0,193712,200014,6247,99221.843750,10263129.000000
198.000294,1,185868,191092,5162,98595.250000,9866064.000000
199.000294,0,194675,201067,6336,99721.843750,10316232.000000
199.000294,1,186905,192257,5289,99095.250000,9923270.000000
200.000294,0,195584,201971,6345,100221.843750,10363236.000000
200.000294,1,187846,193196,5294,99595.250000,9971918.000000
201.000294,0,196477,202865,6347,100721.843750,10410208.000000
201.000294,1,188942,194293,5296,100095.250000,10029675.000000
202.000294,0,197226,203614,6348,101221.843750,10448678.000000
202.000294,1,190105,195460,5296,100595.250000,10089467.000000
203.000294,0,198050,204460,6358,101721.843750,10492655.000000
203.000294,1,191277,196664,5323,101095.250000,10151873.000000
204.000294,0,198922,205347,6371,102221.843750,10540337.000000
204.000294,1,192405,197870,5402,101595.250000,10213680.000000
205.000294,0,199816,206272,6406,102721.843750,10589384.000000
205.000294,1,193511,199035,5458,102095.250000,10274350.000000
206.000294,0,200701,207175,6423,103221.843750,10637677.000000
206.000294,1,194626,200166,5482,102595.250000,10334974.000000
207.000294,0,201578,208051,6424,103721.843750,10683722.000000
207.000294,1,195733,201286,5488,103095.250000,10393214.000000
208.000294,0,202414,208894,6436,104221.843750,10728458.000000
208.000294,1,196890,202474,5522,103595.250000,10455122.000000
209.000294,0,203227,209744,6467,104721.843750,10773114.000000
209.000294,1,198077,203730,5591,104095.250000,10520046.000000
210.000294,0,204179,210698,6475,105221.843750,10823726.000000
210.000294,1,199111,204760,5597,104595.250000,10575101.000000
211.000294,0,205102,211628,6475,105721.843750,10870952.000000
211.000294,1,200090,205741,5597,105095.250000,10625068.000000
212.000294,0,206070,212607,6485,106221.843750,10921784.000000
212.000294,1,201102,206785,5620,105595.250000,10678186.000000
213.000294,0,207059,213601,6489,106721.843750,10973576.000000
213.000294,1,202065,207744,5631,106095.250000,10728748.000000
214.000294,0,208049,214591,6489,107221.843750,11024926.000000
214.000294,1,203035,208719,5631,106595.250000,10779091.000000
215.000294,0,209031,215578,6495,107721.843750,11077618.000000
215.000294,1,204053,209753,5641,107095.250000,10833718.000000
216.000294,0,210013,216563,6495,108221.843750,11128480.000000
216.000294,1,204998,210694,5642,107595.250000,10882542.000000
217.000294,0,211051,217602,6495,108721.843750,11181705.000000
217.000294,1,205854,211540,5642,108095.250000,10926512.000000
218.000294,0,212025,218577,6495,109221.843750,11231605.000000
218.000294,1,206788,212489,5645,108595.250000,10974414.000000
219.000294,0,213008,219575,6511,109721.843750,11284985.000000
219.000294,1,207805,213540,5675,109095.250000,11029659.000000
220.000294,0,213977,220615,6579,110221.843750,11338269.000000
220.000294,1,208836,214614,5725,109595.250000,11086216.000000
221.000294,0,214971,221601,6582,110721.843750,11390329.000000
221.000294,1,209761,215537,5729,110095.250000,11134604.000000
222.000294,0,216000,222638,6582,111221.843750,11443077.000000
222.000294,1,210653,216426,5729,110595.250000,11180156.000000
223.000294,0,217007,223647,6582,111721.843750,11495211.000000
223.000294,1,211568,217349,5729,111095.250000,11227404.000000
224.000294,0,218055,224774,6657,112221.843750,11552878.000000
224.000294,1,212520,218372,5793,111595.250000,11279728.000000
225.000294,0,219144,225956,6744,112721.843750,11612741.000000
225.000294,1,213431,219381,5894,112095.250000,11329839.000000
226.000294,0,220282,227099,6755,113221.843750,11672679.000000
226.000294,1,214265,220222,5912,112595.250000,11373652.000000
227.000294,0,221364,228180,6755,113721.843750,11728668.000000
227.000294,1,215126,221085,5912,113095.250000,11418220.000000
228.000294,0,222439,229257,6765,114221.843750,11786516.000000
228.000294,1,216045,222009,5920,113595.250000,11467627.000000
229.000294,0,223517,230346,6776,114721.843750,11843746.000000
229.000294,1,216937,222906,5927,114095.250000,11514894.000000
230.000294,0,224569,231403,6776,115221.843750,11898174.000000
230.000294,1,217830,223809,5927,114595.250000,11561114.000000
231.000294,0,225648,232552,6842,115721.843750,11957215.000000
231.000294,1,218751,224769,5967,115095.250000,11611597.000000
232.000294,0,226734,233647,6859,116221.843750,12016034.000000
232.000294,1,219664,225691,5983,115595.250000,11660888.000000
233.000294,0,227816,234744,6865,116721.843750,12073453.000000
233.000294,1,220557,226591,5988,116095.250000,11708142.000000
234.000294,0,228904,235873,6911,117221.843750,12133100.000000
234.000294,1,221469,227556,6030,116595.250000,11758204.000000
235.000294,0,229956,236971,6950,117721.843750,12190543.000000
235.000294,1,222417,228561,6089,117095.250000,11809974.000000
236.000294,0,230975,238007,6974,118221.843750,12244546.000000
236.000294,1,223318,229471,6111,117595.250000,11857612.000000
237.000294,0,232201,239367,7096,118721.843750,12311202.000000
237.000294,1,224088,230325,6188,118095.250000,11899528.000000
238.000294,0,233281,240446,7112,119221.843750,12367330.000000
238.000294,1,224841,231070,6190,118595.250000,11938688.000000
239.000294,0,234454,241628,7112,119721.843750,12427201.000000
239.000294,1,225571,231800,6190,119095.250000,11975998.000000
240.000294,0,235594,242756,7112,120221.843750,12485198.000000
240.000294,1,226307,232540,6190,119595.250000,12013344.000000
241.000294,0,236682,243845,7112,120721.843750,12540643.000000
241.000294,1,227101,233327,6190,120095.250000,12053760.000000
242.000294,0,237672,244836,7112,121221.843750,12591068.000000
242.000294,1,227940,234172,6190,120595.250000,12096420.000000
