time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000394,0,37553,37756,103,11249.000000,1971449.500000
23.000394,1,2440,2474,30,11627.871094,127792.187500
24.000394,0,39406,39649,142,11749.000000,2072535.500000
24.000394,1,2587,2643,45,12127.871094,135850.187500
25.000394,0,41229,41468,143,12249.000000,2166367.500000
25.000394,1,2716,2771,46,12627.871094,142517.187500
26.000394,0,43027,43283,158,12749.000000,2263427.500000
26.000394,1,2918,2984,54,13127.871094,153429.687500
27.000394,0,44756,45096,248,13249.000000,2358331.500000
27.000394,1,3189,3310,100,13627.871094,168323.687500
28.000394,0,46415,46761,261,13749.000000,2446558.000000
28.000394,1,3508,3625,104,14127.871094,185366.687500
29.000394,0,48193,48553,267,14249.000000,2540149.000000
29.000394,1,3685,3798,106,14627.871094,194646.187500
30.000394,0,49912,50348,335,14749.000000,2631845.000000
30.000394,1,3951,4121,148,15127.871094,208964.687500
31.000394,0,51560,52067,424,15249.000000,2722238.000000
31.000394,1,4303,4499,177,15627.871094,228212.187500
32.000394,0,53196,53710,424,15749.000000,2807569.500000
32.000394,1,4638,4832,177,16127.871094,245566.687500
33.000394,0,54852,55423,484,16249.000000,2898505.000000
33.000394,1,4982,5222,220,16627.871094,264411.187500
34.000394,0,56477,57043,486,16749.000000,2982138.000000
34.000394,1,5281,5518,220,17127.871094,279792.687500
35.000394,0,58075,58643,486,17249.000000,3063365.500000
35.000394,1,5497,5720,220,17627.871094,290755.687500
36.000394,0,59723,60295,486,17749.000000,3146927.500000
36.000394,1,5567,5789,220,18127.871094,294309.187500
37.000394,0,61461,62041,486,18249.000000,3235124.000000
37.000394,1,5625,5847,220,18627.871094,297253.687500
38.000394,0,63299,63882,486,18749.000000,3328465.500000
38.000394,1,5661,5883,220,19127.871094,299086.187500
39.000394,0,65207,65798,486,19249.000000,3429192.000000
39.000394,1,5738,5963,220,19627.871094,303163.687500
40.000394,0,67087,67701,519,19749.000000,3531616.500000
40.000394,1,5858,6095,230,20127.871094,309692.187500
41.000394,0,68884,69526,543,20249.000000,3627279.500000
41.000394,1,6053,6292,232,20627.871094,320014.687500
42.000394,0,70724,71356,543,20749.000000,3722292.500000
42.000394,1,6185,6426,232,21127.871094,326854.687500
43.000394,0,72414,73052,549,21249.000000,3809694.500000
43.000394,1,6453,6709,232,21627.871094,340861.187500
44.000394,0,73900,74577,602,21749.000000,3891454.500000
44.000394,1,6967,7280,277,22127.871094,369107.687500
45.000394,0,75260,75949,619,22249.000000,3964255.500000
45.000394,1,7586,7915,285,22627.871094,402113.687500
46.000394,0,76574,77315,673,22749.000000,4035784.000000
46.000394,1,8272,8614,308,23127.871094,439442.687500
47.000394,0,77966,78714,673,23249.000000,4108481.500000
47.000394,1,8823,9162,309,23627.871094,468096.187500
48.000394,0,79369,80173,724,23749.000000,4184437.500000
48.000394,1,9420,9767,315,24127.871094,500350.687500
49.000394,0,80708,81498,726,24249.000000,4253689.500000
49.000394,1,9985,10330,318,24627.871094,529588.187500
50.000394,0,82104,82903,726,24749.000000,4325172.000000
50.000394,1,10498,10845,318,25127.871094,555683.687500
51.000394,0,83518,84368,765,25249.000000,4401202.000000
51.000394,1,11079,11461,350,25627.871094,586880.187500
52.000394,0,85028,85890,782,25749.000000,4480959.500000
52.000394,1,11549,11933,362,26127.871094,611808.187500
53.000394,0,86537,87412,790,26249.000000,4559322.500000
53.000394,1,11987,12379,365,26627.871094,634534.187500
54.000394,0,88025,88970,867,26749.000000,4641055.000000
54.000394,1,12499,12939,408,27127.871094,662647.187500
55.000394,0,89415,90358,868,27249.000000,4712156.500000
55.000394,1,12975,13407,409,27627.871094,687067.687500
56.000394,0,91007,91968,868,27749.000000,4795339.500000
56.000394,1,13353,13776,409,28127.871094,706704.687500
57.000394,0,92738,93697,870,28249.000000,4886950.000000
57.000394,1,13620,14048,410,28627.871094,720849.687500
58.000394,0,94322,95312,904,28749.000000,4973514.500000
58.000394,1,14036,14480,417,29127.871094,743565.687500
59.000394,0,95830,96816,907,29249.000000,5050649.500000
59.000394,1,14315,14738,417,29627.871094,757878.187500
60.000394,0,97401,98391,907,29749.000000,5130385.500000
60.000394,1,14470,14900,417,30127.871094,765741.687500
61.000394,0,99153,100161,907,30249.000000,5220272.500000
61.000394,1,14651,15073,417,30627.871094,774980.687500
62.000394,0,101040,102059,916,30749.000000,5321377.500000
62.000394,1,14761,15188,423,31127.871094,780867.187500
63.000394,0,102890,103949,961,31249.000000,5421642.000000
63.000394,1,14910,15367,441,31627.871094,788989.187500
64.000394,0,104556,105743,1095,31749.000000,5513442.000000
64.000394,1,15244,15762,502,32127.871094,807380.687500
65.000394,0,106243,107423,1095,32249.000000,5601073.500000
65.000394,1,15495,16005,502,32627.871094,820505.187500
66.000394,0,107902,109088,1097,32749.000000,5686757.000000
66.000394,1,15748,16267,502,33127.871094,833636.187500
67.000394,0,109549,110740,1108,33249.000000,5773026.500000
67.000394,1,16080,16611,509,33627.871094,851044.187500
68.000394,0,111100,112337,1150,33749.000000,5856010.500000
68.000394,1,16499,17085,554,34127.871094,873512.687500
69.000394,0,112570,113853,1210,34249.000000,5935520.000000
69.000394,1,17015,17610,574,34627.871094,901385.687500
70.000394,0,114065,115353,1210,34749.000000,6011572.500000
70.000394,1,17334,17922,574,35127.871094,917641.687500
71.000394,0,115689,116989,1210,35249.000000,6094309.000000
71.000394,1,17552,18130,574,35627.871094,928722.187500
72.000394,0,117474,118781,1210,35749.000000,6184770.500000
72.000394,1,17611,18187,574,36127.871094,931713.187500
73.000394,0,119395,120705,1210,36249.000000,6284663.500000
73.000394,1,17678,18257,574,36627.871094,935196.187500
74.000394,0,121240,122562,1222,36749.000000,6385082.500000
74.000394,1,17833,18429,584,37127.871094,943644.187500
75.000394,0,122907,124253,1260,37249.000000,6476403.000000
75.000394,1,18166,18839,636,37627.871094,961936.187500
76.000394,0,124310,125801,1396,37749.000000,6553660.500000
76.000394,1,18763,19533,735,38127.871094,994761.687500
77.000394,0,125743,127268,1446,38249.000000,6630856.000000
77.000394,1,19330,20121,765,38627.871094,1025271.187500
78.000394,0,127322,128857,1446,38749.000000,6711881.000000
78.000394,1,19697,20480,765,39127.871094,1044154.687500
79.000394,0,129021,130562,1454,39249.000000,6802133.500000
79.000394,1,19988,20774,775,39627.871094,1059612.125000
80.000394,0,130794,132340,1454,39749.000000,6892722.500000
80.000394,1,20162,20946,775,40127.871094,1068470.125000
81.000394,0,132591,134150,1462,40249.000000,6988066.500000
81.000394,1,20361,21145,776,40627.871094,1079048.125000
82.000394,0,134383,135937,1462,40749.000000,7079564.000000
82.000394,1,20499,21284,776,41127.871094,1086107.125000
83.000394,0,136194,137753,1465,41249.000000,7174844.000000
83.000394,1,20676,21455,776,41627.871094,1095458.625000
84.000394,0,138031,139589,1465,41749.000000,7268473.500000
84.000394,1,20767,21546,776,42127.871094,1100080.625000
85.000394,0,139947,141512,1465,42249.000000,7366463.000000
85.000394,1,20825,21604,776,42627.871094,1103045.125000
86.000394,0,141824,143402,1481,42749.000000,7467897.000000
86.000394,1,20946,21734,779,43127.871094,1109610.125000
87.000394,0,143619,145199,1481,43249.000000,7561014.000000
87.000394,1,21133,21925,779,43627.871094,1119307.125000
88.000394,0,145387,146961,1484,43749.000000,7654461.000000
88.000394,1,21355,22151,782,44127.871094,1131026.125000
89.000394,0,147055,148649,1505,44249.000000,7744454.500000
89.000394,1,21687,22505,792,44627.871094,1148946.125000
90.000394,0,148533,150203,1583,44749.000000,7825557.500000
90.000394,1,22209,23094,853,45127.871094,1177555.625000
91.000394,0,150028,151745,1639,45249.000000,7906384.000000
91.000394,1,22699,23590,873,45627.871094,1203995.125000
92.000394,0,151656,153380,1639,45749.000000,7989348.000000
92.000394,1,22899,23782,873,46127.871094,1214194.625000
93.000394,0,153312,155051,1654,46249.000000,8076343.000000
93.000394,1,23212,24106,879,46627.871094,1230755.625000
94.000394,0,154972,156727,1665,46749.000000,8163686.000000
94.000394,1,23548,24449,880,47127.871094,1248381.625000
95.000394,0,156566,158365,1712,47249.000000,8250912.500000
95.000394,1,23954,24899,914,47627.871094,1270578.625000
96.000394,0,158123,159969,1765,47749.000000,8333984.000000
96.000394,1,24359,25345,969,48127.871094,1292422.625000
97.000394,0,159761,161623,1765,48249.000000,8420437.000000
97.000394,1,24689,25671,970,48627.871094,1309732.125000
98.000394,0,161508,163366,1768,48749.000000,8513069.000000
98.000394,1,24935,25923,971,49127.871094,1322785.125000
99.000394,0,163064,164955,1802,49249.000000,8598283.000000
99.000394,1,25379,26410,998,49627.871094,1347094.125000
100.000394,0,164567,166914,2233,49749.000000,8681352.000000
100.000394,1,25876,26981,1083,50127.871094,1374519.625000
101.000394,0,166235,168694,2369,50249.000000,8773168.000000
101.000394,1,26208,27364,1129,50627.871094,1392807.125000
102.000394,0,167836,170344,2421,50749.000000,8860662.000000
102.000394,1,26607,27785,1160,51127.871094,1414608.625000
103.000394,0,169431,171948,2434,51249.000000,8946146.000000
103.000394,1,27012,28193,1163,51627.871094,1436321.625000
104.000394,0,171100,173624,2438,51749.000000,9034145.000000
104.000394,1,27327,28508,1165,52127.871094,1452946.625000
105.000394,0,172711,175311,2511,52249.000000,9121180.000000
105.000394,1,27710,28965,1232,52627.871094,1473717.125000
106.000394,0,174377,176981,2517,52749.000000,9208690.000000
106.000394,1,28031,29278,1237,53127.871094,1490637.125000
107.000394,0,176134,178759,2521,53249.000000,9299837.000000
107.000394,1,28192,29440,1238,53627.871094,1498974.625000
108.000394,0,177903,180515,2528,53749.000000,9393407.000000
108.000394,1,28418,29683,1245,54127.871094,1510928.625000
109.000394,0,179381,182071,2603,54249.000000,9474298.000000
109.000394,1,28940,30259,1287,54627.871094,1539460.125000
110.000394,0,180789,183535,2661,54749.000000,9551688.000000
110.000394,1,29532,30953,1378,55127.871094,1572009.625000
111.000394,0,182092,184946,2787,55249.000000,9623209.000000
111.000394,1,30229,31728,1462,55627.871094,1610213.125000
112.000394,0,183309,186164,2787,55749.000000,9685336.000000
112.000394,1,30841,32325,1462,56127.871094,1641396.125000
113.000394,0,184718,187576,2787,56249.000000,9757476.000000
113.000394,1,31306,32790,1462,56627.871094,1665315.125000
114.000394,0,186049,189039,2903,56749.000000,9828562.000000
114.000394,1,31938,33489,1508,57127.871094,1699337.125000
115.000394,0,187393,190539,3072,57249.000000,9902660.000000
115.000394,1,32594,34370,1725,57627.871094,1735505.625000
116.000394,0,188618,191827,3142,57749.000000,9970106.000000
116.000394,1,33369,35347,1924,58127.871094,1778130.625000
117.000394,0,189938,193191,3173,58249.000000,10041706.000000
117.000394,1,34049,36022,1944,58627.871094,1815009.625000
118.000394,0,191479,194734,3178,58749.000000,10121418.000000
118.000394,1,34394,36352,1944,59127.871094,1832931.125000
119.000394,0,193035,196295,3178,59249.000000,10200355.000000
119.000394,1,34632,36586,1944,59627.871094,1845031.625000
120.000394,0,194694,197957,3178,59749.000000,10284820.000000
120.000394,1,34797,36752,1944,60127.871094,1853386.125000
121.000394,0,196388,199674,3190,60249.000000,10374380.000000
121.000394,1,35090,37065,1951,60627.871094,1868843.125000
122.000394,0,198049,201355,3219,60749.000000,10463694.000000
122.000394,1,35415,37414,1985,61127.871094,1886389.125000
123.000394,0,199734,203042,3219,61249.000000,10550150.000000
123.000394,1,35678,37674,1985,61627.871094,1899853.125000
124.000394,0,201422,204737,3221,61749.000000,10637971.000000
124.000394,1,35931,37934,1985,62127.871094,1913057.125000
125.000394,0,203040,206490,3350,62249.000000,10727020.000000
125.000394,1,36313,38368,2025,62627.871094,1934006.125000
126.000394,0,204656,208233,3494,62749.000000,10815400.000000
126.000394,1,36697,38794,2080,63127.871094,1955023.625000
127.000394,0,206303,209886,3494,63249.000000,10899552.000000
127.000394,1,36974,39066,2080,63627.871094,1969147.125000
128.000394,0,208063,211679,3523,63749.000000,10994002.000000
128.000394,1,37209,39322,2093,64127.871094,1981768.625000
129.000394,0,209708,213352,3560,64249.000000,11082004.000000
129.000394,1,37548,39676,2112,64627.871094,1999971.125000
130.000394,0,211363,215010,3560,64749.000000,11166626.000000
130.000394,1,37823,39950,2112,65127.871094,2014039.625000
131.000394,0,213070,216719,3560,65249.000000,11253715.000000
131.000394,1,38060,40182,2112,65627.875000,2026123.625000
132.000394,0,214826,218487,3561,65749.000000,11344467.000000
132.000394,1,38259,40382,2113,66127.875000,2036414.125000
133.000394,0,216648,220307,3561,66249.000000,11437470.000000
133.000394,1,38357,40473,2113,66627.875000,2041441.625000
134.000394,0,218535,222260,3632,66749.000000,11538874.000000
134.000394,1,38466,40667,2183,67127.875000,2047365.625000
135.000394,0,220230,223976,3652,67249.000000,11631175.000000
135.000394,1,38771,40985,2199,67627.875000,2063910.625000
136.000394,0,221839,225583,3662,67749.000000,11718362.000000
136.000394,1,39162,41398,2208,68127.875000,2085086.125000
137.000394,0,223370,227112,3668,68249.000000,11801028.000000
137.000394,1,39631,41865,2210,68627.875000,2110356.750000
138.000394,0,224837,228605,3701,68749.000000,11879896.000000
138.000394,1,40160,42433,2238,69127.875000,2138755.750000
139.000394,0,226055,229815,3701,69249.000000,11941843.000000
139.000394,1,40742,43011,2238,69627.875000,2168304.750000
140.000394,0,227215,230977,3701,69749.000000,12001248.000000
140.000394,1,41498,43780,2238,70127.875000,2206921.250000
141.000394,0,228446,232206,3701,70249.000000,12064211.000000
141.000394,1,42162,44423,2238,70627.875000,2240780.250000
142.000394,0,229679,233447,3701,70749.000000,12126831.000000
142.000394,1,42445,44695,2238,71127.875000,2255088.750000
143.000394,0,230979,234747,3701,71249.000000,12192837.000000
143.000394,1,42623,44872,2238,71627.875000,2264125.750000
144.000394,0,232445,236229,3701,71749.000000,12267664.000000
144.000394,1,42894,45152,2238,72127.875000,2277990.250000
145.000394,0,233930,237717,3706,72249.000000,12347712.000000
145.000394,1,43405,45685,2244,72627.875000,2305543.750000
146.000394,0,235189,239082,3816,72749.000000,12417226.000000
146.000394,1,44146,46725,2499,73127.875000,2346462.750000
147.000394,0,236323,240328,3937,73249.000000,12479730.000000
147.000394,1,45012,48057,2996,73627.875000,2394139.250000
148.000394,0,237488,241489,3943,73749.000000,12539589.000000
148.000394,1,45605,48627,3001,74127.875000,2424713.250000
149.000394,0,238726,242735,3943,74249.000000,12602618.000000
149.000394,1,46043,49064,3001,74627.875000,2446925.750000
150.000394,0,239966,243976,3943,74749.000000,12665388.000000
150.000394,1,46467,49486,3001,75127.875000,2468472.250000
151.000394,0,241231,245245,3943,75249.000000,12729878.000000
151.000394,1,46928,49970,3001,75627.875000,2492132.750000
152.000394,0,242392,246427,3970,75749.000000,12793575.000000
152.000394,1,47767,50994,3143,76127.875000,2538187.750000
153.000394,0,243419,247742,4251,76249.000000,12850396.000000
153.000394,1,48740,52137,3352,76627.875000,2591798.250000
154.000394,0,244619,249042,4359,76749.000000,12916382.000000
154.000394,1,49540,53000,3418,77127.875000,2635716.750000
155.000394,0,245832,250252,4359,77249.000000,12978648.000000
155.000394,1,50232,53675,3418,77627.875000,2671339.750000
156.000394,0,247038,251461,4359,77749.000000,13039754.000000
156.000394,1,50562,53993,3418,78127.875000,2688073.750000
157.000394,0,248347,252776,4359,78249.000000,13106192.000000
157.000394,1,50694,54120,3418,78627.875000,2694765.750000
158.000894,0,249774,254207,4359,78749.250000,13178534.000000
158.000894,1,50777,54198,3418,79128.125000,2698964.250000
159.000394,0,251270,255704,4359,79249.000000,13254402.000000
159.000394,1,50934,54371,3418,79627.875000,2706974.750000
160.000394,0,252825,257273,4359,79749.000000,13334686.000000
160.000394,1,51344,54782,3418,80127.875000,2728115.250000
161.000394,0,254517,258978,4367,80249.000000,13425960.000000
161.000394,1,51652,55093,3422,80627.875000,2744644.750000
162.000394,0,256163,260649,4404,80749.000000,13514020.000000
162.000394,1,51983,55430,3433,81127.875000,2762371.750000
163.000394,0,257741,262225,4404,81249.000000,13594238.000000
163.000394,1,52259,55704,3433,81627.875000,2776408.250000
164.000394,0,259334,263817,4404,81749.000000,13675409.000000
164.000394,1,52488,55938,3433,82127.875000,2788023.250000
165.000394,0,260784,265261,4404,82249.000000,13749022.000000
165.000394,1,52824,56274,3433,82627.875000,2805088.250000
166.000394,0,262228,266705,4404,82749.000000,13822568.000000
166.000394,1,53240,56696,3433,83127.875000,2826256.250000
167.000394,0,263668,268147,4404,83249.000000,13896014.000000
167.000394,1,53704,57156,3433,83627.875000,2849875.750000
168.000394,0,265161,269646,4404,83749.000000,13972308.000000
168.000394,1,54130,57584,3433,84127.875000,2871638.750000
169.000394,0,266713,271201,4404,84249.000000,14052110.000000
169.000394,1,54545,58001,3433,84627.875000,2892955.750000
170.000394,0,268255,272739,4404,84749.000000,14131845.000000
170.000394,1,54973,58429,3433,85127.875000,2915082.750000
171.000394,0,269704,274200,4411,85249.000000,14207916.000000
171.000394,1,55500,58971,3434,85627.875000,2942775.750000
172.000394,0,271067,275683,4543,85749.000000,14282951.000000
172.000394,1,56137,59716,3538,86127.875000,2977812.250000
173.000394,0,272370,276981,4546,86249.000000,14351708.000000
173.000394,1,56817,60397,3544,86627.875000,3013725.250000
174.000394,0,273606,278213,4546,86749.000000,14415354.000000
174.000394,1,57456,61036,3544,87127.875000,3046626.750000
175.000394,0,274803,279475,4611,87249.000000,14480478.000000
175.000394,1,58239,62131,3811,87627.875000,3089222.750000
176.000394,0,275869,280573,4649,87749.000000,14537030.000000
176.000394,1,59058,63033,3954,88127.875000,3132867.250000
177.000394,0,276934,281643,4649,88249.000000,14590968.000000
177.000394,1,59358,63319,3954,88627.875000,3148056.750000
178.003394,0,278030,282733,4649,88750.500000,14646440.000000
178.003394,1,59453,63416,3954,89129.375000,3152863.250000
179.000394,0,279319,284036,4649,89249.000000,14712073.000000
179.000394,1,59671,63639,3954,89627.875000,3163898.750000
180.000394,0,280755,285479,4649,89749.000000,14784788.000000
180.000394,1,59959,63925,3954,90127.875000,3178517.750000
181.000394,0,282241,286967,4649,90249.000000,14860338.000000
181.000394,1,60273,64242,3954,90627.875000,3194522.750000
182.000394,0,283757,288485,4649,90749.000000,14937359.000000
182.000394,1,60549,64514,3954,91127.875000,3208549.250000
183.000394,0,285414,290144,4649,91249.000000,15021414.000000
183.000394,1,60737,64702,3954,91627.875000,3218087.250000
184.000394,0,287066,291851,4687,91749.000000,15109740.000000
184.000394,1,61050,65046,3971,92127.875000,3234804.250000
185.000394,0,288840,293723,4782,92249.000000,15207293.000000
185.000394,1,61276,65324,4035,92627.875000,3247255.250000
186.000394,0,290626,295541,4816,92749.000000,15304435.000000
186.000394,1,61490,65543,4041,93127.875000,3258890.750000
187.000394,0,292332,297246,4823,93249.000000,15396497.000000
187.000394,1,61784,65859,4049,93627.875000,3274707.750000
188.000394,0,293984,298976,4907,93749.000000,15486900.000000
188.000394,1,62132,66218,4066,94127.875000,3293770.750000
189.000394,0,295687,300679,4907,94249.000000,15575214.000000
189.000394,1,62403,66480,4066,94627.875000,3307840.750000
190.000394,0,297445,302457,4909,94749.000000,15666026.000000
190.000394,1,62581,66654,4066,95127.875000,3317018.250000
191.000394,0,299340,304342,4910,95249.000000,15765984.000000
191.000394,1,62666,66738,4066,95627.875000,3321509.250000
192.000394,0,301246,306292,4938,95749.000000,15867572.000000
192.000394,1,62737,66815,4070,96127.875000,3325319.750000
193.000394,0,303037,308119,4994,96249.000000,15963640.000000
193.000394,1,62928,67032,4093,96627.875000,3335566.250000
194.000394,0,304793,309875,4994,96749.000000,16054240.000000
194.000394,1,63105,67210,4093,97127.875000,3344723.250000
195.000394,0,306529,311652,5027,97249.000000,16147022.000000
195.000394,1,63351,67486,4115,97627.875000,3357859.250000
196.000394,0,308188,313306,5033,97749.000000,16235717.000000
196.000394,1,63692,67837,4129,98127.875000,3376079.750000
197.000394,0,309915,315035,5033,98249.000000,16325079.000000
197.000394,1,63938,68080,4129,98627.875000,3388820.250000
198.000394,0,311633,316857,5124,98749.000000,16418752.000000
198.000394,1,64219,68480,4233,99127.875000,3404195.250000
199.000394,0,313273,318558,5203,99249.000000,16505983.000000
199.000394,1,64513,68773,4255,99627.875000,3420047.250000
200.000394,0,314969,320260,5203,99749.000000,16592281.000000
200.000394,1,64683,68954,4255,100127.875000,3428668.250000
201.000394,0,316691,321996,5212,100249.000000,16683736.000000
201.000394,1,64947,69224,4263,100627.875000,3442704.250000
202.000394,0,318463,323765,5212,100749.000000,16776500.000000
202.000394,1,65174,69456,4263,101127.875000,3454586.750000
203.000394,0,320229,325583,5257,101249.000000,16873216.000000
203.000394,1,65408,69721,4294,101627.875000,3467380.250000
204.000394,0,321877,327240,5278,101749.000000,16963288.000000
204.000394,1,65760,70095,4309,102127.875000,3486617.750000
205.000394,0,323506,328873,5282,102249.000000,17049182.000000
205.000394,1,66109,70433,4312,102627.875000,3505044.250000
206.000394,0,325185,330556,5282,102749.000000,17134538.000000
206.000394,1,66287,70604,4312,103127.875000,3514068.750000
207.000394,0,326969,332348,5282,103249.000000,17225296.000000
207.000394,1,66358,70674,4312,103627.875000,3517678.250000
208.000394,0,328827,334226,5302,103749.000000,17324434.000000
208.000394,1,66490,70812,4313,104127.875000,3524755.750000
209.000394,0,330521,335913,5311,104249.000000,17414664.000000
209.000394,1,66791,71133,4321,104627.875000,3540726.250000
210.000394,0,332026,337418,5311,104749.000000,17491340.000000
210.000394,1,67139,71475,4321,105127.875000,3558458.750000
211.000394,0,333653,339086,5336,105249.000000,17577626.000000
211.000394,1,67477,71819,4327,105627.875000,3576445.250000
212.000394,0,335270,340703,5344,105749.000000,17662918.000000
212.000394,1,67759,72099,4328,106127.875000,3591364.750000
213.000394,0,336975,342415,5344,106249.000000,17750126.000000
213.000394,1,67973,72313,4328,106627.875000,3602323.250000
214.000394,0,338754,344189,5344,106749.000000,17842762.000000
214.000394,1,68162,72495,4328,107127.875000,3612260.750000
215.000394,0,340589,346036,5344,107249.000000,17936376.000000
215.000394,1,68249,72582,4328,107627.875000,3616695.750000
216.000394,0,342412,347954,5436,107749.000000,18036586.000000
216.000394,1,68426,72793,4351,108127.875000,3626433.750000
217.000394,0,344228,349818,5477,108249.000000,18135718.000000
217.000394,1,68610,73016,4389,108627.875000,3636475.250000
218.000394,0,346022,351664,5548,108749.000000,18232738.000000
218.000394,1,68811,73275,4454,109127.875000,3647373.250000
219.000394,0,347765,353460,5601,109249.000000,18327102.000000
219.000394,1,69068,73548,4463,109627.875000,3661357.250000
220.000394,0,349374,355073,5614,109749.000000,18414536.000000
220.000394,1,69459,73957,4475,110127.875000,3682584.250000
221.000394,0,350972,356662,5618,110249.000000,18498546.000000
221.000394,1,69824,74314,4475,110627.875000,3701865.750000
222.000394,0,352587,358296,5618,110749.000000,18580754.000000
222.000394,1,70057,74541,4475,111127.875000,3713688.750000
223.000394,0,354401,360112,5618,111249.000000,18673824.000000
223.000394,1,70223,74709,4475,111627.875000,3722182.750000
224.000394,0,356227,361946,5625,111749.000000,18771156.000000
224.000394,1,70397,74881,4475,112127.875000,3731434.250000
225.000394,0,358078,363801,5626,112249.000000,18867428.000000
225.000394,1,70526,75008,4476,112627.875000,3738153.250000
226.000394,0,359967,365691,5626,112749.000000,18966382.000000
226.000394,1,70630,75110,4476,113127.875000,3743586.750000
227.000394,0,361830,367550,5626,113249.000000,19062290.000000
227.000394,1,70730,75211,4476,113627.875000,3748760.750000
228.000394,0,363758,369499,5630,113749.000000,19163832.000000
228.000394,1,70794,75273,4476,114127.875000,3752094.250000
229.000394,0,365687,371420,5634,114249.000000,19264940.000000
229.000394,1,70865,75346,4477,114627.875000,3755777.750000
230.000394,0,367589,373324,5634,114749.000000,19364792.000000
230.000394,1,70956,75439,4477,115127.875000,3760558.750000
231.000394,0,369477,375216,5640,115249.000000,19463904.000000
231.000394,1,71043,75525,4477,115627.875000,3765151.250000
232.000394,0,371381,377130,5649,115749.000000,19565232.000000
232.000394,1,71138,75625,4479,116127.875000,3770195.250000
233.000394,0,373226,378996,5675,116249.000000,19666108.000000
233.000394,1,71293,75803,4495,116627.875000,3778663.250000
234.000394,0,374957,380714,5676,116749.000000,19756280.000000
234.000394,1,71504,76013,4496,117127.875000,3789710.750000
235.000394,0,376510,382261,5676,117249.000000,19835004.000000
235.000394,1,71692,76194,4496,117627.875000,3799230.750000
236.000394,0,378044,383804,5676,117749.000000,19912894.000000
236.000394,1,71841,76345,4496,118127.875000,3806767.750000
237.000394,0,379786,385555,5676,118249.000000,20001456.000000
237.000394,1,71977,76478,4496,118627.875000,3813662.750000
238.000394,0,381661,387522,5744,118749.000000,20102038.000000
238.000394,1,72092,76609,4504,119127.875000,3819877.250000
239.000394,0,383450,389422,5875,119249.000000,20200686.000000
239.000394,1,72303,76928,4608,119627.875000,3831535.250000
240.000394,0,385125,391101,5880,119749.000000,20290986.000000
240.000394,1,72628,77265,4619,120127.875000,3849024.250000
241.000394,0,386698,392710,5931,120249.000000,20377210.000000
241.000394,1,73055,77755,4669,120627.875000,3872518.250000
242.000394,0,388166,394205,5957,120749.000000,20457356.000000
242.000394,1,73587,78298,4681,121127.875000,3901514.750000
243.000394,0,389575,395606,5960,121249.000000,20531036.000000
243.000394,1,74140,78847,4681,121627.875000,3930433.250000
244.000394,0,390883,396921,5960,121749.000000,20598116.000000
244.000394,1,74707,79422,4682,122127.875000,3959561.250000
245.000394,0,392307,398368,5984,122249.000000,20674656.000000
