time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026437,0,23,26,0,303.000000,1162.000000
1.026437,1,31,35,0,523.098389,1568.000000
2.004741,0,171,181,0,792.151611,8664.500000
2.004741,1,190,198,0,1012.250000,9622.500000
3.004437,0,238,240,0,1292.000000,12052.000000
3.004437,1,281,283,0,1512.098389,14220.500000
4.016937,0,292,297,0,1798.250000,14783.000000
4.016937,1,328,330,0,2018.348389,16598.500000
5.028937,0,339,343,0,2304.250000,17159.500000
5.028937,1,397,405,0,2524.348389,20090.500000
6.006741,0,445,450,0,2793.151611,22535.000000
6.006741,1,495,497,0,3013.250000,25049.500000
7.009437,0,528,535,0,3294.500000,26735.000000
7.009437,1,545,547,0,3514.598389,27577.500000
8.024937,0,618,621,0,3802.250000,31285.500000
8.024937,1,598,604,0,4022.348389,30256.500000
9.036437,0,668,671,0,4308.000000,33812.500000
9.036437,1,792,802,0,4528.098633,40084.000000
10.000437,0,711,712,0,4790.000000,35987.000000
10.000437,1,1012,1039,0,5010.098633,51235.500000
11.013437,0,751,753,0,5296.500000,38009.500000
11.013437,1,1658,1690,0,5516.598633,84070.500000
12.000741,0,806,809,0,5790.151367,40791.500000
12.000741,1,2151,2176,0,6010.250000,109001.000000
13.007741,0,836,838,0,6293.651367,42307.000000
13.007741,1,2572,2588,0,6513.750000,130328.000000
14.006241,0,870,872,0,6792.901367,44024.500000
14.006241,1,3048,3081,0,7013.000000,154486.000000
15.000241,0,1041,1051,0,7289.901367,52876.210938
15.000241,1,3916,3977,0,7510.000000,198645.500000
16.000241,0,1243,1255,0,7789.901367,63198.210938
16.000241,1,5253,5335,0,8010.000000,266776.500000
17.000241,0,1652,1693,8,8289.901367,84666.710938
17.000241,1,6762,6876,24,8510.000000,345873.500000
18.000241,0,2198,2418,168,8789.901367,114695.210938
18.000241,1,8216,8430,132,9010.000000,425537.000000
19.000241,0,2757,3059,281,9289.901367,145137.718750
19.000241,1,9633,9979,274,9510.000000,502495.500000
20.000241,0,3330,3646,283,9789.901367,174939.218750
20.000241,1,10961,11308,282,10010.000000,571626.000000
21.000241,0,4174,4510,283,10289.901367,218437.218750
21.000241,1,12034,12371,282,10510.000000,626673.000000
22.000241,0,4995,5495,434,10789.901367,263185.718750
22.000241,1,13213,13706,407,11010.000000,691076.500000
23.000241,0,5790,6602,746,11289.901367,307004.218750
23.000241,1,14418,15158,648,11510.000000,757377.500000
24.000241,0,6625,7874,1163,11789.901367,353105.218750
24.000241,1,15583,16763,1091,12010.000000,821666.500000
25.000241,0,7629,9532,1817,12289.901367,408602.218750
25.000241,1,16579,18114,1474,12510.000000,876634.500000
26.000241,0,8707,10954,2172,12789.901367,467715.718750
26.000241,1,17501,19166,1631,13010.000000,926973.000000
27.000241,0,10032,12274,2178,13289.901367,535402.187500
27.000241,1,17849,19490,1631,13510.000000,944809.500000
28.000241,0,11485,13763,2178,13789.901367,609453.187500
28.000241,1,17975,19610,1631,14010.000000,951243.500000
29.000241,0,13411,15823,2292,14289.901367,713398.687500
29.000241,1,18046,19678,1631,14510.000000,955037.000000
30.000241,0,15409,18385,2801,14789.901367,823462.187500
30.000241,1,18048,19684,1632,15010.000000,955148.000000
31.000241,0,17407,21289,3747,15289.901367,933607.687500
31.000241,1,18050,19686,1634,15510.000000,955259.000000
32.000241,0,19372,23656,4170,15789.901367,1041415.187500
32.000241,1,18085,19729,1638,16010.000000,957184.500000
33.000241,0,21284,25583,4203,16289.901367,1141931.250000
33.000241,1,18133,19777,1639,16510.000000,959727.000000
34.000241,0,23230,27698,4348,16789.902344,1246062.750000
34.000241,1,18173,19820,1641,17010.000000,961862.000000
35.000241,0,25172,29807,4532,17289.902344,1351937.750000
35.000241,1,18223,19874,1647,17510.000000,964597.000000
36.000241,0,26799,31408,4532,17789.902344,1434836.250000
36.000241,1,18271,19922,1647,18010.000000,967026.000000
37.000241,0,28490,33104,4532,18289.902344,1521322.250000
37.000241,1,18313,19964,1647,18510.000000,969183.000000
38.000241,0,30342,35229,4725,18789.902344,1620296.750000
38.000241,1,18349,20000,1648,19010.000000,971100.000000
39.000241,0,32336,38050,5607,19289.902344,1730070.750000
39.000241,1,18352,20003,1648,19510.000000,971266.500000
40.000241,0,34043,39740,5615,19789.902344,1817338.750000
40.000241,1,18386,20038,1648,20010.000000,972991.500000
41.000241,0,35444,41133,5615,20289.902344,1888471.250000
41.000241,1,18429,20081,1648,20510.000000,975175.500000
42.000241,0,37184,42897,5616,20789.902344,1978711.250000
42.000241,1,18476,20129,1648,21010.000000,977606.000000
43.000241,0,39146,45038,5764,21289.902344,2085031.250000
43.000241,1,18511,20168,1651,21510.000000,979492.500000
44.000241,0,40922,46883,5886,21789.902344,2179152.250000
44.000241,1,18553,20211,1651,22010.000000,981726.500000
45.000241,0,42586,48563,5886,22289.902344,2264404.250000
45.000241,1,18660,20317,1651,22510.000000,987192.500000
46.000241,0,44473,50542,5950,22789.902344,2363785.250000
46.000241,1,18707,20369,1655,23010.000000,989668.000000
47.000241,0,46308,52477,6084,23289.902344,2462578.250000
47.000241,1,18842,20517,1664,23510.000000,996924.500000
48.000241,0,48063,54425,6224,23789.902344,2555453.750000
48.000241,1,19051,20736,1673,24010.000000,1008003.000000
49.000241,0,49868,56424,6469,24289.902344,2652229.750000
49.000241,1,19227,20914,1676,24510.000000,1017468.500000
50.000241,0,51447,57999,6469,24789.902344,2732680.250000
50.000241,1,19461,21152,1676,25010.000000,1029405.000000
51.000241,0,52989,59543,6469,25289.902344,2811418.750000
51.000241,1,19647,21334,1676,25510.000000,1038881.000000
52.000241,0,54768,61334,6472,25789.902344,2903866.250000
52.000241,1,19800,21486,1676,26010.000000,1046821.500000
53.000241,0,56554,63139,6475,26289.902344,2995733.750000
53.000241,1,19876,21560,1676,26510.000000,1050717.000000
54.000241,0,58504,65183,6572,26789.902344,3102037.750000
54.000241,1,19926,21613,1679,27010.000000,1053445.500000
55.000241,0,60377,67071,6609,27289.902344,3202786.250000
55.000241,1,20051,21746,1680,27510.000000,1060177.000000
56.000241,0,62113,68819,6614,27789.902344,3292906.750000
56.000241,1,20222,21914,1680,28010.000000,1069096.500000
57.000241,0,63963,70706,6645,28289.902344,3392141.750000
57.000241,1,20368,22057,1682,28510.000000,1076931.500000
58.000241,0,65729,72463,6647,28789.902344,3482972.750000
58.000241,1,20410,22101,1682,29010.000000,1079083.000000
59.000241,0,67607,74496,6781,29289.902344,3584078.750000
59.000241,1,20497,22190,1685,29510.000000,1083769.500000
60.000241,0,69389,76297,6826,29789.902344,3677761.750000
60.000241,1,20619,22315,1689,30010.000000,1090143.500000
61.000241,0,71238,78339,6978,30289.902344,3776864.250000
61.000241,1,20711,22416,1698,30510.000000,1095059.500000
62.000241,0,73175,80318,7034,30789.902344,3881391.750000
62.000241,1,20766,22470,1699,31010.000000,1098031.000000
63.000241,0,75084,82231,7041,31289.902344,3980800.250000
