time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.021110,1,1368,1369,0,9266.659180,69208.000000
20.035110,0,2715,2718,0,10188.250000,137502.000000
20.035110,1,1403,1405,0,9773.659180,70976.000000
21.000110,0,2809,2815,0,10670.750000,142257.500000
21.000110,1,1448,1451,0,10256.159180,73250.000000
22.011610,0,2908,2913,0,11176.500000,147264.000000
22.011610,1,1488,1491,0,10761.909180,75275.640625
23.027610,0,2984,2986,0,11684.500000,151107.000000
23.027610,1,1536,1538,0,11269.909180,77714.140625
24.039110,0,3072,3079,0,12190.250000,155558.000000
24.039110,1,1567,1569,0,11775.659180,79284.640625
25.004610,0,3258,3269,0,12673.000000,165009.500000
25.004610,1,1664,1674,0,12258.409180,84228.140625
26.018110,0,3552,3564,0,13179.750000,179905.500000
26.018110,1,2004,2038,0,12765.159180,101560.140625
27.000610,0,3922,3942,0,13671.000000,198684.000000
27.000610,1,2694,2727,0,13256.409180,136813.140625
28.000110,0,4451,4480,0,14170.750000,225536.500000
28.000110,1,3421,3455,0,13756.159180,173674.640625
29.000110,0,5173,5234,9,14670.750000,262660.500000
29.000110,1,4204,4255,2,14256.159180,213843.640625
30.000110,0,6283,6419,74,15170.750000,322772.000000
30.000110,1,5087,5228,87,14756.159180,261182.640625
31.000110,0,7321,7692,295,15670.750000,379908.500000
31.000110,1,6049,6691,560,15256.159180,314177.625000
32.000110,0,8388,8845,407,16170.750000,436890.500000
32.000110,1,6848,7667,797,15756.159180,357102.125000
33.000110,0,9238,9690,407,16670.750000,480072.000000
33.000110,1,7368,8192,797,16256.159180,383489.625000
34.000110,0,10131,10578,407,17170.750000,525366.000000
34.000110,1,7638,8444,797,16756.160156,397189.125000
35.000110,0,10967,11424,407,17670.750000,567790.000000
35.000110,1,7870,8681,797,17256.160156,408946.125000
36.000110,0,12174,12634,407,18170.750000,629212.500000
36.000110,1,8163,8975,797,17756.160156,424026.625000
37.000110,0,13454,13927,407,18670.750000,694764.000000
37.000110,1,8525,9340,797,18256.160156,442630.125000
38.000110,0,14996,15502,427,19170.750000,776315.500000
38.000110,1,8921,9748,806,18756.160156,463644.125000
39.000110,0,16490,17009,427,19670.750000,854266.500000
39.000110,1,9356,10192,809,19256.160156,486331.125000
40.000110,0,17879,18404,456,20170.750000,928480.500000
40.000110,1,9937,10797,837,19756.160156,517273.125000
41.000110,0,19499,20159,540,20670.750000,1013694.000000
41.000110,1,10193,11066,856,20256.160156,530741.125000
42.000110,0,21160,21901,660,21170.750000,1102240.500000
42.000110,1,10517,11420,884,20756.160156,547924.625000
43.000110,0,22469,23192,660,21670.750000,1168852.000000
43.000110,1,10745,11635,884,21256.160156,559513.625000
44.000110,0,23776,24496,660,22170.750000,1235610.000000
44.000110,1,10987,11890,884,21756.160156,571950.125000
45.000110,0,24899,25626,660,22670.750000,1293256.500000
45.000110,1,11483,12394,885,22256.160156,597492.125000
46.000110,0,26391,27158,672,23170.750000,1370953.000000
46.000110,1,11876,12779,886,22756.160156,617911.625000
47.000110,0,27951,28701,675,23670.750000,1451972.000000
47.000110,1,12215,13126,886,23256.160156,635545.625000
48.000110,0,29409,30235,737,24170.750000,1529791.500000
48.000110,1,12726,13673,916,23756.160156,662889.125000
49.000110,0,30530,31351,779,24670.750000,1589309.000000
49.000110,1,13528,14607,1030,24256.160156,705037.625000
50.000110,0,31573,32412,783,25170.750000,1643721.500000
50.000110,1,14387,15448,1033,24756.160156,749695.625000
51.000110,0,32699,33545,783,25670.750000,1701272.000000
51.000110,1,14839,15890,1033,25256.160156,772761.125000
52.000110,0,34012,34866,783,26170.750000,1768338.500000
52.000110,1,15287,16349,1033,25756.160156,795606.625000
53.000110,0,35385,36315,827,26670.750000,1840715.000000
53.000110,1,15848,16911,1043,26256.160156,824978.625000
54.000110,0,36804,37727,864,27170.750000,1915054.500000
54.000110,1,16139,17200,1050,26756.160156,840297.125000
55.000110,0,38043,38973,864,27670.750000,1978072.500000
55.000110,1,16370,17437,1050,27256.160156,852038.125000
56.000110,0,39262,40186,864,28170.750000,2040006.500000
56.000110,1,16615,17676,1050,27756.160156,864446.625000
57.000110,0,40799,41746,864,28670.750000,2118334.000000
57.000110,1,16769,17823,1050,28256.160156,872291.125000
58.000110,0,42251,43205,866,29170.750000,2192801.500000
58.000110,1,16943,18011,1051,28756.160156,881378.625000
59.000110,0,43693,44642,866,29670.750000,2267007.000000
59.000110,1,17284,18354,1051,29256.160156,898863.625000
60.000110,0,45280,46251,890,30170.750000,2351796.500000
60.000110,1,17675,18760,1059,29756.160156,919821.625000
61.000110,0,46765,47890,1040,30670.750000,2432953.000000
61.000110,1,18190,19345,1126,30256.160156,947980.125000
62.000110,0,48167,49290,1044,31170.750000,2504922.500000
62.000110,1,18508,19648,1129,30756.160156,964288.625000
63.000110,0,49419,50522,1044,31670.750000,2568571.500000
63.000110,1,18744,19887,1129,31256.160156,976339.625000
64.000110,0,50834,51954,1044,32170.750000,2641566.500000
64.000110,1,19095,20248,1129,31756.160156,994496.625000
65.000110,0,52298,53422,1044,32670.750000,2716432.000000
65.000110,1,19474,20622,1129,32256.160156,1013888.125000
66.000110,0,53825,54945,1045,33170.750000,2796134.000000
66.000110,1,19898,21050,1130,32756.160156,1036022.625000
67.000110,0,55347,56542,1085,33670.750000,2876687.500000
67.000110,1,20334,21493,1138,33256.160156,1058933.125000
68.000110,0,56930,58200,1200,34170.750000,2962508.000000
68.000110,1,20749,22000,1223,33756.160156,1081433.625000
69.000110,0,58258,59549,1215,34670.750000,3032738.000000
69.000110,1,21387,22659,1230,34256.160156,1115210.625000
70.000110,0,59483,60830,1292,35170.750000,3099621.500000
70.000110,1,22162,23564,1351,34756.160156,1157483.125000
71.000110,0,60443,61811,1296,35670.750000,3149171.500000
71.000110,1,22921,24307,1351,35256.160156,1196264.125000
72.000110,0,61760,63123,1296,36170.750000,3217870.000000
72.000110,1,23512,24889,1357,35756.160156,1226937.125000
73.000110,0,63036,64398,1296,36670.750000,3282855.500000
73.000110,1,23782,25147,1357,36256.160156,1240697.625000
74.000110,0,64455,65826,1296,37170.750000,3355114.000000
74.000110,1,23918,25279,1357,36756.160156,1247641.625000
75.000110,0,66145,67533,1296,37670.750000,3441798.500000
75.000110,1,24005,25367,1357,37256.160156,1252085.125000
76.000110,0,67891,69316,1323,38170.750000,3534462.000000
76.000110,1,24232,25611,1362,37756.160156,1264235.125000
77.000110,0,69513,70966,1360,38670.750000,3620192.000000
77.000110,1,24572,25961,1375,38256.160156,1282147.625000
78.000110,0,71210,72691,1390,39170.750000,3710977.000000
78.000110,1,24869,26263,1378,38756.160156,1298043.625000
79.000110,0,72817,74287,1399,39670.750000,3796111.500000
79.000110,1,25253,26654,1378,39256.160156,1318374.625000
80.000110,0,74359,75947,1500,40170.750000,3878952.000000
80.000110,1,25696,27148,1416,39756.160156,1342189.625000
81.000110,0,75638,77218,1512,40670.750000,3945242.000000
81.000110,1,26200,27649,1427,40256.160156,1368322.125000
82.000110,0,77015,78592,1513,41170.750000,4015876.500000
82.000110,1,26685,28136,1427,40756.160156,1393228.125000
83.000110,0,78376,79956,1513,41670.750000,4085409.000000
83.000110,1,26953,28385,1427,41256.160156,1406857.625000
84.001610,0,79830,81418,1513,42171.500000,4159555.000000
84.001610,1,26989,28418,1427,41756.910156,1408703.125000
85.000110,0,81312,82902,1513,42670.750000,4234974.500000
85.000110,1,27044,28475,1427,42256.160156,1411485.125000
86.000110,0,83046,84664,1536,43170.750000,4325912.500000
86.000110,1,27164,28600,1427,42756.160156,1417784.125000
87.000110,0,84634,86316,1583,43670.750000,4409801.000000
87.000110,1,27486,28946,1436,43256.160156,1434878.625000
88.000110,0,86096,87818,1636,44170.750000,4488869.500000
88.000110,1,28023,29529,1467,43756.160156,1464144.625000
89.000110,0,87480,89222,1667,44670.750000,4562520.000000
89.000110,1,28625,30133,1479,44256.160156,1496066.125000
90.000110,0,88860,90602,1667,45170.750000,4633792.500000
90.000110,1,29152,30652,1479,44756.160156,1523168.125000
91.000110,0,90217,91955,1667,45670.750000,4702952.000000
91.000110,1,29548,31048,1479,45256.160156,1543355.125000
92.000110,0,91715,93478,1685,46170.750000,4781673.000000
92.000110,1,30009,31527,1482,45756.160156,1567495.625000
93.000110,0,93043,94809,1685,46670.750000,4850095.000000
93.000110,1,30502,32005,1485,46256.160156,1593025.125000
94.000110,0,94492,96273,1699,47170.750000,4925980.000000
94.000110,1,30938,32491,1516,46756.160156,1616057.625000
95.000110,0,95846,97663,1739,47670.750000,4999344.000000
95.000110,1,31583,33174,1554,47256.160156,1650978.125000
96.000110,0,97213,99051,1765,48170.750000,5072305.000000
96.000110,1,32175,33770,1577,47756.160156,1682482.125000
97.000110,0,98623,100463,1765,48670.750000,5144080.000000
97.000110,1,32366,33952,1577,48256.160156,1692228.125000
98.000110,0,100115,101955,1765,49170.750000,5220200.000000
98.000110,1,32616,34206,1577,48756.160156,1705000.125000
99.000110,0,101614,103457,1765,49670.750000,5296588.500000
99.000110,1,32942,34536,1577,49256.160156,1721619.125000
100.000110,0,103062,104970,1832,50170.750000,5374049.000000
100.000110,1,33475,35146,1638,49756.160156,1750318.125000
101.000110,0,104484,106390,1836,50670.750000,5447460.000000
101.000110,1,33847,35498,1640,50256.160156,1769593.625000
102.000110,0,105910,107819,1836,51170.750000,5519956.000000
102.000110,1,34064,35717,1640,50756.160156,1780638.125000
103.000110,0,107341,109256,1836,51670.750000,5592844.500000
103.000110,1,34405,36067,1640,51256.160156,1798055.125000
104.000110,0,108808,110720,1837,52170.750000,5668783.000000
104.000110,1,34887,36558,1640,51756.160156,1823041.625000
105.000110,0,110205,112132,1853,52670.750000,5742457.000000
105.000110,1,35452,37125,1641,52256.160156,1852795.625000
106.000110,0,111561,113547,1907,53170.750000,5815673.000000
106.000110,1,36088,37832,1726,52756.160156,1887316.125000
107.000110,0,112974,114958,1907,53670.750000,5887698.000000
107.000110,1,36428,38174,1726,53256.160156,1904689.625000
108.000110,0,114272,116286,1945,54170.750000,5956855.000000
108.000110,1,37112,38917,1752,53756.160156,1941336.125000
109.000110,0,115352,117428,2022,54670.750000,6014089.000000
109.000110,1,37929,39732,1763,54256.160156,1984368.125000
110.000110,0,116507,118589,2022,55170.750000,6073184.000000
110.000110,1,38439,40221,1763,54756.160156,2010393.125000
111.000610,0,117595,119669,2022,55671.000000,6128458.000000
111.000610,1,38844,40637,1763,55256.410156,2031055.125000
112.000110,0,118789,120866,2022,56170.750000,6189725.500000
112.000110,1,39448,41238,1763,55756.160156,2062087.625000
113.000110,0,119906,121993,2029,56670.750000,6248576.000000
113.000110,1,40231,42087,1804,56256.160156,2103585.750000
114.000110,0,120960,123052,2032,57170.750000,6303965.500000
114.000110,1,41148,43000,1817,56756.160156,2151902.750000
115.000110,0,121917,124000,2036,57670.750000,6353300.500000
115.000110,1,42037,43917,1818,57256.160156,2197653.750000
116.000110,0,122856,125092,2189,58170.750000,6404137.000000
116.000110,1,43089,45353,2206,57756.160156,2254783.250000
117.000110,0,123646,125864,2190,58670.750000,6444703.000000
117.000110,1,43853,46090,2210,58256.160156,2293810.250000
118.000110,0,124256,126477,2190,59170.750000,6475726.500000
118.000110,1,44260,46493,2210,58756.160156,2314421.750000
119.000110,0,125085,127319,2190,59670.750000,6518379.500000
119.000110,1,44815,47060,2211,59256.160156,2342758.250000
120.000110,0,125971,128206,2190,60170.750000,6563484.500000
120.000110,1,45280,47518,2211,59756.160156,2366377.750000
121.000110,0,126958,129192,2190,60670.750000,6614163.000000
121.000110,1,45939,48193,2211,60256.160156,2400125.750000
122.000110,0,127982,130242,2190,61170.750000,6666452.500000
122.000110,1,46594,48837,2211,60756.160156,2433561.750000
123.000110,0,129187,131432,2190,61670.750000,6728696.500000
123.000110,1,47268,49525,2211,61256.160156,2468171.250000
124.000110,0,130262,132542,2210,62170.750000,6785515.000000
124.000110,1,48138,50448,2250,61756.160156,2514161.250000
125.000110,0,131357,133771,2354,62670.750000,6845421.000000
125.000110,1,49043,51425,2340,62256.160156,2563416.750000
126.000110,0,132364,134779,2368,63170.750000,6898697.000000
126.000110,1,50014,52438,2364,62756.160156,2615031.750000
127.000110,0,133316,135741,2379,63670.750000,6948072.500000
127.000110,1,50770,53171,2374,63256.160156,2654499.250000
128.000110,0,134298,136724,2379,64170.750000,6997958.000000
128.000110,1,51339,53734,2374,63756.160156,2683464.250000
129.000110,0,135401,137843,2379,64670.750000,7054492.500000
129.000110,1,51869,54274,2374,64256.160156,2710692.750000
130.000110,0,136637,139073,2379,65170.750000,7117662.500000
130.000110,1,52445,54839,2374,64756.160156,2740211.750000
131.000110,0,137873,140320,2379,65670.750000,7180655.500000
131.000110,1,52874,55266,2374,65256.160156,2761980.750000
132.000110,0,139278,141743,2392,66170.750000,7253101.000000
132.000110,1,53292,55713,2380,65756.156250,2783631.750000
133.000110,0,140471,142984,2452,66670.750000,7317760.000000
133.000110,1,54099,56606,2456,66256.156250,2827420.750000
134.000110,0,141510,144024,2459,67170.750000,7371980.500000
134.000110,1,54910,57418,2464,66756.156250,2869667.750000
135.000110,0,142717,145250,2459,67670.750000,7433853.000000
135.000110,1,55512,58009,2464,67256.156250,2900481.750000
136.000110,0,144020,146542,2463,68170.750000,7502093.500000
136.000110,1,56154,58649,2467,67756.156250,2934011.750000
137.000110,0,145403,147957,2475,68670.750000,7575424.500000
137.000110,1,56741,59258,2473,68256.156250,2965048.250000
138.000110,0,146567,149152,2525,69170.750000,7637510.000000
138.000110,1,57533,60071,2499,68756.156250,3007031.250000
139.000110,0,147915,150510,2525,69670.750000,7707745.500000
139.000110,1,58135,60670,2499,69256.156250,3038195.250000
140.000110,0,149271,151879,2543,70170.750000,7780552.500000
140.000110,1,58774,61347,2529,69756.156250,3072454.750000
141.000110,0,150539,153173,2566,70670.750000,7848616.000000
141.000110,1,59497,62087,2552,70256.156250,3111500.750000
142.000110,0,151711,154343,2566,71170.750000,7909023.500000
142.000110,1,60060,62631,2552,70756.156250,3140483.250000
143.000110,0,153064,155696,2566,71670.750000,7977883.000000
143.000110,1,60305,62867,2552,71256.156250,3152990.250000
144.000110,0,154422,157062,2566,72170.750000,8047060.500000
144.000110,1,60564,63132,2552,71756.156250,3166213.750000
145.000110,0,155789,158481,2608,72670.750000,8119175.000000
145.000110,1,61112,63737,2583,72256.156250,3195322.750000
146.000110,0,157148,159877,2646,73170.750000,8191880.000000
146.000110,1,61749,64391,2606,72756.156250,3229499.750000
147.000110,0,158418,161143,2658,73670.750000,8258504.500000
147.000110,1,62424,65080,2611,73256.156250,3264967.750000
148.000110,0,159543,162334,2726,74170.750000,8319957.000000
148.000110,1,63299,66065,2713,73756.156250,3312736.250000
149.000110,0,160506,163297,2746,74670.750000,8370073.000000
149.000110,1,64041,66788,2721,74256.156250,3351351.250000
150.000110,0,161552,164348,2746,75170.750000,8423322.000000
150.000110,1,64550,67297,2721,74756.156250,3377336.750000
151.000110,0,162524,165319,2746,75670.750000,8472754.000000
151.000110,1,65128,67882,2721,75256.156250,3406734.750000
152.000110,0,163536,166338,2746,76170.750000,8524593.000000
152.000110,1,65836,68600,2721,75756.156250,3442953.750000
153.000110,0,164737,167590,2780,76670.750000,8589220.000000
153.000110,1,66615,69454,2788,76256.156250,3484966.250000
154.000110,0,165862,168725,2801,77170.750000,8648907.000000
154.000110,1,67459,70408,2908,76756.156250,3529712.750000
155.000110,0,167069,169944,2802,77670.750000,8711778.000000
155.000110,1,68177,71119,2908,77256.156250,3566878.250000
156.000110,0,168431,171308,2809,78170.750000,8783760.000000
156.000110,1,68808,71759,2915,77756.156250,3600329.250000
157.000110,0,169854,172741,2809,78670.750000,8856742.000000
157.000110,1,69284,72226,2916,78256.156250,3624868.750000
158.000110,0,171217,174151,2866,79170.750000,8929697.000000
158.000110,1,69903,72880,2945,78756.156250,3658182.750000
159.000110,0,172387,175310,2872,79670.750000,8989970.000000
159.000110,1,70647,73644,2946,79256.156250,3696593.750000
160.000110,0,173658,176596,2873,80170.750000,9055664.000000
160.000110,1,71224,74189,2947,79756.156250,3726523.750000
161.000110,0,174998,177941,2873,80670.750000,9124422.000000
161.000110,1,71698,74668,2947,80256.156250,3750689.750000
162.000110,0,176348,179304,2884,81170.750000,9195320.000000
162.000110,1,72299,75281,2948,80756.156250,3782347.750000
163.000110,0,177643,180612,2902,81670.750000,9264373.000000
163.000110,1,73001,76009,2966,81256.156250,3819806.750000
164.000110,0,178772,181735,2920,82170.750000,9324488.000000
164.000110,1,73773,76802,2992,81756.156250,3860831.750000
165.000110,0,179818,182798,2920,82670.750000,9378314.000000
165.000110,1,74597,77635,2992,82256.156250,3903299.250000
166.000110,0,180922,183943,2949,83170.750000,9436794.000000
166.000110,1,75452,78518,3005,82756.156250,3948546.750000
167.000110,0,181903,185058,3083,83670.750000,9490700.000000
167.000110,1,76471,79639,3109,83256.156250,4004136.250000
168.000110,0,182899,186058,3108,84170.750000,9542646.000000
168.000110,1,77221,80375,3126,83756.156250,4043194.750000
169.000110,0,183996,187152,3108,84670.750000,9598672.000000
169.000110,1,77860,81021,3126,84256.156250,4075748.250000
170.000110,0,184950,188109,3108,85170.750000,9647870.000000
170.000110,1,78775,81957,3126,84756.156250,4123199.250000
171.000110,0,185932,189113,3134,85670.750000,9700276.000000
171.000110,1,79764,82964,3156,85256.156250,4176118.250000
172.000110,0,186808,189984,3134,86170.750000,9745536.000000
172.000110,1,80706,83900,3157,85756.156250,4224630.500000
173.000110,0,187794,190995,3139,86670.750000,9796691.000000
173.000110,1,81597,84822,3163,86256.156250,4270816.500000
174.000110,0,188887,192159,3215,87170.750000,9856296.000000
174.000110,1,82504,85869,3321,86756.156250,4320341.000000
175.000110,0,189969,193234,3215,87670.750000,9912096.000000
175.000110,1,83259,86618,3322,87256.156250,4359360.000000
176.000110,0,191065,194334,3217,88170.750000,9969024.000000
176.000110,1,84104,87476,3323,87756.156250,4403139.000000
177.000110,0,192239,195518,3217,88670.750000,10029652.000000
177.000110,1,84807,88154,3325,88256.156250,4439489.500000
178.000110,0,193507,196790,3217,89170.750000,10094132.000000
178.000110,1,85189,88538,3325,88756.156250,4458932.000000
179.000110,0,194795,198086,3222,89670.750000,10161344.000000
179.000110,1,85804,89161,3325,89256.156250,4490862.500000
180.000110,0,196065,199410,3266,90170.750000,10228820.000000
180.000110,1,86505,89945,3378,89756.156250,4528289.000000
181.000110,0,197264,200615,3290,90670.750000,10291698.000000
181.000110,1,87086,90587,3481,90256.156250,4559022.500000
182.000110,0,198583,201940,3290,91170.750000,10358778.000000
182.000110,1,87303,90794,3481,90756.156250,4570008.500000
183.000110,0,200007,203370,3290,91670.750000,10431207.000000
183.000110,1,87520,91015,3481,91256.156250,4581041.500000
184.000110,0,201522,204886,3290,92170.750000,10508414.000000
184.000110,1,87776,91270,3481,91756.156250,4594091.500000
185.000110,0,203106,206472,3294,92670.750000,10590852.000000
185.000110,1,88075,91572,3484,92256.156250,4609567.500000
186.000110,0,204639,208032,3316,93170.750000,10672596.000000
186.000110,1,88507,92037,3494,92756.156250,4632622.500000
187.000110,0,206041,209541,3427,93670.750000,10747778.000000
187.000110,1,89070,92608,3525,93256.156250,4662922.000000
188.000110,0,207484,210993,3427,94170.750000,10821157.000000
188.000110,1,89200,92729,3525,93756.156250,4669535.000000
189.000110,0,209091,212603,3427,94670.750000,10903252.000000
189.000110,1,89291,92824,3525,94256.156250,4674198.000000
190.000110,0,210808,214328,3432,95170.750000,10992456.000000
190.000110,1,89485,93023,3525,94756.156250,4684329.000000
191.000110,0,212519,216037,3432,95670.750000,11080262.000000
191.000110,1,89685,93220,3525,95256.156250,4694626.500000
192.000110,0,214212,217741,3432,96170.750000,11168482.000000
192.000110,1,89960,93502,3525,95756.156250,4708967.500000
193.000110,0,215886,219428,3459,96670.750000,11258752.000000
193.000110,1,90286,93839,3529,96256.156250,4726510.000000
194.000110,0,217367,220988,3532,97170.750000,11339744.000000
194.000110,1,90805,94410,3569,96756.156250,4754871.500000
195.000110,0,218807,222438,3556,97670.750000,11414251.000000
195.000110,1,91213,94799,3574,97256.156250,4776050.500000
196.000110,0,220283,223922,3556,98170.750000,11489412.000000
196.000110,1,91372,94957,3574,97756.156250,4784118.000000
197.000110,0,221894,225535,3556,98670.750000,11571597.000000
197.000110,1,91606,95195,3574,98256.156250,4796148.000000
198.000110,0,223473,227137,3571,99170.750000,11654994.000000
198.000110,1,92004,95607,3578,98756.156250,4817186.000000
199.000110,0,224934,228680,3672,99670.750000,11735145.000000
199.000110,1,92543,96192,3610,99256.156250,4846587.000000
200.000110,0,226190,229990,3729,100170.750000,11802354.000000
200.000110,1,93190,96841,3639,99756.156250,4881248.000000
201.000110,0,227520,231319,3729,100670.750000,11870068.000000
201.000110,1,93450,97100,3639,100256.156250,4894448.000000
202.000110,0,228966,232775,3729,101170.750000,11943622.000000
202.000110,1,93593,97237,3639,100756.156250,4901688.000000
203.000110,0,230530,234338,3729,101670.750000,12023120.000000
203.000110,1,93678,97323,3639,101256.156250,4906016.000000
204.000110,0,232314,236142,3732,102170.750000,12115446.000000
204.000110,1,93746,97388,3639,101756.156250,4909514.000000
205.000110,0,234165,238048,3807,102670.750000,12214614.000000
205.000110,1,93837,97482,3639,102256.156250,4914347.000000
206.000110,0,235717,239606,3807,103170.750000,12293595.000000
206.000110,1,93933,97578,3639,102756.156250,4919217.500000
207.000110,0,237326,241228,3807,103670.750000,12375842.000000
207.000110,1,94089,97741,3639,103256.156250,4927157.000000
208.000110,0,239051,242957,3816,104170.750000,12466810.000000
208.000110,1,94345,98002,3640,103756.156250,4940608.500000
209.000110,0,240673,244613,3852,104670.750000,12554946.000000
209.000110,1,94723,98407,3654,104256.156250,4961139.500000
210.000110,0,242102,246086,3910,105170.750000,12632688.000000
210.000110,1,95294,99040,3719,104756.156250,4992348.000000
211.000110,0,243421,247414,3910,105670.750000,12699947.000000
211.000110,1,95665,99394,3719,105256.156250,5011266.500000
212.000110,0,244926,248906,3910,106170.750000,12776428.000000
212.000110,1,95887,99617,3719,105756.156250,5022594.000000
213.000110,0,246435,250431,3914,106670.750000,12854568.000000
213.000110,1,96243,99992,3721,106256.156250,5041098.500000
214.000110,0,247931,251941,3929,107170.750000,12934056.000000
214.000110,1,96721,100471,3723,106756.156250,5066431.000000
215.000110,0,249417,253457,3956,107670.750000,13014122.000000
215.000110,1,97235,100998,3728,107256.156250,5094039.500000
216.000110,0,250920,254980,3984,108170.750000,13092932.000000
216.000110,1,97684,101434,3734,107756.156250,5117695.000000
217.000110,0,252410,256480,3991,108670.750000,13170403.000000
217.000110,1,98127,101901,3738,108256.156250,5140739.500000
218.000110,0,253824,257909,4007,109170.750000,13244095.000000
218.000110,1,98640,102402,3742,108756.156250,5167513.000000
219.000110,0,255260,259345,4020,109670.750000,13319688.000000
219.000110,1,99121,102880,3747,109256.156250,5192770.000000
220.000110,0,256737,260836,4020,110170.750000,13394983.000000
220.000110,1,99323,103080,3747,109756.156250,5203053.000000
221.000110,0,258426,262576,4056,110670.750000,13483528.000000
221.000110,1,99556,103337,3760,110256.156250,5215361.000000
222.000110,0,259886,264059,4091,111170.750000,13561912.000000
222.000110,1,100095,103896,3775,110756.156250,5244263.000000
223.000110,0,261231,265414,4114,111670.750000,13633012.000000
223.000110,1,100704,104519,3783,111256.156250,5276404.000000
224.000110,0,262498,266671,4116,112170.750000,13698668.000000
224.000110,1,101216,105020,3785,111756.156250,5302932.000000
225.000110,0,263812,268001,4116,112670.750000,13765556.000000
225.000110,1,101476,105265,3785,112256.156250,5316134.500000
226.000110,0,265244,269445,4116,113170.750000,13838416.000000
226.000110,1,101632,105432,3785,112756.156250,5324114.000000
227.000110,0,266759,271011,4161,113670.750000,13918920.000000
227.000110,1,102069,105902,3801,113256.156250,5347469.000000
228.000110,0,268206,272529,4247,114170.750000,13997832.000000
228.000110,1,102621,106482,3832,113756.156250,5377545.000000
229.000110,0,269654,273978,4249,114670.750000,14073012.000000
229.000110,1,103109,106966,3834,114256.156250,5402913.000000
230.000110,0,271173,275506,4249,115170.750000,14151074.000000
230.000110,1,103496,107342,3834,114756.156250,5422803.500000
231.000110,0,272865,277205,4249,115670.750000,14238332.000000
231.000110,1,103733,107572,3834,115256.156250,5434989.500000
232.000110,0,274748,279130,4269,116170.750000,14337082.000000
232.000110,1,103779,107615,3834,115756.156250,5437386.500000
233.000110,0,276598,280976,4288,116670.750000,14432978.000000
233.000110,1,103829,107667,3834,116256.156250,5439970.500000
234.000110,0,278473,282864,4302,117170.750000,14531138.000000
234.000110,1,103907,107746,3834,116756.156250,5444041.500000
235.000110,0,280293,284707,4317,117670.750000,14627556.000000
235.000110,1,104050,107902,3837,117256.156250,5451645.500000
236.000110,0,282001,286430,4331,118170.750000,14717756.000000
236.000110,1,104315,108176,3839,117756.156250,5465595.500000
237.000110,0,283510,287967,4384,118670.750000,14800239.000000
237.000110,1,104806,108715,3879,118256.156250,5492373.000000
238.000110,0,284876,289345,4385,119170.750000,14871420.000000
238.000110,1,105396,109298,3879,118756.156250,5523046.000000
239.000110,0,286407,290871,4388,119670.750000,14951132.000000
239.000110,1,105802,109707,3879,119256.156250,5544220.500000
240.000110,0,287947,292415,4388,120170.750000,15030318.000000
240.000110,1,106158,110053,3879,119756.156250,5562416.500000
241.000110,0,289529,293998,4388,120670.750000,15111499.000000
241.000110,1,106498,110396,3879,120256.156250,5579870.500000
242.000110,0,291049,295547,4425,121170.750000,15192898.000000
242.000110,1,106973,110914,3917,120756.156250,5605377.000000
243.000110,0,292473,297008,4462,121670.750000,15269194.000000
243.000110,1,107531,111493,3929,121256.156250,5635214.500000
244.000110,0,293802,298337,4462,122170.750000,15337034.000000
244.000110,1,107883,111824,3929,121756.156250,5653175.000000
245.000110,0,295161,299697,4462,122670.750000,15406120.000000
