time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016448,0,11,13,0,224.528580,555.500000
1.016448,1,20,22,0,329.000000,1010.500000
2.028948,0,61,65,0,730.778564,3083.500000
2.028948,1,59,61,0,835.250000,2980.000000
3.039948,0,147,150,0,1236.278564,7428.500000
3.039948,1,98,100,0,1340.750000,4949.500000
4.000448,0,210,213,0,1716.528564,10615.000000
4.000448,1,151,157,0,1821.000000,7630.500000
5.012448,0,249,251,0,2222.528564,12585.000000
5.012448,1,231,233,0,2327.000000,11677.500000
6.022948,0,282,284,0,2727.778564,14252.000000
6.022948,1,287,295,0,2832.250000,14512.500000
7.039448,0,344,348,0,3236.028564,17385.500000
7.039448,1,496,505,0,3340.500000,25108.000000
8.003448,0,398,400,0,3718.028564,20116.500000
8.003448,1,635,642,0,3822.500000,32148.000000
9.016948,0,430,431,0,4224.778809,21732.500000
9.016948,1,734,737,0,4329.250000,37157.500000
10.031948,0,458,459,0,4732.278809,23153.115234
10.031948,1,861,870,0,4836.750000,43596.500000
11.000448,0,503,508,0,5216.528809,25447.115234
11.000448,1,1213,1229,0,5321.000000,61454.500000
12.006948,0,613,617,0,5719.778809,31011.615234
12.006948,1,1467,1479,0,5824.250000,74303.500000
13.023948,0,777,787,0,6228.278809,39324.613281
13.023948,1,1715,1726,0,6332.750000,86848.000000
14.000448,0,1023,1036,0,6716.528809,51874.113281
14.000448,1,2025,2036,0,6821.000000,102552.000000
15.000448,0,1196,1203,0,7216.528809,60635.613281
15.000448,1,2251,2263,0,7321.000000,113978.000000
16.010948,0,1287,1292,0,7721.778809,65244.113281
16.010948,1,2616,2639,0,7826.250000,132463.500000
17.021948,0,1441,1448,0,8227.278320,73041.117188
17.021948,1,3128,3159,0,8331.750000,158428.500000
18.000448,0,1556,1560,0,8716.528320,78938.617188
18.000448,1,4043,4112,0,8821.000000,205216.500000
19.000448,0,1616,1617,0,9216.528320,82040.617188
19.000448,1,5741,5853,0,9321.000000,292494.000000
20.000448,0,1644,1648,2,9716.528320,83582.617188
20.000448,1,7713,8182,321,9821.000000,400666.500000
21.000448,0,1667,1675,6,10216.528320,84853.617188
21.000448,1,9690,11146,1281,10321.000000,509875.500000
22.000448,0,1678,1690,11,10716.528320,85461.617188
22.000448,1,11679,14960,3054,10821.000000,619903.000000
23.000448,0,1702,1725,19,11216.528320,86784.617188
23.000448,1,13655,18784,4951,11321.000000,729313.000000
24.000448,0,1745,1771,22,11716.528320,89158.117188
24.000448,1,15612,21587,5851,11821.000000,837045.500000
25.000448,0,1795,1823,24,12216.528320,91802.617188
25.000448,1,17353,23364,5940,12321.000000,928965.500000
26.000448,0,1847,1873,24,12716.528320,94450.117188
26.000448,1,18761,24781,5940,12821.000000,1000842.000000
27.000448,0,1881,1908,24,13216.528320,96188.617188
27.000448,1,20250,26267,5940,13321.000000,1076497.000000
28.000448,0,1962,1993,24,13716.528320,100306.117188
28.000448,1,21881,27906,5940,13821.000000,1159624.000000
29.000448,0,2113,2147,25,14216.528320,108271.117188
29.000448,1,23671,29734,5959,14321.000000,1254213.500000
30.000448,0,2254,2295,34,14716.528320,115659.617188
30.000448,1,25434,31494,5983,14821.000000,1347002.000000
31.000448,0,2589,2649,36,15216.528320,133148.609375
31.000448,1,26945,33024,5989,15321.000000,1425560.000000
32.000448,0,2996,3100,78,15716.528320,155439.109375
32.000448,1,28538,34757,6125,15821.000000,1512676.000000
33.000448,0,3382,3509,98,16216.528320,176126.109375
33.000448,1,30148,36450,6202,16321.000000,1599348.500000
34.000448,0,3847,4067,181,16716.529297,201431.609375
34.000448,1,31683,38187,6419,16821.000000,1683445.500000
35.000448,0,4534,4781,198,17216.529297,238545.109375
35.000448,1,32996,39503,6447,17321.000000,1754412.500000
36.000448,0,5554,5953,315,17716.529297,294073.625000
36.000448,1,33973,40547,6518,17821.000000,1807617.000000
37.000448,0,6664,8480,1638,18216.529297,355429.125000
37.000448,1,34863,41573,6663,18321.000000,1856693.000000
38.000448,0,7937,11618,3536,18716.529297,425451.625000
38.000448,1,35590,42568,6904,18821.000000,1896768.000000
