time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033839,0,5,7,0,126.250000,252.500000
1.033839,1,22,23,0,652.267700,1111.000000
2.007304,0,43,44,0,612.982300,2175.000000
2.007304,1,59,63,0,1139.000000,2979.500000
3.010339,0,81,82,0,1114.500000,4095.500000
3.010339,1,94,95,0,1640.517700,4748.500000
4.025839,0,128,132,0,1622.250000,6472.500000
4.025839,1,167,176,0,2148.267822,8443.000000
5.000339,0,285,295,0,2109.500000,14457.000000
5.000339,1,307,315,0,2635.517822,15563.712891
6.009339,0,377,382,0,2614.000000,19111.500000
6.009339,1,609,628,0,3140.017822,30903.212891
7.025339,0,463,465,0,3122.000000,23467.500000
7.025339,1,953,972,0,3648.017822,48322.710938
8.000339,0,488,491,0,3609.500000,24730.000000
8.000339,1,1370,1389,0,4135.517578,69454.210938
9.003339,0,553,558,0,4111.000000,28035.500000
9.003339,1,1692,1708,0,4637.017578,85744.710938
10.017339,0,593,598,0,4618.000000,30059.000000
10.017339,1,2132,2169,0,5144.017578,108103.710938
11.000339,0,650,658,0,5109.500000,32945.000000
11.000339,1,2779,2818,0,5635.517578,140929.218750
12.000339,0,746,755,0,5609.500000,37831.500000
12.000339,1,3282,3310,0,6135.517578,166471.218750
13.000339,0,1040,1046,0,6109.500000,52833.000000
13.000339,1,4088,4139,2,6635.517578,208082.218750
14.000339,0,1288,1303,0,6609.500000,65486.500000
14.000339,1,5106,5172,3,7135.517578,260625.218750
15.000339,0,1508,1524,0,7109.500000,76768.500000
15.000339,1,6445,6539,3,7635.517578,329265.218750
16.000339,0,1838,2081,172,7609.500000,94898.000000
16.000339,1,8115,8771,505,8135.517578,420466.218750
17.000339,0,2444,3428,897,8109.500000,128385.000000
17.000339,1,9509,11211,1596,8635.517578,497383.718750
18.000339,0,3149,4501,1301,8609.500000,167134.500000
18.000339,1,10804,12960,2064,9135.517578,568695.687500
19.000339,0,3576,5002,1403,9109.500000,190433.000000
19.000339,1,12374,14909,2418,9635.517578,655049.187500
20.000339,0,3826,5282,1454,9609.500000,204124.500000
20.000339,1,14124,17159,2905,10135.517578,751224.187500
21.000339,0,3870,5341,1466,10109.500000,206545.000000
21.000339,1,16080,19369,3168,10635.517578,858408.687500
22.000339,0,3971,5452,1469,10609.500000,211858.500000
22.000339,1,17951,21286,3236,11135.517578,958244.187500
23.000339,0,4226,5964,1693,11109.500000,225934.000000
23.000339,1,19696,23458,3620,11635.517578,1054028.250000
