time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005454,0,13,14,0,252.750000,656.500000
1.005454,1,29,31,0,627.246460,1464.500000
2.017954,0,56,58,0,759.000000,2828.500000
2.017954,1,83,89,0,1133.496460,4194.000000
3.028454,0,103,108,0,1264.250000,5202.000000
3.028454,1,174,178,0,1638.746460,8794.500000
4.002462,0,182,184,0,1751.253540,9195.000000
4.002462,1,232,235,0,2125.750000,11724.500000
5.000454,0,250,255,0,2250.250000,12631.500000
5.000454,1,301,304,0,2624.746338,15212.500000
6.012954,0,397,405,0,2756.500000,20071.500000
6.012954,1,335,339,0,3130.996338,16930.500000
7.022954,0,617,627,0,3261.500000,31198.500000
7.022954,1,375,377,0,3635.996338,18953.500000
8.003962,0,825,842,0,3752.003662,41745.500000
8.003962,1,417,419,0,4126.500000,21079.000000
9.000454,0,1228,1253,0,4250.250000,62179.000000
9.000454,1,491,495,0,4624.746582,24823.500000
10.011954,0,1555,1567,0,4756.000000,78714.000000
10.011954,1,567,569,0,5130.496582,28666.500000
11.023454,0,1812,1822,0,5261.750000,91704.000000
11.023454,1,600,603,0,5636.246582,30333.500000
12.002462,0,1969,1974,0,5751.253418,99638.500000
12.002462,1,713,718,0,6125.750000,36049.000000
13.000454,0,2102,2110,0,6250.250000,106360.000000
13.000454,1,844,848,0,6624.746582,42686.000000
14.017954,0,2216,2218,0,6759.000000,112124.000000
14.017954,1,942,946,0,7133.496582,47646.000000
15.000462,0,2252,2255,0,7250.253418,113942.000000
15.000462,1,1031,1033,0,7624.750000,52147.500000
16.013962,0,2295,2297,0,7757.003418,116114.000000
16.013962,1,1070,1071,0,8131.500000,54118.500000
17.001454,0,2332,2335,0,8250.750000,117982.500000
17.001454,1,1114,1116,0,8625.246094,56341.500000
18.011954,0,2363,2365,0,8756.000000,119548.500000
18.011954,1,1146,1147,0,9130.496094,57957.500000
19.000462,0,2438,2444,0,9250.253906,123340.000000
19.000462,1,1200,1204,0,9624.750000,60688.000000
20.012462,0,2575,2580,0,9756.253906,130269.500000
20.012462,1,1286,1290,0,10130.750000,65038.500000
21.025962,0,2711,2718,0,10263.003906,137147.500000
21.025962,1,1395,1401,0,10637.500000,70555.000000
22.005454,0,2864,2875,0,10752.750000,144892.500000
22.005454,1,1495,1499,0,11127.246094,75610.500000
23.006462,0,3096,3107,0,11253.253906,156626.500000
23.006462,1,1558,1560,0,11627.750000,78794.500000
24.017462,0,3286,3297,0,11758.753906,166238.000000
24.017462,1,1588,1590,0,12133.250000,80309.500000
25.034962,0,3448,3454,0,12267.503906,174425.000000
25.034962,1,1666,1670,0,12642.000000,84261.500000
26.000462,0,3614,3630,0,12750.253906,182851.546875
26.000462,1,1863,1881,0,13124.750000,94258.500000
27.014962,0,4018,4041,0,13257.503906,203393.046875
27.014962,1,2049,2060,0,13632.000000,103691.500000
28.000462,0,4652,4694,0,13750.253906,235676.546875
28.000462,1,2288,2300,0,14124.750000,115797.000000
29.000462,0,5480,5530,0,14250.253906,277633.031250
29.000462,1,2453,2466,0,14624.750000,124154.000000
30.000462,0,6708,6784,0,14750.253906,340747.531250
30.000462,1,2737,2756,0,15124.750000,138562.000000
31.000462,0,8234,8330,13,15250.253906,422572.531250
31.000462,1,3198,3244,14,15624.750000,163263.500000
32.000462,0,9764,10034,185,15750.253906,506869.531250
32.000462,1,3668,4129,399,16124.750000,189269.500000
33.000462,0,11072,11373,247,16250.253906,576722.562500
33.000462,1,4261,4808,532,16624.750000,220926.500000
34.000462,0,11990,12281,247,16750.253906,623152.562500
34.000462,1,4385,4919,532,17124.750000,227195.500000
35.000462,0,13039,13347,247,17250.253906,676311.062500
35.000462,1,4421,4955,532,17624.750000,229013.500000
36.000462,0,14282,14602,247,17750.253906,739336.562500
36.000462,1,4461,4994,532,18124.750000,231034.500000
37.000462,0,15911,16255,247,18250.253906,822400.562500
37.000462,1,4539,5076,532,18624.750000,234994.500000
38.000462,0,17801,18366,442,18750.253906,924902.062500
38.000462,1,4641,5198,547,19124.750000,240530.000000
39.000462,0,19541,20136,529,19250.253906,1018385.562500
39.000462,1,4877,5476,575,19624.750000,253023.000000
40.000462,0,20611,21180,529,19750.253906,1072706.500000
40.000462,1,5339,5936,575,20124.750000,276507.500000
41.000462,0,21498,22075,529,20250.253906,1117563.500000
41.000462,1,5824,6422,575,20624.750000,301088.500000
42.000462,0,22474,23058,529,20750.253906,1167566.000000
42.000462,1,6531,7156,575,21124.750000,337134.500000
43.000462,0,23470,24166,645,21250.253906,1222062.000000
43.000462,1,7535,8452,830,21624.750000,392055.000000
44.000462,0,24180,24878,668,21750.253906,1260110.500000
44.000462,1,8764,9765,943,22124.750000,457511.500000
45.003962,0,24665,25352,668,22252.003906,1284713.500000
45.003962,1,9633,10603,943,22626.500000,501624.500000
46.000462,0,25094,25790,668,22750.253906,1306433.000000
46.000462,1,10316,11298,943,23124.750000,536260.000000
47.000462,0,25629,26327,668,23250.253906,1333727.000000
47.000462,1,11251,12256,943,23624.750000,583974.500000
48.000462,0,26306,27018,668,23750.253906,1368238.000000
48.000462,1,12321,13313,943,24124.750000,638656.000000
49.000462,0,27171,27934,705,24250.253906,1414843.500000
49.000462,1,13430,14560,1043,24624.750000,698291.500000
50.000462,0,28097,28963,826,24750.253906,1465053.000000
50.000462,1,14466,15756,1240,25124.750000,754240.000000
51.000462,0,28858,29723,826,25250.253906,1503635.500000
51.000462,1,14957,16212,1240,25624.750000,779135.000000
52.002962,0,29672,30540,826,25751.503906,1544928.500000
52.002962,1,15232,16482,1240,26126.000000,793066.500000
53.000462,0,30452,31314,826,26250.253906,1584385.000000
53.000462,1,15575,16831,1240,26624.750000,810467.500000
54.000462,0,31346,32227,826,26750.253906,1629727.000000
54.000462,1,15821,17063,1240,27124.750000,822942.000000
55.000462,0,32821,33753,826,27250.253906,1705679.500000
55.000462,1,15905,17154,1240,27624.750000,827314.500000
56.000462,0,34642,35825,1081,27750.253906,1805696.500000
56.000462,1,16084,17413,1316,28124.750000,837163.000000
57.000462,0,36243,37405,1086,28250.253906,1888055.000000
57.000462,1,16236,17561,1317,28624.750000,845011.500000
58.000462,0,37990,39219,1106,28750.253906,1978678.500000
58.000462,1,16293,17613,1318,29124.750000,847937.500000
59.000962,0,39901,41319,1346,29250.503906,2081863.500000
59.000962,1,16311,17635,1322,29625.000000,848932.000000
60.000462,0,41131,42536,1346,29750.253906,2144055.500000
60.000462,1,16349,17679,1322,30124.750000,850855.000000
61.000462,0,42292,43705,1346,30250.253906,2202817.500000
61.000462,1,16435,17763,1322,30624.750000,855202.500000
62.000462,0,43667,45090,1346,30750.253906,2272583.000000
62.000462,1,16560,17889,1322,31124.750000,861530.500000
63.000462,0,45138,46542,1346,31250.253906,2347247.000000
63.000462,1,16732,18063,1322,31624.750000,870255.500000
64.000462,0,46180,47581,1346,31750.253906,2399913.000000
64.000462,1,16845,18173,1322,32124.750000,875980.000000
65.000462,0,47516,48948,1346,32250.253906,2467606.500000
65.000462,1,16889,18216,1322,32624.750000,878208.000000
66.000462,0,49143,50571,1346,32750.253906,2550138.500000
66.000462,1,16979,18315,1322,33124.750000,882790.000000
67.000462,0,50813,52261,1346,33250.253906,2636157.500000
67.000462,1,17233,18566,1322,33624.750000,895871.500000
68.000462,0,52556,53990,1348,33750.253906,2726909.000000
68.000462,1,17416,18757,1322,34124.750000,905286.000000
69.000462,0,54140,55604,1386,34250.253906,2812711.000000
69.000462,1,17832,19207,1347,34624.750000,927818.000000
70.000462,0,55312,56755,1386,34750.253906,2872088.500000
70.000462,1,18226,19596,1348,35124.750000,947862.000000
71.000462,0,56464,57913,1386,35250.253906,2930637.000000
71.000462,1,18526,19880,1348,35624.750000,963054.000000
72.000462,0,57962,59430,1386,35750.253906,3006905.000000
72.000462,1,18624,19985,1348,36124.750000,968018.000000
73.000462,0,59540,61004,1392,36250.253906,3090375.000000
73.000462,1,19010,20382,1351,36624.750000,988440.000000
74.000462,0,60826,62285,1392,36750.253906,3155491.000000
74.000462,1,19242,20600,1351,37124.750000,1000203.000000
75.000462,0,62218,63680,1392,37250.253906,3226005.500000
75.000462,1,19304,20661,1351,37624.750000,1003336.500000
76.000462,0,63940,65444,1395,37750.253906,3315308.000000
76.000462,1,19397,20752,1351,38124.750000,1008119.500000
77.000462,0,65874,67373,1414,38250.253906,3418470.500000
77.000462,1,19433,20789,1351,38624.750000,1010044.000000
78.000462,0,67551,69058,1414,38750.253906,3503442.500000
78.000462,1,19492,20846,1351,39124.750000,1013036.000000
79.000462,0,69335,70851,1414,39250.253906,3593957.500000
79.000462,1,19524,20879,1351,39624.750000,1014657.000000
80.000462,0,71253,72775,1428,39750.253906,3696508.500000
80.000462,1,19600,20958,1351,40124.750000,1018694.000000
81.000462,0,73013,74527,1429,40250.253906,3787601.000000
81.000462,1,19776,21142,1351,40624.750000,1027799.500000
82.000462,0,74715,76232,1429,40750.253906,3876265.000000
82.000462,1,20023,21390,1351,41124.750000,1040660.000000
83.000462,0,76372,77902,1454,41250.253906,3964855.000000
83.000462,1,20350,21732,1365,41624.750000,1058180.500000
84.000462,0,77704,79230,1454,41750.253906,4033217.500000
84.000462,1,20905,22315,1365,42124.750000,1086670.000000
85.000462,0,78849,80446,1551,42250.253906,4094154.500000
85.000462,1,21626,23090,1410,42624.750000,1124700.500000
86.000462,0,79871,81485,1552,42750.253906,4147504.000000
86.000462,1,22535,24005,1416,43124.750000,1171941.000000
87.000462,0,81135,82811,1602,43250.253906,4216946.000000
87.000462,1,23271,24899,1566,43624.750000,1212245.000000
88.000462,0,82231,83903,1615,43750.253906,4275999.000000
88.000462,1,24135,25841,1665,44124.750000,1258660.500000
89.000462,0,83330,85000,1615,44250.253906,4331812.500000
89.000462,1,24735,26432,1665,44624.750000,1289231.500000
90.000462,0,84488,86161,1615,44750.253906,4390662.500000
90.000462,1,25191,26878,1665,45124.750000,1312396.500000
91.000462,0,85779,87474,1615,45250.253906,4456247.000000
91.000462,1,25539,27219,1665,45624.750000,1330047.500000
92.000462,0,87398,89104,1623,45750.253906,4541102.000000
92.000462,1,25868,27605,1697,46124.750000,1347549.500000
93.000462,0,88759,90457,1633,46250.253906,4612997.000000
93.000462,1,26320,28069,1734,46624.750000,1371445.000000
94.000462,0,90295,92017,1633,46750.253906,4691279.500000
94.000462,1,26501,28244,1734,47124.750000,1380665.000000
95.000462,0,91984,93725,1635,47250.253906,4778549.500000
95.000462,1,26739,28487,1734,47624.750000,1392974.000000
96.000462,0,93735,95527,1709,47750.253906,4873877.500000
96.000462,1,26987,28775,1769,48124.750000,1406421.500000
97.000462,0,95400,97204,1709,48250.253906,4959031.000000
97.000462,1,27237,29011,1769,48624.750000,1419177.000000
98.000462,0,97306,99112,1713,48750.253906,5058221.000000
98.000462,1,27289,29062,1769,49124.750000,1421911.500000
99.000462,0,99217,101036,1713,49250.253906,5156111.000000
99.000462,1,27335,29112,1769,49624.750000,1424263.500000
100.000462,0,100930,102741,1734,49750.253906,5246527.000000
100.000462,1,27558,29360,1775,50124.750000,1435856.000000
101.000462,0,102389,104218,1760,50250.253906,5324523.500000
101.000462,1,28072,29924,1821,50624.750000,1463237.000000
102.000462,0,103750,105595,1783,50750.253906,5398116.000000
102.000462,1,28706,30749,1990,51124.750000,1497620.000000
103.000462,0,105062,106917,1784,51250.253906,5465336.000000
103.000462,1,29163,31172,1995,51624.750000,1521268.500000
104.000462,0,106562,108438,1784,51750.253906,5542142.500000
104.000462,1,29420,31427,1995,52124.750000,1534361.000000
