time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.083370,0,0,0,0,0.000000,0.000000
1.083370,1,0,1,0,0.000000,0.000000
2.038900,0,65,77,0,405.000000,3296.000000
2.038900,1,52,55,0,529.014893,2628.500000
3.002400,0,842,894,0,886.750000,43086.500000
3.002400,1,147,152,0,1010.764893,7580.589355
4.000400,0,1932,1988,0,1385.750000,98538.500000
4.000400,1,379,398,0,1509.764893,19422.589844
5.000400,0,3086,3157,4,1885.750000,158217.500000
5.000400,1,972,1033,4,2009.764893,50516.089844
6.000400,0,4062,4410,279,2385.750000,211965.000000
6.000400,1,1996,2178,124,2509.764893,106806.085938
7.000400,0,5051,5585,470,2885.750000,266366.500000
7.000400,1,3007,3265,202,3009.764893,162459.093750
8.000400,0,6054,6693,576,3385.750000,321613.000000
8.000400,1,4004,4342,275,3509.764893,217308.593750
9.000400,0,7038,7732,639,3885.750000,375135.500000
9.000400,1,5020,5424,341,4009.764893,272819.593750
10.000400,0,7903,8605,654,4385.750000,419847.000000
10.000400,1,6050,6447,342,4509.764648,326048.093750
11.000400,0,8765,9467,654,4885.750000,463981.000000
11.000400,1,7107,7508,343,5009.764648,380499.593750
12.000400,0,9621,10322,654,5385.750000,508177.500000
12.000400,1,8182,8581,343,5509.764648,436128.093750
13.000400,0,10420,11120,658,5885.750000,550028.000000
13.000400,1,9343,9752,350,6009.764648,496918.593750
14.000400,0,11204,11912,661,6385.750000,590775.500000
14.000400,1,10494,10900,350,6509.764648,556487.562500
15.000400,0,12092,12817,681,6885.750000,638642.000000
15.000400,1,11605,12037,372,7009.764648,616666.562500
16.000400,0,12923,13665,695,7385.750000,683129.000000
16.000400,1,12773,13223,383,7509.764648,679418.562500
17.000400,0,13699,14463,717,7885.750000,724810.500000
17.000400,1,13996,14469,400,8009.764648,745206.062500
18.000400,0,14471,15275,761,8385.750000,766692.000000
18.000400,1,15220,15736,443,8509.764648,811773.062500
19.000400,0,15252,16104,809,8885.750000,809425.500000
19.000400,1,16439,16999,491,9009.764648,878540.062500
20.000400,0,15969,16827,819,9385.750000,847583.500000
20.000400,1,17693,18255,503,9509.764648,945443.562500
21.000400,0,16604,17455,819,9885.750000,879883.000000
21.000400,1,18867,19428,503,10009.764648,1005482.062500
22.000400,0,17170,18024,819,10385.750000,908706.500000
22.000400,1,20096,20658,503,10509.764648,1067933.125000
23.000400,0,17737,18583,819,10885.750000,937779.000000
23.000400,1,21432,22006,503,11009.764648,1137050.625000
24.000400,0,18263,19107,819,11385.750000,964594.000000
24.000400,1,22826,23400,503,11509.764648,1208474.125000
25.000400,0,18718,19610,867,11885.750000,989186.000000
25.000400,1,24347,25013,571,12009.764648,1290774.625000
