time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000285,0,2145,2174,27,10879.000000,109974.000000
22.000285,1,13711,15629,1834,10877.108398,719411.937500
23.000285,0,2217,2252,33,11379.000000,113781.000000
23.000285,1,15532,17764,2082,11377.108398,816294.437500
24.000285,0,2228,2266,37,11879.000000,114390.500000
24.000285,1,17520,21167,3435,11877.108398,925294.437500
25.000285,0,2228,2267,37,12379.000000,114390.500000
25.000285,1,19517,24733,5076,12377.108398,1034785.437500
26.005285,0,2243,2285,37,12881.500000,115158.000000
26.005285,1,20998,26238,5181,12879.608398,1111790.875000
27.000285,0,2293,2333,37,13379.000000,117738.000000
27.000285,1,22035,27262,5181,13377.108398,1164824.875000
28.000785,0,2356,2398,37,13879.250000,120969.500000
28.000785,1,22973,28213,5181,13877.358398,1212823.375000
29.000285,0,2399,2440,38,14379.000000,123288.000000
29.000285,1,24745,30288,5376,14377.108398,1307593.375000
30.000285,0,2452,2498,42,14879.000000,126167.000000
30.000285,1,26682,32946,6152,14877.108398,1412667.375000
31.000285,0,2517,2567,43,15379.000000,129607.000000
31.000285,1,28579,34938,6266,15377.108398,1513787.875000
32.000285,0,2749,2812,45,15879.000000,141546.500000
32.000285,1,30028,36358,6267,15877.108398,1588622.875000
33.000285,0,3010,3067,45,16379.000000,154812.500000
33.000285,1,31283,37637,6268,16377.108398,1653203.875000
34.000285,0,3155,3215,54,16879.000000,162598.500000
34.000285,1,33118,40017,6722,16877.107422,1752605.875000
35.000285,0,3174,3233,56,17379.000000,163650.000000
35.000285,1,35082,43172,7956,17377.107422,1859798.875000
36.000285,0,3197,3260,56,17879.000000,164814.000000
36.000285,1,36318,44408,8048,17877.107422,1924065.875000
37.000785,0,3308,3371,56,18379.250000,170435.500000
37.000785,1,37301,45409,8048,18377.357422,1974223.375000
38.000285,0,3346,3408,56,18879.000000,172418.000000
38.000285,1,38958,47121,8069,18877.107422,2060542.875000
39.000285,0,3383,3444,57,19379.000000,174422.500000
39.000285,1,40902,49423,8394,19377.107422,2165958.500000
40.000285,0,3442,3516,67,19879.000000,177625.500000
40.000285,1,42810,51827,8899,19877.107422,2269357.500000
41.000285,0,3499,3575,70,20379.000000,180715.000000
41.000285,1,44738,54054,9173,20377.107422,2373785.000000
42.000285,0,3560,3641,73,20879.000000,183890.000000
42.000285,1,46397,55751,9274,20877.107422,2460534.000000
43.000285,0,3639,3718,74,21379.000000,188029.000000
43.000285,1,48172,57603,9325,21377.107422,2554267.000000
44.000285,0,3745,3853,97,21879.000000,193822.500000
44.000285,1,50061,59830,9653,21877.107422,2656821.000000
45.000285,0,4010,4135,104,22379.000000,207724.500000
45.000285,1,51634,61410,9693,22377.107422,2739053.500000
46.000285,0,4408,4595,160,22879.000000,229390.500000
46.000285,1,53220,63404,10050,22877.107422,2824920.000000
47.000285,0,4814,5082,234,23379.000000,251300.500000
47.000285,1,54798,65279,10394,23377.107422,2910379.500000
48.000285,0,5163,5419,241,23879.000000,269479.000000
48.000285,1,56234,66734,10424,23877.107422,2984884.500000
49.000285,0,5595,5864,241,24379.000000,291653.000000
49.000285,1,57286,67753,10426,24377.107422,3038784.500000
50.000285,0,5934,6208,252,24879.000000,309358.000000
50.000285,1,58685,69327,10521,24877.107422,3112901.000000
51.000285,0,6247,6537,272,25379.000000,326356.500000
51.000285,1,60368,71280,10812,25377.107422,3204722.000000
52.000285,0,6469,6756,272,25879.000000,337850.500000
52.000285,1,61971,72867,10828,25877.107422,3288429.500000
53.000285,0,6787,7091,276,26379.000000,354726.000000
53.000285,1,63561,74586,10936,26377.107422,3372812.500000
54.000285,0,7265,7620,315,26879.000000,380573.500000
54.000285,1,65073,76284,11118,26877.107422,3454462.500000
55.000285,0,7988,8416,384,27379.000000,419927.500000
55.000285,1,66349,77713,11289,27377.107422,3523803.500000
56.000285,0,8677,9185,447,27879.000000,456961.000000
56.000285,1,67635,79164,11436,27877.107422,3593073.000000
57.000285,0,9606,10655,961,28379.000000,508138.000000
57.000285,1,68706,80955,12148,28377.107422,3652051.500000
58.000285,0,10541,12167,1536,28879.000000,559447.500000
58.000285,1,69770,82452,12615,28877.107422,3710323.000000
59.000285,0,11739,13774,1960,29379.000000,624977.500000
59.000285,1,70572,83374,12760,29377.107422,3754117.000000
60.000285,0,12841,14892,2006,29879.000000,683328.000000
60.000285,1,71329,84150,12787,29877.107422,3794124.000000
61.001285,0,13541,15574,2006,30379.500000,718816.500000
61.001285,1,71726,84531,12787,30377.607422,3814405.500000
62.000285,0,13948,15980,2006,30879.000000,739431.500000
62.000285,1,72059,84866,12787,30877.107422,3831312.500000
63.007285,0,14223,16239,2006,31382.500000,753340.000000
63.007285,1,72361,85163,12787,31380.607422,3846625.000000
64.004785,0,14318,16329,2006,31881.250000,758147.000000
64.004785,1,72548,85338,12787,31879.357422,3856091.000000
65.006285,0,14410,16424,2006,32382.000000,762810.000000
65.006285,1,72599,85389,12787,32380.107422,3858670.500000
66.007785,0,14453,16463,2006,32882.750000,764983.500000
66.007785,1,72658,85447,12787,32880.859375,3861652.500000
67.021285,0,14506,16517,2006,33389.500000,767665.000000
67.021285,1,72729,85517,12787,33387.609375,3865243.500000
68.000285,0,14572,16586,2006,33879.000000,771005.500000
68.000285,1,72876,85667,12787,33877.109375,3872707.000000
69.002285,0,14712,16726,2006,34380.000000,778100.000000
69.002285,1,72940,85732,12787,34378.109375,3875943.000000
70.008285,0,14830,16849,2006,34883.000000,784070.500000
70.008285,1,73084,85879,12787,34881.109375,3883263.000000
71.000285,0,14975,16996,2006,35379.000000,791436.000000
71.000285,1,73186,85981,12787,35377.109375,3888435.000000
72.000285,0,15309,17339,2006,35879.000000,808390.000000
72.000285,1,73256,86045,12787,35877.109375,3891977.500000
73.002785,0,16088,18165,2009,36380.250000,848360.500000
73.002785,1,73303,86092,12787,36378.359375,3894401.500000
74.000285,0,17564,19664,2018,36879.000000,924508.500000
74.000285,1,73348,86140,12787,36877.109375,3896760.500000
75.000285,0,19129,21306,2081,37379.000000,1007181.500000
75.000285,1,73657,86513,12829,37377.109375,3913307.500000
76.000285,0,20361,22640,2207,37879.000000,1073713.000000
76.000285,1,74418,87395,12929,37877.109375,3954719.000000
77.000285,0,21627,24089,2390,38379.000000,1142155.500000
77.000285,1,75149,88192,12989,38377.109375,3993982.000000
78.000285,0,22461,24902,2405,38879.000000,1185476.000000
78.000285,1,76041,89081,13008,38877.109375,4040183.000000
79.000285,0,23050,25488,2405,39379.000000,1215559.000000
79.000285,1,76930,90005,13008,39377.109375,4085651.000000
80.000285,0,23604,26070,2434,39879.000000,1245463.500000
80.000285,1,78359,91717,13280,39877.109375,4162809.500000
81.000285,0,24256,26753,2456,40379.000000,1280028.000000
81.000285,1,79686,93090,13321,40377.109375,4233089.500000
82.000285,0,25001,27666,2600,40879.000000,1320737.000000
82.000285,1,80941,94452,13434,40877.109375,4301465.000000
83.000285,0,26066,28825,2712,41379.000000,1377867.500000
83.000285,1,81856,95470,13555,41377.109375,4351118.000000
84.000285,0,26864,29635,2725,41879.000000,1419980.000000
84.000285,1,83012,96656,13579,41877.109375,4411859.000000
85.000285,0,27681,30558,2822,42379.000000,1464586.000000
85.000285,1,84195,97945,13693,42377.109375,4476263.500000
86.000285,0,28635,31592,2879,42879.000000,1515960.500000
86.000285,1,85225,98990,13716,42877.109375,4531407.500000
87.000285,0,29678,32756,2987,43379.000000,1572733.000000
87.000285,1,86180,100065,13826,43377.109375,4583215.500000
88.000285,0,30867,34281,3352,43879.000000,1637772.500000
88.000285,1,86988,101290,14213,43877.109375,4627553.000000
89.000285,0,31624,35081,3414,44379.000000,1678275.000000
89.000285,1,88173,102616,14392,44377.109375,4690513.500000
90.000285,0,32470,35945,3414,44879.000000,1721501.500000
90.000285,1,88983,103415,14392,44877.109375,4732192.500000
91.000285,0,33467,37043,3496,45379.000000,1774280.000000
91.000285,1,89895,104362,14421,45377.109375,4780387.500000
92.000285,0,34746,38468,3637,45879.000000,1843576.500000
92.000285,1,90606,105094,14438,45877.109375,4818534.500000
93.000285,0,35962,39774,3750,46379.000000,1909086.000000
93.000285,1,91384,105912,14472,46377.109375,4860390.000000
94.000285,0,36959,40763,3759,46879.000000,1961148.000000
94.000285,1,92226,106734,14480,46877.109375,4904332.000000
95.000785,0,37800,41609,3759,47379.250000,2003914.500000
95.000785,1,92619,107111,14480,47377.359375,4924256.500000
96.000285,0,38700,42509,3759,47879.000000,2049669.500000
96.000285,1,92922,107414,14480,47877.109375,4939656.000000
97.000285,0,39744,43558,3759,48379.000000,2102650.000000
97.000285,1,93091,107576,14480,48377.109375,4948237.000000
98.000285,0,41325,45191,3765,48879.000000,2184493.000000
98.000285,1,93151,107633,14480,48877.109375,4951334.000000
99.000285,0,43105,46986,3774,49379.000000,2276499.000000
99.000285,1,93182,107664,14480,49377.109375,4952945.500000
100.000285,0,45054,49071,3884,49879.000000,2381020.500000
100.000285,1,93224,107710,14482,49877.109375,4955208.000000
101.000285,0,46938,51001,3980,50379.000000,2481454.500000
101.000285,1,93279,107770,14486,50377.109375,4958122.500000
102.000285,0,48521,52606,3991,50879.000000,2563369.500000
102.000285,1,93383,107870,14486,50877.109375,4963506.500000
103.000285,0,50376,54460,3996,51379.000000,2660188.500000
103.000285,1,93407,107895,14486,51377.109375,4964757.500000
104.000285,0,52245,56392,4020,51879.000000,2757714.000000
104.000285,1,93447,107935,14486,51877.109375,4966843.000000
105.000285,0,54192,58524,4226,52379.000000,2863302.500000
105.000285,1,93496,107989,14487,52377.109375,4969496.000000
106.000285,0,55964,60292,4237,52879.000000,2955659.000000
106.000285,1,93606,108101,14488,52877.109375,4975214.000000
107.000285,0,57735,62163,4333,53379.000000,3050030.000000
107.000285,1,93795,108332,14520,53377.109375,4985371.500000
108.000285,0,59426,63984,4469,53879.000000,3141256.500000
108.000285,1,94096,108646,14538,53877.109375,5001645.000000
109.000285,0,61278,65859,4493,54379.000000,3238386.000000
109.000285,1,94189,108732,14539,54377.109375,5006506.000000
110.000285,0,62839,67422,4493,54879.000000,3318615.000000
110.000285,1,94339,108880,14539,54877.109375,5014212.000000
111.000285,0,64705,69334,4523,55379.000000,3417256.000000
111.000285,1,94392,108935,14541,55377.109375,5017000.000000
112.000285,0,66617,71420,4675,55879.000000,3519626.000000
112.000285,1,94439,108984,14543,55877.109375,5019546.000000
113.000285,0,68582,73689,4988,56379.000000,3626333.500000
113.000285,1,94470,109016,14545,56377.109375,5021227.000000
114.000285,0,70488,75715,5148,56879.000000,3727662.500000
114.000285,1,94502,109050,14547,56877.109375,5022908.500000
115.000285,0,71670,76880,5148,57379.000000,3787711.000000
115.000285,1,94536,109087,14547,57377.109375,5024640.000000
116.000285,0,73132,78376,5148,57879.000000,3862609.500000
116.000285,1,94593,109141,14547,57877.109375,5027546.000000
117.000285,0,74981,80288,5186,58379.000000,3959873.000000
117.000285,1,94659,109216,14549,58377.109375,5031026.000000
118.000285,0,76815,82416,5475,58879.000000,4059778.500000
118.000285,1,94825,109418,14581,58877.109375,5040087.000000
119.000285,0,78666,85078,6263,59379.000000,4161237.000000
119.000285,1,94974,109601,14620,59377.109375,5048243.000000
120.000285,0,80405,87091,6583,59879.000000,4255238.500000
120.000285,1,95210,109898,14657,59877.109375,5061007.000000
121.000285,0,81819,88923,7004,60379.000000,4332731.000000
121.000285,1,95796,110738,14878,60377.109375,5093221.500000
122.000285,0,83070,90678,7511,60879.000000,4401257.000000
122.000285,1,96545,111721,15132,60877.109375,5134046.500000
123.000285,0,84360,92057,7615,61379.000000,4470077.500000
123.000285,1,97148,112418,15243,61377.109375,5166200.500000
124.000285,0,85921,93698,7663,61879.000000,4552398.500000
124.000285,1,97508,112774,15250,61877.109375,5185037.000000
125.000285,0,87535,95368,7762,62379.000000,4637720.500000
125.000285,1,97776,113053,15258,62377.109375,5199232.500000
126.000285,0,88888,96743,7766,62879.000000,4707545.500000
126.000285,1,98122,113401,15258,62877.109375,5216917.000000
127.000285,0,90492,98488,7905,63379.000000,4793819.000000
127.000285,1,98504,113829,15295,63377.109375,5237471.500000
128.000285,0,91907,99959,7987,63879.000000,4869052.500000
128.000285,1,98949,114308,15331,63877.109375,5261192.500000
129.000285,0,93242,101354,8036,64379.000000,4940667.000000
129.000285,1,99570,114979,15371,64377.109375,5294488.000000
130.000285,0,94512,102765,8147,64879.000000,5009223.500000
130.000285,1,100284,115840,15480,64877.109375,5332887.500000
131.000285,0,95890,104603,8608,65379.000000,5084584.500000
131.000285,1,100906,116593,15656,65377.109375,5366862.000000
132.000285,0,97080,105789,8638,65879.000000,5146345.000000
132.000285,1,101421,117158,15688,65877.109375,5393776.000000
133.000285,0,98408,107393,8889,66379.000000,5218529.000000
133.000285,1,102093,117973,15829,66377.109375,5430459.000000
134.000285,0,99561,108669,9048,66879.000000,5280565.500000
134.000285,1,102926,118902,15906,66877.109375,5475227.000000
135.000285,0,100598,109787,9124,67379.000000,5336597.000000
135.000285,1,103885,119931,16005,67377.109375,5526849.000000
136.000285,0,101677,111009,9259,67879.000000,5394835.500000
136.000285,1,104798,121009,16140,67877.109375,5575973.500000
137.000285,0,102873,112299,9361,68379.000000,5460008.000000
137.000285,1,105596,122083,16417,68377.109375,5619558.500000
138.000285,0,103678,113107,9384,68879.000000,5502065.000000
138.000285,1,106588,123100,16478,68877.109375,5671248.000000
139.000285,0,104519,113949,9393,69379.000000,5545973.000000
139.000285,1,107490,124011,16482,69377.109375,5718073.500000
140.000285,0,105355,114790,9393,69879.000000,5588848.500000
140.000285,1,108242,124769,16484,69877.109375,5756574.000000
141.000285,0,106089,115544,9398,70379.000000,5626517.500000
141.000285,1,109092,125654,16489,70377.109375,5800500.500000
142.000285,0,106925,116375,9413,70879.000000,5670522.500000
142.000285,1,110193,126771,16516,70877.109375,5858297.000000
143.000285,0,107690,117220,9475,71379.000000,5711973.000000
143.000285,1,111401,128121,16620,71377.109375,5923348.000000
144.000285,0,108438,117988,9504,71879.000000,5752236.500000
144.000285,1,112647,129570,16839,71877.109375,5990773.500000
145.000285,0,109044,118586,9508,72379.000000,5784749.000000
145.000285,1,114034,131064,16956,72377.109375,6065374.500000
146.000285,0,109687,119233,9508,72879.000000,5817940.500000
146.000285,1,115257,132281,16961,72877.109375,6128571.500000
147.000285,0,110321,119880,9523,73379.000000,5851858.000000
147.000285,1,116608,133761,17080,73377.109375,6201237.500000
148.000285,0,110832,120389,9524,73879.000000,5878476.500000
148.000285,1,117955,135122,17086,73877.109375,6271254.000000
149.000285,0,111371,120939,9535,74379.000000,5907628.500000
149.000285,1,119412,136645,17149,74377.109375,6349710.000000
150.000285,0,112031,121625,9554,74879.000000,5943012.000000
150.000285,1,120722,137992,17188,74877.109375,6419667.500000
151.000285,0,112840,122458,9563,75379.000000,5985748.500000
151.000285,1,121836,139135,17235,75377.109375,6478698.000000
152.000285,0,113650,123315,9613,75879.000000,6029936.000000
152.000285,1,123025,140473,17370,75877.109375,6543493.000000
153.000285,0,114520,124230,9646,76379.000000,6077514.000000
153.000285,1,124155,141833,17598,76377.109375,6605178.000000
154.000285,0,115555,125334,9716,76879.000000,6133236.500000
154.000285,1,125106,142918,17761,76877.109375,6656347.500000
155.000285,0,116589,126356,9716,77379.000000,6186182.500000
155.000285,1,125750,143543,17764,77377.109375,6689355.500000
156.000285,0,117823,127613,9716,77879.000000,6249262.000000
156.000285,1,126162,143942,17764,77877.109375,6710458.500000
157.000285,0,119350,129143,9716,78379.000000,6327380.500000
157.000285,1,126313,144082,17764,78377.109375,6718138.500000
158.000285,0,120874,130663,9717,78879.000000,6406089.000000
158.000285,1,126483,144257,17764,78877.109375,6726924.000000
159.000285,0,122424,132265,9736,79379.000000,6487071.000000
159.000285,1,126799,144591,17764,79377.109375,6743523.000000
160.000285,0,124034,134027,9906,79879.000000,6573623.500000
160.000285,1,127172,145006,17813,79877.109375,6763747.500000
161.000285,0,125635,135748,10024,80379.000000,6659003.500000
161.000285,1,127547,145418,17848,80377.109375,6783750.500000
162.000285,0,127315,137443,10035,80879.000000,6747431.000000
162.000285,1,127795,145657,17852,80877.109375,6796913.500000
163.000285,0,128868,138985,10035,81379.000000,6827704.000000
163.000285,1,127949,145804,17852,81377.109375,6804806.500000
164.000285,0,130653,140807,10053,81879.000000,6920549.500000
164.000285,1,127994,145854,17853,81877.109375,6807143.500000
165.000285,0,132528,142773,10131,82379.000000,7020305.500000
165.000285,1,128090,145947,17856,82377.109375,6812270.000000
166.000285,0,134400,144622,10140,82879.000000,7118123.000000
166.000285,1,128124,145985,17857,82877.109375,6814051.000000
167.000285,0,136248,146561,10204,83379.000000,7215555.500000
167.000285,1,128190,146053,17858,83377.109375,6817513.000000
168.000285,0,138207,148817,10500,83879.000000,7321799.500000
168.000285,1,128231,146102,17867,83877.109375,6819744.500000
169.000285,0,140107,150753,10547,84379.000000,7422629.000000
169.000285,1,128287,146159,17871,84377.109375,6822731.500000
170.000285,0,141948,152610,10555,84879.000000,7518480.500000
170.000285,1,128352,146233,17871,84877.109375,6826133.000000
171.000285,0,143836,154609,10681,85379.000000,7619862.000000
171.000285,1,128432,146307,17871,85377.109375,6830399.500000
172.000285,0,145545,156337,10683,85879.000000,7707918.500000
172.000285,1,128514,146388,17872,85877.109375,6834644.000000
173.000285,0,147503,158352,10735,86379.000000,7812573.500000
173.000285,1,128549,146424,17872,86377.109375,6836517.500000
174.000285,0,149423,160267,10750,86879.000000,7913701.000000
174.000285,1,128598,146473,17874,86877.109375,6839076.500000
175.000285,0,151346,162224,10766,87379.000000,8014479.500000
175.000285,1,128629,146508,17876,87377.109375,6840718.000000
176.000285,0,153204,164196,10886,87879.000000,8115131.000000
176.000285,1,128771,146663,17882,87877.109375,6848423.500000
177.000285,0,154845,166105,11154,88379.000000,8204576.500000
177.000285,1,129130,147189,18011,88377.109375,6868083.000000
178.000285,0,156232,167768,11444,88879.000000,8280514.500000
178.000285,1,129741,147910,18129,88877.109375,6901484.500000
179.000285,0,157726,169307,11506,89379.000000,8359277.500000
179.000285,1,130184,148372,18175,89377.109375,6925159.500000
180.000285,0,159232,170818,11506,89879.000000,8436090.000000
180.000285,1,130339,148524,18175,89877.109375,6933092.000000
181.000285,0,160975,172575,11510,90379.000000,8526094.000000
181.000285,1,130405,148582,18175,90377.109375,6936499.500000
182.000285,0,162668,174266,11510,90879.000000,8612689.000000
182.000285,1,130478,148655,18175,90877.109375,6940259.000000
183.000285,0,164405,176022,11513,91379.000000,8703182.000000
183.000285,1,130640,148827,18177,91377.109375,6948821.500000
184.000285,0,166187,177914,11633,91879.000000,8799805.000000
184.000285,1,130857,149091,18209,91877.109375,6960623.000000
185.000285,0,167700,179641,11852,92379.000000,8881875.000000
185.000285,1,131332,149757,18410,92377.109375,6986530.500000
186.000285,0,169304,181286,11892,92879.000000,8966452.000000
186.000285,1,131701,150168,18434,92877.109375,7006101.500000
187.000285,0,170768,182843,11999,93379.000000,9045866.000000
187.000285,1,132227,150770,18499,93377.109375,7034427.000000
188.000285,0,172281,184408,12036,93879.000000,9126274.000000
188.000285,1,132701,151234,18514,93877.109375,7059695.000000
189.000285,0,173804,185999,12099,94379.000000,9207260.000000
189.000285,1,133140,151688,18525,94377.109375,7083002.500000
190.000285,0,175371,187686,12221,94879.000000,9291842.000000
190.000285,1,133569,152147,18549,94877.109375,7106084.000000
191.000285,0,176874,189321,12356,95379.000000,9373449.000000
191.000285,1,134060,152695,18613,95377.109375,7132624.000000
192.000285,0,178467,190931,12372,95879.000000,9456842.000000
192.000285,1,134409,153067,18627,95877.109375,7150945.000000
193.000285,0,179669,192442,12683,96379.000000,9522507.000000
193.000285,1,135207,154072,18789,96377.109375,7194605.500000
194.000285,0,180921,194156,13144,96879.000000,9591276.000000
194.000285,1,135955,155107,19113,96877.109375,7235623.500000
195.000285,0,182432,195777,13246,97379.000000,9671612.000000
195.000285,1,136377,155567,19153,97377.109375,7258130.500000
196.000285,0,183859,197318,13368,97879.000000,9749262.000000
196.000285,1,136948,156206,19226,97877.109375,7289223.500000
197.000285,0,185230,198779,13464,98379.000000,9824022.000000
197.000285,1,137577,156974,19353,98377.109375,7323653.500000
198.000285,0,186687,200299,13534,98879.000000,9901232.000000
198.000285,1,138079,157470,19369,98877.109375,7350242.500000
199.000285,0,188123,201762,13542,99379.000000,9975572.000000
199.000285,1,138477,157896,19384,99377.109375,7370972.500000
200.000285,0,189580,203257,13585,99879.000000,10052735.000000
200.000285,1,138960,158388,19406,99877.109375,7396629.500000
201.000285,0,191198,204886,13602,100379.000000,10137396.000000
201.000285,1,139278,158701,19406,100377.109375,7413143.500000
202.000285,0,192761,206480,13639,100879.000000,10220676.000000
202.000285,1,139696,159170,19447,100877.109375,7435436.500000
203.000285,0,194252,208061,13723,101379.000000,10301293.000000
203.000285,1,140203,159776,19537,101377.109375,7462820.500000
204.000285,0,195652,209673,13936,101879.000000,10377990.000000
204.000285,1,140803,160524,19673,101877.109375,7495620.500000
205.000285,0,196858,211123,14176,102379.000000,10443882.000000
205.000285,1,141594,161472,19839,102377.109375,7538678.000000
206.000285,0,198261,212652,14302,102879.000000,10520174.000000
206.000285,1,142188,162190,19970,102877.109375,7570961.000000
207.000285,0,199680,214150,14402,103379.000000,10596728.000000
207.000285,1,142749,162888,20115,103377.109375,7601332.500000
208.000285,0,201145,215630,14402,103879.000000,10671678.000000
208.000285,1,142974,163093,20115,103877.109375,7612841.500000
209.000285,0,202694,217186,14402,104379.000000,10750782.000000
209.000285,1,143123,163253,20115,104377.109375,7620451.500000
210.003285,0,204312,218796,14402,104880.500000,10834484.000000
210.003285,1,143330,163450,20116,104878.609375,7631308.500000
211.000285,0,206079,220589,14403,105379.000000,10925352.000000
211.000285,1,143370,163487,20116,105377.109375,7633374.500000
212.000285,0,208003,222532,14429,105879.000000,11026979.000000
212.000285,1,143409,163527,20116,105877.109375,7635416.500000
213.000285,0,209881,224464,14472,106379.000000,11127010.000000
213.000285,1,143513,163633,20118,106377.109375,7640983.500000
214.000285,0,211798,226485,14579,106879.000000,11230148.000000
214.000285,1,143591,163714,20118,106877.109375,7645173.000000
215.000285,0,213744,228569,14715,107379.000000,11335666.000000
215.000285,1,143645,163766,20118,107377.109375,7648101.000000
216.000285,0,215614,230572,14851,107879.000000,11437260.000000
216.000285,1,143775,163909,20123,107877.109375,7655124.000000
217.000285,0,217448,232497,14946,108379.000000,11536366.000000
217.000285,1,143936,164076,20133,108377.109375,7663869.000000
218.000785,0,219183,234216,14948,108879.250000,11626092.000000
218.000785,1,144076,164211,20133,108877.359375,7671080.000000
219.000285,0,220996,236050,14948,109379.000000,11719325.000000
219.000285,1,144126,164262,20133,109377.109375,7673630.000000
220.000285,0,222898,237999,15003,109879.000000,11819626.000000
220.000285,1,144175,164311,20133,109877.109375,7676218.500000
221.000285,0,224795,239944,15042,110379.000000,11920122.000000
221.000285,1,144249,164386,20135,110377.109375,7680139.000000
222.000285,0,226645,241789,15043,110879.000000,12015178.000000
222.000285,1,144285,164422,20135,110877.109375,7681992.000000
223.000285,0,228544,243724,15076,111379.000000,12115884.000000
223.000285,1,144367,164510,20139,111377.109375,7686392.000000
224.000285,0,230489,245692,15100,111879.000000,12218730.000000
224.000285,1,144414,164555,20139,111877.109375,7688878.000000
225.000285,0,232377,247595,15104,112379.000000,12317030.000000
225.000285,1,144455,164598,20139,112377.109375,7691002.500000
226.000285,0,234252,249478,15119,112879.000000,12416101.000000
226.000285,1,144488,164628,20139,112877.109375,7692738.000000
227.000285,0,236191,251527,15220,113379.000000,12520792.000000
227.000285,1,144544,164687,20141,113377.109375,7695766.000000
228.000285,0,238122,253524,15281,113879.000000,12624308.000000
228.000285,1,144597,164743,20142,113877.109375,7698607.500000
229.000285,0,240014,255472,15364,114379.000000,12724642.000000
229.000285,1,144652,164798,20145,114377.109375,7701505.000000
230.000285,0,241942,257423,15368,114879.000000,12825780.000000
230.000285,1,144684,164830,20145,114877.109375,7703189.500000
231.000285,0,243883,259430,15439,115379.000000,12929631.000000
231.000285,1,144729,164879,20147,115377.109375,7705609.500000
232.000285,0,245795,261372,15469,115879.000000,13031958.000000
232.000285,1,144816,164970,20148,115877.109375,7710250.000000
233.000285,0,247703,263297,15482,116379.000000,13132182.000000
233.000285,1,144863,165013,20148,116377.109375,7712748.500000
234.000285,0,249621,265215,15492,116879.000000,13232284.000000
234.000285,1,144899,165051,20148,116877.109375,7714625.000000
235.000285,0,251528,267119,15492,117379.000000,13331478.000000
235.000285,1,144963,165112,20148,117377.109375,7717939.000000
236.000285,0,253465,269093,15522,117879.000000,13433472.000000
236.000285,1,145008,165160,20150,117877.109375,7720315.000000
237.000285,0,255427,271078,15548,118379.000000,13538582.000000
237.000285,1,145043,165195,20150,118377.109375,7722198.000000
238.000285,0,257346,273027,15577,118879.000000,13639984.000000
238.000285,1,145094,165254,20151,118877.109375,7724913.500000
239.000285,0,259191,274953,15661,119379.000000,13739954.000000
239.000285,1,145249,165422,20164,119377.109375,7733344.000000
240.000285,0,260953,276825,15772,119879.000000,13834986.000000
240.000285,1,145482,165740,20233,119877.109375,7745948.500000
241.000285,0,262599,278643,15946,120379.000000,13925425.000000
241.000285,1,145836,166194,20321,120377.109375,7765408.000000
242.000285,0,264174,280369,16096,120879.000000,14011224.000000
242.000285,1,146261,166631,20352,120877.109375,7788476.500000
243.000285,0,265809,282025,16122,121379.000000,14098208.000000
243.000285,1,146605,166996,20376,121377.109375,7806834.000000
244.000285,0,267551,283817,16168,121879.000000,14191679.000000
