time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000437,1,1742,1770,16,11405.302734,88762.109375
24.007437,0,15744,16531,770,11738.500000,817914.500000
24.007437,1,1953,1978,16,11908.802734,99467.109375
25.000437,0,16250,17048,770,12235.000000,843610.500000
25.000437,1,2084,2112,16,12405.302734,106100.109375
26.003937,0,16928,17740,770,12736.750000,878157.500000
26.003937,1,2275,2303,16,12907.052734,115767.609375
27.000437,0,18140,19009,770,13235.000000,940274.000000
27.000437,1,2495,2518,16,13405.302734,126962.609375
28.000437,0,20087,21785,1508,13735.000000,1047524.000000
28.000437,1,2548,2573,24,13905.302734,129881.609375
29.000437,0,22069,25965,3608,14235.000000,1157202.500000
29.000437,1,2566,2603,35,14405.302734,130880.609375
30.000437,0,24069,31078,6762,14735.000000,1267923.000000
30.000437,1,2566,2604,35,14905.302734,130880.609375
31.000437,0,26068,34727,8505,15235.000000,1378236.000000
31.000437,1,2567,2607,35,15405.302734,130935.609375
32.001437,0,27918,36737,8758,15735.500000,1477498.500000
32.001437,1,2608,2652,37,15905.802734,133125.609375
33.000937,0,28699,37483,8758,16235.250000,1517081.000000
33.000937,1,2729,2776,37,16405.552734,139255.609375
34.013437,0,29097,37869,8758,16741.500000,1537228.500000
34.013437,1,2900,2957,37,16911.802734,147956.109375
35.000437,0,29245,38005,8758,17235.000000,1544792.500000
35.000437,1,3569,3652,37,17405.302734,182024.109375
36.000437,0,29294,38056,8758,17735.000000,1547309.000000
36.000437,1,4792,4903,37,17905.302734,244447.609375
37.000437,0,29358,38119,8758,18235.000000,1550593.000000
37.000437,1,6443,6577,37,18405.302734,328824.593750
38.000437,0,29390,38152,8759,18735.000000,1552281.000000
38.000437,1,8398,8709,166,18905.302734,432994.093750
39.000437,0,29399,38166,8764,19235.000000,1552779.500000
39.000437,1,10389,12383,1743,19405.302734,543258.125000
40.000437,0,29399,38168,8764,19735.000000,1552779.500000
40.000437,1,12389,16413,3821,19905.302734,653871.625000
41.000437,0,29399,38169,8764,20235.000000,1552779.500000
41.000437,1,14389,20030,5439,20405.302734,764480.625000
42.000437,0,29405,38178,8766,20735.000000,1553112.500000
42.000437,1,16383,23341,6778,20905.302734,874760.625000
43.000437,0,29405,38179,8766,21235.000000,1553112.500000
43.000437,1,18374,25803,7336,21405.302734,983101.125000
44.000437,0,29416,38192,8766,21735.000000,1553696.000000
44.000437,1,20189,27693,7372,21905.302734,1077056.125000
45.000437,0,29434,38223,8776,22235.000000,1554692.000000
45.000437,1,22171,30778,8433,22405.302734,1186677.125000
46.000437,0,29451,38242,8776,22735.000000,1555620.000000
46.000437,1,24154,33316,9043,22905.302734,1296054.625000
47.000437,0,29504,38296,8778,23235.000000,1558411.500000
47.000437,1,25938,35112,9094,23405.302734,1390149.625000
48.000437,0,29537,38330,8778,23735.000000,1560084.500000
48.000437,1,27573,36772,9094,23905.302734,1473241.125000
49.000437,0,29614,38421,8789,24235.000000,1564299.500000
49.000437,1,29496,38865,9248,24405.302734,1578150.625000
50.000437,0,29694,38507,8797,24735.000000,1568660.000000
50.000437,1,31394,40776,9294,24905.302734,1680308.625000
51.000437,0,29743,38557,8797,25235.000000,1571142.500000
51.000437,1,33009,42383,9294,25405.302734,1762290.125000
52.000437,0,29841,38659,8797,25735.000000,1576102.000000
52.000437,1,34501,43869,9294,25905.302734,1837946.625000
53.000437,0,30041,38863,8797,26235.000000,1586256.000000
53.000437,1,35889,45270,9294,26405.302734,1908381.625000
54.000437,0,30286,39166,8842,26735.000000,1599404.000000
54.000437,1,37612,47161,9426,26905.302734,2000738.125000
55.000437,0,30594,39785,9126,27235.000000,1616450.500000
55.000437,1,39304,49282,9874,27405.302734,2094221.625000
56.000437,0,31162,40810,9579,27735.000000,1647841.500000
56.000437,1,40736,50844,10039,27905.302734,2173103.500000
57.000437,0,32269,42183,9815,28235.000000,1708264.500000
57.000437,1,41629,51791,10113,28405.302734,2222022.500000
58.000437,0,33629,44019,10281,28735.000000,1783297.000000
58.000437,1,42269,52652,10340,28905.302734,2257410.500000
59.000437,0,35007,45568,10480,29235.000000,1858739.000000
59.000437,1,42891,53326,10395,29405.302734,2291515.500000
60.000437,0,35958,46489,10481,29735.000000,1907741.000000
60.000437,1,43785,54245,10395,29905.302734,2337570.000000
61.000437,0,36562,47094,10486,30235.000000,1939105.500000
61.000437,1,45093,55574,10396,30405.302734,2405620.000000
62.000437,0,37191,47900,10662,30735.000000,1973794.000000
62.000437,1,46464,57206,10641,30905.302734,2481187.500000
63.000437,0,37665,48377,10683,31235.000000,1999719.500000
63.000437,1,47990,58922,10835,31405.302734,2564860.500000
64.000437,0,37923,48648,10685,31735.000000,2013408.500000
64.000437,1,49729,60656,10838,31905.302734,2656770.000000
65.000437,0,38413,49183,10728,32235.000000,2040099.500000
65.000437,1,51239,62260,10942,32405.302734,2739350.500000
66.000437,0,38934,49700,10730,32735.000000,2067257.500000
66.000437,1,52696,63719,10944,32905.304688,2815365.500000
67.000437,0,39378,50181,10771,33235.000000,2091233.500000
67.000437,1,54247,65427,11081,33405.304688,2899211.500000
68.000437,0,39547,50355,10793,33735.000000,2100441.000000
68.000437,1,56071,67310,11142,33905.304688,2997569.000000
69.000437,0,39606,50415,10793,34235.000000,2103442.000000
69.000437,1,57749,68981,11142,34405.304688,3082631.000000
70.000437,0,39795,50617,10794,34735.000000,2113300.000000
70.000437,1,59432,70670,11144,34905.304688,3169746.000000
71.000437,0,39977,50818,10819,35235.000000,2123293.500000
71.000437,1,61250,72896,11529,35405.304688,3269906.000000
72.000437,0,40214,51085,10841,35735.000000,2135928.500000
72.000437,1,62996,74652,11557,35905.304688,3362903.000000
73.000437,0,40515,51426,10873,36235.000000,2152450.500000
73.000437,1,64695,76480,11688,36405.304688,3456342.000000
74.000437,0,40913,51854,10908,36735.000000,2174129.500000
74.000437,1,66297,78121,11734,36905.304688,3543878.000000
75.000437,0,41086,52009,10908,37235.000000,2183005.000000
75.000437,1,67830,79655,11734,37405.304688,3621892.000000
76.000437,0,41163,52115,10930,37735.000000,2187224.000000
76.000437,1,69734,81712,11863,37905.304688,3725505.500000
77.000437,0,41297,52320,10998,38235.000000,2194564.500000
77.000437,1,71600,83730,12021,38405.304688,3828009.500000
78.000437,0,41365,52379,10999,38735.000000,2198188.500000
78.000437,1,73376,85505,12039,38905.304688,3921282.000000
79.000437,0,41412,52428,10999,39235.000000,2200643.500000
79.000437,1,75231,87399,12052,39405.304688,4018678.000000
80.000437,0,41454,52477,11007,39735.000000,2202961.000000
80.000437,1,77187,89449,12158,39905.304688,4124719.000000
81.000437,0,41463,52488,11007,40235.000000,2203446.000000
81.000437,1,79145,91432,12168,40405.304688,4227022.500000
82.000437,0,41498,52525,11008,40735.000000,2205265.000000
82.000437,1,81067,93356,12185,40905.304688,4327396.000000
83.000437,0,41565,52591,11008,41235.000000,2208913.500000
83.000437,1,83000,95493,12365,41405.304688,4433311.000000
84.000437,0,41575,52604,11012,41735.000000,2209467.500000
84.000437,1,84976,97569,12505,41905.304688,4539995.000000
85.000437,0,41599,52630,11012,42235.000000,2210681.000000
85.000437,1,86617,99208,12505,42405.304688,4623136.500000
86.000437,0,41631,52662,11012,42735.000000,2212310.500000
86.000437,1,88434,101042,12505,42905.304688,4715939.500000
87.000437,0,41652,52688,11018,43235.000000,2213446.000000
87.000437,1,90413,103213,12692,43405.304688,4824003.500000
88.000437,0,41683,52724,11018,43735.000000,2215027.000000
88.000437,1,92227,105017,12692,43905.304688,4916697.500000
89.000437,0,41768,52818,11023,44235.000000,2219565.500000
89.000437,1,94132,106968,12725,44405.304688,5019071.500000
90.000437,0,41896,53024,11082,44735.000000,2226600.000000
90.000437,1,96004,108921,12811,44905.304688,5121503.500000
91.000437,0,42229,53508,11224,45235.000000,2244909.500000
91.000437,1,97671,110765,12981,45405.304688,5213360.000000
92.000437,0,42687,54100,11373,45735.000000,2270182.500000
92.000437,1,99213,112788,13473,45905.304688,5298322.500000
93.000437,0,42984,54392,11378,46235.000000,2285584.000000
93.000437,1,100744,114308,13491,46405.304688,5377595.500000
94.000437,0,43349,54768,11378,46735.000000,2304173.000000
94.000437,1,102027,115583,13491,46905.304688,5442942.500000
95.000437,0,43815,55263,11395,47235.000000,2328504.500000
95.000437,1,103383,117024,13536,47405.304688,5514239.500000
96.000437,0,44240,55917,11620,47735.000000,2351970.000000
96.000437,1,104958,118969,13904,47905.304688,5601157.000000
97.000437,0,44753,56632,11826,48235.000000,2380003.000000
97.000437,1,106445,120512,13989,48405.304688,5682545.500000
98.000437,0,45290,57172,11833,48735.000000,2408569.500000
98.000437,1,107895,121985,14002,48905.304688,5759768.000000
99.000437,0,45776,57751,11926,49235.000000,2435292.000000
99.000437,1,109409,123637,14126,49405.304688,5842901.500000
100.000437,0,46241,58470,12170,49735.000000,2460938.000000
100.000437,1,110944,125537,14488,49905.304688,5927400.500000
101.000437,0,46812,59107,12232,50235.000000,2491745.000000
101.000437,1,112369,127047,14600,50405.304688,6004622.000000
102.000437,0,47514,59904,12332,50735.000000,2530198.500000
102.000437,1,113667,128447,14699,50905.304688,6075833.500000
103.000437,0,48327,60758,12366,51235.000000,2574074.500000
103.000437,1,114852,129648,14727,51405.304688,6140000.500000
104.000437,0,49067,61511,12395,51735.000000,2613161.500000
104.000437,1,116029,130831,14736,51905.304688,6202017.500000
105.000437,0,49541,61972,12395,52235.000000,2637611.500000
105.000437,1,117434,132260,14736,52405.304688,6274301.500000
106.000437,0,49828,62262,12406,52735.000000,2652957.500000
106.000437,1,119121,133997,14791,52905.304688,6364660.000000
107.000437,0,49904,62329,12406,53235.000000,2656857.000000
107.000437,1,120836,135757,14804,53405.304688,6453777.500000
108.000437,0,49917,62345,12409,53735.000000,2657573.000000
108.000437,1,122823,138000,15065,53905.304688,6563221.000000
109.000437,0,49917,62346,12409,54235.000000,2657573.000000
109.000437,1,124823,140133,15196,54405.304688,6672920.000000
110.000437,0,49942,62374,12409,54735.000000,2658873.000000
110.000437,1,126765,142076,15213,54905.304688,6776043.000000
111.000437,0,50058,62528,12427,55235.000000,2665047.500000
111.000437,1,128591,143924,15229,55405.304688,6871485.500000
112.000437,0,50383,63031,12598,55735.000000,2683001.500000
112.000437,1,130266,145812,15453,55905.304688,6963897.500000
113.000437,0,50862,63709,12780,56235.000000,2709303.500000
113.000437,1,131787,147504,15628,56405.304688,7047428.500000
114.000437,0,51532,64438,12847,56735.000000,2745605.000000
114.000437,1,133117,148935,15737,56905.304688,7119629.000000
115.000437,0,51995,64886,12852,57235.000000,2769730.500000
115.000437,1,134531,150348,15746,57405.304688,7193269.000000
116.000437,0,52365,65261,12856,57735.000000,2789040.000000
116.000437,1,136068,151939,15768,57905.304688,7273968.500000
117.000437,0,52646,65585,12908,58235.000000,2804531.500000
117.000437,1,137787,153865,15965,58405.304688,7368512.000000
118.000437,0,52875,65833,12920,58735.000000,2816467.000000
118.000437,1,139505,155584,15992,58905.304688,7458520.000000
119.000437,0,53239,66228,12941,59235.000000,2835838.000000
119.000437,1,141122,157245,16024,59405.304688,7544733.500000
120.000437,0,53561,66731,13121,59735.000000,2853578.500000
120.000437,1,142800,159072,16177,59905.304688,7637008.500000
121.000437,0,53988,67268,13240,60235.000000,2877086.000000
121.000437,1,144373,160883,16413,60405.304688,7723848.000000
122.000437,0,54333,67612,13243,60735.000000,2894932.500000
122.000437,1,145948,162449,16414,60905.304688,7805090.500000
123.000437,0,54712,68114,13358,61235.000000,2915639.000000
123.000437,1,147566,164175,16517,61405.304688,7893172.000000
124.000437,0,55067,68483,13379,61735.000000,2934272.500000
124.000437,1,149050,165650,16533,61905.304688,7970800.000000
125.000437,0,55305,68722,13379,62235.000000,2946485.000000
125.000437,1,150625,167250,16533,62405.304688,8051423.500000
126.000437,0,55596,69046,13424,62735.000000,2962457.000000
126.000437,1,152334,169085,16645,62905.304688,8145135.500000
127.000437,0,55764,69220,13428,63235.000000,2971484.500000
127.000437,1,154166,170931,16663,63405.304688,8243586.000000
128.000437,0,55964,69430,13435,63735.000000,2982220.500000
128.000437,1,155960,172750,16695,63905.304688,8339785.000000
129.000437,0,56181,69680,13458,64235.000000,2993700.500000
129.000437,1,157722,174547,16715,64405.304688,8433126.000000
130.000437,0,56560,70144,13528,64735.000000,3014422.000000
130.000437,1,159343,176295,16843,64905.304688,8521775.000000
131.000437,0,56939,70587,13599,65235.000000,3035146.000000
131.000437,1,160964,178131,17083,65405.304688,8610829.000000
132.000437,0,57526,71274,13689,65735.000000,3067300.000000
132.000437,1,162377,179671,17193,65905.304688,8688422.000000
133.000437,0,58019,71941,13870,66235.000000,3094507.500000
133.000437,1,163884,181415,17439,66405.304688,8771171.000000
134.000437,0,58506,72476,13932,66735.000000,3120942.000000
134.000437,1,165394,182940,17469,66905.304688,8852886.000000
135.000437,0,58903,72885,13932,67235.000000,3141119.000000
135.000437,1,166714,184253,17469,67405.304688,8920155.000000
136.000437,0,59468,73447,13933,67735.000000,3170613.000000
136.000437,1,168098,185675,17477,67905.304688,8992876.000000
137.000437,0,59876,73961,14037,68235.000000,3192974.500000
137.000437,1,169688,187413,17645,68405.304688,9079969.000000
138.000437,0,60378,74470,14053,68735.000000,3219607.500000
138.000437,1,171122,188864,17679,68905.304688,9156250.000000
139.000437,0,60847,74943,14053,69235.000000,3243497.500000
139.000437,1,172391,190141,17679,69405.304688,9221041.000000
140.000437,0,61056,75133,14053,69735.000000,3254171.000000
140.000437,1,174016,191799,17679,69905.304688,9304173.000000
141.000437,0,61110,75198,14059,70235.000000,3257045.000000
141.000437,1,175943,193822,17743,70405.304688,9406938.000000
142.000437,0,61249,75380,14096,70735.000000,3264559.000000
142.000437,1,177804,195747,17850,70905.304688,9508332.000000
143.000437,0,61503,75645,14110,71235.000000,3278122.000000
143.000437,1,179537,197562,17904,71405.304688,9601218.000000
144.000437,0,61705,75871,14133,71735.000000,3288856.500000
144.000437,1,181293,199385,18004,71905.304688,9694880.000000
145.000437,0,61959,76160,14165,72235.000000,3302520.000000
145.000437,1,183030,201237,18108,72405.304688,9788901.000000
146.000437,0,62198,76400,14173,72735.000000,3315269.000000
146.000437,1,184789,203010,18136,72905.304688,9882943.000000
147.000437,0,62510,76750,14191,73235.000000,3331869.500000
147.000437,1,186454,204690,18148,73405.304688,9971030.000000
148.000437,0,62966,77225,14223,73735.000000,3356556.500000
148.000437,1,187988,206302,18230,73905.304688,10053995.000000
149.000437,0,63264,77514,14223,74235.000000,3371826.500000
149.000437,1,189523,207849,18230,74405.304688,10132578.000000
150.000437,0,63358,77602,14223,74735.000000,3376671.500000
150.000437,1,191369,209706,18230,74905.304688,10228161.000000
151.000437,0,63389,77635,14223,75235.000000,3378322.000000
151.000437,1,193322,211691,18253,75405.304688,10332383.000000
152.000437,0,63433,77689,14230,75735.000000,3380684.500000
152.000437,1,195277,213685,18303,75905.304688,10437818.000000
153.000437,0,63631,77960,14294,76235.000000,3391560.000000
153.000437,1,197079,215717,18520,76405.304688,10536801.000000
154.000437,0,63868,78231,14329,76735.000000,3404154.000000
154.000437,1,198739,217455,18636,76905.304688,10625332.000000
155.000437,0,64130,78514,14346,77235.000000,3418046.500000
155.000437,1,200458,219221,18668,77405.304688,10716876.000000
156.000437,0,64314,78728,14370,77735.000000,3427990.500000
156.000437,1,202258,221119,18759,77905.304688,10814308.000000
157.000437,0,64572,79012,14405,78235.000000,3441958.500000
157.000437,1,204000,222960,18861,78405.304688,10908899.000000
158.000437,0,64975,79539,14508,78735.000000,3463793.500000
158.000437,1,205591,224602,18947,78905.304688,10995570.000000
159.000437,0,65787,80399,14525,79235.000000,3506166.000000
159.000437,1,206695,225703,18950,79405.304688,11052840.000000
160.000437,0,66782,81505,14652,79735.000000,3560821.000000
160.000437,1,207700,226827,19058,79905.304688,11108008.000000
161.000437,0,67602,82337,14668,80235.000000,3604546.000000
161.000437,1,208874,228016,19077,80405.304688,11170592.000000
162.000437,0,68316,83039,14669,80735.000000,3641595.000000
162.000437,1,209956,229101,19081,80905.304688,11226501.000000
163.000437,0,68680,83383,14669,81235.000000,3660290.500000
163.000437,1,211472,230644,19081,81405.304688,11304316.000000
164.000437,0,68948,83706,14718,81735.000000,3674942.500000
164.000437,1,213200,232505,19215,81905.304688,11398775.000000
165.000437,0,69314,84120,14770,82235.000000,3694968.500000
165.000437,1,214834,234290,19355,82405.304688,11488309.000000
166.000437,0,69756,84615,14798,82735.000000,3718653.500000
166.000437,1,216390,235901,19411,82905.304688,11572089.000000
167.000437,0,70225,85171,14901,83235.000000,3744149.000000
167.000437,1,217921,237510,19486,83405.304688,11655586.000000
168.000437,0,70631,85663,14976,83735.000000,3766023.000000
168.000437,1,219498,239131,19543,83905.304688,11740480.000000
169.000437,0,71263,86423,15091,84235.000000,3800764.500000
169.000437,1,220866,240560,19612,84405.304688,11815730.000000
170.000437,0,72055,87378,15256,84735.000000,3844018.500000
170.000437,1,222074,241820,19678,84905.304688,11881606.000000
171.000437,0,72884,88373,15406,85235.000000,3889407.500000
171.000437,1,223245,243046,19729,85405.304688,11945737.000000
172.000437,0,73674,89317,15574,85735.000000,3932648.000000
172.000437,1,224455,244374,19846,85905.304688,12012314.000000
173.000437,0,74535,90234,15652,86235.000000,3979254.000000
173.000437,1,225586,245584,19929,86405.304688,12073755.000000
174.000437,0,74938,90629,15652,86735.000000,3999748.500000
174.000437,1,226990,246999,19929,86905.304688,12145512.000000
175.000437,0,75308,90997,15653,87235.000000,4018931.000000
175.000437,1,228573,248592,19929,87405.304688,12227313.000000
176.000437,0,75506,91193,15654,87735.000000,4029222.000000
176.000437,1,230351,250373,19931,87905.304688,12319833.000000
177.000437,0,75745,91480,15691,88235.000000,4041997.000000
177.000437,1,232099,252284,20072,88405.304688,12413869.000000
178.000437,0,76083,91886,15757,88735.000000,4060519.000000
178.000437,1,233761,254158,20291,88905.304688,12505401.000000
179.000437,0,76437,92419,15936,89235.000000,4080026.000000
179.000437,1,235407,256274,20740,89405.304688,12596343.000000
180.000437,0,76638,92677,16011,89735.000000,4090975.000000
180.000437,1,237205,258260,20951,89905.304688,12694688.000000
181.000437,0,76683,92727,16022,90235.000000,4093441.500000
181.000437,1,239160,260480,21206,90405.304688,12802469.000000
182.000437,0,76734,92808,16045,90735.000000,4096240.000000
182.000437,1,241109,262549,21339,90905.304688,12909662.000000
183.000437,0,76858,92936,16057,91235.000000,4102831.000000
183.000437,1,242947,264410,21376,91405.304688,13007914.000000
184.000437,0,76930,93019,16061,91735.000000,4106616.500000
184.000437,1,244704,266195,21380,91905.304688,13098916.000000
185.000437,0,77133,93266,16092,92235.000000,4117512.000000
185.000437,1,246499,268132,21551,92405.304688,13196648.000000
186.000437,0,77362,93482,16092,92735.000000,4129350.500000
186.000437,1,248169,269855,21572,92905.304688,13283682.000000
187.000437,0,77572,93727,16115,93235.000000,4140645.000000
187.000437,1,249955,271713,21661,93405.304688,13380176.000000
188.000437,0,77908,94198,16251,93735.000000,4159135.500000
188.000437,1,251619,273583,21863,93905.304688,13471941.000000
189.000437,0,78188,94480,16259,94235.000000,4174030.000000
189.000437,1,253250,275225,21884,94405.304688,13557794.000000
190.000437,0,78462,94778,16278,94735.000000,4188520.500000
190.000437,1,254953,277010,21943,94905.304688,13648318.000000
191.000437,0,78794,95195,16359,95235.000000,4206603.500000
191.000437,1,256621,278750,22047,95405.304688,13739579.000000
192.000437,0,79223,95638,16362,95735.000000,4228883.500000
192.000437,1,258154,280302,22053,95905.304688,13819214.000000
193.000437,0,79639,96128,16448,96235.000000,4251535.500000
193.000437,1,259733,281939,22132,96405.304688,13905114.000000
194.000437,0,79901,96373,16448,96735.000000,4264896.000000
194.000437,1,261347,283583,22132,96905.304688,13988232.000000
195.000437,0,80133,96621,16448,97235.000000,4276879.500000
195.000437,1,263055,285275,22132,97405.304688,14076177.000000
196.000437,0,80503,97183,16629,97735.000000,4297188.000000
196.000437,1,264685,287087,22316,97905.304688,14165571.000000
197.000437,0,80915,97623,16670,98235.000000,4319202.500000
197.000437,1,266265,288686,22322,98405.304688,14249668.000000
198.000437,0,81191,97912,16694,98735.000000,4334268.500000
198.000437,1,267989,290474,22384,98905.304688,14343883.000000
199.000437,0,81334,98052,16694,99235.000000,4341574.000000
199.000437,1,269716,292197,22384,99405.304688,14432251.000000
200.000437,0,81524,98289,16721,99735.000000,4351889.500000
200.000437,1,271519,294074,22460,99905.304688,14529119.000000
201.000437,0,81971,98779,16764,100235.000000,4375909.500000
201.000437,1,273070,295638,22490,100405.304688,14612675.000000
202.000437,0,82409,99228,16774,100735.000000,4399004.500000
202.000437,1,274613,297209,22503,100905.304688,14694098.000000
203.000437,0,82827,99657,16787,101235.000000,4421027.000000
203.000437,1,276177,298766,22512,101405.304688,14776523.000000
204.000437,0,83205,100035,16788,101735.000000,4440702.500000
204.000437,1,277743,300335,22513,101905.304688,14857762.000000
205.000437,0,83596,100413,16788,102235.000000,4460957.500000
205.000437,1,279304,301902,22513,102405.304688,14938370.000000
206.000437,0,83847,100676,16798,102735.000000,4474220.500000
206.000437,1,281006,303643,22540,102905.304688,15028482.000000
207.000437,0,84148,100975,16798,103235.000000,4489594.500000
207.000437,1,282509,305135,22540,103405.304688,15105383.000000
208.000437,0,84299,101126,16798,103735.000000,4497501.000000
208.000437,1,284279,306906,22544,103905.304688,15198455.000000
209.000437,0,84389,101218,16808,104235.000000,4502325.000000
209.000437,1,286151,308990,22730,104405.304688,15299692.000000
210.000437,0,84423,101252,16808,104735.000000,4504156.000000
210.000437,1,288045,310906,22773,104905.304688,15400288.000000
211.000437,0,84436,101268,16810,105235.000000,4504870.500000
211.000437,1,289990,312932,22838,105405.304688,15505211.000000
212.000437,0,84462,101301,16813,105735.000000,4506255.000000
212.000437,1,291942,314938,22872,105905.304688,15609220.000000
213.000437,0,84616,101559,16896,106235.000000,4514719.500000
213.000437,1,293788,316855,22970,106405.304688,15710687.000000
214.000437,0,85124,102187,17009,106735.000000,4542546.000000
214.000437,1,295280,318526,23164,106905.304688,15792695.000000
215.000437,0,85751,102926,17107,107235.000000,4576607.500000
215.000437,1,296653,319945,23210,107405.304688,15867567.000000
216.000437,0,86351,103631,17225,107735.000000,4609640.000000
216.000437,1,298053,321479,23342,107905.304688,15944406.000000
217.000437,0,86846,104111,17225,108235.000000,4635129.500000
217.000437,1,299450,322871,23346,108405.304688,16016193.000000
218.000437,0,87145,104414,17230,108735.000000,4650853.000000
218.000437,1,301094,324555,23359,108905.304688,16102791.000000
219.000437,0,87477,104835,17312,109235.000000,4669073.500000
219.000437,1,302762,326256,23412,109405.304688,16194399.000000
220.000437,0,87848,105209,17324,109735.000000,4688782.000000
220.000437,1,304353,327880,23435,109905.304688,16278869.000000
221.000437,0,88056,105411,17324,110235.000000,4699633.500000
221.000437,1,306073,329621,23442,110405.304688,16368398.000000
222.000437,0,88301,105674,17335,110735.000000,4712750.000000
222.000437,1,307825,331383,23462,110905.304688,16461935.000000
223.000437,0,88539,105965,17381,111235.000000,4725788.000000
223.000437,1,309587,333331,23647,111405.304688,16558739.000000
224.000437,0,88926,106381,17412,111735.000000,4746762.000000
224.000437,1,311199,334998,23701,111905.304688,16646313.000000
225.000437,0,89420,106908,17442,112235.000000,4773154.000000
225.000437,1,312692,336498,23720,112405.304688,16726079.000000
226.000437,0,89828,107315,17444,112735.000000,4794420.000000
226.000437,1,314211,338036,23722,112905.304688,16805490.000000
227.000437,0,90175,107700,17486,113235.000000,4813351.500000
227.000437,1,315864,339792,23827,113405.304688,16895890.000000
228.000437,0,90626,108341,17648,113735.000000,4838147.000000
228.000437,1,317413,341407,23909,113905.304688,16980752.000000
229.000437,0,91047,108796,17708,114235.000000,4861059.000000
229.000437,1,318991,343098,23997,114405.304688,17066488.000000
230.000437,0,91349,109114,17731,114735.000000,4877104.000000
230.000437,1,320654,344809,24066,114905.304688,17154734.000000
231.000437,0,91652,109440,17742,115235.000000,4893003.000000
231.000437,1,322278,346457,24078,115405.304688,17239522.000000
232.000437,0,92059,109876,17782,115735.000000,4915031.000000
232.000437,1,323869,348126,24162,115905.304688,17325924.000000
233.000437,0,92320,110207,17846,116235.000000,4928968.000000
233.000437,1,325588,349978,24305,116405.304688,17418412.000000
234.000437,0,92752,110690,17890,116735.000000,4952368.500000
234.000437,1,327149,351668,24427,116905.304688,17502848.000000
235.000437,0,93132,111067,17898,117235.000000,4972414.500000
235.000437,1,328683,353278,24483,117405.304688,17584220.000000
236.000437,0,93517,111526,17967,117735.000000,4993397.000000
236.000437,1,330298,354956,24569,117905.304688,17672536.000000
237.000437,0,93807,111884,18037,118235.000000,5009261.500000
237.000437,1,332008,356806,24704,118405.304688,17766184.000000
238.000437,0,94051,112112,18037,118735.000000,5021930.500000
238.000437,1,333660,358458,24707,118905.304688,17851436.000000
239.000437,0,94192,112270,18044,119235.000000,5029294.500000
239.000437,1,335458,360288,24737,119405.304688,17945738.000000
240.000437,0,94516,112616,18068,119735.000000,5046728.000000
240.000437,1,337133,362019,24780,119905.304688,18036242.000000
241.000437,0,94698,112809,18072,120235.000000,5056299.500000
241.000437,1,338918,363819,24795,120405.304688,18130316.000000
242.000437,0,94933,113107,18128,120735.000000,5069241.500000
242.000437,1,340683,365742,24955,120905.304688,18227428.000000
243.000437,0,95267,113520,18214,121235.000000,5087555.000000
243.000437,1,342349,367555,25086,121405.304688,18318964.000000
