time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000008,1,32763,33423,615,17538.814453,1732689.125000
36.000008,0,34098,34825,670,17767.000000,1808927.500000
36.000008,1,33622,34283,615,18038.814453,1776447.625000
37.000008,0,35222,35994,699,18267.000000,1869557.000000
37.000008,1,34494,35167,628,18538.814453,1823331.125000
38.000008,0,36347,37121,728,18767.000000,1930429.500000
38.000008,1,35345,36063,669,19038.814453,1869181.125000
39.000008,0,37287,38067,728,19267.000000,1978313.500000
39.000008,1,36249,36968,669,19538.814453,1915134.625000
40.000008,0,38384,39205,764,19767.000000,2037905.000000
40.000008,1,37151,37919,719,20038.814453,1963880.125000
41.000008,0,39391,40211,764,20267.000000,2089408.000000
41.000008,1,38059,38821,719,20538.814453,2010206.625000
42.000008,0,40381,41198,764,20767.000000,2139979.500000
42.000008,1,38996,39764,719,21038.814453,2057966.125000
43.000008,0,41417,42234,765,21267.000000,2194266.000000
43.000008,1,39950,40719,720,21538.814453,2107808.500000
44.000008,0,42341,43151,765,21767.000000,2241236.500000
44.000008,1,40926,41703,720,22038.814453,2157722.500000
45.000008,0,43281,44089,765,22267.000000,2290141.500000
45.000008,1,41967,42744,720,22538.814453,2211697.500000
46.000008,0,44206,45032,781,22767.000000,2339116.000000
46.000008,1,43004,43783,723,23038.814453,2266299.000000
47.000008,0,45156,46035,831,23267.000000,2390888.000000
47.000008,1,44053,44859,744,23538.814453,2323377.000000
48.000008,0,46032,46927,852,23767.000000,2438592.000000
48.000008,1,45176,46011,772,24038.814453,2384457.000000
49.000008,0,46815,47757,895,24267.000000,2480872.000000
49.000008,1,46393,47310,838,24538.814453,2450318.000000
50.000008,0,47602,48605,956,24767.000000,2524340.000000
50.000008,1,47606,48761,1080,25038.814453,2517389.000000
51.000008,0,48351,49381,985,25267.000000,2564028.000000
51.000008,1,48823,49968,1091,25538.814453,2581850.000000
52.000008,0,49188,50224,985,25767.000000,2606784.000000
52.000008,1,49825,50971,1091,26038.814453,2632914.000000
53.000008,0,50041,51094,1003,26267.000000,2651766.500000
53.000008,1,50959,52131,1101,26538.814453,2692745.500000
54.000008,0,50878,52070,1132,26767.000000,2698129.500000
54.000008,1,52122,53369,1181,27038.814453,2756942.000000
55.000008,0,51745,52969,1185,27267.000000,2744333.000000
55.000008,1,53185,54454,1215,27538.814453,2813594.000000
56.000008,0,52526,53754,1185,27767.000000,2783936.500000
56.000008,1,54175,55437,1215,28038.814453,2863715.500000
57.000008,0,53364,54591,1185,28267.000000,2826434.000000
57.000008,1,55186,56454,1215,28538.814453,2915048.000000
58.000008,0,54180,55408,1185,28767.000000,2867749.500000
58.000008,1,56228,57500,1215,29038.814453,2967914.000000
59.000008,0,55162,56413,1193,29267.000000,2920272.000000
59.000008,1,57238,58522,1229,29538.814453,3021631.500000
60.000008,0,56055,57295,1198,29767.000000,2967430.500000
60.000008,1,58257,59580,1272,30038.814453,3075306.500000
61.000008,0,57004,58309,1245,30267.000000,3018612.500000
61.000008,1,59284,60650,1305,30538.814453,3130471.000000
62.000008,0,58007,59332,1273,30767.000000,3073868.500000
62.000008,1,60281,61710,1370,31038.814453,3185391.000000
63.000008,0,58910,60244,1273,31267.000000,3120999.000000
63.000008,1,61366,62786,1372,31538.814453,3242036.500000
64.000008,0,60108,61521,1360,31767.000000,3185842.500000
64.000008,1,62156,63616,1416,32038.814453,3284768.000000
65.000008,0,61231,62680,1370,32267.000000,3244725.500000
65.000008,1,62969,64429,1419,32538.814453,3327187.500000
66.000008,0,62405,63860,1391,32767.000000,3306259.500000
66.000008,1,63694,65155,1425,33038.816406,3364970.500000
67.000008,0,63673,65129,1391,33267.000000,3371455.500000
67.000008,1,64406,65871,1425,33538.816406,3401630.000000
68.000008,0,64879,66400,1441,33767.000000,3436352.500000
68.000008,1,65198,66685,1444,34038.816406,3444053.500000
69.000008,0,66073,67640,1520,34267.000000,3500923.000000
69.000008,1,65978,67542,1523,34538.816406,3485937.500000
70.000008,0,67242,68874,1553,34767.000000,3563119.500000
70.000008,1,66703,68284,1536,35038.816406,3524208.000000
71.000008,0,68437,70114,1620,35267.000000,3627570.000000
71.000008,1,67507,69103,1557,35538.816406,3567366.500000
72.000008,0,69633,71429,1718,35767.000000,3692047.500000
72.000008,1,68290,69912,1581,36038.816406,3609293.500000
73.000008,0,70882,72723,1783,36267.000000,3760057.000000
73.000008,1,69039,70705,1623,36538.816406,3649943.000000
74.000008,0,71995,73832,1785,36767.000000,3818176.000000
74.000008,1,69865,71533,1626,37038.816406,3693050.000000
75.000008,0,73155,75014,1795,37267.000000,3880338.000000
75.000008,1,70666,72341,1630,37538.816406,3735793.000000
76.000008,0,74399,76311,1841,37767.000000,3948373.000000
76.000008,1,71422,73117,1654,38038.816406,3777136.500000
77.000008,0,75665,77635,1913,38267.000000,4017472.500000
77.000008,1,72156,73911,1712,38538.816406,3817171.500000
78.000008,0,76682,78639,1913,38767.000000,4069122.000000
78.000008,1,73009,74768,1712,39038.816406,3860537.000000
79.000008,0,77691,79667,1915,39267.000000,4121720.500000
79.000008,1,73945,75712,1712,39538.816406,3908979.000000
80.000008,0,78716,80728,1962,39767.000000,4177566.000000
80.000008,1,74920,76721,1745,40038.816406,3962169.500000
81.000008,0,79689,81775,2013,40267.000000,4229618.000000
81.000008,1,75933,77754,1768,40538.816406,4015883.000000
82.000008,0,80681,82790,2067,40767.000000,4283066.500000
82.000008,1,76924,78833,1852,41038.816406,4068966.500000
83.000008,0,81649,83780,2082,41267.000000,4334988.500000
83.000008,1,77947,79865,1865,41538.816406,4123720.500000
84.000008,0,82743,84920,2111,41767.000000,4393975.500000
84.000008,1,78847,80810,1913,42038.816406,4171936.000000
85.000008,0,83799,85968,2114,42267.000000,4450957.000000
85.000008,1,79791,81772,1933,42538.816406,4222896.500000
86.000008,0,84957,87186,2152,42767.000000,4512530.500000
86.000008,1,80629,82612,1940,43038.816406,4267165.000000
87.000008,0,86208,88532,2260,43267.000000,4581417.000000
87.000008,1,81378,83396,1974,43538.816406,4308278.000000
88.000008,0,87496,90005,2428,43767.000000,4652317.000000
88.000008,1,82090,84127,1997,44038.816406,4347433.500000
89.000008,0,88732,91247,2440,44267.000000,4717128.500000
89.000008,1,82790,84833,2013,44538.816406,4384056.500000
90.000008,0,90150,92673,2452,44767.000000,4793609.000000
90.000008,1,83372,85420,2020,45038.816406,4415284.000000
91.000008,0,91690,94446,2651,45267.000000,4877047.500000
91.000008,1,83820,85954,2098,45538.816406,4439402.500000
92.000008,0,93001,95758,2700,45767.000000,4945708.000000
92.000008,1,84315,86504,2160,46038.816406,4465096.500000
93.000008,0,94207,96974,2700,46267.000000,5007106.500000
93.000008,1,84925,87118,2160,46538.816406,4496059.000000
94.000008,0,95553,98312,2700,46767.000000,5076885.500000
94.000008,1,85525,87717,2160,47038.816406,4527203.000000
95.000008,0,96755,99531,2700,47267.000000,5138840.000000
95.000008,1,86186,88379,2160,47538.816406,4561168.000000
96.000008,0,98201,101057,2775,47767.000000,5218291.000000
96.000008,1,86740,88994,2225,48038.816406,4591613.000000
97.000008,0,99461,102305,2775,48267.000000,5283251.000000
97.000008,1,87343,89603,2225,48538.816406,4622600.500000
98.000008,0,100898,103852,2865,48767.000000,5361780.000000
98.000008,1,87905,90183,2248,49038.816406,4653218.000000
99.000008,0,102339,105303,2892,49267.000000,5438667.500000
99.000008,1,88457,90759,2267,49538.816406,4682582.000000
100.000008,0,103703,106674,2901,49767.000000,5511902.500000
100.000008,1,89090,91401,2279,50038.816406,4716420.500000
101.000008,0,105012,107985,2901,50267.000000,5579010.000000
101.000008,1,89684,91993,2279,50538.816406,4746805.500000
102.000008,0,106454,109483,2948,50767.000000,5656907.500000
102.000008,1,90238,92590,2320,51038.816406,4776700.000000
103.000008,0,107870,110910,2968,51267.000000,5733300.500000
103.000008,1,90819,93182,2330,51538.816406,4807903.500000
104.000008,0,109168,112198,2968,51767.000000,5799374.500000
104.000008,1,91443,93805,2330,52038.816406,4839661.500000
105.000008,0,110494,113534,2968,52267.000000,5868023.500000
105.000008,1,92085,94449,2330,52538.816406,4872883.000000
106.000008,0,111793,114819,2968,52767.000000,5934684.000000
106.000008,1,92690,95052,2330,53038.816406,4903981.500000
107.000008,0,113089,116132,2968,53267.000000,6001650.500000
107.000008,1,93343,95707,2330,53538.816406,4937586.500000
108.000008,0,114464,117544,3008,53767.000000,6077107.500000
108.000008,1,93968,96354,2351,54038.816406,4971765.000000
109.000008,0,115764,118837,3008,54267.000000,6144998.000000
109.000008,1,94652,97039,2351,54538.816406,5007516.000000
110.000008,0,116776,119829,3008,54767.000000,6196279.500000
110.000008,1,95348,97733,2351,55038.816406,5042772.000000
111.000008,0,117711,120760,3008,55267.000000,6243672.000000
111.000008,1,96030,98414,2351,55538.816406,5077292.000000
112.000008,0,118495,121548,3008,55767.000000,6283349.500000
112.000008,1,96751,99136,2351,56038.816406,5113809.000000
113.000508,0,119414,122468,3008,56267.250000,6330125.500000
113.000508,1,97501,99891,2351,56539.066406,5151767.500000
114.000008,0,120349,123416,3008,56767.000000,6377846.500000
114.000008,1,98301,100694,2351,57038.816406,5192366.000000
115.000008,0,121520,124690,3093,57267.000000,6441636.000000
115.000008,1,99130,101554,2379,57538.816406,5237373.500000
116.000008,0,122598,125767,3117,57767.000000,6498587.500000
116.000008,1,99997,102437,2397,58038.816406,5282965.500000
117.000008,0,123758,126978,3141,58267.000000,6560412.000000
117.000008,1,100807,103259,2408,58538.816406,5325842.500000
118.000008,0,124970,128228,3200,58767.000000,6626416.500000
118.000008,1,101593,104092,2452,59038.816406,5368516.000000
119.000008,0,126188,129498,3220,59267.000000,6690456.000000
119.000008,1,102351,104848,2460,59538.816406,5408093.000000
120.000008,0,127523,130929,3339,59767.000000,6761967.000000
120.000008,1,103002,105512,2478,60038.816406,5442684.500000
121.000008,0,128764,132176,3342,60267.000000,6826198.000000
121.000008,1,103729,106248,2480,60538.816406,5480411.500000
122.000008,0,130077,133547,3405,60767.000000,6898599.500000
122.000008,1,104416,107005,2548,61038.816406,5518176.500000
123.000008,0,131302,134780,3407,61267.000000,6963562.500000
123.000008,1,105188,107778,2552,61538.816406,5559012.500000
124.000008,0,132616,136224,3519,61767.000000,7036149.500000
124.000008,1,105874,108497,2585,62038.816406,5596744.000000
125.000008,0,133824,137480,3609,62267.000000,7100429.500000
125.000008,1,106558,109193,2602,62538.816406,5632878.000000
126.000008,0,134839,138503,3609,62767.000000,7151942.500000
126.000008,1,107199,109835,2602,63038.816406,5665331.500000
127.000008,0,135872,139555,3614,63267.000000,7204969.000000
127.000008,1,107936,110578,2602,63538.816406,5703191.000000
128.000008,0,137041,140723,3626,63767.000000,7266833.500000
128.000008,1,108697,111351,2614,64038.816406,5743190.500000
129.000008,0,138149,141851,3626,64267.000000,7323988.500000
129.000008,1,109466,112123,2614,64538.816406,5782538.000000
130.000008,0,139372,143079,3658,64767.000000,7390068.500000
130.000008,1,110209,112923,2672,65038.816406,5822475.000000
131.000008,0,140327,144033,3658,65267.000000,7438564.000000
131.000008,1,110987,113701,2672,65538.812500,5861958.000000
132.000008,0,141286,144987,3658,65767.000000,7487350.000000
132.000008,1,111782,114496,2672,66038.812500,5902362.500000
133.000008,0,142095,145801,3658,66267.000000,7528373.500000
133.000008,1,112606,115325,2672,66538.812500,5944231.000000
134.000008,0,143014,146724,3658,66767.000000,7575346.500000
134.000008,1,113575,116303,2672,67038.812500,5993725.000000
135.002508,0,143932,147651,3696,67268.250000,7624995.000000
135.002508,1,114586,117346,2704,67540.062500,6048058.000000
136.000008,0,144664,148406,3696,67767.000000,7662489.000000
136.000008,1,115615,118372,2704,68038.812500,6100509.500000
137.000008,0,145492,149238,3696,68267.000000,7704651.500000
137.000008,1,116620,119376,2704,68538.812500,6151523.500000
138.000008,0,146337,150081,3696,68767.000000,7747930.000000
138.000008,1,117721,120480,2704,69038.812500,6207714.500000
139.000008,0,147273,151021,3696,69267.000000,7796414.500000
139.000008,1,118761,121514,2704,69538.812500,6261331.000000
140.000008,0,148198,151938,3698,69767.000000,7845867.500000
140.000008,1,119835,122608,2709,70038.812500,6318701.500000
141.000008,0,149061,152814,3710,70267.000000,7892332.500000
141.000008,1,120971,123770,2731,70538.812500,6379749.000000
142.000008,0,149873,153636,3725,70767.000000,7936081.000000
142.000008,1,122151,124954,2742,71038.812500,6443422.000000
143.000008,0,150749,154563,3772,71267.000000,7982945.000000
143.000008,1,123252,126109,2807,71538.812500,6502200.500000
144.000008,0,151596,155411,3772,71767.000000,8026169.500000
144.000008,1,124256,127120,2807,72038.812500,6553368.500000
145.000008,0,152429,156283,3801,72267.000000,8070058.000000
145.000008,1,125352,128233,2820,72538.812500,6610894.500000
146.000008,0,153366,157265,3846,72767.000000,8121333.500000
146.000008,1,126415,129330,2855,73038.812500,6669045.000000
147.000008,0,154182,158111,3894,73267.000000,8165343.500000
147.000008,1,127590,130549,2895,73538.812500,6732158.500000
148.000008,0,154953,158884,3894,73767.000000,8205381.500000
148.000008,1,128780,131733,2895,74038.812500,6793701.500000
149.000008,0,155770,159723,3909,74267.000000,8249258.000000
149.000008,1,129946,132942,2925,74538.812500,6856249.000000
150.000008,0,156575,160533,3918,74767.000000,8291341.000000
150.000008,1,131076,134063,2934,75038.812500,6915372.000000
151.000008,0,157387,161346,3918,75267.000000,8332656.500000
151.000008,1,132112,135096,2934,75538.812500,6967974.000000
152.000008,0,158181,162138,3918,75767.000000,8372975.000000
152.000008,1,133042,136023,2934,76038.812500,7015105.500000
153.000008,0,158951,162910,3918,76267.000000,8412185.000000
153.000008,1,133979,136958,2934,76538.812500,7062660.000000
154.000008,0,159748,163710,3918,76767.000000,8452574.000000
154.000008,1,134918,137906,2934,77038.812500,7110284.000000
155.000008,0,160609,164571,3918,77267.000000,8496377.000000
155.000008,1,135818,138799,2934,77538.812500,7155901.000000
156.000008,0,161532,165491,3918,77767.000000,8543280.000000
156.000008,1,136672,139650,2934,78038.812500,7199220.000000
157.000008,0,162424,166390,3918,78267.000000,8588640.000000
157.000008,1,137548,140527,2934,78538.812500,7243650.500000
158.000008,0,163302,167261,3918,78767.000000,8633164.000000
158.000008,1,138339,141315,2934,79038.812500,7283747.500000
159.000008,0,164126,168091,3918,79267.000000,8675118.000000
159.000008,1,139198,142178,2934,79538.812500,7327348.500000
160.000008,0,165191,169175,3919,79767.000000,8730966.000000
160.000008,1,140095,143078,2934,80038.812500,7374179.500000
161.000008,0,166265,170258,3939,80267.000000,8788240.000000
161.000008,1,141004,143998,2950,80538.812500,7422454.000000
162.000008,0,167344,171341,3939,80767.000000,8845328.000000
162.000008,1,141915,144923,2954,81038.812500,7470788.000000
163.000008,0,168373,172384,3968,81267.000000,8900768.000000
163.000008,1,142875,145899,2970,81538.812500,7522369.500000
164.000008,0,169222,173232,3968,81767.000000,8944334.000000
164.000008,1,143986,147017,2970,82038.812500,7579390.000000
165.000008,0,170104,174138,3980,82267.000000,8991434.000000
165.000008,1,145094,148145,2988,82538.812500,7638401.500000
166.000008,0,170981,175052,4022,82767.000000,9039536.000000
166.000008,1,146217,149301,3024,83038.812500,7699765.500000
167.000008,0,171958,176048,4041,83267.000000,9092632.000000
167.000008,1,147240,150346,3046,83538.812500,7755227.000000
168.000008,0,172806,176887,4044,83767.000000,9137506.000000
168.000008,1,148363,151473,3050,84038.812500,7814553.500000
169.000008,0,173715,177826,4069,84267.000000,9186060.000000
169.000008,1,149419,152540,3074,84538.812500,7870370.000000
170.000008,0,174635,178754,4069,84767.000000,9232892.000000
170.000008,1,150360,153483,3074,85038.812500,7918335.500000
171.000008,0,175603,179725,4069,85267.000000,9283315.000000
171.000008,1,151382,154509,3074,85538.812500,7971453.000000
172.000008,0,176630,180796,4110,85767.000000,9338813.000000
172.000008,1,152350,155503,3096,86038.812500,8023438.500000
173.000008,0,177622,181800,4119,86267.000000,9391266.000000
173.000008,1,153349,156509,3102,86538.812500,8076180.000000
174.000008,0,178577,182759,4135,86767.000000,9443056.000000
174.000008,1,154392,157571,3123,87038.812500,8132639.500000
175.000008,0,179513,183703,4135,87267.000000,9491187.000000
175.000008,1,155376,158546,3123,87538.812500,8182975.000000
176.000008,0,180485,184716,4173,87767.000000,9543260.000000
176.000008,1,156400,159604,3146,88038.812500,8237850.500000
177.000008,0,181491,185798,4246,88267.000000,9598654.000000
177.000008,1,157394,160647,3201,88538.812500,8292473.000000
178.000008,0,182552,186918,4305,88767.000000,9656881.000000
178.000008,1,158333,161605,3225,89038.812500,8343784.000000
179.000008,0,183643,188101,4403,89267.000000,9716632.000000
179.000008,1,159242,162558,3268,89538.812500,8393567.000000
180.000008,0,184689,189154,4408,89767.000000,9771636.000000
180.000008,1,160155,163482,3278,90038.812500,8441493.000000
181.000008,0,185726,190209,4416,90267.000000,9826058.000000
181.000008,1,161092,164422,3278,90538.812500,8490548.000000
182.000008,0,186877,191446,4502,90767.000000,9889392.000000
182.000008,1,161941,165345,3361,91038.812500,8537147.000000
183.000008,0,187994,192553,4502,91267.000000,9947876.000000
183.000008,1,162810,166217,3361,91538.812500,8582589.000000
184.000008,0,189081,193653,4505,91767.000000,10005276.000000
184.000008,1,163703,167118,3366,92038.812500,8629513.000000
185.000008,0,190167,194731,4510,92267.000000,10062496.000000
185.000008,1,164592,168014,3373,92538.812500,8676236.000000
186.000008,0,191292,195868,4517,92767.000000,10123028.000000
186.000008,1,165467,168894,3374,93038.812500,8723211.000000
187.000008,0,192393,197025,4574,93267.000000,10183494.000000
187.000008,1,166366,169828,3409,93538.812500,8772488.000000
188.000008,0,193383,198013,4578,93767.000000,10234845.000000
188.000008,1,167289,170745,3412,94038.812500,8820194.000000
189.000008,0,194491,199154,4598,94267.000000,10292862.000000
189.000008,1,168152,171618,3415,94538.812500,8865308.000000
190.000008,0,195506,200158,4604,94767.000000,10345643.000000
190.000008,1,169085,172562,3426,95038.812500,8913726.000000
191.000008,0,196428,201079,4604,95267.000000,10392757.000000
191.000008,1,170073,173551,3426,95538.812500,8964072.000000
192.000008,0,197447,202103,4604,95767.000000,10445326.000000
192.000008,1,171017,174496,3426,96038.812500,9012735.000000
193.000008,0,198382,203059,4621,96267.000000,10496138.000000
193.000008,1,172082,175595,3449,96538.812500,9070636.000000
194.000008,0,199244,203972,4683,96767.000000,10543024.000000
194.000008,1,173220,176752,3466,97038.812500,9132321.000000
195.000008,0,200122,204900,4733,97267.000000,10590736.000000
195.000008,1,174341,177926,3528,97538.812500,9193074.000000
196.000008,0,201000,205810,4760,97767.000000,10638112.000000
196.000008,1,175462,179096,3565,98038.812500,9253542.000000
197.000008,0,201852,206699,4786,98267.000000,10684826.000000
197.000008,1,176610,180271,3595,98538.812500,9316238.000000
198.000008,0,202749,207645,4847,98767.000000,10734244.000000
198.000008,1,177713,181471,3691,99038.812500,9376863.000000
199.000008,0,203671,208643,4920,99267.000000,10785046.000000
199.000008,1,178791,182593,3748,99538.812500,9436157.000000
200.000008,0,204587,209559,4920,99767.000000,10832008.000000
200.000008,1,179750,183546,3748,100038.812500,9485172.000000
201.000008,0,205467,210434,4920,100267.000000,10876654.000000
201.000008,1,180635,184424,3748,100538.812500,9530033.000000
202.000008,0,206410,211374,4920,100767.000000,10924565.000000
202.000008,1,181394,185185,3748,101038.812500,9568492.000000
203.000008,0,207544,212546,4922,101267.000000,10982968.000000
203.000008,1,182185,185972,3750,101538.812500,9608979.000000
204.000008,0,208856,213957,5023,101767.000000,11055090.000000
204.000008,1,182873,186702,3788,102038.812500,9646738.000000
205.000008,0,210143,215376,5162,102267.000000,11126004.000000
205.000008,1,183586,187497,3868,102538.812500,9686088.000000
206.000008,0,211298,216524,5170,102767.000000,11187429.000000
206.000008,1,184429,188352,3881,103038.812500,9730960.000000
207.000008,0,212361,217589,5170,103267.000000,11241605.000000
207.000008,1,185263,189183,3881,103538.812500,9773355.000000
208.000008,0,213526,218778,5181,103767.000000,11304058.000000
208.000008,1,186094,190025,3881,104038.812500,9817687.000000
209.000008,0,214655,220015,5298,104267.000000,11366278.000000
209.000008,1,186965,190942,3926,104538.812500,9865526.000000
210.000008,0,215757,221190,5369,104767.000000,11426853.000000
210.000008,1,187863,191873,3964,105038.812500,9914754.000000
211.000008,0,216942,222385,5387,105267.000000,11490576.000000
211.000008,1,188673,192684,3969,105538.812500,9958205.000000
212.000008,0,218020,223456,5387,105767.000000,11545477.000000
212.000008,1,189490,193500,3969,106038.812500,9999851.000000
213.000008,0,219153,224601,5387,106267.000000,11603864.000000
213.000008,1,190301,194310,3969,106538.812500,10041527.000000
214.000008,0,220323,225817,5421,106767.000000,11666238.000000
214.000008,1,191128,195141,3971,107038.812500,10085335.000000
215.000008,0,221579,227076,5425,107267.000000,11733000.000000
215.000008,1,191864,195882,3979,107538.812500,10124339.000000
216.000008,0,222881,228424,5482,107767.000000,11804276.000000
216.000008,1,192562,196625,4019,108038.812500,10162620.000000
217.000008,0,223934,229470,5482,108267.000000,11857877.000000
217.000008,1,193392,197455,4019,108538.812500,10204918.000000
218.000008,0,225125,230690,5498,108767.000000,11921764.000000
218.000008,1,194188,198252,4022,109038.812500,10247374.000000
219.000008,0,226390,231961,5508,109267.000000,11989887.000000
219.000008,1,194917,199007,4050,109538.812500,10286560.000000
220.000008,0,227622,233196,5513,109767.000000,12055410.000000
220.000008,1,195684,199779,4054,110038.812500,10327213.000000
221.000008,0,228724,234286,5513,110267.000000,12113570.000000
221.000008,1,196562,200661,4056,110538.812500,10373648.000000
222.000008,0,229787,235371,5519,110767.000000,12169660.000000
222.000008,1,197468,201583,4062,111038.812500,10421445.000000
223.000008,0,230768,236339,5526,111267.000000,12221356.000000
223.000008,1,198399,202511,4066,111538.812500,10470295.000000
224.000008,0,231798,237377,5526,111767.000000,12274720.000000
224.000008,1,199334,203446,4066,112038.812500,10518788.000000
225.000008,0,232898,238488,5536,112267.000000,12333642.000000
225.000008,1,200230,204352,4071,112538.812500,10566739.000000
226.000008,0,233896,239489,5536,112767.000000,12385012.000000
226.000008,1,201203,205328,4071,113038.812500,10616794.000000
227.000008,0,234840,240420,5542,113267.000000,12434944.000000
227.000008,1,202238,206375,4080,113538.812500,10671437.000000
228.000008,0,235651,241239,5542,113767.000000,12476252.000000
228.000008,1,203280,207414,4080,114038.812500,10724381.000000
229.000008,0,236565,242189,5585,114267.000000,12524941.000000
229.000008,1,204341,208498,4101,114538.812500,10780757.000000
230.000008,0,237476,243123,5593,114767.000000,12573369.000000
230.000008,1,205363,209541,4122,115038.812500,10834700.000000
231.000008,0,238160,243791,5593,115267.000000,12608724.000000
231.000008,1,206629,210821,4122,115538.812500,10900318.000000
232.000008,0,238960,244624,5626,115767.000000,12652616.000000
232.000008,1,207829,212101,4198,116038.812500,10966264.000000
233.000008,0,239550,245204,5626,116267.000000,12682853.000000
233.000008,1,209074,213339,4200,116538.812500,11029816.000000
234.000008,0,240247,245947,5656,116767.000000,12720346.000000
234.000008,1,210345,214660,4234,117038.812500,11098059.000000
235.000008,0,240837,246536,5674,117267.000000,12751634.000000
235.000008,1,211710,216042,4264,117538.812500,11170173.000000
236.000008,0,241448,247156,5674,117767.000000,12783203.000000
236.000008,1,213035,217372,4264,118038.812500,11238555.000000
237.000008,0,242003,247716,5682,118267.000000,12813214.000000
237.000008,1,214480,218847,4281,118538.812500,11317032.000000
238.000008,0,242567,248291,5693,118767.000000,12843637.000000
238.000008,1,215914,220297,4306,119038.812500,11394554.000000
239.000008,0,243120,248902,5747,119267.000000,12873968.000000
239.000008,1,217361,221780,4341,119538.812500,11473674.000000
240.000008,0,243743,249548,5771,119767.000000,12907926.000000
240.000008,1,218738,223174,4362,120038.812500,11548614.000000
241.000008,0,244379,250199,5788,120267.000000,12942669.000000
241.000008,1,220102,224552,4378,120538.812500,11623035.000000
242.000008,0,244841,250657,5788,120767.000000,12966346.000000
242.000008,1,221525,225975,4378,121038.812500,11695631.000000
243.000008,0,245512,251387,5842,121267.000000,13002531.000000
