time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000028,0,55922,64981,8981,34035.968750,2953892.250000
68.000028,1,24488,37951,13456,33767.750000,1298967.500000
69.000028,0,57655,66741,8981,34535.968750,3042424.750000
69.000028,1,24523,37985,13456,34267.750000,1300751.500000
70.000028,0,59620,68711,8984,35035.968750,3146069.750000
70.000028,1,24556,38019,13456,34767.750000,1302496.500000
71.000028,0,61512,70609,8991,35535.968750,3245098.250000
71.000028,1,24639,38107,13456,35267.750000,1306826.000000
72.000028,0,63341,72430,8991,36035.968750,3339009.250000
72.000028,1,24691,38154,13456,35767.750000,1309519.000000
73.000028,0,65251,74408,9030,36535.968750,3439166.250000
73.000028,1,24757,38224,13456,36267.750000,1312990.000000
74.000028,0,67088,76403,9216,37035.968750,3540236.250000
74.000028,1,24920,38420,13481,36767.750000,1321928.500000
75.000028,0,68723,78041,9232,37535.968750,3628806.750000
75.000028,1,25285,38800,13486,37267.750000,1341649.500000
76.000028,0,70272,79607,9252,38035.968750,3710059.250000
76.000028,1,25659,39171,13487,37767.750000,1361273.000000
77.000028,0,71879,81353,9361,38535.968750,3796232.250000
77.000028,1,26013,39537,13502,38267.750000,1380080.500000
78.000028,0,73619,83289,9565,39035.968750,3892243.250000
78.000028,1,26273,39900,13597,38767.750000,1394447.000000
79.000028,0,75210,85007,9709,39535.968750,3978348.750000
79.000028,1,26681,40326,13620,39267.750000,1416491.500000
80.000028,0,76569,86354,9709,40035.968750,4047613.750000
80.000028,1,27082,40727,13620,39767.750000,1436944.500000
81.000028,0,78113,88040,9819,40535.968750,4130928.750000
81.000028,1,27517,41170,13629,40267.750000,1460395.000000
82.000028,0,79829,89859,9934,41035.968750,4224915.000000
82.000028,1,27801,41499,13671,40767.750000,1475997.000000
83.000028,0,81421,91446,9939,41535.968750,4307389.000000
83.000028,1,28134,41827,13674,41267.750000,1493294.000000
84.000028,0,82942,92947,9939,42035.968750,4384668.500000
84.000028,1,28336,42019,13674,41767.750000,1503608.000000
85.000028,0,84306,94332,9939,42535.968750,4454044.000000
85.000028,1,28390,42072,13674,42267.750000,1506370.000000
86.000028,0,86016,96051,9939,43035.968750,4541072.000000
86.000028,1,28444,42127,13674,42767.750000,1509111.000000
87.000028,0,87939,97981,9939,43535.968750,4640557.500000
87.000028,1,28483,42164,13674,43267.750000,1511122.500000
88.000028,0,89881,99945,9951,44035.968750,4743662.500000
88.000028,1,28525,42207,13675,43767.750000,1513363.000000
89.000028,0,91747,101800,9952,44535.968750,4839931.000000
89.000028,1,28563,42245,13675,44267.750000,1515324.000000
90.000028,0,93652,103727,9962,45035.968750,4940285.000000
90.000028,1,28603,42285,13675,44767.750000,1517429.500000
91.000028,0,95622,105722,9987,45535.968750,5047005.000000
91.000028,1,28633,42317,13677,45267.750000,1519054.000000
92.000028,0,97526,107629,10000,46035.968750,5146939.000000
92.000028,1,28671,42355,13677,45767.750000,1521047.500000
93.000028,0,99384,109504,10012,46535.968750,5243570.500000
93.000028,1,28773,42471,13682,46267.750000,1526414.500000
94.000028,0,101236,111354,10023,47035.968750,5340734.000000
94.000028,1,28905,42594,13682,46767.750000,1533321.000000
95.000028,0,103072,113200,10023,47535.968750,5434541.500000
95.000028,1,28969,42658,13682,47267.750000,1536587.000000
96.000028,0,105001,115138,10023,48035.968750,5534355.000000
96.000028,1,29012,42702,13682,47767.750000,1538800.500000
97.000028,0,106971,117170,10083,48535.968750,5642522.000000
97.000028,1,29042,42731,13683,48267.750000,1540448.500000
98.000028,0,108909,119103,10093,49035.968750,5744913.000000
98.000028,1,29077,42768,13683,48767.750000,1542291.500000
99.000028,0,110865,121085,10110,49535.968750,5849232.000000
99.000028,1,29114,42805,13684,49267.750000,1544246.500000
100.000028,0,112800,123036,10137,50035.968750,5952270.500000
100.000028,1,29160,42852,13685,49767.750000,1546670.500000
101.000028,0,114695,124948,10145,50535.968750,6050736.500000
101.000028,1,29244,42949,13688,50267.750000,1551110.000000
102.000028,0,116509,126803,10192,51035.968750,6149750.000000
102.000028,1,29430,43170,13712,50767.750000,1561298.500000
103.000028,0,118142,128498,10271,51535.968750,6239247.500000
103.000028,1,29797,43600,13778,51267.750000,1581462.000000
104.000028,0,119621,129972,10271,52035.968750,6315383.500000
104.000028,1,30198,43998,13778,51767.750000,1602071.500000
105.000028,0,121161,131523,10271,52535.968750,6394458.000000
105.000028,1,30577,44371,13778,52267.750000,1621516.500000
106.000028,0,122844,133205,10271,53035.968750,6480681.000000
106.000028,1,30796,44589,13778,52767.750000,1632817.500000
107.000028,0,124535,134900,10271,53535.968750,6567437.500000
107.000028,1,31043,44839,13778,53267.750000,1645501.000000
108.000028,0,126219,136767,10433,54035.968750,6659662.000000
108.000028,1,31358,45195,13810,53767.750000,1662752.000000
109.000028,0,127845,138639,10686,54535.968750,6749423.500000
109.000028,1,31732,45612,13851,54267.750000,1683365.500000
110.000028,0,129542,140432,10801,55035.968750,6842802.000000
110.000028,1,32035,45928,13869,54767.750000,1700072.000000
111.000028,0,131066,141950,10802,55535.968750,6920817.000000
111.000028,1,32385,46285,13869,55267.750000,1718019.000000
112.000028,0,132519,143488,10883,56035.968750,7000364.000000
112.000028,1,32932,46873,13897,55767.750000,1747973.000000
113.000028,0,133987,145006,10942,56535.968750,7078026.500000
113.000028,1,33411,47334,13900,56267.750000,1773555.000000
114.000028,0,135383,146406,10942,57035.968750,7149252.500000
114.000028,1,33862,47792,13900,56767.750000,1796522.500000
115.000028,0,136879,147942,10972,57535.968750,7230435.000000
115.000028,1,34366,48333,13929,57267.750000,1823965.000000
116.000028,0,138379,149890,11383,58035.968750,7313429.000000
116.000028,1,34866,48907,13999,57767.750000,1851527.500000
117.000028,0,139962,152309,12205,58535.968750,7401185.000000
117.000028,1,35283,49553,14235,58267.750000,1874630.500000
118.000028,0,141567,154387,12734,59035.968750,7489759.000000
118.000028,1,35678,50034,14324,58767.750000,1896442.500000
119.000028,0,143067,155886,12738,59535.968750,7567611.500000
119.000028,1,36123,50480,14328,59267.750000,1919692.500000
120.000028,0,144635,157465,12746,60035.968750,7651795.000000
120.000028,1,36548,50919,14344,59767.750000,1942516.500000
121.000028,0,146074,158903,12746,60535.968750,7725977.000000
121.000028,1,37033,51406,14344,60267.750000,1967532.500000
122.000028,0,147605,160444,12756,61035.968750,7807312.000000
122.000028,1,37494,51884,14352,60767.750000,1992120.500000
123.000028,0,148927,161861,12857,61535.968750,7880125.500000
123.000028,1,38172,52668,14448,61267.750000,2029385.500000
124.000028,0,150219,163230,12933,62035.968750,7951379.000000
124.000028,1,38880,53513,14575,61767.750000,2068415.000000
125.000028,0,151474,164610,13052,62535.968750,8020532.500000
125.000028,1,39625,54405,14716,62267.750000,2109561.000000
126.000028,0,152717,166124,13314,63035.968750,8089037.500000
126.000028,1,40382,55274,14854,62767.750000,2151234.500000
127.000028,0,154138,167609,13386,63535.968750,8167138.000000
127.000028,1,40961,55876,14880,63267.750000,2182978.000000
128.000028,0,155536,169004,13389,64035.968750,8238626.000000
128.000028,1,41422,56329,14880,63767.750000,2206591.500000
129.000028,0,157049,170524,13392,64535.968750,8318371.000000
129.000028,1,41895,56807,14882,64267.750000,2231544.500000
130.000028,0,158507,172050,13445,65035.968750,8396249.000000
130.000028,1,42427,57367,14898,64767.750000,2260045.500000
131.000028,0,159891,173600,13629,65535.968750,8472591.000000
131.000028,1,43043,58136,15047,65267.750000,2294077.500000
132.000028,0,161254,175016,13682,66035.968750,8546857.000000
132.000028,1,43680,58780,15068,65767.750000,2328862.000000
133.000028,0,162669,176480,13728,66535.968750,8623968.000000
133.000028,1,44265,59416,15122,66267.750000,2360886.500000
134.000028,0,164098,177902,13728,67035.968750,8697461.000000
134.000028,1,44785,59948,15122,66767.750000,2387575.500000
135.000028,0,165415,179335,13844,67535.968750,8769788.000000
135.000028,1,45468,60800,15273,67267.750000,2425225.500000
136.000028,0,166675,180705,13950,68035.968750,8839088.000000
136.000028,1,46208,61777,15514,67767.750000,2466065.500000
137.000028,0,167933,182089,14068,68535.968750,8908375.000000
137.000028,1,46950,62568,15577,68267.750000,2506880.000000
138.000028,0,169294,183511,14135,69035.968750,8982789.000000
138.000028,1,47589,63306,15664,68767.750000,2541996.000000
139.000028,0,170486,184802,14247,69535.968750,9048333.000000
139.000028,1,48397,64277,15826,69267.750000,2586531.000000
140.000028,0,171733,186102,14290,70035.968750,9116348.000000
140.000028,1,49150,65072,15869,69767.750000,2627790.500000
141.000028,0,173033,187432,14333,70535.968750,9185914.000000
141.000028,1,49817,65777,15913,70267.750000,2663499.000000
142.000028,0,174281,188713,14347,71035.968750,9251495.000000
142.000028,1,50524,66486,15923,70767.750000,2700580.500000
143.000028,0,175564,189986,14347,71535.968750,9318584.000000
143.000028,1,51197,67173,15932,71267.750000,2735784.000000
144.000028,0,176909,191425,14436,72035.968750,9392277.000000
144.000028,1,51852,67943,16030,71767.750000,2771823.000000
145.000028,0,178203,192857,14581,72535.968750,9463471.000000
145.000028,1,52558,68866,16262,72267.750000,2810646.000000
146.000028,0,179501,194181,14599,73035.968750,9533020.000000
146.000028,1,53254,69567,16277,72767.750000,2847899.500000
147.000028,0,180937,195695,14669,73535.968750,9611510.000000
147.000028,1,53818,70153,16298,73267.750000,2878748.500000
148.000028,0,182287,197133,14771,74035.968750,9685497.000000
148.000028,1,54468,70848,16334,73767.750000,2914315.500000
149.000028,0,183361,198222,14811,74535.968750,9744071.000000
149.000028,1,55394,71843,16382,74267.750000,2964776.000000
150.000028,0,184226,199187,14893,75035.968750,9791572.000000
150.000028,1,56529,73010,16418,74767.750000,3026911.000000
151.000028,0,185384,200455,15001,75535.968750,9853720.000000
151.000028,1,57360,73852,16453,75267.750000,3071711.000000
152.000028,0,186551,201618,15001,76035.968750,9913085.000000
152.000028,1,58002,74494,16453,75767.750000,3104384.500000
153.000028,0,187773,202907,15055,76535.968750,9978109.000000
153.000028,1,58757,75306,16493,76267.750000,3144649.500000
154.000028,0,188811,204178,15295,77035.968750,10035399.000000
154.000028,1,59719,76400,16608,76767.750000,3197650.500000
155.000028,0,189796,205216,15364,77535.968750,10088743.000000
155.000028,1,60724,77476,16702,77267.750000,3252195.000000
156.000028,0,190846,206283,15383,78035.968750,10144662.000000
156.000028,1,61653,78442,16729,77767.750000,3301703.000000
157.000028,0,191644,207065,15383,78535.968750,10185467.000000
157.000028,1,62734,79523,16729,78267.750000,3357238.000000
158.000028,0,192296,207717,15383,79035.968750,10218674.000000
158.000028,1,63912,80709,16729,78767.750000,3417247.500000
159.000028,0,193038,208545,15447,79535.968750,10258699.000000
159.000028,1,65144,82009,16785,79267.750000,3483277.500000
160.000028,0,193815,209732,15858,80035.968750,10301671.000000
160.000028,1,66367,83363,16920,79767.750000,3550659.000000
161.000028,0,194767,210898,16057,80535.968750,10354245.000000
161.000028,1,67415,84448,16972,80267.750000,3608389.500000
162.000028,0,195998,212387,16300,81035.968750,10422128.000000
162.000028,1,68184,85371,17122,80767.750000,3650894.500000
163.000028,0,197212,213740,16459,81535.968750,10489045.000000
163.000028,1,68970,86376,17345,81267.750000,3694350.500000
164.000028,0,198171,214695,16473,82035.968750,10540712.000000
164.000028,1,70011,87455,17378,81767.750000,3750260.000000
165.000028,0,198988,215502,16474,82535.968750,10583978.000000
165.000028,1,71161,88604,17380,82267.750000,3811269.000000
166.000028,0,199602,216134,16490,83035.968750,10615886.000000
166.000028,1,72453,89983,17429,82767.750000,3879341.000000
167.000028,0,200177,216828,16622,83535.968750,10647569.000000
167.000028,1,73878,91775,17798,83267.750000,3957994.500000
168.000028,0,200652,217319,16634,84035.968750,10672849.000000
168.000028,1,75362,93265,17826,83767.750000,4036655.500000
169.000028,0,201234,217904,16634,84535.968750,10703004.000000
169.000028,1,76746,94654,17827,84267.750000,4108413.000000
170.000028,0,201745,218458,16672,85035.968750,10730712.000000
170.000028,1,78233,96261,17922,84767.750000,4189256.500000
171.000028,0,202308,219163,16806,85535.968750,10761734.000000
171.000028,1,79670,98057,18284,85267.750000,4268571.500000
172.000028,0,202912,219916,16957,86035.968750,10795140.000000
172.000028,1,81066,99637,18489,85767.750000,4345580.500000
173.000028,0,203682,220707,16984,86535.968750,10835863.000000
173.000028,1,82256,100831,18510,86267.750000,4408691.000000
174.000028,0,204331,221353,16984,87035.968750,10868805.000000
174.000028,1,83337,101910,18510,86767.750000,4463566.500000
175.000028,0,204961,221980,16984,87535.968750,10900801.000000
175.000028,1,84498,103076,18510,87267.750000,4522721.000000
176.000028,0,205652,222685,16984,88035.968750,10936258.000000
176.000028,1,85701,104284,18510,87767.750000,4584052.000000
177.000028,0,206450,223520,17019,88535.968750,10980047.000000
177.000028,1,86903,105581,18601,88267.750000,4650039.000000
178.000028,0,207259,224371,17066,89035.968750,11024498.000000
178.000028,1,88094,106847,18683,88767.750000,4715461.500000
179.000028,0,207998,225108,17066,89535.968750,11062664.000000
179.000028,1,89303,108051,18683,89267.750000,4777796.500000
180.000028,0,208894,226077,17116,90035.968750,11110181.000000
180.000028,1,90372,109207,18756,89767.750000,4834319.500000
181.000028,0,209901,227266,17292,90535.968750,11165846.000000
181.000028,1,91365,110462,19027,90267.750000,4889195.000000
182.000028,0,211116,228559,17361,91035.968750,11232619.000000
182.000028,1,92150,111403,19201,90767.750000,4932518.500000
183.000028,0,212266,229766,17443,91535.968750,11295847.000000
183.000028,1,93000,112445,19376,91267.750000,4979279.500000
184.000028,0,213202,230922,17642,92035.968750,11347622.000000
184.000028,1,94064,113613,19486,91767.750000,5037901.500000
185.000028,0,214270,232028,17705,92535.968750,11404165.000000
185.000028,1,94933,114479,19510,92267.750000,5083697.000000
186.000028,0,215272,233033,17705,93035.968750,11454992.000000
186.000028,1,95460,115005,19510,92767.750000,5110350.000000
187.000028,0,216302,234067,17705,93535.968750,11507521.000000
187.000028,1,96166,115729,19510,93267.750000,5146212.500000
188.000028,0,217422,235237,17755,94035.968750,11568858.000000
188.000028,1,97046,116713,19602,93767.750000,5194508.000000
189.000028,0,218442,236282,17790,94535.968750,11623617.000000
189.000028,1,97983,117649,19624,94267.750000,5244600.500000
190.000028,0,219293,237142,17790,95035.968750,11666819.000000
190.000028,1,98679,118343,19624,94767.750000,5279862.000000
191.000028,0,220349,238217,17798,95535.968750,11721976.000000
191.000028,1,99521,119215,19640,95267.750000,5323800.000000
192.000028,0,221550,239443,17816,96035.968750,11786400.000000
192.000028,1,100316,120022,19660,95767.750000,5366274.000000
193.000028,0,222890,240826,17857,96535.968750,11859966.000000
193.000028,1,100976,120696,19683,96267.750000,5402400.500000
194.000028,0,224219,242203,17905,97035.968750,11932868.000000
194.000028,1,101647,121464,19763,96767.750000,5439188.000000
195.000028,0,225613,243675,17979,97535.968750,12008940.000000
195.000028,1,102253,122093,19810,97267.750000,5472271.500000
196.000028,0,226969,245020,17979,98035.968750,12078177.000000
196.000028,1,102773,122624,19810,97767.750000,5498828.500000
197.000528,0,228283,246334,17979,98536.218750,12147086.000000
197.000528,1,103372,123217,19812,98268.000000,5530290.500000
198.000028,0,229614,247676,17985,99035.968750,12217853.000000
198.000028,1,104016,123878,19820,98767.750000,5564679.000000
199.000028,0,231018,249138,18036,99535.968750,12294155.000000
199.000028,1,104612,124488,19849,99267.750000,5597065.500000
200.000028,0,232469,250605,18043,100035.968750,12369974.000000
200.000028,1,105135,125016,19850,99767.750000,5624329.500000
201.000028,0,234010,252165,18076,100535.968750,12453409.000000
201.000028,1,105591,125491,19869,100267.750000,5649116.500000
202.000028,0,235529,253689,18076,101035.968750,12531842.000000
202.000028,1,106031,125929,19869,100767.750000,5671900.500000
203.000028,0,236976,255215,18159,101535.968750,12610848.000000
203.000028,1,106584,126552,19924,101267.750000,5702150.500000
204.000028,0,238313,256552,18171,102035.968750,12681444.000000
204.000028,1,107109,127069,19935,101767.750000,5729943.000000
205.000028,0,239374,257615,18171,102535.968750,12735310.000000
205.000028,1,107467,127425,19935,102267.750000,5748079.500000
206.000028,0,240752,258997,18171,103035.968750,12805599.000000
206.000028,1,107844,127810,19935,102767.750000,5767343.500000
207.000028,0,242137,260385,18176,103535.968750,12878015.000000
207.000028,1,108401,128364,19935,103267.750000,5796534.000000
208.000028,0,243475,261722,18176,104035.968750,12946467.000000
208.000028,1,108960,128931,19935,103767.750000,5825218.500000
209.000028,0,244805,263066,18180,104535.968750,13015135.000000
209.000028,1,109570,129545,19935,104267.750000,5856730.500000
210.000028,0,246307,264631,18230,105035.968750,13097725.000000
210.000028,1,110068,130065,19964,104767.750000,5884079.500000
211.000028,0,247829,266188,18275,105535.968750,13180569.000000
211.000028,1,110546,130583,20007,105267.750000,5910033.000000
212.000028,0,249262,267609,18275,106035.968750,13253750.000000
212.000028,1,110982,131026,20007,105767.750000,5932238.000000
213.000028,0,250604,268954,18275,106535.968750,13323007.000000
213.000028,1,111592,131633,20007,106267.750000,5963765.500000
214.000028,0,252005,270355,18275,107035.968750,13394543.000000
214.000028,1,112071,132102,20007,106767.750000,5988273.000000
215.000028,0,253459,271833,18278,107535.968750,13469454.000000
215.000028,1,112477,132531,20019,107267.750000,6009286.500000
216.000028,0,255088,273873,18657,108035.968750,13559671.000000
216.000028,1,112848,133078,20191,107767.750000,6029831.000000
217.000028,0,256754,276173,19305,108535.968750,13651931.000000
217.000028,1,113182,133558,20345,108267.750000,6048286.500000
218.000028,0,258167,277672,19425,109035.968750,13729518.000000
218.000028,1,113769,134240,20433,108767.750000,6080462.500000
219.000028,0,259665,279254,19496,109535.968750,13811416.000000
219.000028,1,114271,134758,20451,109267.750000,6107750.000000
220.000028,0,261086,280817,19640,110035.968750,13889762.000000
220.000028,1,114850,135478,20590,109767.750000,6139753.000000
221.000028,0,262442,282204,19684,110535.968750,13963476.000000
221.000028,1,115494,136137,20607,110267.750000,6174749.000000
222.000028,0,263768,283585,19738,111035.968750,14034627.000000
222.000028,1,116164,136868,20650,110767.750000,6210883.500000
223.000028,0,265101,285047,19858,111535.968750,14107963.000000
223.000028,1,116831,137619,20746,111267.750000,6247668.000000
224.000028,0,266486,286456,19900,112035.968750,14182247.000000
224.000028,1,117397,138216,20792,111767.750000,6278067.500000
225.000028,0,267811,287789,19900,112535.968750,14250456.000000
225.000028,1,117914,138754,20798,112267.750000,6304857.000000
226.000028,0,269190,289362,20088,113035.968750,14326592.000000
226.000028,1,118535,139438,20863,112767.750000,6338991.000000
227.000028,0,270611,290792,20103,113535.968750,14402066.000000
227.000028,1,119093,140012,20891,113267.750000,6368663.000000
228.000028,0,272057,292240,20103,114035.968750,14475829.000000
228.000028,1,119554,140476,20891,113767.750000,6392153.500000
229.000028,0,273501,293679,20103,114535.968750,14551132.000000
229.000028,1,120066,140984,20891,114267.750000,6418867.500000
230.000028,0,274873,295119,20162,115035.968750,14624862.000000
230.000028,1,120663,141653,20947,114767.750000,6451027.000000
231.000028,0,276331,296677,20260,115535.968750,14704523.000000
231.000028,1,121205,142230,21002,115267.750000,6480772.500000
232.000028,0,277925,298300,20277,116035.968750,14787430.000000
232.000028,1,121571,142621,21015,115767.750000,6499855.000000
233.000028,0,279411,299825,20324,116535.968750,14868695.000000
233.000028,1,122085,143175,21061,116267.750000,6527875.000000
234.000028,0,280879,301401,20437,117035.968750,14949257.000000
234.000028,1,122617,143770,21124,116767.750000,6557142.000000
235.000028,0,282435,302964,20449,117535.968750,15031751.000000
235.000028,1,123045,144194,21129,117267.750000,6579846.500000
236.000028,0,283923,304454,20449,118035.968750,15107244.000000
236.000028,1,123285,144432,21129,117767.750000,6592021.500000
237.000028,0,285469,306006,20449,118535.968750,15185889.000000
237.000028,1,123590,144738,21129,118267.750000,6607587.000000
238.000028,0,287063,307649,20483,119035.968750,15271274.000000
238.000028,1,123965,145196,21191,118767.750000,6627729.000000
239.000028,0,288628,309401,20675,119535.968750,15357661.000000
239.000028,1,124400,145781,21351,119267.750000,6651763.500000
240.000028,0,290272,311059,20701,120035.968750,15444574.000000
240.000028,1,124736,146127,21371,119767.750000,6669564.000000
241.000028,0,291879,312693,20718,120535.968750,15529359.000000
241.000028,1,125108,146523,21381,120267.750000,6689292.500000
242.000028,0,293376,314328,20861,121035.968750,15611799.000000
242.000028,1,125611,147111,21462,120767.750000,6717026.500000
243.000028,0,294839,315810,20893,121535.968750,15689247.000000
243.000028,1,126088,147587,21476,121267.750000,6742338.500000
