time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000460,1,29388,31728,2258,20581.000000,1532584.000000
43.000460,0,26754,29421,2666,21864.011719,1417378.000000
43.000460,1,31262,33786,2369,21081.000000,1631451.500000
44.000460,0,26765,29436,2668,22364.011719,1417979.500000
44.000460,1,33251,36204,2832,21581.000000,1740059.000000
45.000460,0,26809,29481,2668,22864.011719,1420324.000000
45.000460,1,35144,38181,2957,22081.000000,1840714.000000
46.000460,0,26899,29573,2668,23364.011719,1424963.500000
46.000460,1,36337,39343,2957,22581.000000,1901652.500000
47.004960,0,27026,29700,2668,23866.261719,1431467.500000
47.004960,1,37319,40316,2957,23083.250000,1951768.000000
48.000460,0,27084,29756,2668,24364.011719,1434421.500000
48.000460,1,38142,41148,2957,23581.000000,1993598.000000
49.000960,0,27169,29845,2668,24864.261719,1438753.000000
49.000960,1,39178,42189,2957,24081.250000,2046586.500000
50.000460,0,27349,30023,2668,25364.011719,1447888.500000
50.000460,1,40370,43398,2957,24581.000000,2107484.000000
51.000460,0,27427,30102,2670,25864.011719,1451987.000000
51.000460,1,42115,45284,3036,25081.000000,2199667.500000
52.000460,0,27480,30159,2677,26364.011719,1454885.000000
52.000460,1,44052,47894,3715,25581.000000,2305599.500000
53.000460,0,27490,30171,2677,26864.011719,1455422.000000
53.000460,1,46041,50181,4035,26081.000000,2414071.500000
54.000460,0,27519,30201,2677,27364.011719,1456920.000000
54.000460,1,47627,51754,4038,26581.000000,2495876.500000
55.000460,0,27586,30272,2677,27864.011719,1460365.000000
55.000460,1,49365,53503,4041,27081.000000,2585707.000000
56.000460,0,27685,30369,2680,28364.011719,1465550.000000
56.000460,1,51131,55276,4055,27581.000000,2677828.000000
57.000460,0,27733,30420,2681,28864.011719,1468038.000000
57.000460,1,52828,56990,4062,28081.000000,2764960.500000
58.000460,0,27893,30598,2693,29364.011719,1476795.500000
58.000460,1,54664,59232,4447,28581.000000,2865326.000000
59.000460,0,28065,30772,2695,29864.011719,1485818.000000
59.000460,1,56379,61088,4637,29081.000000,2956653.000000
60.000460,0,28297,31005,2695,30364.011719,1497846.500000
60.000460,1,58025,62752,4641,29581.000000,3041960.000000
61.000460,0,28397,31098,2697,30864.011719,1503126.500000
61.000460,1,59722,64473,4677,30081.000000,3130457.500000
62.000460,0,28443,31145,2697,31364.011719,1505506.500000
62.000460,1,61437,66210,4682,30581.000000,3219258.500000
63.000460,0,28477,31180,2697,31864.011719,1507252.500000
63.000460,1,63225,68002,4682,31081.000000,3310880.500000
64.000460,0,28599,31314,2705,32364.011719,1513843.500000
64.000460,1,65087,70212,4992,31581.000000,3411432.500000
65.000460,0,28759,31485,2711,32864.011719,1522157.500000
65.000460,1,66732,71902,5101,32081.000000,3497585.000000
66.000460,0,29102,31832,2711,33364.011719,1539714.000000
66.000460,1,68001,73181,5101,32581.000000,3562405.000000
67.000460,0,29300,32030,2717,33864.011719,1550086.500000
67.000460,1,69647,74876,5119,33081.000000,3649022.500000
68.000460,0,29562,32298,2720,34364.011719,1564049.000000
68.000460,1,71363,76648,5210,33581.000000,3740961.000000
69.000460,0,29835,32572,2721,34864.011719,1578344.000000
69.000460,1,72947,78282,5245,34081.000000,3823556.000000
70.000460,0,29949,32677,2723,35364.011719,1584375.500000
70.000460,1,74817,80252,5338,34581.000000,3923716.000000
71.000460,0,30066,32794,2723,35864.011719,1590359.000000
71.000460,1,76392,81798,5342,35081.000000,4004491.000000
72.000460,0,30160,32893,2723,36364.011719,1595199.000000
72.000460,1,77922,83360,5342,35581.000000,4082684.000000
73.000460,0,30353,33096,2729,36864.011719,1605341.000000
73.000460,1,79677,85161,5388,36081.000000,4175002.000000
74.000460,0,30656,33483,2791,37364.011719,1621906.000000
74.000460,1,81374,87009,5539,36581.000000,4267096.000000
75.000460,0,31307,34269,2905,37864.011719,1657051.000000
75.000460,1,82702,88389,5651,37081.000000,4339054.000000
76.000460,0,32531,35522,2913,38364.011719,1721598.000000
76.000460,1,83386,89087,5664,37581.000000,4375023.000000
77.000460,0,33781,36769,2927,38864.011719,1788357.000000
77.000460,1,84124,89851,5676,38081.000000,4414410.000000
78.000460,0,34841,37876,2973,39364.011719,1846074.500000
78.000460,1,85064,90919,5787,38581.000000,4465792.000000
79.000460,0,35565,38600,3006,39864.011719,1884881.000000
79.000460,1,86294,92278,5911,39081.000000,4531692.500000
80.000460,0,36106,39143,3006,40364.011719,1913386.000000
80.000460,1,87738,93748,5924,39581.000000,4607999.500000
81.000460,0,36618,39665,3019,40864.011719,1940548.500000
81.000460,1,89178,95195,5958,40081.000000,4684745.000000
82.000460,0,36959,39990,3019,41364.011719,1958021.500000
82.000460,1,90461,96501,5958,40581.000000,4750482.000000
83.000460,0,37062,40092,3023,41864.011719,1963548.500000
83.000460,1,92329,98556,6120,41081.000000,4851021.500000
84.000460,0,37122,40148,3023,42364.011719,1966715.500000
84.000460,1,94072,100297,6146,41581.000000,4942771.000000
85.000460,0,37179,40205,3023,42864.011719,1969644.500000
85.000460,1,95571,101779,6146,42081.000000,5019192.000000
86.000460,0,37247,40278,3023,43364.011719,1973179.000000
86.000460,1,97197,103449,6152,42581.000000,5103228.500000
87.000460,0,37451,40528,3050,43864.011719,1984158.000000
87.000460,1,98947,105353,6294,43081.000000,5196792.500000
88.000460,0,37787,40970,3162,44364.011719,2002651.000000
88.000460,1,100611,107617,6885,43581.000000,5288477.500000
89.000460,0,38135,41327,3165,44864.011719,2020827.000000
89.000460,1,102091,109131,6985,44081.000000,5366423.500000
90.010460,0,38658,41853,3165,45369.011719,2047428.000000
90.010460,1,102875,109908,6985,44586.000000,5406263.500000
91.000460,0,39370,42577,3165,45864.011719,2084467.000000
91.000460,1,104018,111068,6988,45081.000000,5465639.500000
92.000460,0,40087,43341,3199,46364.011719,2122575.000000
92.000460,1,105219,112466,7148,45581.000000,5529801.500000
93.000460,0,41028,44598,3504,46864.011719,2174421.500000
93.000460,1,106278,113867,7521,46081.000000,5588120.000000
94.000460,0,41963,45514,3511,47364.011719,2223170.500000
94.000460,1,107206,114835,7578,46581.000000,5636686.500000
95.000460,0,42595,46130,3511,47864.011719,2255547.000000
95.000460,1,108380,116033,7578,47081.000000,5696769.000000
96.000460,0,43032,46576,3514,48364.011719,2278551.500000
96.000460,1,109892,117564,7588,47581.000000,5775924.000000
97.000460,0,43577,47190,3576,48864.011719,2308405.500000
97.000460,1,111347,119322,7892,48081.000000,5855627.500000
98.000460,0,44355,48007,3591,49364.011719,2350226.500000
98.000460,1,112568,120557,7930,48581.000000,5921389.500000
99.000460,0,45450,49338,3814,49864.011719,2410424.000000
99.000460,1,113473,121672,8142,49081.000000,5971037.500000
100.000460,0,46779,50742,3883,50364.011719,2480925.500000
100.000460,1,114117,122376,8227,49581.000000,6005478.500000
101.000460,0,48175,52147,3893,50864.011719,2554253.000000
101.000460,1,114681,122945,8232,50081.000000,6035196.500000
102.000460,0,49646,53689,3947,51364.011719,2632609.500000
102.000460,1,115192,123531,8298,50581.000000,6062478.500000
103.000460,0,51144,55266,4038,51864.011719,2714058.000000
103.000460,1,115694,124087,8360,51081.000000,6089866.500000
104.000460,0,52649,56787,4061,52364.011719,2793589.000000
104.000460,1,116160,124551,8370,51581.000000,6114700.000000
105.000460,0,54125,58274,4061,52864.011719,2869324.000000
105.000460,1,116504,124892,8370,52081.000000,6132379.000000
106.000460,0,55780,60155,4279,53364.011719,2958952.000000
106.000460,1,116846,125407,8525,52581.000000,6150973.000000
107.000960,0,56938,61290,4296,53864.261719,3019278.500000
107.000960,1,117428,125989,8551,53081.250000,6181108.500000
108.000460,0,58103,62473,4296,54364.011719,3078563.500000
108.000460,1,117669,126236,8551,53581.000000,6193353.500000
109.000460,0,59567,64054,4387,54864.011719,3156872.000000
109.000460,1,118164,126782,8588,54081.000000,6219776.000000
110.000460,0,61174,65891,4634,55364.011719,3244927.000000
110.000460,1,118554,127246,8655,54581.000000,6241164.500000
111.000460,0,62437,67139,4643,55864.011719,3310347.000000
111.000460,1,119179,127866,8656,55081.000000,6273380.000000
112.001960,0,63568,68263,4643,56364.761719,3368206.000000
112.001960,1,119743,128422,8657,55581.750000,6302227.000000
113.000460,0,64634,69343,4643,56864.011719,3422384.000000
113.000460,1,120245,128925,8657,56081.000000,6327820.000000
114.000460,0,66123,70982,4767,57364.011719,3502398.000000
114.000460,1,120716,129549,8788,56581.000000,6353126.000000
115.000460,0,67438,72348,4866,57864.011719,3573379.000000
115.000460,1,121368,130323,8918,57081.000000,6388116.000000
116.000460,0,68337,73268,4866,58364.011719,3619231.500000
116.000460,1,122089,131042,8918,57581.000000,6424982.500000
117.000460,0,69657,74630,4887,58864.011719,3688890.000000
117.000460,1,122733,131708,8930,58081.000000,6459042.000000
118.000460,0,70945,76119,5110,59364.011719,3759652.500000
118.000460,1,123445,132515,9027,58581.000000,6498170.000000
119.002960,0,71833,76986,5110,59865.261719,3804955.500000
119.002960,1,124217,133277,9027,59082.250000,6537610.500000
120.000460,0,72969,78145,5110,60364.011719,3863306.500000
120.000460,1,124861,133926,9027,59581.000000,6570891.500000
121.000460,0,74171,79358,5129,60864.011719,3927126.000000
121.000460,1,125648,134741,9054,60081.000000,6612567.500000
122.000460,0,75110,80298,5129,61364.011719,3975077.500000
122.000460,1,126414,135506,9054,60581.000000,6651837.500000
123.000460,0,76260,81467,5144,61864.011719,4035663.000000
123.000460,1,127210,136350,9074,61081.000000,6694200.000000
124.000460,0,77156,82623,5409,62364.011719,4085052.500000
124.000460,1,128314,137652,9268,61581.000000,6754628.500000
125.000460,0,77962,83446,5448,62864.011719,4127645.000000
125.000460,1,129355,138701,9303,62081.000000,6809682.000000
126.000460,0,78585,84068,5448,63364.011719,4159554.000000
126.000460,1,130350,139712,9303,62581.000000,6860289.500000
127.000460,0,79297,84823,5471,63864.011719,4197195.500000
127.000460,1,131603,141005,9331,63081.000000,6926266.500000
128.000460,0,80135,85677,5490,64364.011719,4241761.000000
128.000460,1,132757,142199,9377,63581.000000,6988078.500000
129.000460,0,80807,86332,5494,64864.011719,4276923.000000
129.000460,1,134022,143499,9392,64081.000000,7054607.000000
130.000460,0,81374,86927,5511,65364.011719,4306912.500000
130.000460,1,135400,144878,9409,64581.000000,7127293.000000
131.000460,0,82078,87619,5514,65864.007812,4343393.000000
131.000460,1,136554,146037,9418,65081.000000,7187046.000000
132.000460,0,82653,88200,5514,66364.007812,4372726.500000
132.000460,1,137707,147171,9418,65581.000000,7245814.500000
133.000460,0,83366,88927,5519,66864.007812,4409646.000000
133.000460,1,138796,148301,9425,66081.000000,7302526.000000
134.000460,0,84149,89757,5553,67364.007812,4452425.000000
134.000460,1,140013,149614,9536,66581.000000,7369005.500000
135.000460,0,84936,90563,5574,67864.007812,4494663.500000
135.000460,1,141212,150911,9632,67081.000000,7433389.500000
136.000460,0,85840,91509,5619,68364.007812,4542991.500000
136.000460,1,142291,152029,9675,67581.000000,7491166.500000
137.000460,0,86618,92288,5622,68864.007812,4583765.500000
137.000460,1,143463,153220,9685,68081.000000,7552563.500000
138.000460,0,87478,93173,5638,69364.007812,4629347.000000
138.000460,1,144558,154315,9704,68581.000000,7610643.000000
139.000460,0,88380,94150,5712,69864.007812,4678709.500000
139.000460,1,145656,155487,9778,69081.000000,7670413.000000
140.000460,0,89202,94975,5716,70364.007812,4721697.500000
140.000460,1,146665,156544,9807,69581.000000,7723395.000000
141.000460,0,90049,95904,5803,70864.007812,4767800.000000
141.000460,1,147818,157785,9893,70081.000000,7786003.500000
142.000460,0,90874,96747,5826,71364.007812,4812331.500000
142.000460,1,148986,159039,9978,70581.000000,7849263.500000
143.000460,0,91754,97651,5854,71864.007812,4859798.000000
143.000460,1,150084,160164,10022,71081.000000,7908304.500000
144.000460,0,92714,98628,5862,72364.007812,4910720.000000
144.000460,1,151100,161198,10037,71581.000000,7962142.500000
145.000460,0,93626,99593,5919,72864.007812,4960233.500000
145.000460,1,152188,162366,10113,72081.000000,8021349.000000
146.000460,0,94432,100452,5974,73364.007812,5004269.500000
146.000460,1,153382,163657,10212,72581.000000,8086436.500000
147.000460,0,95180,101199,5974,73864.007812,5042773.000000
147.000460,1,154471,164732,10212,73081.000000,8142136.000000
148.000460,0,96068,102097,5974,74364.007812,5088738.000000
148.000460,1,155466,165752,10220,73581.000000,8193663.000000
149.000460,0,96984,103062,6028,74864.007812,5138138.500000
149.000460,1,156549,166923,10313,74081.000000,8252320.000000
150.000460,0,97817,103900,6039,75364.007812,5182585.500000
150.000460,1,157701,168111,10347,74581.000000,8313840.000000
151.000460,0,98752,104856,6052,75864.007812,5232664.000000
151.000460,1,158765,169188,10365,75081.000000,8370804.500000
152.000460,0,99632,105773,6098,76364.007812,5280320.000000
152.000460,1,159880,170352,10414,75581.000000,8431007.000000
153.000460,0,100371,106506,6098,76864.007812,5318401.000000
153.000460,1,160969,171441,10414,76081.000000,8486834.000000
154.000460,0,101213,107396,6126,77364.007812,5362773.500000
154.000460,1,162017,172503,10425,76581.000000,8541884.000000
155.000460,0,102087,108291,6158,77864.007812,5410040.500000
155.000460,1,163134,173679,10485,77081.000000,8602178.000000
156.000460,0,102884,109084,6159,78364.007812,5450728.500000
156.000460,1,164070,174589,10486,77581.000000,8650091.000000
157.000460,0,103709,109922,6159,78864.007812,5492599.500000
157.000460,1,164808,175345,10486,78081.000000,8687718.000000
158.000460,0,104613,110850,6183,79364.007812,5541437.000000
158.000460,1,165901,176501,10539,78581.000000,8746829.000000
159.000460,0,105409,111640,6192,79864.007812,5582783.000000
159.000460,1,166872,177473,10544,79081.000000,8797004.000000
160.000460,0,106292,112599,6248,80364.007812,5630600.000000
160.000460,1,167957,178648,10629,79581.000000,8855440.000000
161.000460,0,107174,113475,6260,80864.007812,5676699.500000
161.000460,1,168985,179672,10634,80081.000000,8909357.000000
162.000460,0,108040,114367,6273,81364.007812,5722758.500000
162.000460,1,170055,180778,10654,80581.000000,8966090.000000
163.000460,0,108903,115319,6367,81864.007812,5769989.000000
163.000460,1,171192,181975,10730,81081.000000,9028064.000000
164.000460,0,109803,116231,6368,82364.007812,5816629.500000
164.000460,1,172260,183059,10730,81581.000000,9083606.000000
165.000460,0,110601,117048,6412,82864.007812,5859631.500000
165.000460,1,173456,184334,10805,82081.000000,9148056.000000
166.000460,0,111331,117791,6418,83364.007812,5898246.500000
166.000460,1,174711,185587,10812,82581.000000,9214616.000000
167.000460,0,112018,118488,6424,83864.007812,5934136.000000
167.000460,1,175963,186860,10820,83081.000000,9280116.000000
168.000460,0,112743,119255,6467,84364.007812,5973650.500000
168.000460,1,177238,188170,10859,83581.000000,9349510.000000
169.000460,0,113495,120034,6499,84864.007812,6014751.500000
169.000460,1,178486,189466,10909,84081.000000,9417643.000000
170.000460,0,114027,120548,6499,85364.007812,6041940.500000
170.000460,1,179686,190665,10909,84581.000000,9479174.000000
171.000460,0,114445,120974,6501,85864.007812,6063674.000000
171.000460,1,181130,192121,10915,85081.000000,9554254.000000
172.000460,0,114908,121440,6501,86364.007812,6087703.000000
172.000460,1,182588,193600,10921,85581.000000,9629885.000000
173.000460,0,115519,122099,6541,86864.007812,6121130.500000
173.000460,1,183976,195293,11230,86081.000000,9706070.000000
174.000460,0,116083,122774,6649,87364.007812,6152280.500000
174.000460,1,185412,197085,11579,86581.000000,9785217.000000
175.000460,0,116621,123345,6698,87864.007812,6181027.500000
175.000460,1,186817,198634,11752,87081.000000,9860619.000000
176.000460,0,117142,123876,6699,88364.007812,6208302.000000
176.000460,1,188113,199944,11756,87581.000000,9927980.000000
177.000460,0,117791,124545,6716,88864.007812,6243695.000000
177.000460,1,189464,201419,11871,88081.000000,10001734.000000
178.000460,0,118399,125166,6730,89364.007812,6276165.000000
178.000460,1,190835,202831,11914,88581.000000,10074812.000000
179.000460,0,119053,125834,6745,89864.007812,6311661.000000
179.000460,1,192181,204222,11969,89081.000000,10148020.000000
180.000460,0,119711,126492,6747,90364.007812,6345904.500000
180.000460,1,193437,205471,11972,89581.000000,10213100.000000
181.000460,0,120345,127128,6747,90864.007812,6378550.000000
181.000460,1,194696,206729,11972,90081.000000,10278022.000000
182.000460,0,121042,127828,6750,91364.007812,6415217.500000
182.000460,1,195965,208011,11976,90581.000000,10344531.000000
183.000460,0,121686,128475,6751,91864.007812,6448779.000000
183.000460,1,197230,209274,11981,91081.000000,10410290.000000
184.000460,0,122395,129194,6757,92364.007812,6486518.500000
184.000460,1,198503,210572,11993,91581.000000,10478341.000000
185.000460,0,123167,130012,6798,92864.007812,6528557.000000
185.000460,1,199731,211951,12145,92081.000000,10545486.000000
186.000460,0,123927,130801,6838,93364.007812,6569532.000000
186.000460,1,200965,213210,12188,92581.000000,10611886.000000
187.000460,0,124726,131613,6843,93864.007812,6611454.500000
187.000460,1,202131,214382,12194,93081.000000,10673039.000000
188.000460,0,125605,132504,6844,94364.007812,6657287.500000
188.000460,1,203197,215470,12206,93581.000000,10728494.000000
189.000460,0,126557,133501,6892,94864.007812,6709407.000000
189.000460,1,204245,216688,12370,94081.000000,10786074.000000
190.000460,0,127450,134403,6898,95364.007812,6756685.500000
190.000460,1,205346,217797,12401,94581.000000,10844516.000000
191.000460,0,128436,135400,6909,95864.007812,6808626.000000
191.000460,1,206343,218807,12411,95081.000000,10896960.000000
192.000460,0,129481,136462,6925,96364.007812,6864433.000000
192.000460,1,207292,219756,12416,95581.000000,10947648.000000
193.000460,0,130457,137448,6932,96864.007812,6915788.000000
193.000460,1,208289,220804,12448,96081.000000,11000214.000000
194.000460,0,131441,138522,7019,97364.007812,6969765.000000
194.000460,1,209305,221858,12506,96581.000000,11055586.000000
195.000460,0,132450,139553,7042,97864.007812,7022957.500000
195.000460,1,210256,222838,12524,97081.000000,11105633.000000
196.000460,0,133528,140700,7102,98364.007812,7081980.000000
196.000460,1,211178,223842,12614,97581.000000,11156122.000000
197.000460,0,134735,141944,7139,98864.007812,7146467.500000
197.000460,1,211959,224630,12630,98081.000000,11197664.000000
198.000460,0,136041,143279,7165,99364.007812,7215333.000000
198.000460,1,212589,225255,12640,98581.000000,11230958.000000
199.000460,0,137569,144929,7280,99864.007812,7298329.500000
199.000460,1,213054,225788,12705,99081.000000,11256165.000000
200.000460,0,138991,146351,7286,100364.007812,7373948.000000
200.000460,1,213597,226341,12716,99581.000000,11284888.000000
201.000460,0,140319,147708,7310,100864.007812,7443298.000000
201.000460,1,214200,226962,12721,100081.000000,11316366.000000
202.000460,0,141653,149059,7350,101364.007812,7514583.500000
202.000460,1,214832,227607,12739,100581.000000,11350128.000000
203.000460,0,142608,150005,7350,101864.007812,7563397.000000
203.000460,1,215607,228388,12739,101081.000000,11389504.000000
204.000460,0,143529,150935,7350,102364.007812,7610238.000000
204.000460,1,216475,229254,12739,101581.000000,11433806.000000
205.000460,0,144658,152110,7373,102864.007812,7670331.000000
205.000460,1,217285,230102,12770,102081.000000,11476938.000000
206.000460,0,145847,153371,7459,103364.007812,7735150.500000
206.000460,1,218096,230951,12805,102581.000000,11521202.000000
207.000460,0,146971,154511,7478,103864.007812,7795380.000000
207.000460,1,218967,231817,12812,103081.000000,11567704.000000
208.000460,0,148175,155725,7486,104364.007812,7859782.500000
208.000460,1,219754,232632,12834,103581.000000,11610044.000000
209.000460,0,149230,156768,7494,104864.007812,7915914.000000
209.000460,1,220673,233570,12845,104081.000000,11658720.000000
210.000460,0,149861,157389,7494,105364.007812,7947908.000000
210.000460,1,221513,234398,12845,104581.000000,11701424.000000
211.000460,0,150603,158144,7494,105864.007812,7985670.000000
211.000460,1,222317,235208,12845,105081.000000,11742365.000000
212.000460,0,151482,159028,7494,106364.007812,8030564.000000
212.000460,1,223195,236086,12845,105581.000000,11787026.000000
213.000460,0,152555,160143,7517,106864.007812,8087520.500000
213.000460,1,224045,236945,12855,106081.000000,11831818.000000
214.000460,0,153796,161449,7595,107364.007812,8154818.500000
214.000460,1,224799,237732,12894,106581.000000,11872939.000000
215.000460,0,154859,162518,7595,107864.007812,8209034.500000
215.000460,1,225552,238491,12894,107081.000000,11911552.000000
216.000460,0,155980,163632,7595,108364.007812,8266978.500000
216.000460,1,226322,239253,12894,107581.000000,11951385.000000
217.000460,0,157147,164845,7624,108864.007812,8328821.000000
217.000460,1,227096,240060,12916,108081.000000,11992669.000000
218.000460,0,158424,166200,7710,109364.007812,8399020.000000
218.000460,1,227819,240877,13012,108581.000000,12032388.000000
219.000460,0,159622,167440,7757,109864.007812,8463885.000000
219.000460,1,228620,241731,13068,109081.000000,12075758.000000
220.000460,0,160801,168620,7757,110364.007812,8524848.000000
220.000460,1,229389,242497,13068,109581.000000,12115523.000000
221.000460,0,161914,169745,7765,110864.007812,8584318.000000
221.000460,1,230242,243366,13078,110081.000000,12161098.000000
222.000460,0,163112,170974,7803,111364.007812,8649492.000000
222.000460,1,231043,244225,13138,110581.000000,12204676.000000
223.000460,0,164172,172111,7879,111864.007812,8706913.000000
223.000460,1,231974,245208,13179,111081.000000,12254927.000000
224.000460,0,165226,173168,7890,112364.007812,8762615.000000
224.000460,1,232888,246128,13197,111581.000000,12303228.000000
225.000460,0,166292,174264,7911,112864.007812,8819805.000000
225.000460,1,233803,247066,13212,112081.000000,12352252.000000
226.000460,0,167346,175330,7928,113364.007812,8875761.000000
226.000460,1,234734,248009,13226,112581.000000,12401690.000000
227.000460,0,168393,176387,7930,113864.007812,8931594.000000
227.000460,1,235683,248961,13229,113081.000000,12452492.000000
228.000460,0,169445,177453,7950,114364.007812,8988456.000000
228.000460,1,236630,249956,13271,113581.000000,12504053.000000
229.000460,0,170443,178488,7987,114864.007812,9042882.000000
229.000460,1,237632,251027,13325,114081.000000,12558653.000000
230.000460,0,171285,179585,8233,115364.007812,9089404.000000
230.000460,1,238790,252389,13536,114581.000000,12622442.000000
231.000460,0,172273,180624,8299,115864.007812,9143290.000000
231.000460,1,239796,253497,13653,115081.000000,12677246.000000
232.000460,0,173226,181569,8299,116364.007812,9191766.000000
232.000460,1,240550,254245,13653,115581.000000,12715671.000000
233.000460,0,174147,182499,8299,116864.007812,9238810.000000
233.000460,1,241399,255099,13653,116081.000000,12759008.000000
234.000460,0,175244,183623,8315,117364.007812,9296288.000000
234.000460,1,242235,255955,13671,116581.000000,12802749.000000
235.000460,0,176477,184900,8343,117864.007812,9363156.000000
235.000460,1,243001,256729,13686,117081.000000,12844094.000000
236.000460,0,177787,186248,8397,118364.007812,9434511.000000
236.000460,1,243688,257443,13717,117581.000000,12881364.000000
237.000460,0,179033,187503,8405,118864.007812,9500204.000000
237.000460,1,244439,258200,13721,118081.000000,12920994.000000
238.000460,0,180225,188745,8441,119364.007812,9562845.000000
238.000460,1,245183,258966,13735,118581.000000,12960143.000000
239.000460,0,181451,190016,8503,119864.007812,9627557.000000
239.000460,1,245917,259728,13771,119081.000000,12998790.000000
240.000460,0,182692,191253,8503,120364.007812,9691250.000000
240.000460,1,246570,260375,13771,119581.000000,13032480.000000
241.000460,0,183979,192565,8511,120864.007812,9758965.000000
241.000460,1,247173,260993,13785,120081.000000,13064008.000000
242.000460,0,185196,193767,8511,121364.007812,9822264.000000
242.000460,1,247897,261718,13785,120581.000000,13101659.000000
