time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019007,0,27,29,0,556.750000,1364.500000
1.019007,1,18,19,0,301.041321,909.000000
2.030507,0,87,94,0,1062.500000,4398.500000
2.030507,1,76,82,0,806.791321,3840.500000
3.000007,0,231,234,0,1547.250000,11702.000000
3.000007,1,450,491,0,1291.541260,22983.496094
4.000007,0,288,290,0,2047.250000,14583.000000
4.000007,1,1628,1700,0,1791.541260,83150.992188
5.000007,0,333,343,0,2547.250000,16859.500000
5.000007,1,3174,3256,0,2291.541260,161522.500000
6.000007,0,444,446,0,3047.250000,22488.500000
6.000007,1,4796,4889,0,2791.541260,243801.000000
7.000007,0,489,491,0,3547.250000,24805.500000
7.000007,1,6693,6794,0,3291.541260,341763.000000
8.000007,0,581,674,71,4047.250000,29859.000000
8.000007,1,8601,8774,68,3791.541260,445840.000000
9.000007,0,888,1086,171,4547.250000,46777.500000
9.000007,1,10294,10533,148,4291.541504,539029.500000
10.000007,0,1331,1562,202,5047.250000,70890.000000
10.000007,1,11851,12115,178,4791.541504,623772.500000
11.000007,0,1820,2086,236,5547.250000,97129.000000
11.000007,1,13345,13618,194,5291.541504,703943.000000
12.000007,0,2339,2611,246,6047.250000,124491.500000
12.000007,1,14814,15103,206,5791.541504,781664.500000
13.000007,0,2797,3128,307,6547.250000,149626.500000
13.000007,1,16356,16677,235,6291.541504,866335.500000
14.000007,0,3235,3610,348,7047.250000,173408.000000
14.000007,1,17915,18257,269,6791.541504,951262.000000
15.000007,0,3777,4177,374,7547.250000,202052.500000
15.000007,1,19344,19712,298,7291.541504,1027081.000000
16.000007,0,4308,4757,418,8047.250000,230055.000000
16.000007,1,20774,21181,332,7791.541504,1102583.500000
17.000007,0,4826,5307,449,8547.250000,258102.500000
17.000007,1,22256,22689,348,8291.541016,1182805.500000
18.000007,0,5365,5910,513,9047.250000,287372.500000
18.000007,1,23715,24180,379,8791.541016,1261889.000000
19.000007,0,5843,6467,592,9547.250000,313563.000000
19.000007,1,25237,25751,434,9291.541016,1345412.000000
20.000007,0,6355,6980,597,10047.250000,340588.500000
20.000007,1,26697,27211,437,9791.541016,1422439.500000
21.000007,0,6921,7548,599,10547.250000,370296.500000
21.000007,1,28098,28601,437,10291.541016,1495763.000000
22.000007,0,7534,8159,599,11047.250000,401576.500000
22.000007,1,29273,29763,437,10791.541016,1555556.500000
23.000007,0,8135,8762,599,11547.250000,432130.500000
23.000007,1,30372,30864,437,11291.541016,1611415.500000
24.000007,0,8767,9396,599,12047.250000,464674.500000
24.000007,1,31643,32149,437,11791.541016,1676720.500000
25.000007,0,9405,10034,599,12547.250000,497464.500000
25.000007,1,32933,33435,437,12291.541016,1742771.000000
26.000007,0,10014,10709,662,13047.250000,529966.000000
26.000007,1,34292,34837,457,12791.541016,1815317.500000
27.000007,0,10555,11347,757,13547.250000,559667.000000
27.000007,1,35751,36345,511,13291.541016,1895225.500000
28.000007,0,11121,11989,830,14047.250000,590528.000000
28.000007,1,37185,37797,539,13791.541016,1973681.000000
29.000007,0,11710,12593,849,14547.250000,622017.000000
29.000007,1,38596,39233,554,14291.541016,2049546.500000
30.000007,0,12219,13200,953,15047.250000,649999.500000
30.000007,1,40087,40779,597,14791.541016,2131531.500000
31.000007,0,12667,13798,1102,15547.250000,674697.000000
31.000007,1,41639,42491,759,15291.541016,2217194.500000
32.000007,0,13150,14429,1247,16047.250000,701322.500000
32.000007,1,43156,44072,826,15791.541016,2300693.000000
33.000007,0,13503,15004,1478,16547.250000,720818.500000
33.000007,1,44803,45879,973,16291.541016,2391737.500000
34.000007,0,13773,15521,1718,17047.250000,735715.500000
34.000007,1,46533,47654,1022,16791.541016,2487166.500000
35.000007,0,14144,16058,1886,17547.250000,756177.500000
35.000007,1,48162,49326,1082,17291.541016,2576989.000000
36.000007,0,14611,16580,1943,18047.250000,781500.500000
36.000007,1,49695,50905,1120,17791.541016,2660281.500000
37.000007,0,15065,17108,2012,18547.250000,806515.500000
37.000007,1,51241,52503,1170,18291.541016,2745250.000000
38.000007,0,15530,17653,2094,19047.250000,832047.500000
38.000007,1,52776,54088,1227,18791.541016,2829693.000000
39.000007,0,15991,18124,2111,19547.250000,856948.000000
39.000007,1,54303,55648,1267,19291.541016,2912179.500000
40.000007,0,16402,18577,2152,20047.250000,879352.000000
40.000007,1,55888,57353,1369,19791.541016,2999119.500000
41.000007,0,16774,19011,2210,20547.250000,899731.500000
41.000007,1,57516,59015,1407,20291.541016,3088333.000000
42.000007,0,17173,19442,2247,21047.250000,921255.000000
42.000007,1,59117,60634,1429,20791.541016,3174964.000000
43.000007,0,17570,19893,2292,21547.250000,943011.500000
43.000007,1,60720,62300,1491,21291.541016,3262860.500000
44.000007,0,17941,20259,2306,22047.250000,962192.000000
44.000007,1,62239,63817,1491,21791.541016,3341213.500000
45.000007,0,18254,20616,2342,22547.250000,979281.500000
45.000007,1,63923,65518,1508,22291.541016,3432624.500000
46.000007,0,18630,21039,2382,23047.250000,999865.000000
46.000007,1,65547,67182,1546,22791.541016,3521330.000000
47.000007,0,19110,21585,2450,23547.250000,1026001.500000
47.000007,1,67064,68693,1558,23291.541016,3603956.500000
48.000007,0,19528,21999,2450,24047.250000,1047357.500000
48.000007,1,68474,70098,1558,23791.541016,3675838.500000
49.000007,0,19974,22449,2451,24547.250000,1070468.000000
49.000007,1,69946,71587,1558,24291.541016,3752025.000000
50.000007,0,20501,22980,2452,25047.250000,1097934.000000
50.000007,1,71368,73000,1562,24791.541016,3826446.000000
51.000007,0,21033,23515,2452,25547.250000,1125221.000000
51.000007,1,72742,74383,1562,25291.541016,3896835.500000
52.000007,0,21533,24047,2494,26047.250000,1152222.500000
52.000007,1,74242,75910,1584,25791.541016,3977987.000000
53.000007,0,21985,24513,2495,26547.250000,1175548.500000
53.000007,1,75728,77392,1584,26291.541016,4054615.500000
54.000007,0,22493,25034,2509,27047.250000,1202357.000000
54.000007,1,77182,78847,1593,26791.541016,4131306.000000
55.000007,0,23039,25575,2509,27547.250000,1230230.000000
55.000007,1,78531,80192,1593,27291.541016,4200331.500000
56.000007,0,23605,26140,2509,28047.250000,1259445.500000
56.000007,1,79930,81591,1593,27791.541016,4272743.500000
57.000007,0,24192,26730,2509,28547.250000,1289430.500000
57.000007,1,81227,82892,1593,28291.541016,4338994.000000
58.000007,0,24732,27329,2568,29047.250000,1318313.500000
58.000007,1,82683,84379,1610,28791.541016,4417008.000000
59.000007,0,25274,27939,2632,29547.250000,1347369.000000
59.000007,1,84137,85837,1621,29291.541016,4495411.500000
60.000007,0,25711,28475,2737,30047.250000,1371423.000000
60.000007,1,85700,87464,1669,29791.541016,4581304.500000
61.000007,0,26119,29010,2856,30547.250000,1393915.000000
61.000007,1,87292,89188,1802,30291.541016,4669084.000000
62.000007,0,26494,29527,3003,31047.250000,1414607.000000
62.000007,1,88917,90878,1878,30791.541016,4758689.500000
63.000007,0,26931,29999,3041,31547.250000,1438567.000000
63.000007,1,90480,92556,1985,31291.541016,4844680.000000
64.000007,0,27411,30533,3093,32047.250000,1464465.500000
64.000007,1,91998,94075,1989,31791.541016,4926452.000000
65.000007,0,27836,31037,3176,32547.250000,1487811.500000
65.000007,1,93573,95717,2058,32291.541016,5013030.000000
66.000007,0,28353,31597,3216,33047.250000,1515911.500000
66.000007,1,95056,97200,2065,32791.542969,5093401.500000
67.000007,0,28900,32148,3216,33547.250000,1544518.500000
67.000007,1,96476,98620,2068,33291.542969,5167846.500000
68.000007,0,29481,32730,3221,34047.250000,1574582.500000
68.000007,1,97800,99934,2070,33791.542969,5236259.500000
69.000007,0,30088,33347,3221,34547.250000,1605391.500000
69.000007,1,98951,101078,2070,34291.542969,5294594.500000
70.000007,0,30645,33896,3221,35047.250000,1633705.000000
70.000007,1,100119,102240,2070,34791.542969,5354041.500000
71.000007,0,31242,34494,3221,35547.250000,1664006.000000
71.000007,1,101258,103384,2070,35291.542969,5411989.500000
72.001507,0,31881,35134,3221,36048.000000,1696398.500000
72.001507,1,102274,104398,2070,35792.292969,5463706.500000
73.000007,0,32543,35803,3221,36547.250000,1730027.500000
73.000007,1,103325,105449,2070,36291.542969,5517281.500000
74.000007,0,33221,36476,3221,37047.250000,1764480.500000
74.000007,1,104419,106545,2070,36791.542969,5572901.500000
75.000007,0,33946,37204,3221,37547.250000,1801352.000000
75.000007,1,105441,107564,2070,37291.542969,5624929.000000
76.000007,0,34692,37956,3221,38047.250000,1839438.000000
76.000007,1,106462,108583,2070,37791.542969,5677195.000000
77.000007,0,35496,38758,3222,38547.250000,1880840.500000
77.000007,1,107529,109663,2070,38291.542969,5732343.000000
78.000007,0,36302,39569,3222,39047.250000,1922529.500000
78.000007,1,108676,110792,2070,38791.542969,5791550.500000
79.000007,0,37091,40372,3237,39547.250000,1964236.000000
79.000007,1,109817,111975,2084,39291.542969,5852126.500000
80.000007,0,37795,41172,3332,40047.250000,2002913.500000
80.000007,1,111113,113335,2141,39791.542969,5923601.000000
81.000007,0,38419,41966,3501,40547.250000,2037372.500000
81.000007,1,112489,114898,2334,40291.542969,5999669.000000
82.000007,0,39058,42702,3604,41047.250000,2072450.000000
82.000007,1,113850,116301,2374,40791.542969,6074550.500000
83.000007,0,39694,43434,3703,41547.250000,2107459.000000
83.000007,1,115214,117777,2483,41291.542969,6149577.000000
84.000007,0,40359,44155,3760,42047.250000,2143700.500000
84.000007,1,116549,119182,2553,41791.542969,6222520.000000
85.000007,0,40975,44849,3834,42547.250000,2177600.000000
85.000007,1,117933,120626,2623,42291.542969,6298585.500000
86.000007,0,41592,45505,3874,43047.250000,2210967.000000
86.000007,1,119315,122031,2636,42791.542969,6373451.000000
87.000007,0,42226,46203,3943,43547.250000,2245687.500000
87.000007,1,120681,123505,2733,43291.542969,6448414.000000
88.000007,0,42780,46869,4056,44047.250000,2276124.500000
88.000007,1,122127,124980,2769,43791.542969,6527626.500000
89.000007,0,43458,47583,4087,44547.250000,2312203.500000
89.000007,1,123433,126278,2780,44291.542969,6597291.000000
90.000007,0,44095,48261,4127,45047.250000,2346175.000000
90.000007,1,124789,127728,2854,44791.542969,6670057.000000
91.000007,0,44696,48935,4202,45547.250000,2379146.500000
91.000007,1,126188,129168,2905,45291.542969,6747054.500000
92.000007,0,45315,49593,4247,46047.250000,2412728.000000
92.000007,1,127569,130593,2944,45791.542969,6822312.500000
93.000007,0,45956,50260,4272,46547.250000,2446407.500000
93.000007,1,128874,131883,2946,46291.542969,6891307.000000
94.000007,0,46562,50868,4272,47047.250000,2477363.000000
94.000007,1,130090,133103,2946,46791.542969,6953194.000000
95.000007,0,47267,51585,4279,47547.250000,2514229.000000
95.000007,1,131364,134379,2946,47291.542969,7019571.000000
96.000007,0,47927,52290,4320,48047.250000,2550224.500000
96.000007,1,132704,135761,2978,47791.542969,7092812.000000
97.000007,0,48494,52972,4440,48547.250000,2581438.000000
97.000007,1,134137,137244,3026,48291.542969,7171654.500000
98.000007,0,48977,53605,4596,49047.250000,2608078.000000
98.000007,1,135654,138821,3079,48791.542969,7255187.000000
99.000007,0,49428,54252,4788,49547.250000,2632951.500000
99.000007,1,137203,140432,3143,49291.542969,7340779.000000
100.000007,0,49952,54900,4910,50047.250000,2661820.000000
100.000007,1,138679,141935,3178,49791.542969,7421898.500000
101.000007,0,50535,55560,4988,50547.250000,2693646.000000
101.000007,1,140095,143397,3230,50291.542969,7499356.500000
102.000007,0,51190,56224,5001,51047.250000,2727958.000000
102.000007,1,141350,144656,3236,50791.542969,7565066.000000
103.000007,0,51842,56897,5017,51547.250000,2762289.500000
103.000007,1,142673,146000,3243,51291.542969,7634973.000000
104.000007,0,52435,57543,5074,52047.250000,2794720.000000
104.000007,1,144080,147443,3284,51791.542969,7712159.000000
105.000007,0,53055,58225,5131,52547.250000,2828340.500000
105.000007,1,145456,148827,3304,52291.542969,7786817.500000
106.000007,0,53718,58930,5172,53047.250000,2864319.500000
106.000007,1,146793,150182,3315,52791.542969,7859322.500000
107.000007,0,54414,59646,5193,53547.250000,2901552.500000
107.000007,1,148097,151483,3316,53291.542969,7929051.500000
108.000007,0,55130,60375,5212,54047.250000,2939402.000000
108.000007,1,149360,152747,3319,53791.542969,7995938.000000
109.000007,0,55773,61073,5261,54547.250000,2974052.000000
109.000007,1,150713,154145,3346,54291.542969,8068835.500000
110.000007,0,56321,61744,5388,55047.250000,3004230.000000
110.000007,1,152165,155630,3384,54791.542969,8148833.500000
111.000007,0,56924,62446,5481,55547.250000,3037324.000000
111.000007,1,153562,157044,3407,55291.542969,8225438.500000
112.000007,0,57597,63157,5526,56047.250000,3074073.500000
112.000007,1,154889,158436,3459,55791.542969,8298180.000000
113.000007,0,58136,63832,5658,56547.250000,3103839.000000
113.000007,1,156350,160148,3707,56291.542969,8379102.000000
114.000007,0,58628,64451,5788,57047.250000,3130980.000000
114.000007,1,157858,161931,3980,56791.542969,8462533.000000
115.000007,0,59058,64980,5892,57547.250000,3154613.000000
115.000007,1,159428,163521,4009,57291.542969,8548750.000000
116.000007,0,59526,65469,5914,58047.250000,3179444.500000
116.000007,1,160948,165097,4045,57791.542969,8629456.000000
117.000007,0,59830,65955,6100,58547.250000,3196253.500000
117.000007,1,162644,166976,4230,58291.542969,8723189.000000
118.000007,0,60141,66454,6282,59047.250000,3213427.000000
118.000007,1,164333,168987,4535,58791.542969,8816751.000000
119.000007,0,60426,66864,6425,59547.250000,3229161.000000
119.000007,1,166048,171097,4940,59291.542969,8911518.000000
120.000007,0,60611,67089,6467,60047.250000,3239354.500000
120.000007,1,167863,173045,5077,59791.542969,9011870.000000
121.000007,0,60844,67366,6507,60547.250000,3252158.500000
121.000007,1,169630,174853,5137,60291.542969,9108919.000000
122.000007,0,61161,67688,6511,61047.250000,3268967.000000
122.000007,1,171311,176560,5147,60791.542969,9198210.000000
123.000007,0,61433,68015,6561,61547.250000,3283919.500000
123.000007,1,173039,178333,5204,61291.542969,9293353.000000
124.000007,0,61850,68436,6562,62047.250000,3305754.500000
124.000007,1,174594,179895,5207,61791.542969,9375065.000000
125.000007,0,62215,68810,6577,62547.250000,3325456.000000
125.000007,1,176226,181555,5229,62291.542969,9463166.000000
126.000007,0,62516,69170,6631,63047.250000,3341996.500000
126.000007,1,177925,183313,5289,62791.542969,9556580.000000
127.000007,0,62893,69545,6636,63547.250000,3361971.000000
127.000007,1,179515,184901,5310,63291.542969,9640545.000000
128.000007,0,63273,69933,6636,64047.250000,3381415.500000
128.000007,1,180967,186361,5310,63791.542969,9714710.000000
129.000007,0,63676,70334,6637,64547.250000,3402555.500000
129.000007,1,182527,187922,5314,64291.542969,9796140.000000
130.000007,0,64120,70793,6645,65047.250000,3425555.500000
130.000007,1,184047,189439,5316,64791.542969,9874856.000000
131.000007,0,64552,71231,6653,65547.250000,3448290.500000
131.000007,1,185566,190966,5316,65291.542969,9954540.000000
132.000007,0,64971,71683,6687,66047.250000,3471097.000000
132.000007,1,187147,192570,5338,65791.539062,10040801.000000
133.000007,0,65368,72095,6704,66547.250000,3492491.000000
133.000007,1,188739,194218,5374,66291.539062,10126191.000000
134.000007,0,65722,72488,6747,67047.250000,3511934.500000
134.000007,1,190385,195985,5513,66791.539062,10216576.000000
135.000007,0,66140,72937,6774,67547.250000,3534620.000000
135.000007,1,191967,197672,5607,67291.539062,10302536.000000
