time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.000212,1,67168,67828,618,43812.000000,3534593.500000
89.000212,0,101356,102555,1140,44639.968750,5326014.000000
89.000212,1,68002,68669,626,44312.000000,3579180.000000
90.000212,0,102481,103685,1142,45139.968750,5384464.000000
90.000212,1,68817,69490,626,44812.000000,3621527.500000
91.000212,0,103609,104814,1144,45639.968750,5444529.500000
91.000212,1,69685,70359,627,45312.000000,3667858.000000
92.000212,0,104712,105970,1191,46139.968750,5504470.500000
92.000212,1,70582,71280,649,45812.000000,3716490.000000
93.000212,0,105798,107060,1203,46639.968750,5562614.000000
93.000212,1,71493,72203,657,46312.000000,3765339.000000
94.000212,0,106884,108208,1262,47139.968750,5622150.500000
94.000212,1,72407,73190,723,46812.000000,3815619.000000
95.000212,0,107877,109207,1276,47639.968750,5675261.500000
95.000212,1,73405,74214,755,47312.000000,3869126.500000
96.000212,0,108883,110245,1304,48139.968750,5728660.000000
96.000212,1,74392,75206,761,47812.000000,3921686.500000
97.000212,0,109948,111329,1330,48639.968750,5786417.000000
97.000212,1,75327,76174,795,48312.000000,3972607.500000
98.000212,0,110958,112350,1335,49139.968750,5840303.000000
98.000212,1,76311,77174,809,48812.000000,4025109.000000
99.000212,0,111926,113307,1337,49639.968750,5891699.500000
99.000212,1,77326,78188,810,49312.000000,4079230.500000
100.000212,0,112863,114255,1337,50139.968750,5939840.000000
100.000212,1,78310,79170,810,49812.000000,4129706.000000
101.000212,0,113868,115315,1393,50639.968750,5994800.000000
101.000212,1,79305,80180,819,50312.000000,4184082.000000
102.000212,0,114872,116325,1395,51139.968750,6046459.500000
102.000212,1,80246,81112,820,50812.000000,4232691.000000
103.000212,0,115866,117311,1395,51639.968750,6097381.000000
103.000212,1,81155,82022,820,51312.000000,4279190.000000
104.000212,0,116888,118335,1395,52139.968750,6149975.000000
104.000212,1,82088,82954,820,51812.000000,4327148.500000
105.000212,0,117912,119362,1395,52639.968750,6202983.500000
105.000212,1,83003,83870,820,52312.000000,4374405.500000
106.000212,0,118971,120445,1406,53139.968750,6258024.000000
106.000212,1,83902,84779,824,52812.000000,4421033.500000
107.000212,0,120084,121592,1447,53639.968750,6318854.000000
107.000212,1,84789,85704,865,53312.000000,4469630.500000
108.000212,0,121131,122656,1469,54139.968750,6376073.500000
108.000212,1,85742,86671,879,53812.000000,4521628.500000
109.000212,0,122236,123764,1474,54639.968750,6434511.000000
109.000212,1,86614,87544,888,54312.000000,4567677.000000
110.000212,0,123310,124862,1489,55139.968750,6491355.000000
110.000212,1,87526,88480,898,54812.000000,4615963.500000
111.000212,0,124323,125898,1521,55639.968750,6546793.500000
111.000212,1,88513,89520,948,55312.000000,4670048.500000
112.000212,0,125311,126905,1539,56139.968750,6600562.500000
112.000212,1,89525,90552,973,55812.000000,4725118.000000
113.000212,0,126262,127890,1578,56639.968750,6651785.500000
113.000212,1,90560,91596,989,56312.000000,4780636.000000
114.000212,0,127282,128914,1578,57139.968750,6704484.000000
114.000212,1,91517,92555,989,56812.000000,4830219.000000
115.000212,0,128279,129908,1578,57639.968750,6755437.000000
115.000212,1,92454,93489,989,57312.000000,4878063.500000
116.000212,0,129337,130977,1578,58139.968750,6809646.000000
116.000212,1,93314,94346,989,57812.000000,4922078.500000
117.000212,0,130452,132124,1613,58639.968750,6870539.500000
117.000212,1,94199,95268,1013,58312.000000,4970518.500000
118.000212,0,131527,133225,1642,59139.968750,6928470.000000
118.000212,1,95109,96189,1037,58812.000000,5019629.000000
119.000212,0,132695,134411,1642,59639.968750,6990670.000000
119.000212,1,95929,97007,1037,59312.000000,5063033.000000
120.000212,0,133991,135749,1692,60139.968750,7061161.000000
120.000212,1,96633,97735,1062,59812.000000,5101300.500000
121.000212,0,135164,136913,1692,60639.968750,7121029.000000
121.000212,1,97329,98428,1062,60312.000000,5136859.500000
122.000212,0,136416,138178,1696,61139.968750,7186721.000000
122.000212,1,98048,99151,1066,60812.000000,5174791.000000
123.000212,0,137543,139292,1696,61639.968750,7244423.000000
123.000212,1,98775,99876,1066,61312.000000,5211964.000000
124.000212,0,138580,140324,1696,62139.968750,7297083.500000
124.000212,1,99534,100638,1066,61812.000000,5250520.000000
125.000212,0,139648,141412,1696,62639.968750,7351499.000000
125.000212,1,100279,101383,1066,62312.000000,5288465.000000
126.000212,0,140801,142556,1696,63139.968750,7411444.000000
126.000212,1,101052,102157,1066,62812.000000,5328602.000000
127.000212,0,141995,143746,1696,63639.968750,7472564.000000
127.000212,1,101811,102921,1066,63312.000000,5367437.000000
128.000212,0,143165,144969,1733,64139.968750,7535159.000000
128.000212,1,102620,103756,1092,63812.000000,5410684.000000
129.000212,0,144377,146258,1807,64639.968750,7601568.000000
129.000212,1,103408,104579,1130,64312.000000,5453770.500000
130.000212,0,145510,147403,1838,65139.968750,7662063.500000
130.000212,1,104213,105397,1144,64812.000000,5496686.000000
131.000212,0,146658,148561,1851,65639.968750,7722656.000000
131.000212,1,105039,106229,1150,65312.000000,5540357.000000
132.000212,0,147775,149697,1859,66139.968750,7781771.000000
132.000212,1,105896,107104,1157,65812.000000,5585705.500000
133.000212,0,148886,150877,1928,66639.968750,7842703.500000
133.000212,1,106785,108031,1198,66312.000000,5634447.000000
134.000212,0,149975,151974,1942,67139.968750,7901367.500000
134.000212,1,107695,108975,1230,66812.000000,5683407.000000
135.000212,0,151128,153206,2001,67639.968750,7964510.000000
135.000212,1,108542,109863,1271,67312.000000,5729734.000000
136.000212,0,152336,154457,2053,68139.968750,8030353.500000
136.000212,1,109334,110674,1294,67812.000000,5772820.500000
137.000212,0,153482,155634,2085,68639.968750,8093101.000000
137.000212,1,110188,111545,1309,68312.000000,5819617.500000
138.000212,0,154661,156852,2131,69139.968750,8157691.500000
138.000212,1,111009,112432,1378,68812.000000,5864712.500000
139.000212,0,155834,158026,2133,69639.968750,8219502.000000
139.000212,1,111827,113251,1382,69312.000000,5907797.500000
140.000212,0,156986,159199,2142,70139.968750,8280705.500000
140.000212,1,112628,114059,1389,69812.000000,5950191.500000
141.000212,0,158149,160359,2148,70639.968750,8341877.500000
141.000212,1,113416,114847,1392,70312.000000,5991543.500000
142.000212,0,159372,161580,2148,71139.968750,8404250.000000
142.000212,1,114125,115554,1392,70812.000000,6027805.000000
143.000212,0,160630,162913,2213,71639.968750,8471829.000000
143.000212,1,114849,116324,1435,71312.000000,6066534.000000
144.000212,0,161977,164304,2241,72139.968750,8545573.000000
144.000212,1,115502,116995,1460,71812.000000,6102186.500000
145.000212,0,163426,165848,2336,72639.968750,8625266.000000
145.000212,1,116053,117587,1500,72312.000000,6132522.500000
146.000212,0,164892,167364,2383,73139.968750,8705892.000000
146.000212,1,116587,118213,1594,72812.000000,6162014.500000
147.000212,0,166183,168677,2428,73639.968750,8773821.000000
147.000212,1,117158,118802,1619,73312.000000,6191971.500000
148.000212,0,167435,169924,2428,74139.968750,8837338.000000
148.000212,1,117690,119334,1619,73812.000000,6218904.500000
149.000212,0,168698,171198,2428,74639.968750,8901717.000000
149.000212,1,118308,119959,1619,74312.000000,6250406.000000
150.000212,0,170060,172572,2437,75139.968750,8974720.000000
150.000212,1,118946,120607,1627,74812.000000,6284755.500000
151.000212,0,171354,173858,2437,75639.968750,9041110.000000
151.000212,1,119538,121195,1627,75312.000000,6315101.000000
152.000212,0,172632,175143,2437,76139.968750,9106419.000000
152.000212,1,120167,121827,1627,75812.000000,6347221.000000
153.000212,0,173964,176501,2465,76639.968750,9179216.000000
153.000212,1,120835,122520,1651,76312.000000,6383798.000000
154.000212,0,175371,177925,2467,77139.968750,9252869.000000
154.000212,1,121393,123072,1652,76812.000000,6412885.000000
155.000212,0,176912,179505,2515,77639.968750,9336750.000000
155.000212,1,121850,123536,1662,77312.000000,6437771.000000
156.000212,0,178332,180918,2515,78139.968750,9409489.000000
156.000212,1,122360,124048,1662,77812.000000,6463938.500000
157.000212,0,179816,182459,2570,78639.968750,9489541.000000
157.000212,1,122862,124586,1699,78312.000000,6491119.500000
158.000212,0,181284,183972,2595,79139.968750,9567886.000000
158.000212,1,123387,125125,1708,78812.000000,6519078.000000
159.000212,0,182711,185454,2684,79639.968750,9643772.000000
159.000212,1,123930,125677,1722,79312.000000,6547832.500000
160.000212,0,183968,186715,2684,80139.968750,9707687.000000
160.000212,1,124505,126259,1722,79812.000000,6577098.500000
161.000212,0,185247,187998,2684,80639.968750,9772567.000000
161.000212,1,125070,126818,1722,80312.000000,6605772.500000
162.000212,0,186579,189338,2686,81139.968750,9841280.000000
162.000212,1,125657,127415,1722,80812.000000,6636026.000000
163.000212,0,187864,190624,2697,81639.968750,9908794.000000
163.000212,1,126356,128119,1728,81312.000000,6672693.500000
164.000212,0,189125,191939,2741,82139.968750,9976103.000000
164.000212,1,127070,128864,1749,81812.000000,6710789.500000
165.000212,0,190359,193210,2785,82639.968750,10043584.000000
165.000212,1,127836,129652,1776,82312.000000,6752545.000000
166.000212,0,191625,194496,2800,83139.968750,10110352.000000
166.000212,1,128551,130388,1794,82812.000000,6790381.500000
167.000212,0,192868,195726,2800,83639.968750,10176210.000000
167.000212,1,129290,131121,1797,83312.000000,6829383.500000
168.000212,0,194172,197040,2800,84139.968750,10243629.000000
168.000212,1,129952,131787,1797,83812.000000,6863669.500000
169.000212,0,195470,198345,2800,84639.968750,10310718.000000
169.000212,1,130622,132457,1797,84312.000000,6898326.500000
170.000212,0,196760,199631,2807,85139.968750,10378607.000000
170.000212,1,131305,133135,1800,84812.000000,6934239.000000
171.000212,0,198161,201054,2823,85639.968750,10453180.000000
171.000212,1,131885,133716,1806,85312.000000,6965165.500000
172.000212,0,199558,202505,2863,86139.968750,10526888.000000
172.000212,1,132438,134289,1814,85812.000000,6994443.000000
173.000212,0,200896,203837,2875,86639.968750,10597117.000000
173.000212,1,133041,134887,1820,86312.000000,7026176.000000
174.000212,0,202276,205259,2896,87139.968750,10669220.000000
174.000212,1,133612,135467,1821,86812.000000,7056007.000000
175.000212,0,203670,206675,2938,87639.968750,10745353.000000
175.000212,1,134218,136100,1846,87312.000000,7089151.500000
176.000212,0,204994,208070,2996,88139.968750,10815892.000000
176.000212,1,134877,136769,1856,87812.000000,7124240.500000
177.000212,0,206338,209425,3015,88639.968750,10889196.000000
177.000212,1,135533,137442,1873,88312.000000,7160049.000000
178.000212,0,207621,210704,3015,89139.968750,10956094.000000
178.000212,1,136228,138136,1874,88812.000000,7196315.500000
179.000212,0,208984,212085,3031,89639.968750,11029339.000000
179.000212,1,136865,138780,1882,89312.000000,7230724.000000
180.000212,0,210347,213463,3043,90139.968750,11100949.000000
180.000212,1,137477,139396,1886,89812.000000,7262930.500000
181.000212,0,211630,214742,3043,90639.968750,11166635.000000
181.000212,1,138124,140045,1886,90312.000000,7296090.500000
182.000212,0,212935,216044,3043,91139.968750,11234755.000000
182.000212,1,138799,140720,1886,90812.000000,7331234.000000
183.000212,0,214198,217357,3084,91639.968750,11302662.000000
183.000212,1,139524,141472,1904,91312.000000,7370195.500000
184.000212,0,215492,218674,3114,92139.968750,11372645.000000
184.000212,1,140223,142167,1912,91812.000000,7407935.500000
185.000212,0,216738,219929,3120,92639.968750,11438584.000000
185.000212,1,140962,142920,1915,92312.000000,7447092.500000
186.000212,0,217950,221175,3151,93139.968750,11504684.000000
186.000212,1,141750,143717,1927,92812.000000,7490140.500000
187.000212,0,219139,222358,3164,93639.968750,11566907.000000
187.000212,1,142494,144470,1938,93312.000000,7529108.500000
188.000212,0,220301,223521,3164,94139.968750,11626249.000000
188.000212,1,143204,145173,1938,93812.000000,7565338.500000
189.000212,0,221579,224819,3164,94639.968750,11693134.000000
189.000212,1,143882,145855,1938,94312.000000,7600673.500000
190.000212,0,222868,226103,3169,95139.968750,11761145.000000
190.000212,1,144568,146551,1944,94812.000000,7636797.000000
191.000212,0,224091,227314,3171,95639.968750,11824720.000000
191.000212,1,145294,147276,1947,95312.000000,7674466.500000
192.000212,0,225277,228510,3171,96139.968750,11885061.000000
192.000212,1,145949,147931,1947,95812.000000,7707735.500000
193.000212,0,226585,229842,3179,96639.968750,11953926.000000
193.000212,1,146618,148614,1953,96312.000000,7743050.500000
194.000212,0,227845,231140,3229,97139.968750,12022029.000000
194.000212,1,147358,149369,1971,96812.000000,7783017.000000
195.000212,0,229093,232473,3305,97639.968750,12090598.000000
195.000212,1,148110,150169,2013,97312.000000,7824382.500000
196.000212,0,230352,233759,3338,98139.968750,12159061.000000
196.000212,1,148851,150934,2045,97812.000000,7864706.500000
197.000212,0,231581,234988,3338,98639.968750,12224242.000000
197.000212,1,149621,151709,2047,98312.000000,7905485.000000
198.000212,0,232866,236287,3356,99139.968750,12293911.000000
198.000212,1,150334,152441,2070,98812.000000,7944323.000000
199.000212,0,234149,237630,3408,99639.968750,12362926.000000
199.000212,1,151051,153182,2089,99312.000000,7982812.500000
200.000212,0,235406,238882,3413,100139.968750,12429353.000000
200.000212,1,151790,153913,2090,99812.000000,8021878.500000
201.000212,0,236739,240230,3423,100639.968750,12499646.000000
201.000212,1,152438,154563,2090,100312.000000,8056122.000000
202.000212,0,238137,241645,3431,101139.968750,12574966.000000
202.000212,1,153040,155167,2095,100812.000000,8088492.000000
203.000212,0,239543,243087,3471,101639.968750,12650851.000000
203.000212,1,153618,155745,2100,101312.000000,8119644.500000
204.000212,0,240973,244522,3471,102139.968750,12725429.000000
204.000212,1,154168,156297,2100,101812.000000,8148353.000000
205.000212,0,242394,245939,3474,102639.968750,12799189.000000
205.000212,1,154706,156836,2100,102312.000000,8176307.000000
206.000212,0,243711,247250,3474,103139.968750,12866220.000000
206.000212,1,155303,157435,2100,102812.000000,8206810.000000
207.000212,0,245065,248602,3474,103639.968750,12935862.000000
207.000212,1,155896,158025,2100,103312.000000,8237262.500000
208.000212,0,246364,249907,3474,104139.968750,13002363.000000
208.000212,1,156509,158639,2100,103812.000000,8268579.000000
209.000212,0,247718,251262,3474,104639.968750,13071512.000000
209.000212,1,157086,159215,2100,104312.000000,8298021.000000
210.000212,0,249072,252620,3474,105139.968750,13141258.000000
210.000212,1,157709,159844,2100,104812.000000,8330082.500000
211.000212,0,250481,254027,3474,105639.968750,13214325.000000
211.000212,1,158271,160402,2101,105312.000000,8359254.000000
212.000212,0,251876,255422,3475,106139.968750,13287027.000000
212.000212,1,158864,160997,2101,105812.000000,8390225.000000
213.000212,0,253129,256667,3475,106639.968750,13351003.000000
213.000212,1,159491,161622,2101,106312.000000,8422218.000000
214.000212,0,254430,257968,3475,107139.968750,13417275.000000
214.000212,1,160113,162250,2101,106812.000000,8453898.000000
215.000212,0,255686,259222,3475,107639.968750,13481860.000000
215.000212,1,160812,162947,2101,107312.000000,8489810.000000
216.000212,0,256955,260497,3475,108139.968750,13546946.000000
216.000212,1,161483,163618,2101,107812.000000,8524081.000000
217.000212,0,258180,261720,3478,108639.968750,13610520.000000
217.000212,1,162215,164352,2101,108312.000000,8562073.000000
218.000212,0,259399,262938,3478,109139.968750,13672720.000000
218.000212,1,162918,165056,2101,108812.000000,8597988.000000
219.000212,0,260655,264214,3491,109639.968750,13739911.000000
219.000212,1,163655,165812,2115,109312.000000,8637350.000000
220.000212,0,261895,265457,3491,110139.968750,13804174.000000
220.000212,1,164357,166513,2117,109812.000000,8673776.000000
221.000212,0,263165,266746,3516,110639.968750,13872388.000000
221.000212,1,165074,167238,2129,110312.000000,8712304.000000
222.000212,0,264371,267945,3516,111139.968750,13934236.000000
222.000212,1,165781,167950,2129,110812.000000,8748430.000000
223.000212,0,265621,269201,3516,111639.968750,13999758.000000
223.000212,1,166507,168676,2130,111312.000000,8786355.000000
224.000212,0,266835,270426,3519,112139.968750,14062880.000000
224.000212,1,167263,169434,2130,111812.000000,8825731.000000
225.000212,0,268083,271670,3521,112639.968750,14127798.000000
225.000212,1,167967,170136,2132,112312.000000,8862276.000000
226.000212,0,269373,272963,3521,113139.968750,14194889.000000
226.000212,1,168660,170828,2132,112812.000000,8898336.000000
227.000212,0,270615,274205,3530,113639.968750,14260972.000000
227.000212,1,169397,171575,2140,113312.000000,8937580.000000
228.000212,0,271764,275353,3530,114139.968750,14319505.000000
228.000212,1,170149,172325,2140,113812.000000,8975850.000000
229.000212,0,272877,276469,3530,114639.968750,14376201.000000
229.000212,1,170846,173024,2140,114312.000000,9011316.000000
230.000212,0,274061,277655,3530,115139.968750,14436494.000000
230.000212,1,171576,173755,2140,114812.000000,9048586.000000
231.000212,0,275294,278894,3534,115639.968750,14502148.000000
231.000212,1,172338,174523,2144,115312.000000,9089197.000000
232.000212,0,276518,280119,3534,116139.968750,14565541.000000
232.000212,1,173075,175257,2144,115812.000000,9127304.000000
233.000212,0,277799,281405,3534,116639.968750,14632145.000000
233.000212,1,173762,175944,2144,116312.000000,9162956.000000
234.000212,0,279057,282658,3541,117139.968750,14699403.000000
234.000212,1,174503,176687,2145,116812.000000,9202598.000000
235.000212,0,280187,283785,3541,117639.968750,14756968.000000
235.000212,1,175242,177426,2145,117312.000000,9240186.000000
236.000212,0,281376,284980,3541,118139.968750,14817975.000000
236.000212,1,175991,178175,2145,117812.000000,9278583.000000
237.000212,0,282590,286215,3551,118639.968750,14882614.000000
237.000212,1,176766,178956,2148,118312.000000,9319823.000000
238.000212,0,283798,287429,3569,119139.968750,14946758.000000
238.000212,1,177546,179746,2159,118812.000000,9361216.000000
239.000212,0,284937,288564,3572,119639.968750,15006662.000000
239.000212,1,178383,180590,2162,119312.000000,9405288.000000
240.000212,0,286051,289673,3574,120139.968750,15065176.000000
240.000212,1,179233,181446,2173,119812.000000,9449866.000000
241.000212,0,287139,290765,3574,120639.968750,15121712.000000
241.000212,1,180115,182339,2173,120312.000000,9495832.000000
242.000212,0,288186,291854,3598,121139.968750,15177022.000000
242.000212,1,181050,183281,2179,120812.000000,9545066.000000
243.000212,0,289326,293020,3633,121639.968750,15238248.000000
243.000212,1,181907,184163,2211,121312.000000,9591131.000000
244.000212,0,290479,294192,3651,122139.968750,15299812.000000
244.000212,1,182744,185022,2229,121812.000000,9635826.000000
245.000212,0,291594,295324,3666,122639.968750,15360430.000000
