time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019092,0,45,52,0,295.861938,2274.500000
1.019092,1,143,164,0,708.750000,7267.500000
2.000092,0,221,245,2,786.361938,11618.395508
2.000092,1,1186,1289,0,1199.250000,61425.000000
3.000092,0,587,686,73,1286.361938,31836.896484
3.000092,1,2820,3386,474,1699.250000,151739.000000
4.000092,0,1144,1264,89,1786.361938,61945.394531
4.000092,1,4262,4824,490,2199.250000,229503.000000
5.000092,0,1823,1955,90,2286.362061,97107.398438
5.000092,1,5536,6095,491,2699.250000,295268.500000
6.000092,0,2563,2714,105,2786.362061,137020.890625
6.000092,1,6795,7421,548,3199.250000,363123.500000
7.000092,0,3314,3489,136,3286.362061,177509.890625
7.000092,1,8044,8694,582,3699.250000,430603.000000
8.000092,0,4023,4201,139,3786.362061,215351.390625
8.000092,1,9335,9995,586,4199.250000,499899.000000
9.000092,0,4685,4904,187,4286.361816,251544.390625
9.000092,1,10673,11356,616,4699.250000,572965.500000
10.000092,0,5378,5603,191,4786.361816,288438.406250
10.000092,1,11974,12683,626,5199.250000,642655.000000
11.000092,0,6078,6360,240,5286.361816,326374.406250
11.000092,1,13270,13991,653,5699.250000,712541.000000
12.000092,0,6795,7084,247,5786.361816,364899.906250
12.000092,1,14548,15293,680,6199.250000,781301.500000
13.000092,0,7577,7875,252,6286.361816,406000.906250
13.000092,1,15752,16499,685,6699.250000,844623.000000
14.000092,0,8418,8726,264,6786.361816,450726.406250
14.000092,1,16906,17659,692,7199.250000,906146.500000
15.000092,0,9231,9535,264,7286.361816,492431.906250
15.000092,1,18039,18794,692,7699.250000,964309.000000
16.000092,0,10041,10353,267,7786.361816,535468.875000
16.000092,1,19224,19988,697,8199.250000,1027207.000000
17.000092,0,10827,11171,295,8286.362305,578447.875000
17.000092,1,20438,21242,738,8699.250000,1093544.500000
18.000092,0,11655,11999,299,8786.362305,621882.875000
18.000092,1,21592,22389,738,9199.250000,1154047.000000
19.000092,0,12509,12852,303,9286.362305,667072.875000
19.000092,1,22729,23538,747,9699.250000,1214230.000000
20.000092,0,13355,13755,345,9786.362305,713025.375000
20.000092,1,23876,24714,775,10199.250000,1276380.000000
21.000092,0,14232,14672,394,10286.362305,760441.875000
21.000092,1,24999,25877,825,10699.250000,1337307.500000
22.000092,0,15166,15605,394,10786.362305,808357.875000
22.000092,1,25998,26870,825,11199.250000,1388508.500000
23.000092,0,16078,16521,394,11286.362305,855019.375000
23.000092,1,26979,27854,825,11699.250000,1438668.000000
24.000092,0,17065,17511,394,11786.362305,905539.875000
24.000092,1,27896,28770,825,12199.250000,1485637.500000
25.000092,0,18042,18505,408,12286.362305,957855.375000
25.000092,1,28914,29802,830,12699.250000,1540203.000000
26.000092,0,19034,19522,440,12786.362305,1011820.375000
26.000092,1,29922,30837,863,13199.250000,1595108.000000
27.000092,0,20040,20565,470,13286.362305,1065884.875000
27.000092,1,30906,31845,882,13699.250000,1648014.500000
28.000092,0,21079,21623,494,13786.362305,1121306.375000
28.000092,1,31841,32776,891,14199.250000,1698127.500000
29.000092,0,22042,22586,494,14286.362305,1170449.875000
29.000092,1,32728,33666,891,14699.250000,1743507.500000
30.000092,0,23011,23558,496,14786.362305,1220898.375000
30.000092,1,33712,34659,892,15199.250000,1795089.500000
31.000092,0,23911,24490,529,15286.362305,1269541.375000
31.000092,1,34812,35802,922,15699.250000,1854684.000000
32.000092,0,24788,25429,591,15786.362305,1317647.375000
32.000092,1,35935,36980,988,16199.250000,1916346.500000
33.000092,0,25641,26281,593,16286.362305,1362799.375000
33.000092,1,37080,38129,989,16699.250000,1977008.500000
34.000092,0,26502,27147,601,16786.361328,1408618.875000
34.000092,1,38213,39268,996,17199.250000,2037469.000000
35.000092,0,27312,28000,637,17286.361328,1452540.875000
35.000092,1,39403,40476,1011,17699.250000,2101562.000000
36.000092,0,28205,28905,653,17786.361328,1500201.375000
36.000092,1,40496,41562,1017,18199.250000,2159838.500000
37.000092,0,29174,29892,670,18286.361328,1551910.875000
37.000092,1,41514,42607,1028,18699.250000,2214253.000000
38.000092,0,30031,30814,731,18786.361328,1598787.875000
38.000092,1,42657,43797,1077,19199.250000,2276839.500000
39.000092,0,30919,31784,807,19286.361328,1647640.375000
39.000092,1,43769,44989,1155,19699.250000,2338007.500000
40.000092,0,31742,32699,913,19786.361328,1692819.875000
40.000092,1,44946,46240,1233,20199.250000,2402467.000000
41.000092,0,32606,33570,915,20286.361328,1738095.875000
41.000092,1,46057,47355,1235,20699.250000,2460603.500000
42.000092,0,33492,34457,915,20786.361328,1784533.375000
42.000092,1,47161,48463,1236,21199.250000,2518607.000000
43.000092,0,34328,35304,929,21286.361328,1829423.375000
43.000092,1,48325,49649,1265,21699.250000,2581239.500000
44.000092,0,35198,36177,931,21786.361328,1874958.875000
44.000092,1,49405,50730,1266,22199.250000,2637732.000000
45.000092,0,35999,36979,938,22286.361328,1917458.375000
45.000092,1,50601,51936,1271,22699.250000,2701402.000000
46.000092,0,36644,37603,938,22786.361328,1951589.875000
46.000092,1,51912,53262,1282,23199.250000,2770669.000000
