time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000264,0,31334,32337,978,18785.500000,1628459.000000
37.000264,1,13948,14435,384,18156.835938,729696.187500
38.000264,0,31582,32602,1010,19285.500000,1642086.000000
38.000264,1,15697,16458,674,18656.835938,825621.187500
39.000764,0,31688,32702,1010,19785.750000,1647446.000000
39.000764,1,16687,17392,674,19157.085938,875691.687500
40.000264,0,31784,32798,1010,20285.500000,1652302.000000
40.000264,1,17083,17770,674,19656.835938,895704.687500
41.011764,0,31863,32876,1010,20791.250000,1656293.500000
41.011764,1,17272,17951,674,20162.585938,905270.187500
42.024764,0,31935,32947,1010,21297.750000,1659935.000000
42.024764,1,17347,18022,674,20669.085938,909067.187500
43.035764,0,31970,32982,1010,21803.250000,1661704.000000
43.035764,1,17390,18067,674,21174.585938,911239.687500
44.002264,0,32051,33064,1010,22286.500000,1665805.500000
44.002264,1,17447,18125,674,21657.835938,914125.687500
45.010264,0,32093,33106,1010,22790.500000,1667926.500000
45.010264,1,17498,18174,674,22161.835938,916702.687500
46.022264,0,32173,33188,1010,23296.500000,1671970.000000
46.022264,1,17569,18247,674,22667.835938,920291.187500
47.040264,0,32304,33317,1010,23805.500000,1678609.000000
47.040264,1,17631,18307,674,23176.835938,923443.187500
48.000264,0,32356,33367,1010,24285.500000,1681243.000000
48.000264,1,17682,18358,674,23656.835938,926025.187500
49.013264,0,32414,33428,1010,24792.000000,1684173.500000
49.013264,1,17770,18450,674,24163.335938,930478.187500
50.026764,0,32475,33487,1010,25298.750000,1687255.500000
50.026764,1,17861,18538,674,24670.085938,935078.687500
51.039264,0,32531,33545,1010,25805.000000,1690087.000000
51.039264,1,17970,18646,674,25176.335938,940595.187500
52.002264,0,32590,33603,1010,26286.500000,1693070.500000
52.002264,1,18008,18685,674,25657.835938,942514.687500
53.016764,0,32645,33659,1010,26793.750000,1695853.000000
53.016764,1,18064,18742,674,26165.085938,945348.187500
54.032264,0,32760,33779,1010,27301.500000,1701671.000000
54.032264,1,18264,18948,674,26672.835938,955500.687500
55.000264,0,32867,33879,1010,27785.500000,1707086.500000
55.000264,1,18510,19203,674,27156.835938,967980.187500
56.005764,0,32934,33952,1010,28288.250000,1710480.000000
56.005764,1,19115,19836,674,27659.585938,998795.187500
57.000264,0,33261,34288,1010,28785.500000,1727081.000000
57.000264,1,20233,20969,674,28156.835938,1055941.125000
58.002764,0,33549,34576,1010,29286.750000,1741711.500000
58.002764,1,21424,22167,674,28658.085938,1116491.625000
59.000264,0,33841,34864,1010,29785.500000,1756625.500000
59.000264,1,22797,23542,674,29156.835938,1186356.125000
60.000264,0,34024,35057,1023,30285.500000,1766173.500000
60.000264,1,24554,25407,732,29656.835938,1279417.625000
61.000264,0,34180,35248,1060,30785.500000,1774776.500000
61.000264,1,26398,27631,1131,30156.835938,1381156.625000
62.000264,0,34266,35329,1061,31285.500000,1779260.000000
62.000264,1,27951,29145,1131,30656.835938,1461463.625000
63.002264,0,34303,35365,1061,31786.500000,1781129.500000
63.002264,1,29152,30341,1131,31157.835938,1522296.625000
64.000264,0,34376,35445,1061,32285.500000,1784840.000000
64.000264,1,30309,31497,1131,31656.835938,1580873.625000
65.000264,0,34506,35571,1061,32785.500000,1791460.000000
65.000264,1,31609,32809,1131,32156.835938,1646786.625000
66.000264,0,34576,35640,1061,33285.500000,1795015.000000
66.000264,1,33018,34224,1131,32656.835938,1718196.625000
67.000264,0,34631,35694,1062,33785.500000,1797837.000000
67.000264,1,34750,36073,1197,33156.835938,1809390.125000
68.000264,0,34633,35696,1062,34285.500000,1797947.500000
68.000264,1,36741,38245,1402,33656.835938,1916384.625000
69.000264,0,34688,35754,1063,34785.500000,1800849.000000
69.000264,1,38683,40188,1411,34156.835938,2018827.625000
70.000264,0,34723,35790,1063,35285.500000,1802620.000000
70.000264,1,40312,41808,1411,34656.835938,2101484.750000
71.000264,0,34762,35828,1063,35785.500000,1804591.000000
71.000264,1,42010,43519,1411,35156.835938,2187760.750000
72.000264,0,34788,35855,1065,36285.500000,1806006.000000
72.000264,1,43981,45655,1557,35656.835938,2295163.750000
73.001264,0,34834,35904,1065,36786.000000,1808354.000000
73.001264,1,45381,46992,1568,36157.335938,2367228.250000
74.000264,0,34876,35945,1065,37285.500000,1810476.000000
74.000264,1,46296,47916,1568,36656.835938,2413601.750000
75.000264,0,34926,35997,1065,37785.500000,1813017.500000
75.000264,1,47560,49194,1568,37156.835938,2477741.750000
76.001264,0,34985,36057,1065,38286.000000,1816006.500000
76.001264,1,48797,50433,1568,37657.335938,2540366.750000
77.000264,0,35194,36275,1065,38785.500000,1826630.000000
77.000264,1,50183,51824,1568,38156.835938,2610829.250000
78.000264,0,35474,36555,1065,39285.500000,1840883.000000
78.000264,1,51720,53369,1568,38656.835938,2689126.750000
79.000264,0,35879,36997,1096,39785.500000,1862403.500000
79.000264,1,53300,55002,1610,39156.835938,2773373.250000
80.000264,0,36158,37290,1124,40285.500000,1877329.500000
80.000264,1,54922,56620,1625,39656.835938,2859187.250000
81.000264,0,36349,37485,1124,40785.500000,1887033.000000
81.000264,1,56259,57963,1625,40156.835938,2927015.750000
82.000264,0,36569,37702,1124,41285.500000,1898374.500000
82.000264,1,57948,59670,1625,40656.835938,3014476.250000
83.000264,0,36777,37924,1133,41785.500000,1909638.500000
83.000264,1,59740,61507,1679,41156.835938,3111371.250000
84.000264,0,37067,38216,1133,42285.500000,1924558.000000
84.000264,1,61240,62998,1680,41656.835938,3188238.750000
85.000264,0,37274,38416,1133,42785.500000,1935111.000000
85.000264,1,62872,64645,1680,42156.835938,3271481.250000
86.000264,0,37356,38492,1133,43285.500000,1939425.000000
86.000264,1,64772,66559,1682,42656.835938,3370880.250000
87.000264,0,37394,38530,1133,43785.500000,1941471.000000
87.000264,1,66731,68520,1693,43156.835938,3475999.250000
88.000264,0,37421,38558,1133,44285.500000,1942871.000000
88.000264,1,68671,70473,1694,43656.835938,3576684.750000
89.000264,0,37456,38593,1134,44785.500000,1944710.000000
89.000264,1,70624,72418,1700,44156.835938,3678416.250000
90.000264,0,37492,38628,1134,45285.500000,1946570.500000
90.000264,1,72523,74336,1704,44656.835938,3776860.750000
91.000264,0,37530,38668,1134,45785.500000,1948555.500000
91.000264,1,74461,76270,1716,45156.835938,3878949.250000
92.000264,0,37623,38761,1134,46285.500000,1953391.500000
92.000264,1,76347,78166,1716,45656.835938,3976671.250000
93.000264,0,37667,38803,1134,46785.500000,1955707.000000
93.000264,1,78289,80124,1724,46156.835938,4079340.750000
94.000264,0,37725,38863,1134,47285.500000,1958694.000000
94.000264,1,80150,81977,1727,46656.835938,4175895.250000
95.000264,0,37785,38923,1135,47785.500000,1961912.500000
95.000264,1,82086,83951,1771,47156.835938,4279663.000000
96.000264,0,37825,38963,1135,48285.500000,1963951.000000
96.000264,1,83703,85561,1771,47656.835938,4361958.500000
97.000264,0,37875,39013,1135,48785.500000,1966493.500000
97.000264,1,85424,87288,1771,48156.835938,4449579.500000
98.000264,0,37983,39126,1136,49285.500000,1972243.500000
98.000264,1,87297,89174,1775,48656.835938,4549219.000000
99.000264,0,38203,39381,1163,49785.500000,1984207.000000
99.000264,1,89069,90951,1803,49156.835938,4645389.500000
100.000264,0,38476,39663,1163,50285.500000,1998199.500000
100.000264,1,90611,92493,1803,49656.835938,4724091.000000
101.000264,0,38684,39856,1163,50785.500000,2008872.000000
101.000264,1,92164,94046,1803,50156.835938,4803329.500000
102.000264,0,38953,40155,1178,51285.500000,2023163.000000
102.000264,1,93783,95682,1813,50656.835938,4888218.000000
103.000264,0,39198,40386,1180,51785.500000,2035742.500000
103.000264,1,95367,97265,1813,51156.835938,4969217.000000
104.000264,0,39306,40492,1180,52285.500000,2041404.500000
104.000264,1,97186,99129,1839,51656.835938,5064755.500000
105.000264,0,39358,40543,1180,52785.500000,2044101.500000
105.000264,1,98935,100865,1840,52156.835938,5154488.500000
106.000264,0,39500,40698,1182,53285.500000,2051731.500000
106.000264,1,100782,102757,1876,52656.835938,5253796.000000
107.000264,0,39837,41042,1183,53785.500000,2069490.000000
107.000264,1,102431,104401,1884,53156.835938,5341080.000000
108.000264,0,40179,41375,1183,54285.500000,2087039.500000
108.000264,1,103997,105960,1884,53656.835938,5421959.000000
109.000264,0,40419,41617,1183,54785.500000,2099574.500000
109.000264,1,105667,107649,1886,54156.835938,5508922.500000
110.000264,0,40566,41756,1183,55285.500000,2107283.000000
110.000264,1,107495,109479,1889,54656.835938,5604682.500000
111.000264,0,40688,41878,1183,55785.500000,2113602.500000
111.000264,1,109337,111327,1891,55156.835938,5700091.000000
112.000264,0,40776,41970,1184,56285.500000,2118304.500000
112.000264,1,111245,113241,1892,55656.835938,5801070.000000
113.000264,0,40995,42208,1192,56785.500000,2129991.500000
113.000264,1,113026,115016,1898,56156.835938,5896567.000000
114.000264,0,41423,42684,1219,57285.500000,2153333.000000
114.000264,1,114598,116601,1922,56656.835938,5981713.000000
115.000264,0,42067,43343,1247,57785.500000,2186882.000000
115.000264,1,115856,117844,1933,57156.835938,6047542.000000
116.000264,0,42369,43626,1247,58285.500000,2202178.000000
116.000264,1,116957,118948,1933,57656.835938,6103621.500000
117.000264,0,42459,43709,1247,58785.500000,2206750.500000
117.000264,1,118215,120220,1933,58156.835938,6167543.000000
118.000264,0,42492,43742,1247,59285.500000,2208426.000000
118.000264,1,119544,121552,1933,58656.835938,6234939.500000
119.000264,0,42524,43774,1247,59785.500000,2210055.000000
119.000264,1,121095,123105,1933,59156.835938,6313596.500000
120.000264,0,42632,43892,1247,60285.500000,2215540.000000
120.000264,1,122703,124720,1933,59656.835938,6395327.000000
121.000264,0,42865,44119,1247,60785.500000,2227442.000000
121.000264,1,124382,126407,1933,60156.835938,6481268.500000
122.000264,0,43067,44325,1248,61285.500000,2237968.000000
122.000264,1,126102,128138,1935,60656.835938,6570267.000000
123.000264,0,43302,44638,1311,61785.500000,2250876.000000
123.000264,1,127867,129976,2010,61156.835938,6666759.000000
124.000264,0,43672,45010,1325,62285.500000,2270384.500000
124.000264,1,129397,131509,2035,61656.835938,6747215.000000
125.000264,0,43829,45159,1325,62785.500000,2278383.000000
125.000264,1,130949,133068,2035,62156.835938,6826191.500000
126.000264,0,43891,45220,1325,63285.500000,2281562.000000
126.000264,1,132740,134877,2035,62656.835938,6918057.000000
127.000264,0,43958,45288,1326,63785.500000,2285177.500000
127.000264,1,134673,136842,2069,63156.835938,7022257.000000
128.000264,0,43994,45322,1326,64285.500000,2287017.500000
128.000264,1,136522,138687,2069,63656.835938,7116894.500000
129.000264,0,44027,45359,1328,64785.500000,2288776.000000
129.000264,1,138479,140679,2104,64156.835938,7221621.500000
130.000264,0,44147,45484,1328,65285.500000,2294962.500000
130.000264,1,140316,142517,2104,64656.835938,7316258.500000
131.000264,0,44428,45784,1343,65785.500000,2310257.000000
131.000264,1,142035,144365,2235,65156.835938,7410197.500000
132.000264,0,44600,45952,1343,66285.500000,2319088.000000
132.000264,1,143747,146075,2237,65656.835938,7497969.000000
133.000264,0,44725,46072,1343,66785.500000,2325634.500000
133.000264,1,145593,147928,2240,66156.835938,7594025.500000
134.000264,0,44763,46109,1343,67285.500000,2327579.500000
134.000264,1,147455,149796,2240,66656.835938,7689284.000000
135.000264,0,44802,46149,1344,67785.500000,2329619.000000
135.000264,1,149396,151741,2246,67156.835938,7792054.000000
136.000264,0,44872,46230,1346,68285.500000,2333275.500000
136.000264,1,151310,153663,2248,67656.835938,7891538.500000
137.000264,0,45005,46357,1347,68785.500000,2340205.500000
137.000264,1,153105,155462,2263,68156.835938,7984735.000000
138.000264,0,45040,46389,1347,69285.500000,2342019.000000
138.000264,1,154976,157344,2263,68656.835938,8081721.500000
139.000264,0,45042,46391,1347,69785.500000,2342127.500000
139.000264,1,156945,159309,2265,69156.835938,8184179.000000
140.000264,0,45077,46430,1348,70285.500000,2344006.500000
140.000264,1,158907,161288,2276,69656.835938,8289016.500000
141.000264,0,45119,46471,1348,70785.500000,2346210.000000
141.000264,1,160859,163246,2279,70156.835938,8391513.000000
142.000264,0,45251,46609,1349,71285.500000,2353165.000000
142.000264,1,162707,165094,2300,70656.835938,8490162.000000
143.000264,0,45356,46713,1349,71785.500000,2358523.500000
143.000264,1,164307,166693,2300,71156.835938,8571533.000000
144.000264,0,45469,46829,1349,72285.500000,2364309.500000
144.000264,1,166099,168500,2300,71656.835938,8663525.000000
145.000264,0,45609,46966,1353,72785.500000,2371846.500000
145.000264,1,167897,170314,2327,72156.835938,8759033.000000
146.000264,0,45655,47012,1353,73285.500000,2374207.500000
146.000264,1,169797,172233,2327,72656.835938,8856869.000000
147.000264,0,45695,47052,1353,73785.500000,2376322.500000
147.000264,1,171700,174147,2349,73156.835938,8956962.000000
148.000264,0,45770,47130,1353,74285.500000,2380218.500000
148.000264,1,173590,176039,2349,73656.835938,9054680.000000
149.000264,0,45868,47229,1353,74785.500000,2385413.000000
149.000264,1,175476,177933,2361,74156.835938,9154315.000000
150.000264,0,45955,47311,1353,75285.500000,2390056.000000
150.000264,1,177351,179818,2373,74656.835938,9253339.000000
151.000264,0,45988,47346,1354,75785.500000,2391826.500000
151.000264,1,179310,181791,2381,75156.835938,9357667.000000
152.000264,0,46062,47431,1359,76285.500000,2395761.500000
152.000264,1,181207,183730,2422,75656.835938,9457663.000000
153.000264,0,46217,47583,1359,76785.500000,2403786.000000
153.000264,1,183008,185523,2422,76156.835938,9551008.000000
154.000264,0,46309,47673,1359,77285.500000,2408529.000000
154.000264,1,184853,187377,2423,76656.835938,9646400.000000
155.000264,0,46352,47715,1359,77785.500000,2410758.500000
155.000264,1,186754,189281,2426,77156.835938,9744564.000000
156.000264,0,46399,47763,1360,78285.500000,2413249.000000
156.000264,1,188687,191225,2441,77656.835938,9846647.000000
157.000264,0,46427,47790,1360,78785.500000,2414673.500000
157.000264,1,190537,193074,2441,78156.835938,9940980.000000
158.000264,0,46495,47861,1361,79285.500000,2418247.000000
158.000264,1,192430,194974,2449,78656.835938,10039807.000000
159.000264,0,46541,47905,1361,79785.500000,2420602.500000
159.000264,1,194324,196877,2449,79156.835938,10136949.000000
160.000264,0,46594,47963,1361,80285.500000,2423443.000000
160.000264,1,196271,198831,2459,79656.835938,10241337.000000
161.000264,0,46700,48064,1361,80785.500000,2428997.000000
161.000264,1,198013,200564,2467,80156.835938,10332080.000000
162.000264,0,46780,48146,1361,81285.500000,2433058.500000
162.000264,1,199650,202204,2467,80656.835938,10415391.000000
163.000264,0,46837,48205,1361,81785.500000,2435973.000000
163.000264,1,201429,203999,2467,81156.835938,10506237.000000
164.000264,0,46961,48339,1367,82285.500000,2442483.000000
164.000264,1,203275,205859,2488,81656.835938,10603614.000000
165.000264,0,47047,48420,1367,82785.500000,2446913.500000
165.000264,1,205116,207701,2488,82156.835938,10697951.000000
166.000264,0,47144,48520,1369,83285.500000,2452095.500000
166.000264,1,207010,209614,2512,82656.835938,10798575.000000
167.000264,0,47269,48641,1369,83785.500000,2458503.500000
167.000264,1,208765,211380,2512,83156.835938,10888472.000000
168.000264,0,47354,48731,1369,84285.500000,2463011.500000
168.000264,1,210671,213293,2525,83656.835938,10989528.000000
169.000264,0,47413,48786,1369,84785.500000,2466041.000000
169.000264,1,212570,215198,2525,84156.835938,11086762.000000
170.000264,0,47499,48876,1369,85285.500000,2470647.500000
170.000264,1,214483,217123,2533,84656.835938,11189065.000000
171.000264,0,47568,48941,1370,85785.500000,2474285.500000
171.000264,1,216306,218943,2548,85156.835938,11283829.000000
172.000264,0,47622,48998,1370,86285.500000,2477137.500000
172.000264,1,218215,220871,2553,85656.835938,11384233.000000
173.000264,0,47678,49053,1370,86785.500000,2480097.500000
173.000264,1,220151,222807,2555,86156.835938,11486317.000000
174.000264,0,47747,49133,1377,87285.500000,2483822.000000
174.000264,1,222074,224740,2573,86656.835938,11589071.000000
175.000264,0,47891,49277,1377,87785.500000,2491309.000000
175.000264,1,223897,226568,2573,87156.835938,11683799.000000
176.000264,0,47987,49374,1379,88285.500000,2496388.000000
176.000264,1,225797,228476,2577,87656.835938,11783860.000000
177.000264,0,48137,49538,1396,88785.500000,2504532.000000
177.000264,1,227647,230365,2623,88156.835938,11883987.000000
178.000264,0,48243,49649,1397,89285.500000,2510103.500000
178.000264,1,229494,232257,2661,88656.835938,11981256.000000
179.000264,0,48300,49700,1397,89785.500000,2513079.500000
179.000264,1,231329,234088,2664,89156.835938,12076051.000000
180.000264,0,48426,49832,1397,90285.500000,2519646.500000
180.000264,1,233120,235888,2666,89656.835938,12168980.000000
181.000264,0,48481,49883,1397,90785.500000,2522519.500000
181.000264,1,235010,237772,2669,90156.835938,12267085.000000
182.000264,0,48503,49903,1397,91285.500000,2523669.000000
182.000264,1,236967,239742,2678,90656.835938,12370435.000000
183.000264,0,48513,49916,1397,91785.500000,2524180.500000
183.000264,1,238904,241684,2678,91156.835938,12469613.000000
184.000264,0,48552,49954,1397,92285.500000,2526231.500000
184.000264,1,240857,243637,2683,91656.835938,12572551.000000
185.000264,0,48593,49996,1397,92785.500000,2528396.500000
185.000264,1,242801,245585,2685,92156.835938,12674735.000000
186.000264,0,48669,50073,1397,93285.500000,2532382.500000
186.000264,1,244697,247489,2689,92656.835938,12773715.000000
187.000264,0,48748,50150,1397,93785.500000,2536497.500000
187.000264,1,246595,249386,2689,93156.835938,12872431.000000
188.000264,0,48779,50181,1397,94285.500000,2538152.000000
188.000264,1,248563,251358,2692,93656.835938,12976973.000000
189.000264,0,48816,50219,1397,94785.500000,2540093.000000
189.000264,1,250501,253304,2692,94156.835938,13078524.000000
190.000264,0,48851,50254,1398,95285.500000,2541900.000000
190.000264,1,252323,255122,2705,94656.835938,13173067.000000
191.000264,0,48894,50298,1398,95785.500000,2544168.500000
191.000264,1,254228,257053,2737,95156.835938,13273536.000000
192.000264,0,48973,50378,1398,96285.500000,2548201.500000
192.000264,1,256077,258916,2737,95656.835938,13368703.000000
193.000264,0,49044,50450,1398,96785.500000,2551952.500000
193.000264,1,258002,260843,2737,96156.835938,13470373.000000
194.000264,0,49155,50559,1398,97285.500000,2557747.500000
194.000264,1,259806,262650,2757,96656.835938,13564766.000000
195.000264,0,49191,50594,1398,97785.500000,2559581.500000
195.000264,1,261558,264421,2757,97156.835938,13654169.000000
196.000264,0,49228,50632,1398,98285.500000,2561513.500000
196.000264,1,263489,266356,2771,97656.835938,13755995.000000
197.000264,0,49278,50683,1398,98785.500000,2564105.000000
197.000264,1,265402,268280,2772,98156.835938,13855186.000000
198.000264,0,49365,50771,1398,99285.500000,2568720.500000
198.000264,1,267298,270165,2780,98656.835938,13956304.000000
199.000264,0,49469,50881,1399,99785.500000,2574282.500000
199.000264,1,269172,272071,2794,99156.835938,14056149.000000
200.000264,0,49699,51117,1402,100285.500000,2586402.000000
200.000264,1,270920,273812,2806,99656.835938,14148822.000000
201.000264,0,49970,51392,1411,100785.500000,2600514.000000
201.000264,1,272593,275483,2806,100156.835938,14235697.000000
202.000264,0,50079,51497,1411,101285.500000,2606144.000000
202.000264,1,274427,277339,2807,100656.835938,14330946.000000
203.000264,0,50148,51566,1412,101785.500000,2609844.000000
203.000264,1,276354,279266,2812,101156.835938,14433614.000000
204.000264,0,50196,51618,1412,102285.500000,2612340.500000
204.000264,1,278280,281195,2812,101656.835938,14533792.000000
205.000264,0,50361,51791,1417,102785.500000,2620969.500000
205.000264,1,280101,283015,2822,102156.835938,14629165.000000
206.000264,0,50740,52211,1436,103285.500000,2641298.000000
206.000264,1,281716,284657,2851,102656.835938,14715429.000000
207.000264,0,51336,52819,1457,103785.500000,2672916.000000
207.000264,1,283085,286037,2885,103156.835938,14788232.000000
208.000264,0,51800,53280,1457,104285.500000,2696718.500000
208.000264,1,284515,287485,2885,103656.835938,14862072.000000
209.000264,0,52123,53610,1463,104785.500000,2713790.000000
209.000264,1,286179,289167,2905,104156.835938,14950502.000000
210.000264,0,52554,54045,1467,105285.500000,2736150.000000
210.000264,1,287696,290680,2905,104656.835938,15029152.000000
211.000264,0,52898,54381,1467,105785.500000,2753834.000000
211.000264,1,289302,292290,2905,105156.835938,15111608.000000
212.000264,0,53178,54666,1467,106285.500000,2768433.000000
212.000264,1,290962,293968,2915,105656.835938,15198155.000000
213.000264,0,53538,55034,1474,106785.500000,2787896.000000
213.000264,1,292602,295623,2936,106156.835938,15287020.000000
214.000264,0,53944,55443,1474,107285.500000,2808799.000000
214.000264,1,294137,297149,2936,106656.835938,15365866.000000
215.000264,0,54331,55821,1474,107785.500000,2828483.000000
215.000264,1,295614,298624,2936,107156.835938,15441069.000000
216.000264,0,54611,56100,1474,108285.500000,2842697.000000
216.000264,1,297097,300114,2936,107656.835938,15516624.000000
217.000264,0,54838,56326,1477,108785.500000,2854582.000000
217.000264,1,298811,301878,2973,108156.835938,15606549.000000
218.000264,0,55033,56518,1477,109285.500000,2864487.500000
218.000264,1,300477,303539,2973,108656.835938,15691712.000000
219.000264,0,55261,56759,1483,109785.500000,2876566.500000
219.000264,1,302206,305288,2994,109156.835938,15782843.000000
220.000264,0,55620,57133,1483,110285.500000,2895178.000000
220.000264,1,303818,306890,2994,109656.835938,15866246.000000
221.000264,0,56268,57874,1562,110785.500000,2930607.000000
221.000264,1,305170,308340,3100,110156.835938,15940260.000000
222.000264,0,57006,58617,1566,111285.500000,2969410.000000
222.000264,1,306395,309559,3101,110656.835938,16004699.000000
223.000264,0,57760,59391,1584,111785.500000,3009738.500000
223.000264,1,307630,310812,3126,111156.835938,16070569.000000
224.000264,0,58678,60303,1584,112285.500000,3056750.500000
224.000264,1,308523,311696,3126,111656.835938,16116194.000000
225.000264,0,59425,61057,1584,112785.500000,3094800.000000
225.000264,1,309478,312655,3126,112156.835938,16165067.000000
226.000264,0,60317,61954,1585,113285.500000,3141007.000000
226.000264,1,310514,313693,3126,112656.835938,16218942.000000
227.000264,0,61417,63150,1668,113785.500000,3200917.000000
227.000264,1,311410,314800,3318,113156.835938,16267819.000000
228.000264,0,62289,64074,1757,114285.500000,3247345.000000
228.000264,1,312427,315900,3427,113656.835938,16322132.000000
229.000264,0,62644,64424,1757,114785.500000,3265322.000000
229.000264,1,313337,316809,3427,114156.835938,16368260.000000
230.000764,0,62995,64777,1757,115285.750000,3283159.000000
230.000764,1,314327,317805,3427,114657.085938,16418428.000000
231.002264,0,63379,65158,1757,115786.500000,3302674.000000
231.002264,1,315391,318878,3427,115157.835938,16472371.000000
232.000264,0,63719,65495,1757,116285.500000,3319979.500000
232.000264,1,316605,320102,3427,115656.835938,16534039.000000
233.000264,0,64023,65795,1757,116785.500000,3335461.000000
233.000264,1,317988,321489,3427,116156.835938,16604308.000000
234.000264,0,64163,65925,1757,117285.500000,3342562.000000
234.000264,1,319518,323024,3427,116656.835938,16681981.000000
235.000264,0,64218,65982,1757,117785.500000,3345358.500000
235.000264,1,321169,324688,3427,117156.835938,16766191.000000
236.000264,0,64306,66071,1757,118285.500000,3350068.000000
236.000264,1,323068,326628,3462,117656.835938,16867678.000000
237.000264,0,64476,66257,1761,118785.500000,3359097.000000
237.000264,1,324891,328454,3469,118156.835938,16964320.000000
238.000264,0,64806,66587,1765,119285.500000,3376632.500000
238.000264,1,326498,330069,3491,118656.835938,17049568.000000
239.000264,0,65220,67012,1765,119785.500000,3398113.500000
239.000264,1,328035,331601,3491,119156.835938,17129408.000000
240.000264,0,65799,67635,1796,120285.500000,3429065.500000
240.000264,1,329446,333039,3523,119656.835938,17204936.000000
241.000264,0,66340,68166,1796,120785.500000,3456898.000000
241.000264,1,330735,334330,3523,120156.835938,17271116.000000
242.000264,0,66815,68640,1796,121285.500000,3481141.000000
242.000264,1,332069,335663,3523,120656.835938,17339136.000000
243.000264,0,67380,69212,1796,121785.500000,3510238.500000
243.000264,1,333437,337033,3523,121156.835938,17409516.000000
244.000264,0,67948,69882,1894,122285.500000,3541221.500000
244.000264,1,334865,338496,3555,121656.835938,17486840.000000
