time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.046173,0,16,17,0,404.000000,809.000000
1.046173,1,0,0,0,0.000000,0.000000
2.007173,0,118,126,0,986.250000,5976.500000
2.007173,1,22,23,0,376.459503,1111.918945
3.019173,0,353,374,0,1492.250000,17902.500000
3.019173,1,65,69,0,882.459473,3296.918945
4.000173,0,1039,1091,0,1982.750000,52887.500000
4.000173,1,223,244,0,1372.959473,11470.418945
5.000173,0,1912,1956,0,2482.750000,97472.000000
5.000173,1,1204,1264,0,1872.959473,61905.417969
6.000173,0,2830,2889,17,2982.750000,146167.500000
6.000173,1,2237,2306,13,2372.959473,116633.921875
7.000173,0,3722,3796,20,3482.750000,192674.500000
7.000173,1,3305,3384,17,2872.959473,172279.921875
8.000173,0,4691,4784,34,3982.750000,245009.500000
8.000173,1,4336,4433,40,3372.959473,227845.421875
9.000173,0,5609,5696,38,4482.750000,293783.500000
9.000173,1,5377,5506,75,3872.959473,283224.906250
10.000173,0,6541,6630,46,4982.750000,343276.000000
10.000173,1,6409,6560,101,4372.959473,337962.906250
11.000173,0,7481,7577,49,5482.750000,392571.500000
11.000173,1,7422,7580,107,4872.959473,391074.406250
12.000173,0,8435,8540,50,5982.750000,441999.000000
12.000173,1,8413,8575,107,5372.959473,442115.906250
13.000173,0,9388,9485,51,6482.750000,491763.500000
13.000173,1,9420,9588,113,5872.959473,494931.906250
14.000173,0,10318,10427,60,6982.750000,541010.000000
14.000173,1,10477,10656,123,6372.959473,550666.437500
15.000173,0,11285,11400,63,7482.750000,592099.000000
15.000173,1,11499,11674,126,6872.959473,604552.437500
16.000173,0,12314,12437,66,7982.750000,646275.000000
16.000173,1,12457,12633,132,7372.959473,654786.937500
17.000173,0,13398,13517,66,8482.750000,702014.000000
17.000173,1,13317,13495,132,7872.959473,698956.437500
18.000173,0,14411,14530,66,8982.750000,753654.000000
18.000173,1,14181,14362,132,8372.959961,742953.937500
19.000173,0,15385,15504,66,9482.750000,803797.500000
19.000173,1,15137,15320,132,8872.959961,792222.937500
20.000173,0,16419,16540,69,9982.750000,859210.500000
20.000173,1,16101,16299,142,9372.959961,843947.937500
21.000173,0,17366,17499,82,10482.750000,910593.000000
21.000173,1,17154,17396,184,9872.959961,901095.937500
22.000173,0,18343,18475,83,10982.750000,962316.000000
22.000173,1,18162,18394,184,10372.959961,954265.937500
23.000173,0,19350,19486,83,11482.750000,1013973.000000
23.000173,1,19074,19307,184,10872.959961,1001107.437500
24.000173,0,20294,20439,88,11982.750000,1063940.000000
24.000173,1,20123,20371,191,11372.959961,1056708.375000
25.000173,0,21241,21398,106,12482.750000,1113917.500000
25.000173,1,21109,21379,220,11872.959961,1108818.875000
26.000173,0,22189,22344,106,12982.750000,1162548.500000
26.000173,1,22088,22365,220,12372.959961,1159154.375000
27.000173,0,23135,23295,112,13482.750000,1212933.500000
27.000173,1,23142,23429,229,12872.959961,1215316.875000
28.000173,0,24057,24228,119,13982.750000,1261457.500000
28.000173,1,24182,24470,232,13372.959961,1269823.875000
29.000173,0,24983,25194,169,14482.750000,1311077.500000
29.000173,1,25227,25523,245,13872.959961,1325609.875000
30.000173,0,25828,26043,169,14982.750000,1354175.000000
30.000173,1,26195,26497,245,14372.959961,1374913.875000
31.000173,0,26768,26982,169,15482.750000,1402406.000000
31.000173,1,27210,27511,245,14872.959961,1426825.875000
32.000173,0,27705,27925,169,15982.750000,1450509.000000
32.000173,1,28227,28522,245,15372.959961,1478966.375000
33.000173,0,28686,28904,169,16482.750000,1500866.500000
33.000173,1,29187,29486,245,15872.959961,1528226.875000
34.000173,0,29614,29836,169,16982.750000,1548469.000000
34.000173,1,30181,30477,245,16372.959961,1579140.875000
35.000173,0,30561,30789,174,17482.750000,1598560.000000
35.000173,1,31220,31544,263,16872.958984,1634139.375000
36.000173,0,31527,31755,175,17982.750000,1649678.500000
36.000173,1,32247,32581,275,17372.958984,1688606.375000
37.000173,0,32430,32690,215,18482.750000,1698796.500000
37.000173,1,33337,33702,311,17872.958984,1747611.375000
38.000173,0,33339,33604,215,18982.750000,1745214.500000
38.000173,1,34372,34740,311,18372.958984,1800500.375000
39.000173,0,34296,34587,232,19482.750000,1796734.500000
39.000173,1,35415,35792,319,18872.958984,1856452.375000
40.000173,0,35233,35514,238,19982.750000,1845247.500000
40.000173,1,36412,36787,321,19372.958984,1907996.375000
41.000173,0,36160,36451,243,20482.750000,1894577.000000
41.000173,1,37469,37846,326,19872.958984,1964069.875000
42.000173,0,37020,37333,263,20982.750000,1939780.500000
42.000173,1,38563,38970,345,20372.958984,2021547.375000
43.000173,0,37845,38199,313,21482.750000,1984059.000000
43.000173,1,39655,40086,384,20872.958984,2079742.375000
