time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001231,0,11,12,0,175.429214,555.500000
1.001231,1,33,36,0,480.500000,1669.000000
2.012731,0,45,49,0,681.179199,2275.216797
2.012731,1,106,114,0,986.250000,5361.500000
3.026231,0,82,85,0,1187.929199,4169.716797
3.026231,1,420,436,0,1493.000000,21360.500000
4.000231,0,202,210,0,1674.929199,10291.716797
4.000231,1,791,812,0,1980.000000,40188.000000
5.001731,0,281,283,0,2175.679199,14326.716797
5.001731,1,1285,1313,0,2480.750000,65367.500000
6.000231,0,335,337,0,2674.929199,17091.716797
6.000231,1,1989,2037,0,2980.000000,101308.500000
7.000231,0,389,392,0,3174.929199,19844.216797
7.000231,1,2910,2953,0,3480.000000,148166.500000
8.000731,0,439,442,0,3675.179199,22385.216797
8.000731,1,4086,4147,0,3980.250000,208029.000000
9.000231,0,490,492,0,4174.929199,25093.716797
9.000231,1,5792,6052,118,4480.000000,298355.000000
10.000231,0,502,504,1,4674.929199,25753.216797
10.000231,1,7780,9557,1533,4980.000000,408038.000000
11.000231,0,502,505,1,5174.929199,25753.216797
11.000231,1,9780,14530,4442,5480.000000,518612.000000
12.000231,0,514,521,4,5674.929199,26414.716797
12.000231,1,11768,20593,8429,5980.000000,628506.000000
13.000231,0,520,529,5,6174.929199,26747.716797
13.000231,1,13762,27062,12981,6480.000000,738622.500000
14.000231,0,520,531,5,6674.929199,26747.716797
14.000231,1,15750,30851,14965,6980.000000,847344.000000
15.000231,0,540,555,6,7174.929199,27803.716797
15.000231,1,17541,32704,15104,7480.000000,941976.500000
16.005731,0,583,597,6,7677.679199,29982.216797
16.005731,1,18307,33435,15104,7982.750000,980783.000000
17.000231,0,633,646,6,8174.929199,32511.216797
17.000231,1,18619,33730,15104,8480.000000,996575.000000
18.001731,0,662,676,6,8675.679688,33975.718750
18.001731,1,18770,33879,15104,8980.750000,1004219.000000
19.014731,0,708,721,6,9182.179688,36300.218750
19.014731,1,18815,33922,15104,9487.250000,1006493.000000
20.028731,0,742,757,6,9689.179688,38017.718750
20.028731,1,18874,33980,15104,9994.250000,1009476.500000
21.040731,0,804,817,6,10195.179688,41150.718750
21.040731,1,18908,34015,15104,10500.250000,1011193.500000
22.002731,0,866,882,6,10676.179688,44287.218750
22.002731,1,18950,34055,15104,10981.250000,1013315.000000
23.014231,0,1000,1015,6,11181.929688,51079.218750
23.014231,1,18986,34091,15104,11487.000000,1015133.500000
24.025231,0,1058,1077,6,11687.429688,54016.218750
24.025231,1,19025,34134,15104,11992.500000,1017103.500000
25.001731,0,1223,1244,6,12175.679688,62377.218750
25.001731,1,19177,34295,15104,12480.750000,1024822.500000
26.004731,0,1462,1483,6,12677.179688,74585.218750
26.004731,1,19634,34763,15104,12982.250000,1048171.000000
27.023731,0,1566,1580,6,13186.679688,79875.718750
27.023731,1,20266,35399,15104,13491.750000,1080319.500000
28.004731,0,1595,1610,6,13677.179688,81348.218750
28.004731,1,20608,35730,15104,13982.250000,1097667.500000
29.004231,0,1653,1669,6,14176.929688,84277.718750
29.004231,1,20931,36055,15104,14482.000000,1114072.500000
30.017231,0,1753,1772,6,14683.429688,89343.218750
30.017231,1,21280,36399,15104,14988.500000,1131788.500000
31.001231,0,1864,1882,6,15175.429688,94996.218750
31.001231,1,21648,36769,15104,15480.500000,1150484.500000
32.000231,0,1921,1935,6,15674.929688,97879.718750
32.000231,1,21837,36950,15104,15980.000000,1160044.500000
33.007231,0,1978,1992,6,16178.429688,100762.218750
33.007231,1,22150,37275,15104,16483.500000,1175954.000000
34.021731,0,2054,2075,6,16685.679688,104614.218750
34.021731,1,22425,37538,15104,16990.750000,1189875.000000
35.000231,0,2108,2122,6,17174.929688,107346.218750
35.000231,1,22629,37744,15104,17480.000000,1200199.000000
36.000231,0,2181,2195,6,17674.929688,111057.718750
36.000231,1,22954,38090,15104,17980.000000,1216783.500000
37.000231,0,2229,2245,6,18174.929688,113589.718750
37.000231,1,24152,39382,15117,18480.000000,1279208.000000
38.000231,0,2269,2291,11,18674.929688,115795.218750
38.000231,1,26112,42308,15978,18980.000000,1386932.500000
39.000231,0,2292,2340,37,19174.929688,117069.718750
39.000231,1,28089,47708,19245,19480.000000,1496238.000000
40.000231,0,2292,2342,37,19674.929688,117069.718750
40.000231,1,30089,54148,23650,19980.000000,1606940.000000
41.000231,0,2304,2356,38,20174.929688,117731.218750
41.000231,1,32067,58933,26738,20480.000000,1715394.500000
42.006231,0,2372,2427,38,20677.929688,121227.218750
42.006231,1,33366,60182,26790,20983.000000,1782639.000000
43.001231,0,2464,2518,38,21175.429688,125881.218750
43.001231,1,33504,60296,26790,21480.500000,1789619.500000
44.013231,0,2726,2798,38,21681.429688,139175.718750
44.013231,1,33549,60341,26790,21986.500000,1791894.500000
45.000231,0,3398,3492,38,22174.929688,173415.718750
45.000231,1,33586,60378,26790,22480.000000,1793765.000000
46.000231,0,4383,4494,38,22674.929688,223529.218750
46.000231,1,33626,60420,26790,22980.000000,1795798.500000
47.001731,0,5533,5637,38,23175.679688,281850.718750
47.001731,1,33693,60485,26790,23480.750000,1799201.500000
48.000231,0,6520,6621,38,23674.929688,331855.218750
48.000231,1,33729,60521,26790,23980.000000,1801027.500000
49.003731,0,7346,7439,38,24176.679688,373679.218750
49.003731,1,33783,60576,26790,24481.750000,1803767.000000
50.000231,0,8303,8415,38,24674.929688,422166.218750
50.000231,1,33878,60670,26790,24980.000000,1808586.000000
51.000231,0,10080,10387,169,25174.929688,516426.718750
51.000231,1,33906,60697,26790,25480.000000,1810068.500000
52.000231,0,12079,13384,1099,25674.929688,626688.187500
52.000231,1,33907,60700,26790,25980.000000,1810123.500000
53.000231,0,14054,17651,3311,26174.929688,735950.687500
53.000231,1,33932,60745,26810,26480.000000,1811510.000000
54.000231,0,15992,22825,6540,26674.929688,843290.187500
54.000231,1,33994,60822,26822,26980.000000,1814939.500000
55.000231,0,17936,27604,9445,27174.929688,950565.687500
55.000231,1,34050,60914,26860,27480.000000,1818038.000000
56.000231,0,19901,30252,10226,27674.929688,1058192.250000
56.000231,1,34085,60948,26860,27980.000000,1819951.000000
57.000231,0,21805,32141,10237,28174.929688,1157051.250000
57.000231,1,34086,60950,26860,28480.000000,1820002.000000
58.000231,0,23221,33544,10237,28674.929688,1229028.750000
58.000231,1,34115,60980,26860,28980.000000,1821478.500000
59.000231,0,24733,35068,10237,29174.929688,1305939.750000
59.000231,1,34150,61015,26860,29480.000000,1823261.000000
60.000231,0,26591,36969,10255,29674.929688,1403074.750000
60.000231,1,34192,61059,26860,29980.000000,1825448.000000
61.000231,0,28354,38719,10264,30174.929688,1494066.750000
61.000231,1,34238,61104,26861,30480.000000,1827852.000000
62.000231,0,30272,40811,10394,30674.929688,1596725.250000
62.000231,1,34267,61136,26863,30980.000000,1829401.000000
63.000231,0,32227,43337,10952,31174.929688,1704129.250000
63.000231,1,34312,61195,26877,31480.000000,1831878.000000
64.000231,0,34166,45500,11234,31674.929688,1808868.250000
64.000231,1,34362,61250,26880,31980.000000,1834564.000000
65.000231,0,35589,46900,11234,32174.929688,1881381.750000
65.000231,1,34412,61297,26880,32480.000000,1837132.500000
66.000731,0,36880,48201,11234,32675.179688,1947022.750000
66.000731,1,34456,61341,26880,32980.250000,1839372.500000
67.000231,0,38383,49720,11234,33174.929688,2023466.250000
67.000231,1,34505,61391,26880,33480.000000,1841850.000000
68.001231,0,40135,51462,11234,33675.429688,2113242.250000
68.001231,1,34559,61444,26880,33980.500000,1844617.000000
69.000231,0,41888,53241,11234,34174.929688,2203214.250000
69.000231,1,34618,61510,26880,34480.000000,1847652.000000
70.000231,0,43790,55170,11271,34674.929688,2305127.250000
70.000231,1,34702,61592,26883,34980.000000,1852161.500000
71.000231,0,45776,57468,11531,35174.929688,2413114.250000
71.000231,1,34714,61602,26884,35480.000000,1852798.000000
72.000231,0,47768,60098,12194,35674.929688,2522844.750000
72.000231,1,34722,61611,26884,35980.000000,1853241.500000
73.000231,0,49360,61653,12228,36174.929688,2605050.750000
73.000231,1,34736,61627,26884,36480.000000,1853949.000000
74.000231,0,50448,62746,12228,36674.929688,2660116.250000
74.000231,1,34771,61662,26884,36980.000000,1855720.000000
75.000231,0,51567,63858,12228,37174.929688,2716816.250000
75.000231,1,34809,61701,26884,37480.000000,1857648.500000
76.000231,0,52658,64961,12228,37674.929688,2772074.250000
76.000231,1,34871,61762,26884,37980.000000,1860798.500000
77.000231,0,54071,66395,12228,38174.929688,2843744.750000
77.000231,1,34911,61802,26884,38480.000000,1862834.500000
78.000231,0,55783,68119,12228,38674.929688,2931055.250000
78.000231,1,34944,61837,26884,38980.000000,1864514.500000
79.000231,0,57603,70071,12359,39174.929688,3029257.750000
79.000231,1,35107,62016,26894,39480.000000,1873307.000000
80.000231,0,59460,72113,12521,39674.929688,3130483.750000
80.000231,1,35250,62183,26922,39980.000000,1881044.000000
81.000231,0,61287,73949,12573,40174.929688,3227141.250000
81.000231,1,35315,62251,26926,40480.000000,1884471.500000
82.000231,0,62780,75428,12573,40674.929688,3302904.250000
82.000231,1,35388,62321,26926,40980.000000,1888167.500000
83.000231,0,64339,77017,12573,41174.929688,3382437.750000
83.000231,1,35496,62431,26926,41480.000000,1893681.500000
84.000231,0,66245,79081,12712,41674.929688,3484597.750000
84.000231,1,35556,62488,26926,41980.000000,1896866.500000
85.000231,0,68204,81092,12801,42174.929688,3588647.750000
85.000231,1,35565,62498,26926,42480.000000,1897324.000000
86.000231,0,69881,82797,12801,42674.929688,3674221.250000
86.000231,1,35619,62554,26926,42980.000000,1900063.500000
87.000231,0,71825,84789,12836,43174.929688,3778274.250000
87.000231,1,35659,62593,26927,43480.000000,1902208.500000
88.000231,0,73709,86685,12847,43674.929688,3876289.750000
88.000231,1,35696,62630,26927,43980.000000,1904137.500000
89.000231,0,75616,88675,12959,44174.929688,3978160.750000
89.000231,1,35739,62675,26929,44480.000000,1906448.500000
90.000231,0,77534,90739,13068,44674.929688,4079525.250000
90.000231,1,35778,62719,26932,44980.000000,1908510.000000
91.000231,0,79390,92655,13167,45174.929688,4178766.750000
91.000231,1,35836,62790,26939,45480.000000,1911572.500000
92.000231,0,81096,94375,13176,45674.929688,4268581.000000
92.000231,1,36094,63051,26939,45980.000000,1925111.500000
93.000231,0,82766,96081,13207,46174.929688,4356546.000000
93.000231,1,36362,63322,26944,46480.000000,1939239.000000
94.000231,0,84420,97718,13207,46674.929688,4441109.000000
94.000231,1,36434,63389,26944,46980.000000,1942924.500000
95.000231,0,86193,99702,13355,47174.929688,4534417.000000
95.000231,1,36505,63459,26945,47480.000000,1946635.000000
96.000231,0,88111,102160,13918,47674.929688,4640149.500000
96.000231,1,36587,63601,26993,47980.000000,1951138.000000
97.000231,0,89936,103989,13938,48174.929688,4735077.500000
97.000231,1,36684,63698,27007,48480.000000,1956249.500000
98.000231,0,91773,105804,13938,48674.929688,4829805.500000
98.000231,1,36773,63794,27007,48980.000000,1960831.000000
99.000231,0,93325,107352,13938,49174.929688,4908994.500000
99.000231,1,37025,64047,27007,49480.000000,1973747.500000
100.000231,0,94772,108818,13938,49674.929688,4982636.500000
100.000231,1,37126,64141,27007,49980.000000,1978870.000000
101.000231,0,96617,110671,13938,50174.929688,5077648.500000
101.000231,1,37167,64181,27007,50480.000000,1980968.000000
102.000231,0,98602,112882,14145,50674.929688,5185704.500000
102.000231,1,37180,64196,27008,50980.000000,1981676.500000
103.000231,0,100484,114776,14199,51174.929688,5284655.500000
103.000231,1,37198,64216,27008,51480.000000,1982596.000000
104.000231,0,102080,116380,14199,51674.929688,5365769.000000
104.000231,1,37270,64290,27008,51980.000000,1986242.000000
105.000231,0,103902,118213,14199,52174.929688,5459124.500000
105.000231,1,37361,64383,27008,52480.000000,1990914.500000
106.000231,0,105875,120456,14437,52674.929688,5565536.500000
106.000231,1,37382,64400,27009,52980.000000,1992028.000000
107.000231,0,107861,122594,14594,53174.929688,5674134.000000
107.000231,1,37396,64416,27009,53480.000000,1992797.000000
108.000231,0,109634,124377,14627,53674.929688,5766088.000000
108.000231,1,37449,64470,27011,53980.000000,1995546.500000
109.000231,0,111593,126371,14665,54174.929688,5870420.500000
109.000231,1,37479,64505,27013,54480.000000,1997140.000000
110.000231,0,113527,128370,14729,54674.929688,5974544.500000
110.000231,1,37544,64573,27017,54980.000000,2000636.500000
111.000231,0,115509,130540,14920,55174.929688,6082146.000000
111.000231,1,37554,64581,27017,55480.000000,2001171.500000
112.000231,0,117364,132388,14920,55674.929688,6177015.000000
112.000231,1,37574,64602,27017,55980.000000,2002191.500000
113.000231,0,119317,134514,15053,56174.929688,6282139.500000
113.000231,1,37600,64632,27019,56480.000000,2003596.000000
114.000231,0,121228,136443,15123,56674.929688,6383540.500000
114.000231,1,37639,64670,27020,56980.000000,2005685.000000
115.002731,0,122536,137722,15123,57176.179688,6449743.000000
115.002731,1,37701,64734,27020,57481.250000,2008824.000000
116.006731,0,123429,138609,15123,57678.179688,6494946.500000
116.006731,1,37749,64780,27020,57983.250000,2011254.000000
117.000231,0,124357,139543,15123,58174.929688,6541912.500000
117.000231,1,37781,64813,27020,58480.000000,2012872.500000
118.000731,0,125425,140624,15123,58675.179688,6595996.500000
118.000731,1,37824,64855,27020,58980.250000,2015046.000000
119.000231,0,126922,142144,15123,59174.929688,6672433.000000
119.000231,1,37848,64881,27020,59480.000000,2016258.000000
120.000231,0,128778,144056,15149,59674.929688,6769708.500000
120.000231,1,37895,64928,27020,59980.000000,2018708.500000
121.000231,0,130681,145997,15196,60174.929688,6871938.000000
121.000231,1,37990,65032,27026,60480.000000,2023746.000000
122.000231,0,132449,147900,15334,60674.929688,6968511.500000
122.000231,1,38222,65295,27050,60980.000000,2036446.000000
123.000231,0,134141,149697,15461,61174.929688,7058627.500000
123.000231,1,38431,65505,27061,61480.000000,2047570.000000
124.000231,0,135608,151150,15461,61674.929688,7132908.500000
124.000231,1,38468,65540,27061,61980.000000,2049455.000000
125.000231,0,136995,152538,15461,62174.929688,7203567.500000
125.000231,1,38497,65570,27061,62480.000000,2050942.500000
126.000231,0,138754,154354,15480,62674.929688,7296534.500000
126.000231,1,38536,65610,27061,62980.000000,2053005.000000
127.000231,0,140666,156282,15505,63174.929688,7397528.500000
127.000231,1,38592,65669,27066,63480.000000,2055992.000000
128.000231,0,142594,158217,15511,63674.929688,7499423.000000
128.000231,1,38644,65723,27066,63980.000000,2058736.000000
129.000231,0,144435,160086,15542,64174.929688,7596156.500000
129.000231,1,38709,65792,27066,64480.000000,2062130.500000
130.000231,0,146321,162211,15762,64674.929688,7699142.500000
130.000231,1,38821,65934,27097,64980.000000,2068236.000000
131.000231,0,148029,163905,15783,65174.929688,7788131.000000
131.000231,1,38907,66023,27099,65480.000000,2072727.500000
132.000231,0,149773,165666,15783,65674.929688,7877447.500000
132.000231,1,38998,66110,27099,65980.000000,2077384.500000
133.000231,0,151693,167596,15793,66174.929688,7978974.000000
133.000231,1,39048,66159,27099,66480.000000,2080004.000000
134.000231,0,153639,169790,16023,66674.929688,8084715.500000
134.000231,1,39092,66210,27106,66980.000000,2082392.000000
135.000231,0,155586,171821,16130,67174.929688,8189810.500000
135.000231,1,39135,66256,27107,67480.000000,2084705.500000
136.000231,0,157382,173637,16138,67674.929688,8282914.500000
136.000231,1,39189,66309,27107,67980.000000,2087506.500000
137.000231,0,159355,175669,16203,68174.929688,8390168.000000
137.000231,1,39216,66335,27107,68480.000000,2088968.500000
138.000231,0,161222,177583,16240,68674.929688,8487443.000000
138.000231,1,39261,66385,27109,68980.000000,2091325.500000
139.000231,0,163056,179502,16342,69174.929688,8585787.000000
139.000231,1,39380,66517,27126,69480.000000,2097762.500000
140.000231,0,164879,181352,16354,69674.929688,8680859.000000
140.000231,1,39441,66584,27127,69980.000000,2101007.500000
141.000231,0,166826,183352,16400,70174.929688,8785227.000000
141.000231,1,39491,66629,27127,70480.000000,2103654.000000
142.000231,0,168791,185368,16448,70674.929688,8890103.000000
142.000231,1,39494,66634,27127,70980.000000,2103820.000000
143.000231,0,170669,187248,16464,71174.929688,8988631.000000
143.000231,1,39555,66696,27128,71480.000000,2107004.500000
144.000231,0,172626,189221,16471,71674.929688,9092345.000000
144.000231,1,39590,66732,27129,71980.000000,2108859.000000
