time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
105.000036,0,136136,150366,14204,52312.250000,7233449.500000
105.000036,1,34782,41478,6632,52633.015625,1855464.125000
106.000036,0,136625,150848,14204,52812.250000,7258423.000000
106.000036,1,36028,42730,6632,53133.015625,1918968.625000
107.000036,0,137096,151330,14204,53312.250000,7282817.000000
107.000036,1,37460,44169,6640,53633.015625,1993298.625000
108.000036,0,137788,152051,14208,53812.250000,7318809.000000
108.000036,1,38656,45383,6652,54133.015625,2055098.125000
109.000036,0,138828,153400,14497,54312.250000,7376220.500000
109.000036,1,39616,46455,6780,54633.015625,2107871.000000
110.000036,0,139948,154730,14709,54812.250000,7437787.500000
110.000036,1,40496,47496,6950,55133.015625,2156278.500000
111.000036,0,141149,155957,14738,55312.250000,7503104.500000
111.000036,1,41294,48354,7012,55633.015625,2199759.500000
112.000036,0,142387,157199,14745,55812.250000,7568527.000000
112.000036,1,41990,49072,7038,56133.015625,2236670.000000
113.000036,0,143400,158199,14750,56312.250000,7620783.000000
113.000036,1,42761,49848,7045,56633.015625,2276556.000000
114.000036,0,144622,159436,14750,56812.250000,7683330.000000
114.000036,1,43383,50467,7045,57133.015625,2308359.500000
115.000036,0,145897,160782,14819,57312.250000,7751634.500000
115.000036,1,44082,51238,7103,57633.015625,2345991.000000
116.000036,0,146964,161948,14930,57812.250000,7809926.000000
116.000036,1,45012,52277,7210,58133.015625,2396710.000000
117.000036,0,147924,162914,14941,58312.250000,7861201.500000
117.000036,1,46026,53319,7239,58633.015625,2450996.000000
118.000036,0,148782,163784,14941,58812.250000,7905346.500000
118.000036,1,46901,54195,7240,59133.015625,2495898.000000
119.000036,0,149839,164933,15026,59312.250000,7963287.000000
119.000036,1,47844,55292,7384,59633.015625,2547663.000000
120.000036,0,150821,165917,15051,59812.250000,8015308.000000
120.000036,1,48767,56222,7415,60133.015625,2596410.000000
121.000036,0,151555,166639,15051,60312.250000,8052593.000000
121.000036,1,49532,56997,7415,60633.015625,2635250.000000
122.000036,0,152493,167623,15058,60812.250000,8101500.500000
122.000036,1,50260,57734,7419,61133.015625,2673009.500000
123.000036,0,153677,169128,15384,61312.250000,8166737.000000
123.000036,1,51076,58663,7540,61633.015625,2717624.000000
124.000036,0,154969,170427,15393,61812.250000,8235710.000000
124.000036,1,51779,59375,7553,62133.015625,2755286.000000
125.000036,0,156144,171598,15394,62312.250000,8295873.500000
125.000036,1,52407,59991,7553,62633.015625,2787510.000000
126.000036,0,157445,172927,15395,62812.250000,8362424.000000
126.000036,1,52787,60369,7553,63133.015625,2806833.500000
127.000036,0,159062,174722,15561,63312.250000,8450775.000000
127.000036,1,53170,60787,7585,63633.015625,2827804.000000
128.000036,0,160705,176426,15636,63812.250000,8539835.000000
128.000036,1,53527,61150,7595,64133.015625,2847183.000000
129.000036,0,162245,178154,15815,64312.250000,8624099.000000
129.000036,1,53987,61708,7676,64633.015625,2872431.000000
130.000036,0,163625,179737,16043,64812.250000,8699878.000000
130.000036,1,54607,62426,7759,65133.015625,2906445.500000
131.000036,0,164863,181205,16261,65312.250000,8767790.000000
131.000036,1,55369,63317,7884,65633.015625,2948193.500000
132.000036,0,165895,182268,16329,65812.250000,8822486.000000
132.000036,1,56146,64120,7942,66133.015625,2989177.500000
133.000036,0,166741,183111,16329,66312.250000,8865472.000000
133.000036,1,56784,64772,7942,66633.015625,3021566.000000
134.000036,0,167789,184191,16342,66812.250000,8921413.000000
134.000036,1,57683,65690,7954,67133.015625,3069412.000000
135.000036,0,168855,185302,16390,67312.250000,8978753.000000
135.000036,1,58607,66652,7986,67633.015625,3118984.000000
136.000036,0,169850,186305,16401,67812.250000,9031451.000000
136.000036,1,59571,67631,7995,68133.015625,3170012.500000
137.000036,0,170868,187360,16436,68312.250000,9085200.000000
137.000036,1,60480,68548,8022,68633.015625,3218214.500000
138.000036,0,171822,188313,16436,68812.250000,9134096.000000
138.000036,1,61339,69404,8022,69133.015625,3262103.000000
139.000036,0,172976,189474,16439,69312.250000,9193301.000000
139.000036,1,61952,70011,8022,69633.015625,3293672.500000
140.000036,0,174106,190600,16439,69812.250000,9250840.000000
140.000036,1,62475,70521,8022,70133.015625,3320247.000000
141.000036,0,175320,191819,16439,70312.250000,9312829.000000
141.000036,1,62972,71026,8022,70633.015625,3345781.000000
142.000036,0,176763,193450,16601,70812.250000,9390864.000000
142.000036,1,63490,71667,8119,71133.015625,3373600.500000
143.000036,0,178017,195104,16991,71312.250000,9459889.000000
143.000036,1,64236,72605,8303,71633.015625,3414453.000000
144.000036,0,179105,196419,17237,71812.250000,9519704.000000
144.000036,1,65148,73643,8434,72133.015625,3464522.500000
145.000036,0,180237,197952,17626,72312.250000,9582199.000000
145.000036,1,66016,74709,8630,72633.015625,3512337.000000
146.000036,0,181529,199645,18033,72812.250000,9653230.000000
146.000036,1,66724,75490,8728,73133.015625,3551314.000000
147.000036,0,182788,200878,18036,73312.250000,9717920.000000
147.000036,1,67161,75914,8729,73633.015625,3573853.000000
148.000036,0,183966,202073,18038,73812.250000,9779212.000000
148.000036,1,67773,76548,8731,74133.015625,3605526.500000
149.000036,0,185250,203684,18346,74312.250000,9849815.000000
149.000036,1,68489,77433,8886,74633.015625,3644951.000000
150.000036,0,186438,205026,18524,74812.250000,9915000.000000
150.000036,1,69301,78474,9104,75133.015625,3689741.500000
151.000036,0,187455,206180,18657,75312.250000,9970778.000000
151.000036,1,70284,79566,9212,75633.015625,3743800.500000
152.000036,0,188442,207375,18872,75812.250000,10025141.000000
152.000036,1,71297,80703,9347,76133.015625,3799400.000000
153.000036,0,189554,208507,18892,76312.250000,10083999.000000
153.000036,1,72172,81584,9358,76633.015625,3845829.500000
154.000036,0,190622,209675,19009,76812.250000,10141566.000000
154.000036,1,73067,82559,9435,77133.015625,3894085.500000
155.000036,0,191496,210551,19011,77312.250000,10186428.000000
155.000036,1,73865,83336,9435,77633.015625,3935092.000000
156.000036,0,192260,211315,19011,77812.250000,10225146.000000
156.000036,1,74487,83969,9435,78133.015625,3966694.500000
157.000036,0,193390,212569,19103,78312.250000,10286667.000000
157.000036,1,75325,84910,9518,78633.015625,4012006.500000
158.000036,0,194496,213894,19332,78812.250000,10347623.000000
158.000036,1,76219,85987,9699,79133.015625,4061241.000000
159.000036,0,195569,215046,19406,79312.250000,10406154.000000
159.000036,1,77145,86951,9743,79633.015625,4111710.500000
160.000036,0,196759,216298,19480,79812.250000,10470454.000000
160.000036,1,77951,87795,9792,80133.015625,4155293.500000
161.000036,0,197807,217342,19496,80312.250000,10525999.000000
161.000036,1,78863,88719,9803,80633.015625,4203438.500000
162.000036,0,198632,218180,19496,80812.250000,10567928.000000
162.000036,1,79638,89492,9803,81133.015625,4243197.500000
163.000036,0,199751,219332,19522,81312.250000,10627788.000000
163.000036,1,80495,90380,9839,81633.015625,4288977.500000
164.000036,0,200794,220376,19522,81812.250000,10680822.000000
164.000036,1,81165,91047,9839,82133.015625,4323238.500000
165.000036,0,202003,221707,19623,82312.250000,10746432.000000
165.000036,1,81940,91956,9958,82633.015625,4365350.000000
166.000036,0,203204,222983,19708,82812.250000,10809856.000000
166.000036,1,82715,92753,10000,83133.015625,4406472.500000
167.000036,0,204392,224167,19719,83312.250000,10872144.000000
167.000036,1,83503,93563,10001,83633.015625,4447846.500000
168.000036,0,205587,225680,20002,83812.250000,10937915.000000
168.000036,1,84308,94618,10247,84133.015625,4492123.000000
169.000036,0,206727,226923,20133,84312.250000,11000076.000000
169.000036,1,85168,95620,10390,84633.015625,4538938.000000
170.000036,0,207780,228049,20208,84812.250000,11057818.000000
170.000036,1,86115,96692,10513,85133.015625,4590856.000000
171.000036,0,208906,229221,20269,85312.250000,11118322.000000
171.000036,1,86961,97561,10556,85633.015625,4636305.500000
172.000036,0,209664,229971,20269,85812.250000,11156722.000000
172.000036,1,87683,98278,10556,86133.015625,4672901.500000
173.000036,0,210428,230742,20269,86312.250000,11195512.000000
173.000036,1,88425,99011,10556,86633.015625,4710539.000000
174.000036,0,211454,231778,20269,86812.250000,11247865.000000
174.000036,1,88967,99562,10556,87133.015625,4738176.000000
175.000036,0,212620,232951,20276,87312.250000,11309159.000000
175.000036,1,89741,100351,10559,87633.015625,4778832.500000
176.000036,0,213732,234068,20286,87812.250000,11367352.000000
176.000036,1,90575,101186,10564,88133.015625,4822574.000000
177.000036,0,214739,235081,20286,88312.250000,11419028.000000
177.000036,1,91396,102012,10564,88633.015625,4864572.500000
178.000036,0,215849,236252,20338,88812.250000,11478866.000000
178.000036,1,92284,102958,10614,89133.015625,4912415.000000
179.000036,0,216917,237348,20381,89312.250000,11535974.000000
179.000036,1,93210,103889,10628,89633.015625,4962046.000000
180.000036,0,218030,238472,20382,89812.250000,11594038.000000
180.000036,1,94056,104737,10628,90133.015625,5006108.000000
181.000036,0,219064,239529,20405,90312.250000,11650330.000000
181.000036,1,95022,105752,10672,90633.015625,5058723.000000
182.000036,0,220015,240519,20458,90812.250000,11702374.000000
182.000036,1,96071,106961,10808,91133.015625,5116313.000000
183.000036,0,220859,241406,20495,91312.250000,11748468.000000
183.000036,1,97227,108190,10894,91633.015625,5179506.000000
184.000036,0,221837,242391,20511,91812.250000,11800518.000000
184.000036,1,98243,109217,10922,92133.015625,5233630.500000
185.000036,0,222659,243226,20517,92312.250000,11843490.000000
185.000036,1,99294,110327,10959,92633.015625,5288650.500000
186.000036,0,223447,244042,20563,92812.250000,11886656.000000
186.000036,1,100506,111689,11096,93133.015625,5355070.500000
187.000036,0,224138,244834,20642,93312.250000,11924529.000000
187.000036,1,101812,113108,11213,93633.015625,5426206.000000
188.000036,0,224922,245611,20656,93812.250000,11965786.000000
188.000036,1,102958,114308,11284,94133.015625,5486782.000000
189.000036,0,225485,246170,20658,94312.250000,11995287.000000
189.000036,1,104324,115742,11322,94633.015625,5558542.500000
190.000036,0,225940,246679,20706,94812.250000,12020216.000000
190.000036,1,105869,117611,11609,95133.015625,5643455.500000
191.000036,0,226347,247220,20846,95312.250000,12042716.000000
191.000036,1,107462,119984,12383,95633.015625,5731523.500000
192.000036,0,226748,247631,20871,95812.250000,12064474.000000
192.000036,1,109025,121854,12761,96133.015625,5816122.000000
193.000036,0,226940,247820,20871,96312.250000,12074180.000000
193.000036,1,110023,122845,12761,96633.015625,5866663.500000
194.000036,0,227164,248049,20871,96812.250000,12085538.000000
194.000036,1,111116,123939,12761,97133.015625,5922212.000000
195.000036,0,227517,248411,20871,97312.250000,12103560.000000
195.000036,1,112332,125187,12761,97633.015625,5984096.000000
196.000036,0,228029,248968,20911,97812.250000,12131734.000000
196.000036,1,113820,126976,13058,98133.015625,6065911.500000
197.000036,0,228525,249523,20961,98312.250000,12158936.000000
197.000036,1,115324,128643,13206,98633.015625,6148397.000000
198.000036,0,229001,250096,21059,98812.250000,12185234.000000
198.000036,1,116848,130484,13538,99133.015625,6232134.500000
199.000036,0,229530,250655,21098,99312.250000,12213258.000000
199.000036,1,118214,131880,13597,99633.015625,6304030.500000
200.000036,0,230052,251177,21098,99812.250000,12239879.000000
200.000036,1,119456,133127,13597,100133.015625,6367205.500000
201.000036,0,230524,251660,21110,100312.250000,12265472.000000
201.000036,1,120969,134868,13792,100633.015625,6449360.500000
202.000036,0,231002,252177,21145,100812.250000,12291882.000000
202.000036,1,122491,136918,14318,101133.015625,6533188.500000
203.000036,0,231581,252772,21158,101312.250000,12322553.000000
203.000036,1,123816,138261,14388,101633.015625,6603625.000000
204.000036,0,232293,253493,21158,101812.250000,12358762.000000
204.000036,1,124815,139256,14388,102133.015625,6654623.000000
205.000036,0,233120,254343,21178,102312.250000,12402598.000000
205.000036,1,125921,140391,14402,102633.015625,6713453.500000
206.000036,0,233987,255267,21231,102812.250000,12450123.000000
206.000036,1,127054,141576,14458,103133.015625,6775183.500000
207.000036,0,234803,256081,21233,103312.250000,12492750.000000
207.000036,1,128145,142675,14466,103633.015625,6832365.000000
208.000036,0,235628,256900,21233,103812.250000,12534860.000000
208.000036,1,129183,143706,14466,104133.015625,6885503.000000
209.000036,0,236371,257653,21245,104312.250000,12574708.000000
209.000036,1,130401,144999,14516,104633.015625,6950826.000000
210.000036,0,237091,258399,21269,104812.250000,12613190.000000
210.000036,1,131662,146348,14608,105133.015625,7018138.000000
211.000036,0,237687,258997,21277,105312.250000,12645620.000000
211.000036,1,133066,147822,14678,105633.015625,7094342.500000
212.000036,0,238296,259593,21277,105812.250000,12676854.000000
212.000036,1,134200,148953,14678,106133.015625,7152460.500000
213.000036,0,238700,260004,21277,106312.250000,12697798.000000
213.000036,1,135648,150420,14679,106633.015625,7227470.500000
214.000036,0,239253,260587,21297,106812.250000,12727887.000000
214.000036,1,137095,151982,14789,107133.015625,7306238.500000
215.000036,0,239847,261279,21385,107312.250000,12760548.000000
215.000036,1,138501,153532,14953,107633.015625,7383254.500000
216.000036,0,240522,261965,21411,107812.250000,12797343.000000
216.000036,1,139826,155063,15151,108133.015625,7455569.000000
217.000036,0,241085,262531,21413,108312.250000,12826472.000000
217.000036,1,141133,156360,15156,108633.015625,7523046.500000
218.000036,0,241656,263102,21413,108812.250000,12855826.000000
218.000036,1,142454,157679,15156,109133.015625,7590799.000000
219.000036,0,242366,263833,21421,109312.250000,12893805.000000
219.000036,1,143719,159033,15239,109633.015625,7657977.000000
220.000036,0,243286,264824,21477,109812.250000,12944298.000000
220.000036,1,144799,160225,15351,110133.015625,7717160.500000
221.000036,0,244186,265792,21560,110312.250000,12993761.000000
221.000036,1,145899,161450,15477,110633.015625,7777508.500000
222.000036,0,244903,266504,21569,110812.250000,13031708.000000
222.000036,1,147164,162733,15486,111133.015625,7844401.500000
223.000036,0,245468,267074,21579,111312.250000,13062336.000000
223.000036,1,148599,164198,15518,111633.015625,7921935.500000
224.000036,0,246148,267769,21587,111812.250000,13098482.000000
224.000036,1,149897,165510,15532,112133.015625,7990991.000000
225.000036,0,246863,268489,21587,112312.250000,13135886.000000
225.000036,1,151160,166782,15537,112633.015625,8056979.500000
226.000036,0,247512,269204,21644,112812.250000,13171544.000000
226.000036,1,152511,168239,15647,113133.015625,8130881.500000
227.000036,0,248197,269927,21696,113312.250000,13207846.000000
227.000036,1,153763,169519,15687,113633.015625,8197216.000000
228.000036,0,248964,270707,21696,113812.250000,13247141.000000
228.000036,1,154848,170601,15687,114133.015625,8253033.000000
229.000036,0,249853,271829,21913,114312.250000,13295944.000000
229.000036,1,155959,171927,15897,114633.015625,8313892.500000
230.000036,0,250771,272875,22041,114812.250000,13346463.000000
230.000036,1,157041,173186,16070,115133.015625,8373357.000000
231.000036,0,251582,273721,22096,115312.250000,13390738.000000
231.000036,1,158229,174477,16189,115633.015625,8437988.000000
232.000036,0,252478,274649,22107,115812.250000,13437566.000000
232.000036,1,159259,175537,16204,116133.015625,8491642.000000
233.000036,0,253440,275737,22239,116312.250000,13490522.000000
233.000036,1,160297,176679,16320,116633.015625,8548620.000000
234.000036,0,254492,276809,22263,116812.250000,13546304.000000
234.000036,1,161194,177586,16344,117133.015625,8596551.000000
235.000036,0,255525,277839,22264,117312.250000,13599606.000000
235.000036,1,162109,178512,16344,117633.015625,8643802.000000
236.000036,0,256590,278950,22295,117812.250000,13656910.000000
236.000036,1,163036,179508,16404,118133.015625,8694033.000000
237.000036,0,257565,279957,22338,118312.250000,13709526.000000
237.000036,1,164061,180582,16456,118633.015625,8749270.000000
238.000036,0,258540,280959,22368,118812.250000,13762647.000000
238.000036,1,165086,181729,16571,119133.015625,8805480.000000
239.000036,0,259398,281860,22415,119312.250000,13808839.000000
239.000036,1,166212,182922,16639,119633.015625,8866189.000000
240.000036,0,260256,282818,22503,119812.250000,13856000.000000
240.000036,1,167354,184180,16756,120133.015625,8928862.000000
241.000036,0,261175,283731,22515,120312.250000,13905164.000000
241.000036,1,168400,185270,16816,120633.015625,8985029.000000
242.000036,0,261939,284491,22515,120812.250000,13944128.000000
242.000036,1,169443,186318,16816,121133.015625,9038124.000000
243.000036,0,262785,285344,22515,121312.250000,13987134.000000
