time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000432,1,34677,35998,1275,30884.169922,1831782.375000
63.000432,0,83280,84471,1136,31539.750000,4395153.500000
63.000432,1,35548,36874,1276,31384.169922,1876756.875000
64.000432,0,84414,85615,1143,32039.750000,4456387.000000
64.000432,1,36414,37767,1302,31884.169922,1923664.875000
65.000432,0,85513,86718,1146,32539.750000,4515598.500000
65.000432,1,37315,38685,1321,32384.169922,1972322.375000
66.000432,0,86625,87832,1146,33039.750000,4574135.500000
66.000432,1,38200,39574,1323,32884.167969,2018936.875000
67.000432,0,87772,89003,1172,33539.750000,4635879.000000
67.000432,1,39051,40439,1344,33384.167969,2064713.375000
68.000432,0,88949,90219,1199,34039.750000,4699971.000000
68.000432,1,39874,41310,1392,33884.167969,2109304.250000
69.000432,0,90109,91373,1210,34539.750000,4760349.500000
69.000432,1,40680,42122,1395,34384.167969,2151287.750000
70.000432,0,91103,92361,1210,35039.750000,4810882.000000
70.000432,1,41566,43007,1395,34884.167969,2196419.750000
71.000432,0,92087,93354,1210,35539.750000,4861129.000000
71.000432,1,42505,43951,1395,35384.167969,2244555.250000
72.000432,0,93179,94446,1213,36039.750000,4919734.000000
72.000432,1,43413,44871,1409,35884.167969,2293336.750000
73.000432,0,94320,95593,1213,36539.750000,4980684.000000
73.000432,1,44268,45723,1410,36384.167969,2338799.750000
74.000432,0,95402,96669,1213,37039.750000,5036179.500000
74.000432,1,45130,46586,1410,36884.167969,2383124.750000
75.000432,0,96487,97754,1213,37539.750000,5091746.000000
75.000432,1,45984,47438,1410,37384.167969,2426946.250000
76.000432,0,97583,98864,1215,38039.750000,5149771.500000
76.000432,1,46881,48339,1411,37884.167969,2474228.250000
77.000432,0,98789,100121,1255,38539.750000,5215820.000000
77.000432,1,47675,49163,1439,38384.167969,2517677.250000
78.000432,0,99989,101330,1273,39039.750000,5279450.000000
78.000432,1,48464,49948,1443,38884.167969,2559416.750000
79.000432,0,101235,102605,1309,39539.750000,5347039.500000
79.000432,1,49216,50753,1494,39384.167969,2600218.250000
80.000432,0,102440,103819,1310,40039.750000,5410401.500000
80.000432,1,49985,51526,1498,39884.167969,2640687.750000
81.000432,0,103729,105136,1334,40539.750000,5481175.000000
81.000432,1,50696,52282,1547,40384.167969,2679658.750000
82.000432,0,104954,106360,1336,41039.750000,5544296.500000
82.000432,1,51388,52975,1550,40884.167969,2715152.750000
83.000432,0,106262,107713,1372,41539.750000,5615386.500000
83.000432,1,52080,53679,1566,41384.167969,2752608.250000
84.000432,0,107617,109081,1403,42039.750000,5688249.000000
84.000432,1,52713,54328,1580,41884.167969,2786491.250000
85.000432,0,108935,110435,1421,42539.750000,5757488.000000
85.000432,1,53361,54982,1586,42384.167969,2820349.250000
86.000432,0,110290,111799,1443,43039.750000,5830887.000000
86.000432,1,54004,55663,1622,42884.167969,2855227.250000
87.000432,0,111525,113030,1443,43539.750000,5893882.500000
87.000432,1,54672,56330,1622,43384.167969,2889334.750000
88.000432,0,112784,114302,1446,44039.750000,5959613.000000
88.000432,1,55390,57052,1624,43884.167969,2926733.250000
89.000932,0,113969,115472,1446,44540.000000,6020305.500000
89.000932,1,56057,57714,1624,44384.417969,2960914.250000
90.000432,0,115196,116713,1446,45039.750000,6083215.500000
90.000432,1,56735,58396,1624,44884.167969,2995646.750000
91.000432,0,116558,118138,1499,45539.750000,6157939.500000
91.000432,1,57373,59065,1652,45384.167969,3030616.750000
92.000432,0,117913,119546,1569,46039.750000,6232059.000000
92.000432,1,58018,59746,1695,45884.167969,3065801.250000
93.000432,0,119236,120901,1592,46539.750000,6302172.000000
93.000432,1,58673,60411,1704,46384.167969,3100352.750000
94.000432,0,120628,122329,1628,47039.750000,6377966.000000
94.000432,1,59281,61057,1738,46884.167969,3133429.750000
95.000432,0,121896,123596,1632,47539.750000,6444150.000000
95.000432,1,59976,61747,1738,47384.167969,3169583.250000
96.000432,0,123173,124866,1632,48039.750000,6510171.500000
96.000432,1,60654,62429,1738,47884.167969,3204682.750000
97.000432,0,124364,126060,1632,48539.750000,6571008.000000
97.000432,1,61412,63188,1738,48384.167969,3243311.750000
98.000432,0,125572,127261,1633,49039.750000,6634079.000000
98.000432,1,62124,63899,1743,48884.167969,3280424.250000
99.000432,0,126852,128557,1633,49539.750000,6699312.000000
99.000432,1,62729,64502,1743,49384.167969,3311173.250000
100.000432,0,128293,130072,1697,50039.750000,6778200.500000
100.000432,1,63286,65158,1836,49884.167969,3341631.250000
101.000432,0,129579,131341,1699,50539.750000,6845489.000000
101.000432,1,63919,65811,1861,50384.167969,3374661.250000
102.000432,0,130878,132658,1702,51039.750000,6913040.500000
102.000432,1,64559,66463,1870,50884.167969,3407821.250000
103.000432,0,132195,133965,1705,51539.750000,6981903.000000
103.000432,1,65182,67093,1875,51384.167969,3440317.750000
104.000432,0,133433,135198,1705,52039.750000,7044900.500000
104.000432,1,65851,67756,1875,51884.167969,3474400.750000
105.000432,0,134726,136504,1705,52539.750000,7111284.500000
105.000432,1,66481,68390,1875,52384.167969,3506664.250000
106.000432,0,136146,137962,1747,53039.750000,7188347.500000
106.000432,1,67059,69015,1927,52884.167969,3537934.750000
107.000432,0,137440,139252,1747,53539.750000,7254228.000000
107.000432,1,67684,69647,1927,53384.167969,3569828.250000
108.000432,0,138721,140546,1750,54039.750000,7321613.500000
108.000432,1,68372,70337,1929,53884.167969,3605830.750000
109.000432,0,140120,141975,1776,54539.750000,7398186.500000
109.000432,1,68973,70981,1973,54384.167969,3638752.250000
110.000432,0,141520,143375,1781,55039.750000,7473658.500000
110.000432,1,69573,71588,1980,54884.167969,3671117.750000
111.000432,0,142826,144678,1781,55539.750000,7543516.000000
111.000432,1,70266,72281,1981,55384.167969,3708154.250000
112.000432,0,144124,145966,1781,56039.750000,7610048.500000
112.000432,1,70874,72885,1981,55884.167969,3739207.250000
113.000432,0,145283,147121,1781,56539.750000,7668942.000000
113.000432,1,71516,73529,1981,56384.167969,3771759.750000
114.000432,0,146448,148292,1781,57039.750000,7728423.500000
114.000432,1,72181,74198,1981,56884.167969,3805533.750000
115.000432,0,147781,149671,1813,57539.750000,7799240.500000
115.000432,1,72829,74862,1996,57384.167969,3839968.750000
116.000432,0,149104,150993,1815,58039.750000,7868275.000000
116.000432,1,73470,75501,1998,57884.167969,3873382.750000
117.000432,0,150506,152485,1897,58539.750000,7945504.000000
117.000432,1,74068,76122,2027,58384.167969,3906179.250000
118.000432,0,151974,153964,1910,59039.750000,8023790.000000
118.000432,1,74585,76660,2044,58884.167969,3933698.750000
119.000432,0,153340,155318,1913,59539.750000,8096215.500000
119.000432,1,75192,77285,2058,59384.167969,3965987.250000
120.000432,0,154648,156700,1965,60039.750000,8165544.500000
120.000432,1,75846,77960,2079,59884.167969,4000322.750000
121.000432,0,156057,158142,2008,60539.750000,8242526.000000
121.000432,1,76437,78579,2113,60384.167969,4032639.750000
122.000432,0,157432,159517,2011,61039.750000,8314300.500000
122.000432,1,77030,79176,2118,60884.167969,4063626.750000
123.000432,0,158861,161066,2120,61539.750000,8392044.000000
123.000432,1,77600,79796,2159,61384.167969,4094718.250000
124.000432,0,160237,162515,2196,62039.750000,8467798.000000
124.000432,1,78224,80456,2195,61884.167969,4128939.250000
125.000432,0,161554,163829,2212,62539.750000,8537384.000000
125.000432,1,78881,81146,2228,62384.167969,4163648.250000
126.000432,0,162735,165010,2212,63039.750000,8597430.000000
126.000432,1,79576,81835,2228,62884.167969,4199054.500000
127.000432,0,164007,166286,2212,63539.750000,8662264.000000
127.000432,1,80226,82492,2228,63384.167969,4232231.000000
128.000432,0,165249,167520,2212,64039.750000,8726009.000000
128.000432,1,80959,83225,2228,63884.167969,4269969.000000
129.000432,0,166396,168683,2217,64539.750000,8785392.000000
129.000432,1,81731,84013,2229,64384.167969,4309991.000000
130.000432,0,167554,169862,2238,65039.750000,8847466.000000
130.000432,1,82568,84874,2257,64884.167969,4354762.500000
131.000432,0,168765,171131,2308,65539.750000,8912514.000000
131.000432,1,83332,85661,2283,65384.167969,4395757.000000
132.000432,0,169998,172448,2370,66039.750000,8978368.000000
132.000432,1,84089,86424,2296,65884.171875,4435900.500000
133.000432,0,171371,173872,2429,66539.750000,9053417.000000
133.000432,1,84716,87083,2331,66384.171875,4470131.000000
134.000432,0,172683,175214,2462,67039.750000,9125491.000000
134.000432,1,85404,87815,2369,66884.171875,4507813.000000
135.000432,0,173968,176520,2488,67539.750000,9195788.000000
135.000432,1,86119,88552,2391,67384.171875,4546927.000000
136.000432,0,175109,177653,2488,68039.750000,9254146.000000
136.000432,1,86854,89280,2391,67884.171875,4584364.000000
137.000432,0,176263,178857,2522,68539.750000,9315252.000000
137.000432,1,87648,90112,2413,68384.171875,4626391.000000
138.000432,0,177422,180025,2549,69039.750000,9375852.000000
138.000432,1,88449,90912,2421,68884.171875,4668576.500000
139.000432,0,178402,180999,2549,69539.750000,9425556.000000
139.000432,1,89304,91767,2421,69384.171875,4712026.500000
140.000432,0,179326,181922,2549,70039.750000,9472459.000000
140.000432,1,90168,92629,2421,69884.171875,4755870.500000
141.000432,0,180353,182959,2549,70539.750000,9524832.000000
141.000432,1,90971,93441,2421,70384.171875,4796764.000000
142.000432,0,181492,184141,2576,71039.750000,9586994.000000
142.000432,1,91832,94313,2441,70884.171875,4843568.000000
143.000432,0,182812,185520,2636,71539.750000,9659276.000000
143.000432,1,92512,95009,2463,71384.171875,4880674.500000
144.000432,0,184191,186903,2636,72039.750000,9730504.000000
144.000432,1,93084,95580,2463,71884.171875,4910124.000000
145.000432,0,185643,188451,2723,72539.750000,9810347.000000
145.000432,1,93632,96178,2514,72384.171875,4940233.000000
146.000432,0,187064,189889,2750,73039.750000,9888478.000000
146.000432,1,94211,96805,2560,72884.171875,4972122.000000
147.000432,0,188357,191169,2750,73539.750000,9955602.000000
147.000432,1,94868,97466,2560,73384.171875,5006198.000000
148.000432,0,189655,192499,2762,74039.750000,10023488.000000
148.000432,1,95539,98143,2564,73884.171875,5041186.500000
149.000432,0,191090,194071,2902,74539.750000,10102758.000000
149.000432,1,96104,98789,2652,74384.171875,5072372.000000
150.000432,0,192426,195394,2904,75039.750000,10171500.000000
150.000432,1,96641,99325,2655,74884.171875,5100043.500000
151.000432,0,193756,196720,2904,75539.750000,10239231.000000
151.000432,1,97167,99854,2655,75384.171875,5126784.000000
152.000432,0,195080,198067,2905,76039.750000,10307822.000000
152.000432,1,97765,100453,2655,75884.171875,5157590.000000
153.000432,0,196583,199785,3086,76539.750000,10390714.000000
153.000432,1,98262,100999,2711,76384.171875,5184972.000000
154.000432,0,198135,201444,3236,77039.750000,10475058.000000
154.000432,1,98704,101506,2778,76884.171875,5208987.000000
155.000432,0,199394,202698,3236,77539.750000,10539176.000000
155.000432,1,99252,102054,2778,77384.171875,5236832.000000
156.000432,0,200669,203964,3236,78039.750000,10603806.000000
156.000432,1,99714,102513,2778,77884.171875,5260262.000000
157.000432,0,201885,205186,3236,78539.750000,10665490.000000
157.000432,1,100210,103018,2778,78384.171875,5285406.500000
158.000432,0,203311,206628,3238,79039.750000,10739713.000000
158.000432,1,100732,103547,2780,78884.171875,5312469.000000
159.000432,0,204714,208157,3374,79539.750000,10816379.000000
159.000432,1,101321,104161,2813,79384.171875,5344587.500000
160.000432,0,206116,209555,3374,80039.750000,10888562.000000
160.000432,1,101847,104685,2813,79884.171875,5371635.000000
161.000432,0,207461,210901,3374,80539.750000,10957008.000000
161.000432,1,102407,105252,2813,80384.171875,5400185.000000
162.000432,0,208822,212268,3374,81039.750000,11026598.000000
162.000432,1,102958,105803,2813,80884.171875,5428310.000000
163.000432,0,210180,213630,3374,81539.750000,11095961.000000
163.000432,1,103536,106375,2813,81384.171875,5457760.000000
164.000432,0,211743,215244,3419,82039.750000,11181066.000000
164.000432,1,103973,106836,2838,81884.171875,5481476.000000
165.000432,0,213262,216751,3419,82539.750000,11259991.000000
165.000432,1,104400,107262,2840,82384.171875,5503704.000000
166.000432,0,214598,218080,3419,83039.750000,11327652.000000
166.000432,1,104834,107695,2840,82884.171875,5525705.000000
167.002932,0,215860,219346,3419,83541.000000,11391576.000000
167.002932,1,105314,108177,2840,83385.421875,5550125.500000
168.000432,0,217104,220585,3419,84039.750000,11454672.000000
168.000432,1,105830,108694,2840,83884.171875,5576367.000000
169.000432,0,218358,221862,3419,84539.750000,11519288.000000
169.000432,1,106402,109279,2843,84384.171875,5605690.000000
170.000432,0,219862,223666,3726,85039.750000,11602487.000000
170.000432,1,106898,109832,2905,84884.171875,5633056.000000
171.000432,0,221260,225066,3726,85539.750000,11674775.000000
171.000432,1,107395,110328,2905,85384.171875,5658685.000000
172.000432,0,222747,226603,3767,86039.750000,11753514.000000
172.000432,1,107852,110790,2914,85884.171875,5682745.500000
173.000432,0,224340,228258,3834,86539.750000,11840855.000000
173.000432,1,108259,111215,2933,86384.171875,5704995.500000
174.000432,0,225903,229883,3886,87039.750000,11924162.000000
174.000432,1,108655,111625,2948,86884.171875,5726029.500000
175.000432,0,227506,231549,3936,87539.750000,12012269.000000
175.000432,1,109052,112040,2966,87384.171875,5747867.000000
176.000432,0,229154,233246,4001,88039.750000,12102364.000000
176.000432,1,109404,112423,2997,87884.171875,5767156.000000
177.000432,0,230751,234851,4010,88539.750000,12187265.000000
177.000432,1,109793,112832,3018,88384.171875,5787837.500000
178.000432,0,232429,236604,4091,89039.750000,12279706.000000
178.000432,1,110115,113176,3038,88884.171875,5805539.000000
179.000432,0,234057,238242,4091,89539.750000,12364884.000000
179.000432,1,110473,113528,3038,89384.171875,5824281.000000
180.000432,0,235680,239848,4094,90039.750000,12449041.000000
180.000432,1,110773,113833,3038,89884.171875,5839781.000000
181.000432,0,237271,241489,4134,90539.750000,12533648.000000
181.000432,1,111143,114200,3044,90384.171875,5859384.500000
182.000432,0,238923,243287,4248,91039.750000,12622662.000000
182.000432,1,111474,114548,3054,90884.171875,5877200.000000
183.000432,0,240606,245064,4373,91539.750000,12714436.000000
183.000432,1,111791,114891,3076,91384.171875,5894529.500000
184.000432,0,242185,246646,4377,92039.750000,12798790.000000
184.000432,1,112210,115308,3077,91884.171875,5916837.500000
185.000432,0,243742,248189,4377,92539.750000,12879662.000000
185.000432,1,112594,115688,3077,92384.171875,5936799.000000
186.000432,0,245173,249627,4377,93039.750000,12952763.000000
186.000432,1,112999,116098,3077,92884.171875,5957356.500000
187.000432,0,246702,251165,4377,93539.750000,13031534.000000
187.000432,1,113423,116518,3077,93384.171875,5979139.000000
188.000432,0,248312,252777,4377,94039.750000,13114722.000000
188.000432,1,113792,116887,3077,93884.171875,5998143.000000
189.000432,0,249915,254400,4394,94539.750000,13199396.000000
189.000432,1,114153,117249,3081,94384.171875,6017110.500000
190.000432,0,251449,255923,4394,95039.750000,13278138.000000
190.000432,1,114569,117677,3081,94884.171875,6038445.000000
191.000432,0,252863,257335,4394,95539.750000,13350192.000000
191.000432,1,114986,118089,3081,95384.171875,6059695.500000
192.000432,0,254350,258822,4394,96039.750000,13425892.000000
192.000432,1,115412,118515,3081,95884.171875,6081338.000000
193.000432,0,255919,260393,4394,96539.750000,13506120.000000
193.000432,1,115796,118894,3081,96384.171875,6101006.000000
194.000432,0,257508,261986,4394,97039.750000,13587028.000000
194.000432,1,116151,119253,3081,96884.171875,6119084.500000
195.000432,0,259031,263510,4394,97539.750000,13665904.000000
195.000432,1,116527,119629,3081,97384.171875,6138510.500000
196.000432,0,260489,264957,4403,98039.750000,13744321.000000
196.000432,1,117058,120187,3098,97884.171875,6167032.000000
197.000432,0,261851,266333,4403,98539.750000,13813592.000000
197.000432,1,117529,120649,3098,98384.171875,6190924.000000
198.000432,0,263312,267831,4442,99039.750000,13890614.000000
198.000432,1,118030,121167,3111,98884.171875,6217280.000000
199.000432,0,264739,269267,4442,99539.750000,13963344.000000
199.000432,1,118493,121630,3111,99384.171875,6240846.500000
200.000432,0,266213,270775,4494,100039.750000,14044288.000000
200.000432,1,119019,122206,3156,99884.171875,6269684.500000
201.000432,0,267528,272101,4494,100539.750000,14111074.000000
201.000432,1,119534,122722,3156,100384.171875,6295885.500000
202.000432,0,268919,273545,4544,101039.750000,14185480.000000
202.000432,1,120095,123295,3171,100884.171875,6325821.500000
203.000432,0,270421,275112,4599,101539.750000,14267464.000000
203.000432,1,120593,123810,3184,101384.171875,6353000.500000
204.000432,0,271729,276414,4619,102039.750000,14335111.000000
204.000432,1,121167,124395,3195,101884.171875,6382677.500000
205.000432,0,272954,277630,4619,102539.750000,14397338.000000
205.000432,1,121785,125018,3195,102384.171875,6413997.000000
206.000432,0,274174,278858,4619,103039.750000,14459549.000000
206.000432,1,122424,125652,3195,102884.171875,6446468.500000
207.000432,0,275547,280234,4619,103539.750000,14531399.000000
207.000432,1,123039,126269,3195,103384.171875,6478707.500000
208.000432,0,276723,281391,4619,104039.750000,14591333.000000
208.000432,1,123705,126937,3195,103884.171875,6512651.000000
209.000432,0,277699,282370,4619,104539.750000,14641008.000000
209.000432,1,124455,127686,3195,104384.171875,6550672.000000
210.000432,0,278767,283446,4619,105039.750000,14695474.000000
210.000432,1,125191,128425,3195,104884.171875,6588061.000000
211.000432,0,279888,284552,4619,105539.750000,14752316.000000
211.000432,1,125874,129104,3195,105384.171875,6622717.000000
212.000432,0,280950,285636,4619,106039.750000,14806688.000000
212.000432,1,126639,129872,3195,105884.171875,6661762.000000
213.000432,0,282253,286951,4640,106539.750000,14876988.000000
213.000432,1,127310,130581,3236,106384.171875,6697934.500000
214.000432,0,283611,288450,4768,107039.750000,14949938.000000
214.000432,1,127936,131244,3270,106884.171875,6731431.500000
215.000432,0,284906,289788,4820,107539.750000,15019020.000000
215.000432,1,128576,131908,3294,107384.171875,6765398.000000
216.000432,0,286177,291096,4835,108039.750000,15085314.000000
216.000432,1,129269,132615,3302,107884.171875,6801439.000000
217.000432,0,287502,292512,4930,108539.750000,15158043.000000
217.000432,1,129944,133308,3327,108384.171875,6838294.000000
218.000432,0,288857,293955,5028,109039.750000,15232620.000000
218.000432,1,130589,133987,3357,108884.171875,6873731.500000
219.000432,0,290212,295355,5052,109539.750000,15304664.000000
219.000432,1,131204,134601,3367,109384.171875,6906276.500000
220.000432,0,291659,296897,5144,110039.750000,15382582.000000
220.000432,1,131753,135175,3389,109884.171875,6935803.500000
221.000432,0,293104,298412,5211,110539.750000,15460274.000000
221.000432,1,132282,135765,3448,110384.171875,6964149.500000
222.000432,0,294503,299816,5240,111039.750000,15533457.000000
222.000432,1,132795,136301,3478,110884.171875,6990840.500000
223.000432,0,295902,301241,5254,111539.750000,15606326.000000
223.000432,1,133334,136844,3480,111384.171875,7018844.500000
224.000432,0,297302,302659,5272,112039.750000,15680517.000000
224.000432,1,133867,137383,3488,111884.171875,7046993.500000
225.000432,0,298760,304123,5291,112539.750000,15757632.000000
225.000432,1,134383,137916,3503,112384.171875,7074165.000000
226.000432,0,300195,305569,5296,113039.750000,15833335.000000
226.000432,1,134933,138467,3506,112884.171875,7103098.000000
227.000432,0,301701,307078,5301,113539.750000,15913032.000000
227.000432,1,135427,138959,3508,113384.171875,7129164.500000
228.000432,0,303238,308702,5360,114039.750000,15995718.000000
228.000432,1,135888,139443,3528,113884.171875,7153879.000000
229.000432,0,304607,310108,5442,114539.750000,16069110.000000
229.000432,1,136391,139968,3550,114384.171875,7180645.000000
230.000432,0,305957,311500,5451,115039.750000,16139022.000000
230.000432,1,136908,140485,3551,114884.171875,7207226.500000
231.000432,0,307406,312939,5459,115539.750000,16214574.000000
231.000432,1,137413,140995,3555,115384.171875,7233422.000000
232.000432,0,308920,314532,5545,116039.750000,16296474.000000
232.000432,1,137898,141518,3590,115884.171875,7259627.500000
233.000432,0,310351,315993,5567,116539.750000,16371954.000000
233.000432,1,138431,142076,3617,116384.171875,7287618.000000
234.000432,0,311717,317370,5567,117039.750000,16442738.000000
234.000432,1,138988,142633,3617,116884.171875,7316484.000000
235.000432,0,313265,319043,5687,117539.750000,16527973.000000
235.000432,1,139440,143144,3676,117384.171875,7341419.000000
236.000432,0,314727,320538,5720,118039.750000,16605992.000000
236.000432,1,139929,143652,3696,117884.171875,7367433.500000
237.000432,0,316236,322055,5728,118539.750000,16685550.000000
237.000432,1,140398,144147,3721,118384.171875,7392059.500000
238.000432,0,317790,323635,5764,119039.750000,16770756.000000
238.000432,1,140844,144631,3761,118884.171875,7416487.000000
239.000432,0,319343,325235,5804,119539.750000,16852982.000000
239.000432,1,141235,145044,3786,119384.171875,7437027.000000
240.000432,0,320835,326709,5809,120039.750000,16931610.000000
240.000432,1,141672,145484,3792,119884.171875,7459902.000000
241.000432,0,322157,328031,5809,120539.750000,16998638.000000
241.000432,1,142115,145933,3792,120384.171875,7482392.500000
242.000432,0,323594,329521,5837,121039.750000,17073914.000000
242.000432,1,142608,146436,3802,120884.171875,7508064.500000
243.000432,0,325117,331106,5913,121539.750000,17157624.000000
