time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021126,0,20,21,0,344.236237,1010.000000
1.021126,1,52,56,0,406.000000,2630.000000
2.000654,0,87,92,0,834.000000,4397.500000
2.000654,1,169,171,0,895.763794,8553.500000
3.000126,0,201,205,0,1333.736206,10165.000000
3.000126,1,210,213,0,1395.500000,10625.000000
4.012626,0,330,340,0,1839.986206,16699.500000
4.012626,1,246,249,0,1901.750000,12444.500000
5.025126,0,418,419,0,2346.236328,21147.000000
5.025126,1,302,306,0,2408.000000,15276.500000
6.008654,0,466,469,0,2838.000000,23572.500000
6.008654,1,337,339,0,2899.763672,17045.000000
7.001126,0,641,648,0,3334.236328,32436.000000
7.001126,1,373,374,0,3396.000000,18864.500000
8.012126,0,753,757,0,3839.736328,38094.000000
8.012126,1,414,418,0,3901.500000,20940.000000
9.026626,0,807,810,0,4346.986328,40821.500000
9.026626,1,473,474,0,4408.750000,23923.000000
10.008154,0,855,858,0,4837.750000,43247.000000
10.008154,1,503,506,0,4899.513672,25438.500000
11.001126,0,910,914,0,5334.236328,46028.500000
11.001126,1,660,677,0,5396.000000,33421.500000
12.016126,0,993,996,0,5841.736328,50281.390625
12.016126,1,1343,1395,0,5903.500000,68501.000000
13.000626,0,1068,1076,0,6333.986328,54129.890625
13.000626,1,2357,2412,0,6395.750000,120470.000000
14.000126,0,1245,1251,0,6833.736328,63508.890625
14.000126,1,3803,4094,142,6895.500000,196960.500000
15.000126,0,1303,1307,2,7333.736328,66690.890625
15.000126,1,5745,7356,1419,7395.500000,303847.000000
16.000126,0,1310,1314,3,7833.736328,67077.890625
16.000126,1,7736,10829,2896,7895.500000,413473.000000
17.000126,0,1310,1315,3,8333.736328,67077.890625
17.000126,1,9736,13755,3891,8395.500000,522904.500000
18.000126,0,1345,1356,3,8833.736328,68863.890625
18.000126,1,11383,15410,3998,8895.500000,610031.000000
19.015126,0,1546,1562,3,9341.236328,79106.890625
19.015126,1,12028,16038,3998,9403.000000,642913.000000
20.001626,0,1744,1757,3,9834.486328,89137.390625
20.001626,1,12333,16347,3998,9896.250000,658407.500000
21.018126,0,1926,1944,3,10342.736328,98530.390625
21.018126,1,12716,16728,3998,10404.500000,677973.000000
22.000126,0,2180,2200,3,10833.736328,111483.890625
22.000126,1,13070,17078,3998,10895.500000,695977.000000
23.007626,0,2484,2507,3,11337.486328,126877.390625
23.007626,1,13204,17211,3998,11399.250000,702765.500000
24.021626,0,2786,2808,3,11844.486328,142202.890625
24.021626,1,13456,17478,3998,11906.250000,715580.000000
25.000126,0,3224,3263,3,12333.736328,164827.890625
25.000126,1,13971,18003,3998,12395.500000,741830.000000
