time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000496,1,19197,19553,331,24752.103516,1013263.187500
51.000496,0,73892,74794,810,25194.750000,3891405.000000
51.000496,1,19641,19991,331,25252.103516,1036181.187500
52.000496,0,75492,76416,840,25694.750000,3977659.500000
52.000496,1,20039,20397,339,25752.103516,1057569.250000
53.000496,0,77121,78067,863,26194.750000,4064258.000000
53.000496,1,20389,20752,351,26252.103516,1076211.750000
54.000496,0,78807,79797,901,26694.750000,4154261.500000
54.000496,1,20668,21043,357,26752.103516,1091079.750000
55.000496,0,80397,81388,911,27194.750000,4237759.000000
55.000496,1,21046,21426,358,27252.103516,1110932.250000
56.000496,0,81842,82837,911,27694.750000,4311688.500000
56.000496,1,21462,21839,358,27752.103516,1132225.250000
57.000496,0,83493,84500,925,28194.750000,4399452.000000
57.000496,1,21809,22192,361,28252.103516,1150596.250000
58.000496,0,85091,86108,931,28694.750000,4482866.500000
58.000496,1,22181,22561,362,28752.103516,1170066.750000
59.000496,0,86619,87626,931,29194.750000,4562028.000000
59.000496,1,22578,22961,362,29252.103516,1190640.750000
60.000496,0,88206,89234,943,29694.750000,4646002.000000
60.000496,1,22979,23373,369,29752.103516,1211861.750000
61.000496,0,89785,90825,949,30194.750000,4728152.500000
61.000496,1,23360,23747,369,30252.103516,1231589.750000
62.000496,0,91374,92444,992,30694.750000,4813401.500000
62.000496,1,23741,24161,397,30752.103516,1251972.250000
63.000496,0,92945,94030,1001,31194.750000,4896750.500000
63.000496,1,24153,24583,402,31252.103516,1273786.750000
64.000496,0,94456,95551,1008,31694.750000,4976290.500000
64.000496,1,24607,25038,406,31752.103516,1297784.750000
65.000496,0,95911,96997,1012,32194.750000,5052728.500000
65.000496,1,25139,25574,406,32252.103516,1325793.750000
66.000496,0,97299,98396,1022,32694.750000,5127033.000000
66.000496,1,25751,26204,418,32752.103516,1358541.750000
67.000496,0,98613,99712,1022,33194.750000,5195727.500000
67.000496,1,26365,26820,419,33252.105469,1390481.250000
68.000496,0,99942,101033,1026,33694.750000,5266010.500000
68.000496,1,26992,27454,429,33752.105469,1423683.750000
69.000496,0,101186,102275,1026,34194.750000,5329417.000000
69.000496,1,27639,28102,429,34252.105469,1456794.750000
70.000496,0,102420,103512,1026,34694.750000,5392395.000000
70.000496,1,28255,28719,429,34752.105469,1488178.750000
71.000496,0,103818,104936,1040,35194.750000,5466575.500000
71.000496,1,28844,29320,441,35252.105469,1519349.250000
72.000496,0,105136,106266,1062,35694.750000,5536995.500000
72.000496,1,29524,30015,458,35752.105469,1555729.250000
73.000496,0,106415,107562,1081,36194.750000,5604744.500000
73.000496,1,30197,30698,469,36252.105469,1591127.250000
74.000496,0,107660,108807,1081,36694.750000,5668380.000000
74.000496,1,30855,31363,469,36752.105469,1624764.750000
75.000496,0,108897,110042,1081,37194.750000,5732652.000000
75.000496,1,31557,32064,469,37252.105469,1661011.750000
76.000496,0,110236,111398,1086,37694.750000,5803665.500000
76.000496,1,32211,32718,470,37752.105469,1695606.250000
77.000496,0,111504,112663,1093,38194.750000,5869524.500000
77.000496,1,32868,33373,472,38252.105469,1729719.250000
78.000496,0,112765,113921,1093,38694.750000,5934188.500000
78.000496,1,33508,34014,472,38752.105469,1762434.250000
79.000496,0,114041,115206,1093,39194.750000,5999880.500000
79.000496,1,34175,34680,472,39252.105469,1796696.750000
80.000496,0,115349,116505,1093,39694.750000,6067961.500000
80.000496,1,34834,35338,472,39752.105469,1830976.750000
81.000496,0,116645,117809,1093,40194.750000,6134508.500000
81.000496,1,35463,35970,472,40252.105469,1863322.250000
82.000496,0,117928,119105,1102,40694.750000,6202201.000000
82.000496,1,36165,36681,476,40752.105469,1900387.750000
83.000496,0,119156,120332,1110,41194.750000,6268209.500000
83.000496,1,36937,37475,502,41252.105469,1941873.250000
84.000496,0,120408,121603,1122,41694.750000,6334642.500000
84.000496,1,37685,38237,506,41752.105469,1981580.250000
85.000496,0,121577,122799,1161,42194.750000,6396626.500000
85.000496,1,38505,39066,518,42252.105469,2025034.250000
86.000496,0,122722,123945,1164,42694.750000,6456708.500000
86.000496,1,39349,39918,520,42752.105469,2069165.250000
87.000496,0,123968,125205,1176,43194.750000,6522866.500000
87.000496,1,40091,40652,523,43252.105469,2108541.250000
88.000496,0,125146,126387,1176,43694.750000,6584152.000000
88.000496,1,40895,41460,523,43752.105469,2150310.750000
89.000496,0,126285,127518,1176,44194.750000,6643028.500000
89.000496,1,41704,42267,524,44252.105469,2192069.250000
90.000496,0,127357,128588,1176,44694.750000,6698062.000000
90.000496,1,42513,43086,524,44752.105469,2233403.250000
91.000496,0,128468,129718,1183,45194.750000,6756223.000000
91.000496,1,43338,43917,528,45252.105469,2276418.250000
92.000496,0,129635,130889,1197,45694.750000,6818273.500000
92.000496,1,44164,44744,541,45752.105469,2320350.250000
93.000496,0,130781,132063,1216,46194.750000,6879083.500000
93.000496,1,44982,45578,557,46252.105469,2363656.750000
94.000496,0,131955,133231,1216,46694.750000,6939966.500000
94.000496,1,45735,46330,557,46752.105469,2402599.750000
95.000496,0,133150,134433,1216,47194.750000,7002779.000000
95.000496,1,46512,47112,559,47252.105469,2443251.250000
96.000496,0,134371,135676,1239,47694.750000,7068541.000000
96.000496,1,47276,47887,577,47752.105469,2484153.250000
97.000496,0,135680,136995,1248,48194.750000,7136882.000000
97.000496,1,47914,48524,581,48252.105469,2517431.750000
98.000496,0,137052,138383,1254,48694.750000,7208290.000000
98.000496,1,48490,49115,587,48752.105469,2547459.250000
99.000496,0,138367,139712,1279,49194.750000,7278081.000000
99.000496,1,49157,49803,606,49252.105469,2582809.250000
100.000496,0,139646,141011,1296,49694.750000,7346376.500000
100.000496,1,49858,50509,613,49752.105469,2620246.250000
101.000496,0,140920,142285,1301,50194.750000,7413100.500000
101.000496,1,50549,51199,615,50252.105469,2656269.750000
102.000496,0,142201,143574,1301,50694.750000,7478975.000000
102.000496,1,51215,51869,615,50752.105469,2690497.250000
103.000496,0,143475,144841,1307,51194.750000,7545165.500000
103.000496,1,51870,52518,617,51252.105469,2724646.750000
104.000496,0,144700,146066,1307,51694.750000,7607767.500000
104.000496,1,52543,53191,617,51752.105469,2759109.250000
105.000496,0,145888,147266,1316,52194.750000,7670000.000000
105.000496,1,53289,53956,622,52252.105469,2798173.750000
106.000496,0,147088,148465,1316,52694.750000,7732767.000000
106.000496,1,54042,54706,625,52752.105469,2837638.750000
107.000496,0,148205,149589,1321,53194.750000,7790904.500000
107.000496,1,54892,55565,625,53252.105469,2882047.250000
108.000496,0,149260,150631,1323,53694.750000,7845768.500000
108.000496,1,55772,56445,629,53752.105469,2928004.750000
109.000496,0,150246,151618,1323,54194.750000,7896634.500000
109.000496,1,56722,57405,629,54252.105469,2977069.750000
110.000496,0,151170,152583,1353,54694.750000,7945971.000000
110.000496,1,57790,58502,651,54752.105469,3034194.250000
111.000496,0,152082,153494,1366,55194.750000,7993994.000000
111.000496,1,58868,59587,654,55252.105469,3090973.750000
112.000496,0,152989,154416,1370,55694.750000,8042247.500000
112.000496,1,59958,60692,668,55752.105469,3149045.750000
113.000496,0,153940,155382,1387,56194.750000,8093148.500000
113.000496,1,61002,61781,726,56252.105469,3204786.750000
114.000496,0,154869,156308,1392,56694.750000,8142599.500000
114.000496,1,62062,62859,740,56752.105469,3261093.750000
115.000496,0,155726,157160,1392,57194.750000,8186456.500000
115.000496,1,63094,63891,740,57252.105469,3313724.750000
116.000496,0,156496,157935,1392,57694.750000,8226420.500000
116.000496,1,64250,65068,750,57752.105469,3373835.750000
117.000496,0,157308,158742,1397,58194.750000,8269049.500000
117.000496,1,65376,66187,757,58252.105469,3433013.250000
118.000496,0,158118,159559,1397,58694.750000,8310980.000000
118.000496,1,66491,67301,757,58752.105469,3490452.250000
119.000496,0,158965,160409,1397,59194.750000,8354976.500000
119.000496,1,67619,68444,760,59252.105469,3549343.250000
120.000496,0,159807,161255,1397,59694.750000,8399180.000000
120.000496,1,68741,69572,766,59752.105469,3608100.750000
121.000496,0,160696,162169,1419,60194.750000,8446762.000000
121.000496,1,69813,70663,788,60252.105469,3665489.250000
122.000496,0,161562,163038,1434,60694.750000,8493476.000000
122.000496,1,70942,71819,817,60752.105469,3726176.250000
123.000496,0,162410,163894,1438,61194.750000,8538596.000000
123.000496,1,72091,72975,827,61252.105469,3787189.750000
124.000496,0,163302,164791,1440,61694.750000,8585734.000000
124.000496,1,73178,74080,842,61752.105469,3844458.250000
125.000496,0,164191,165711,1470,62194.750000,8633202.000000
125.000496,1,74258,75169,863,62252.105469,3901816.750000
126.000496,0,165225,166759,1478,62694.750000,8688554.000000
126.000496,1,75212,76163,898,62752.105469,3953087.750000
127.000496,0,166222,167746,1478,63194.750000,8740038.000000
127.000496,1,76106,77051,901,63252.105469,3999254.750000
128.000496,0,167158,168682,1478,63694.750000,8787723.000000
128.000496,1,76982,77925,901,63752.105469,4043836.750000
129.000496,0,168106,169638,1478,64194.750000,8836642.000000
129.000496,1,77938,78887,901,64252.105469,4093030.750000
130.000496,0,169093,170621,1478,64694.750000,8887455.000000
130.000496,1,78885,79842,901,64752.105469,4141483.750000
131.000496,0,170190,171738,1484,65194.750000,8945224.000000
131.000496,1,79770,80728,915,65252.105469,4188031.750000
132.000496,0,171289,172836,1495,65694.750000,9003390.000000
132.000496,1,80652,81626,925,65752.101562,4234574.500000
133.000496,0,172389,173939,1496,66194.750000,9060340.000000
133.000496,1,81480,82450,927,66252.101562,4277360.500000
134.000496,0,173480,175038,1496,66694.750000,9116590.000000
134.000496,1,82323,83296,927,66752.101562,4320833.000000
135.000496,0,174674,176248,1512,67194.750000,9180142.000000
135.000496,1,83118,84098,941,67252.101562,4363068.000000
136.000496,0,175836,177403,1516,67694.750000,9240948.000000
136.000496,1,83887,84881,950,67752.101562,4403467.500000
137.000496,0,176906,178492,1523,68194.750000,9297726.000000
137.000496,1,84792,85802,961,68252.101562,4451451.500000
138.000496,0,178015,179623,1549,68694.750000,9357518.000000
138.000496,1,85677,86691,967,68752.101562,4498841.000000
139.000496,0,179187,180804,1552,69194.750000,9418726.000000
139.000496,1,86490,87496,969,69252.101562,4541223.000000
140.000496,0,180422,182045,1561,69694.750000,9484412.000000
140.000496,1,87241,88279,994,69752.101562,4581085.500000
141.000496,0,181526,183142,1561,70194.750000,9542036.000000
141.000496,1,88105,89153,1000,70252.101562,4626160.000000
142.000496,0,182616,184278,1609,70694.750000,9601230.000000
142.000496,1,89010,90126,1064,70752.101562,4674945.500000
143.000496,0,183601,185261,1609,71194.750000,9651930.000000
143.000496,1,89956,91068,1064,71252.101562,4723721.500000
144.000496,0,184637,186301,1609,71694.750000,9706317.000000
144.000496,1,90877,92007,1075,71752.101562,4772121.500000
145.000496,0,185639,187315,1619,72194.750000,9760444.000000
145.000496,1,91873,93012,1090,72252.101562,4825943.000000
146.000496,0,186704,188394,1634,72694.750000,9816547.000000
146.000496,1,92776,93918,1097,72752.101562,4873079.500000
147.000496,0,187797,189490,1634,73194.750000,9873930.000000
147.000496,1,93663,94814,1103,73252.101562,4919712.000000
148.000496,0,188934,190645,1641,73694.750000,9933594.000000
148.000496,1,94500,95659,1111,73752.101562,4963478.500000
149.000496,0,190087,191823,1672,74194.750000,9995263.000000
149.000496,1,95326,96503,1139,74252.101562,5007418.000000
150.000496,0,191393,193175,1704,74694.750000,10066038.000000
150.000496,1,96016,97195,1143,74752.101562,5044577.500000
151.000496,0,192795,194576,1707,75194.750000,10139518.000000
151.000496,1,96592,97760,1143,75252.101562,5074856.000000
152.000496,0,194208,196011,1728,75694.750000,10214761.000000
152.000496,1,97174,98361,1156,75752.101562,5105919.500000
153.000496,0,195636,197445,1732,76194.750000,10290262.000000
153.000496,1,97736,98929,1161,76252.101562,5135665.000000
154.000496,0,197003,198822,1747,76694.750000,10362991.000000
154.000496,1,98364,99561,1168,76752.101562,5168885.500000
155.000496,0,198340,200155,1748,77194.750000,10432542.000000
155.000496,1,99009,100211,1168,77252.101562,5202485.500000
156.000496,0,199669,201518,1780,77694.750000,10504176.000000
156.000496,1,99677,100920,1202,77752.101562,5238531.000000
157.000496,0,200870,202720,1789,78194.750000,10568451.000000
157.000496,1,100474,101732,1215,78252.101562,5281265.000000
158.000496,0,201996,203857,1802,78694.750000,10628468.000000
158.000496,1,101344,102611,1218,78752.101562,5327466.500000
159.000496,0,203096,204981,1830,79194.750000,10687992.000000
159.000496,1,102242,103543,1249,79252.101562,5376140.500000
160.000496,0,204142,206041,1836,79694.750000,10743105.000000
160.000496,1,103185,104500,1255,79752.101562,5425786.000000
161.000496,0,205228,207139,1852,80194.750000,10800648.000000
161.000496,1,104085,105400,1267,80252.101562,5473538.000000
162.000496,0,206297,208217,1859,80694.750000,10858076.000000
162.000496,1,105015,106343,1284,80752.101562,5523447.500000
163.000496,0,207501,209419,1859,81194.750000,10920406.000000
163.000496,1,105766,107089,1284,81252.101562,5562323.500000
164.000496,0,208678,210604,1860,81694.750000,10981044.000000
164.000496,1,106522,107847,1284,81752.101562,5601339.000000
165.000496,0,209806,211731,1870,82194.750000,11041515.000000
165.000496,1,107376,108730,1314,82252.101562,5647255.000000
166.000496,0,210949,212892,1878,82694.750000,11101347.000000
166.000496,1,108151,109507,1318,82752.101562,5687576.500000
167.000496,0,212111,214082,1910,83194.750000,11162518.000000
167.000496,1,108935,110317,1336,83252.101562,5729079.500000
168.000496,0,213184,215160,1912,83694.750000,11218930.000000
168.000496,1,109804,111200,1338,83752.101562,5774979.000000
169.000496,0,214228,216243,1958,84194.750000,11275370.000000
169.000496,1,110760,112175,1361,84252.101562,5826839.500000
170.000496,0,215237,217253,1965,84694.750000,11329151.000000
170.000496,1,111749,113172,1370,84752.101562,5879855.500000
171.000496,0,216151,218188,1986,85194.750000,11378404.000000
171.000496,1,112833,114319,1424,85252.101562,5938355.500000
172.000496,0,217046,219079,1992,85694.750000,11424918.000000
172.000496,1,113854,115341,1432,85752.101562,5991519.500000
173.000496,0,217920,219959,1994,86194.750000,11470512.000000
173.000496,1,114923,116416,1437,86252.101562,6047258.000000
174.000496,0,218790,220831,1994,86694.750000,11515700.000000
174.000496,1,116018,117517,1439,86752.101562,6104032.000000
175.000496,0,219638,221709,2025,87194.750000,11562038.000000
175.000496,1,117170,118732,1502,87252.101562,6166852.500000
176.000496,0,220517,222600,2032,87694.750000,11608365.000000
176.000496,1,118264,119835,1509,87752.101562,6224493.000000
177.000496,0,221405,223492,2038,88194.750000,11655430.000000
177.000496,1,119365,120938,1513,88252.101562,6282714.000000
178.000496,0,222276,224364,2043,88694.750000,11701215.000000
178.000496,1,120461,122044,1524,88752.101562,6340352.000000
179.000496,0,223133,225219,2046,89194.750000,11746912.000000
179.000496,1,121596,123206,1548,89252.101562,6401063.000000
180.000496,0,223960,226066,2059,89694.750000,11791129.000000
180.000496,1,122746,124391,1582,89752.101562,6462628.500000
181.000496,0,224770,226873,2061,90194.750000,11833415.000000
181.000496,1,123850,125500,1591,90252.101562,6520020.000000
182.000496,0,225559,227663,2061,90694.750000,11874124.000000
182.000496,1,124989,126629,1591,90752.101562,6578469.000000
183.000496,0,226400,228512,2074,91194.750000,11918252.000000
183.000496,1,126068,127743,1616,91252.101562,6635289.000000
184.000496,0,227089,229199,2074,91694.750000,11953324.000000
184.000496,1,127184,128856,1616,91752.101562,6692208.000000
185.000496,0,227803,229910,2074,92194.750000,11989611.000000
185.000496,1,128332,130005,1616,92252.101562,6750853.500000
186.000496,0,228534,230647,2074,92694.750000,12027002.000000
186.000496,1,129494,131169,1616,92752.101562,6810118.500000
187.000496,0,229239,231368,2091,93194.750000,12064436.000000
187.000496,1,130764,132479,1644,93252.101562,6877549.000000
188.000496,0,229894,232021,2095,93694.750000,12099287.000000
188.000496,1,132065,133786,1655,93752.101562,6946496.500000
189.000496,0,230533,232666,2098,94194.750000,12132726.000000
189.000496,1,133386,135124,1662,94252.101562,7015738.000000
190.000496,0,231156,233293,2102,94694.750000,12165396.000000
190.000496,1,134719,136456,1669,94752.101562,7085973.500000
191.000496,0,231761,233911,2116,95194.750000,12197664.000000
191.000496,1,136108,137871,1686,95252.101562,7159830.500000
192.000496,0,232441,234593,2117,95694.750000,12232945.000000
192.000496,1,137357,139108,1687,95752.101562,7224610.000000
193.000496,0,233106,235275,2127,96194.750000,12268337.000000
193.000496,1,138673,140468,1720,96252.101562,7294569.500000
194.000496,0,233811,235980,2134,96694.750000,12306076.000000
194.000496,1,139956,141754,1738,96752.101562,7363243.500000
195.000496,0,234520,236690,2134,97194.750000,12342226.000000
195.000496,1,141127,142931,1738,97252.101562,7423068.500000
196.000496,0,235224,237431,2166,97694.750000,12379780.000000
196.000496,1,142409,144268,1789,97752.101562,7491324.000000
197.000496,0,236019,238230,2168,98194.750000,12420854.000000
197.000496,1,143507,145365,1792,98252.101562,7547768.500000
198.000496,0,236791,239018,2187,98694.750000,12462726.000000
198.000496,1,144735,146637,1844,98752.101562,7614463.500000
199.000496,0,237558,239784,2187,99194.750000,12501742.000000
199.000496,1,145737,147631,1844,99252.101562,7665340.500000
200.000496,0,238334,240560,2187,99694.750000,12541468.000000
200.000496,1,146827,148729,1844,99752.101562,7721106.000000
201.000496,0,239203,241438,2189,100194.750000,12586849.000000
201.000496,1,147898,149794,1844,100252.101562,7776737.500000
202.000496,0,240064,242296,2189,100694.750000,12631092.000000
202.000496,1,148959,150857,1844,100752.101562,7831112.500000
203.000496,0,240963,243199,2189,101194.750000,12677404.000000
203.000496,1,150029,151931,1844,101252.101562,7886294.000000
204.000496,0,241907,244153,2198,101694.750000,12727882.000000
204.000496,1,151066,152973,1857,101752.101562,7941621.000000
205.000496,0,242893,245141,2198,102194.750000,12778462.000000
205.000496,1,152028,153930,1857,102252.101562,7990857.000000
206.000496,0,243996,246252,2198,102694.750000,12835920.000000
206.000496,1,152895,154800,1857,102752.101562,8035973.000000
207.000496,0,244995,247247,2198,103194.750000,12887080.000000
207.000496,1,153767,155663,1857,103252.101562,8080555.000000
208.000496,0,246015,248265,2198,103694.750000,12938794.000000
208.000496,1,154470,156360,1857,103752.101562,8116238.000000
209.000496,0,247027,249274,2198,104194.750000,12990360.000000
209.000496,1,155207,157107,1857,104252.101562,8153836.500000
210.000496,0,248078,250333,2198,104694.750000,13044464.000000
210.000496,1,156034,157943,1857,104752.101562,8196402.500000
211.000496,0,249096,251348,2200,105194.750000,13097784.000000
211.000496,1,156974,158885,1865,105252.101562,8245718.000000
212.000496,0,250158,252420,2200,105694.750000,13152553.000000
212.000496,1,157836,159749,1865,105752.101562,8290087.500000
213.000496,0,251263,253531,2207,106194.750000,13211942.000000
213.000496,1,158727,160652,1882,106252.101562,8337931.000000
214.000496,0,252320,254604,2225,106694.750000,13269106.000000
214.000496,1,159670,161634,1910,106752.101562,8388994.000000
215.000496,0,253512,255817,2237,107194.750000,13332648.000000
215.000496,1,160470,162425,1920,107252.101562,8431583.000000
216.000496,0,254784,257112,2259,107694.750000,13401110.000000
216.000496,1,161198,163200,1959,107752.101562,8470864.000000
217.000496,0,255998,258326,2265,108194.750000,13465544.000000
217.000496,1,161983,163986,1965,108252.101562,8512538.000000
218.000496,0,257304,259658,2280,108694.750000,13536005.000000
218.000496,1,162673,164692,1978,108752.101562,8549800.000000
219.000496,0,258584,260962,2307,109194.750000,13605347.000000
219.000496,1,163393,165456,2020,109252.101562,8588828.000000
220.000496,0,259870,262259,2329,109694.750000,13673858.000000
220.000496,1,164066,166132,2035,109752.101562,8624647.000000
221.000496,0,261148,263556,2329,110194.750000,13739680.000000
221.000496,1,164715,166779,2035,110252.101562,8657981.000000
222.000496,0,262534,264948,2346,110694.750000,13814686.000000
222.000496,1,165327,167400,2044,110752.101562,8691072.000000
223.001496,0,263842,266251,2346,111195.250000,13881135.000000
223.001496,1,165848,167921,2044,111252.601562,8717637.000000
224.000496,0,265214,267640,2347,111694.750000,13953353.000000
224.000496,1,166429,168508,2045,111752.101562,8747959.000000
225.000496,0,266551,268980,2361,112194.750000,14025565.000000
225.000496,1,167089,169173,2052,112252.101562,8783505.000000
226.000496,0,267901,270336,2364,112694.750000,14096210.000000
226.000496,1,167722,169819,2056,112752.101562,8816786.000000
227.000496,0,269171,271613,2368,113194.750000,14163580.000000
227.000496,1,168451,170553,2063,113252.101562,8855270.000000
228.000496,0,270446,272907,2402,113694.750000,14232194.000000
228.000496,1,169169,171299,2088,113752.101562,8893984.000000
229.000496,0,271695,274169,2407,114194.750000,14297918.000000
229.000496,1,169906,172033,2096,114252.101562,8932573.000000
230.000496,0,273005,275506,2434,114694.750000,14367568.000000
230.000496,1,170578,172720,2110,114752.101562,8968169.000000
231.000496,0,274301,276826,2447,115194.750000,14435772.000000
231.000496,1,171245,173401,2112,115252.101562,9003373.000000
232.000496,0,275474,277996,2464,115694.750000,14496470.000000
232.000496,1,171938,174099,2119,115752.101562,9039154.000000
233.000496,0,276625,279166,2477,116194.750000,14556984.000000
233.000496,1,172751,174930,2135,116252.101562,9081753.000000
234.000496,0,277759,280331,2510,116694.750000,14618855.000000
234.000496,1,173617,175823,2162,116752.101562,9128925.000000
235.000496,0,278873,281462,2532,117194.750000,14678168.000000
235.000496,1,174471,176683,2169,117252.101562,9174324.000000
236.000496,0,279937,282547,2556,117694.750000,14735684.000000
236.000496,1,175404,177642,2187,117752.101562,9224721.000000
237.000496,0,280946,283555,2556,118194.750000,14788164.000000
237.000496,1,176364,178599,2187,118252.101562,9274605.000000
238.000496,0,281981,284589,2556,118694.750000,14841048.000000
238.000496,1,177236,179467,2187,118752.101562,9319042.000000
239.000496,0,283054,285663,2556,119194.750000,14896050.000000
239.000496,1,178072,180295,2187,119252.101562,9361875.000000
240.000496,0,284054,286664,2560,119694.750000,14947788.000000
240.000496,1,178982,181218,2187,119752.101562,9408907.000000
241.000496,0,285111,287735,2568,120194.750000,15004366.000000
241.000496,1,179919,182160,2191,120252.101562,9458907.000000
242.000496,0,286194,288846,2589,120694.750000,15062778.000000
242.000496,1,180836,183093,2201,120752.101562,9508232.000000
243.000496,0,287256,289923,2611,121194.750000,15119302.000000
243.000496,1,181764,184037,2223,121252.101562,9557551.000000
244.000496,0,288361,291029,2611,121694.750000,15176570.000000
244.000496,1,182629,184901,2223,121752.101562,9602222.000000
245.000496,0,289444,292125,2626,122194.750000,15234608.000000
245.000496,1,183545,185822,2232,122252.101562,9651380.000000
