time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023382,0,13,15,0,227.085037,657.670044
1.023382,1,36,37,0,732.750000,1818.500000
2.035382,0,93,107,0,733.085022,4718.169922
2.035382,1,66,68,0,1238.750000,3333.500000
3.000882,0,926,990,0,1215.835083,47399.671875
3.000882,1,108,110,0,1721.500000,5455.000000
4.006882,0,2067,2124,0,1718.835083,105118.671875
4.006882,1,142,144,0,2224.500000,7172.000000
5.000382,0,3239,3301,0,2215.584961,164422.671875
5.000382,1,173,174,0,2721.250000,8737.500000
6.000382,0,4527,4598,0,2715.584961,229722.171875
6.000382,1,202,204,0,3221.250000,10202.000000
7.001382,0,6040,6122,0,3216.084961,306531.656250
7.001382,1,231,233,0,3721.750000,11666.500000
8.000382,0,7801,7904,0,3715.584961,396255.156250
8.000382,1,260,261,0,4221.250000,13144.500000
9.000382,0,9762,9902,39,4215.584961,501491.656250
9.000382,1,293,295,0,4721.250000,14917.000000
10.000382,0,11581,11711,39,4715.584961,594151.187500
10.000382,1,327,329,0,5221.250000,16647.500000
11.000382,0,13498,13670,58,5215.584961,694742.187500
11.000382,1,361,362,0,5721.250000,18416.000000
12.000382,0,15431,15607,87,5715.584961,798685.687500
12.000382,1,393,398,3,6221.250000,20144.500000
13.000382,0,17276,17460,87,6215.584961,892342.687500
13.000382,1,423,428,3,6721.250000,21668.500000
14.000382,0,19226,19426,104,6715.584961,994816.687500
14.000382,1,457,462,3,7221.250000,23449.000000
15.000382,0,21050,21251,104,7215.584961,1087465.625000
15.000382,1,502,507,3,7721.250000,25737.500000
16.000382,0,23007,23223,110,7715.584961,1191191.625000
16.000382,1,535,540,3,8221.250000,27491.500000
17.000382,0,24956,25194,122,8215.584961,1294311.625000
17.000382,1,582,587,3,8721.250000,29973.500000
18.000382,0,26803,27065,165,8715.584961,1390747.125000
18.000382,1,619,624,3,9221.250000,31908.000000
19.000382,0,28768,29036,165,9215.584961,1492494.625000
19.000382,1,645,650,3,9721.250000,33253.500000
20.000382,0,30737,31003,172,9715.584961,1597194.125000
20.000382,1,673,678,3,10221.250000,34737.000000
21.000382,0,32634,32916,172,10215.584961,1694417.125000
21.000382,1,707,711,3,10721.250000,36477.000000
22.000382,0,34584,34878,178,10715.584961,1796569.625000
22.000382,1,709,713,3,11221.250000,36587.000000
23.000382,0,36423,36729,210,11215.584961,1894489.625000
23.000382,1,859,884,4,11721.250000,44450.500000
24.000382,0,37920,38316,322,11715.584961,1976965.625000
24.000382,1,1362,1553,141,12221.250000,72249.500000
25.000382,0,39088,39540,390,12215.584961,2041200.625000
25.000382,1,2194,2421,178,12721.250000,118049.500000
26.000382,0,40175,40644,410,12715.584961,2100845.750000
26.000382,1,3107,3345,188,13221.250000,168057.500000
27.000382,0,41319,41795,413,13215.584961,2161641.750000
27.000382,1,3959,4190,189,13721.250000,213321.000000
28.000382,0,42495,43032,477,13715.584961,2225668.250000
28.000382,1,4782,5029,195,14221.250000,257982.500000
29.000382,0,43585,44121,481,14215.584961,2283895.750000
29.000382,1,5682,5928,199,14721.250000,306041.500000
30.000382,0,44676,45216,481,14715.584961,2339683.250000
30.000382,1,6559,6807,199,15221.250000,350822.500000
31.000382,0,45742,46282,486,15215.584961,2396236.750000
31.000382,1,7489,7743,205,15721.250000,400165.500000
32.000382,0,46799,47343,486,15715.584961,2451203.250000
32.000382,1,8428,8684,205,16221.250000,449095.000000
33.000382,0,47855,48398,486,16215.584961,2505675.750000
33.000382,1,9345,9600,205,16721.250000,496454.500000
