time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000415,0,919,936,10,16660.687500,48157.875000
33.000415,1,56965,57515,451,16195.000000,3003037.500000
34.000415,0,952,970,10,17160.687500,49946.875000
34.000415,1,58928,59497,460,16695.000000,3109077.000000
35.000415,0,994,1014,10,17660.687500,52119.875000
35.000415,1,60872,61441,463,17195.000000,3210336.500000
36.000415,0,1029,1047,10,18160.687500,53954.375000
36.000415,1,62806,63383,470,17695.000000,3311857.000000
37.000415,0,1033,1050,10,18660.687500,54169.375000
37.000415,1,64783,65362,479,18195.000000,3416642.000000
38.000415,0,1101,1126,16,19160.687500,57873.875000
38.000415,1,66704,67334,532,18695.000000,3519790.000000
39.000415,0,1129,1153,16,19660.687500,59361.875000
39.000415,1,68668,69316,548,19195.000000,3624388.000000
40.000415,0,1160,1184,16,20160.687500,60964.875000
40.000415,1,70620,71274,549,19695.000000,3725831.000000
41.000415,0,1184,1208,16,20660.687500,62237.375000
41.000415,1,72592,73254,555,20195.000000,3830567.500000
42.000415,0,1215,1241,18,21160.687500,63918.875000
42.000415,1,74561,75227,562,20695.000000,3937016.500000
43.000415,0,1246,1272,18,21660.687500,65538.375000
43.000415,1,76507,77188,575,21195.000000,4040072.000000
44.000415,0,1279,1306,18,22160.687500,67318.375000
44.000415,1,78473,79168,586,21695.000000,4146089.000000
45.000415,0,1310,1336,18,22660.687500,69001.875000
45.000415,1,80442,81157,613,22195.000000,4253153.000000
46.000415,0,1338,1364,18,23160.687500,70481.375000
46.000415,1,82389,83116,626,22695.000000,4356415.000000
47.000415,0,1355,1381,18,23660.687500,71406.375000
47.000415,1,84356,85124,666,23195.000000,4460276.000000
48.000415,0,1376,1404,18,24160.687500,72541.875000
48.000415,1,86330,87126,693,23695.000000,4564666.500000
49.000415,0,1414,1441,18,24660.687500,74514.375000
49.000415,1,88288,89100,700,24195.000000,4666770.500000
50.000415,0,1448,1475,18,25160.687500,76343.875000
50.000415,1,90251,91066,716,24695.000000,4772522.500000
51.000415,0,1484,1512,18,25660.687500,78190.875000
51.000415,1,92146,92953,716,25195.000000,4869893.000000
52.000415,0,1517,1544,18,26160.687500,79950.375000
52.000415,1,94070,94904,727,25695.000000,4972057.500000
53.000415,0,1546,1574,18,26660.687500,81466.375000
53.000415,1,96022,96857,727,26195.000000,5074535.500000
54.000415,0,1575,1603,19,27160.687500,83043.875000
54.000415,1,97993,98841,743,26695.000000,5181658.000000
55.000415,0,1601,1629,19,27660.687500,84424.875000
55.000415,1,99967,100808,745,27195.000000,5286163.500000
56.000415,0,1628,1657,20,28160.687500,85829.375000
56.000415,1,101917,102768,748,27695.000000,5387792.000000
57.000415,0,1650,1679,20,28660.687500,86968.875000
57.000415,1,103886,104763,765,28195.000000,5490702.000000
58.000415,0,1655,1685,20,29160.687500,87227.875000
58.000415,1,105866,106743,772,28695.000000,5595821.000000
59.000415,0,1681,1711,20,29660.687500,88638.375000
59.000415,1,107840,108734,799,29195.000000,5703152.500000
60.000415,0,1709,1740,20,30160.687500,90118.375000
60.000415,1,109785,110695,801,29695.000000,5805955.000000
61.000415,0,1748,1778,20,30660.687500,92216.375000
61.000415,1,111746,112667,818,30195.000000,5912034.000000
62.000415,0,1778,1811,22,31160.687500,93831.375000
62.000415,1,113716,114647,829,30695.000000,6017942.000000
63.000415,0,1810,1842,22,31660.687500,95518.875000
63.000415,1,115660,116607,833,31195.000000,6121000.500000
64.000415,0,1818,1850,22,32160.687500,95959.875000
64.000415,1,117625,118590,856,31695.000000,6225586.000000
65.000415,0,1840,1874,22,32660.687500,97101.375000
65.000415,1,119584,120555,871,32195.000000,6329092.500000
66.000415,0,1890,1923,22,33160.687500,99725.375000
66.000415,1,121525,122498,872,32695.000000,6430860.500000
67.000415,0,1923,1958,22,33660.687500,101438.375000
67.000415,1,123470,124445,872,33195.000000,6532427.500000
68.000415,0,1958,1991,22,34160.687500,103290.375000
68.000415,1,125434,126429,893,33695.000000,6636858.000000
69.000415,0,1987,2022,23,34660.687500,104828.875000
69.000415,1,127394,128428,923,34195.000000,6741429.000000
70.000415,0,2010,2046,24,35160.687500,106035.375000
70.000415,1,129338,130383,931,34695.000000,6843682.500000
71.000415,0,2040,2076,24,35660.687500,107647.375000
71.000415,1,131301,132391,986,35195.000000,6949209.500000
72.000415,0,2075,2110,24,36160.687500,109497.375000
72.000415,1,133262,134346,986,35695.000000,7052757.500000
73.000415,0,2113,2149,24,36660.687500,111482.375000
73.000415,1,135208,136299,987,36195.000000,7154004.500000
74.000415,0,2124,2159,24,37160.687500,112080.875000
74.000415,1,137158,138266,1006,36695.000000,7256848.500000
75.000415,0,2144,2181,24,37660.687500,113132.375000
75.000415,1,139130,140250,1013,37195.000000,7359691.500000
76.000415,0,2183,2220,24,38160.687500,115187.875000
76.000415,1,141060,142190,1029,37695.000000,7461906.500000
77.000415,0,2208,2244,24,38660.687500,116505.875000
77.000415,1,143023,144159,1032,38195.000000,7565038.500000
78.000415,0,2234,2270,24,39160.687500,117850.875000
78.000415,1,144968,146106,1032,38695.000000,7665454.000000
79.000415,0,2265,2302,24,39660.687500,119469.875000
79.000415,1,146901,148046,1037,39195.000000,7767004.000000
80.000415,0,2288,2325,24,40160.687500,120702.375000
80.000415,1,148870,150033,1070,39695.000000,7872914.500000
81.000415,0,2309,2346,25,40660.687500,121798.375000
81.000415,1,150823,152042,1120,40195.000000,7976169.000000
82.000415,0,2318,2357,25,41160.687500,122283.375000
82.000415,1,152766,154031,1148,40695.000000,8077348.000000
83.000415,0,2319,2358,25,41660.687500,122338.875000
83.000415,1,154762,156043,1179,41195.000000,8184056.500000
84.000415,0,2358,2399,26,42160.687500,124433.375000
84.000415,1,156709,158011,1192,41695.000000,8287717.500000
85.000415,0,2392,2432,26,42660.687500,126227.875000
85.000415,1,158672,159986,1213,42195.000000,8392334.000000
86.000415,0,2421,2464,27,43160.687500,127740.875000
86.000415,1,160626,161948,1214,42695.000000,8494152.000000
87.000415,0,2451,2492,27,43660.687500,129315.375000
87.000415,1,162577,163894,1215,43195.000000,8595705.000000
88.000415,0,2478,2520,27,44160.687500,130751.875000
88.000415,1,164547,165886,1240,43695.000000,8700232.000000
89.000415,0,2511,2552,27,44660.687500,132456.875000
89.000415,1,166497,167856,1246,44195.000000,8801188.000000
90.000415,0,2544,2586,27,45160.687500,134183.375000
90.000415,1,168455,169821,1264,44695.000000,8904602.000000
91.000415,0,2571,2612,27,45660.687500,135593.875000
91.000415,1,170383,171791,1294,45195.000000,9005916.000000
92.000415,0,2607,2648,27,46160.687500,137535.875000
92.000415,1,172347,173775,1318,45695.000000,9112300.000000
93.000415,0,2611,2654,27,46660.687500,137740.375000
93.000415,1,174331,175752,1318,46195.000000,9216342.000000
94.000415,0,2642,2685,27,47160.687500,139354.875000
94.000415,1,176290,177710,1318,46695.000000,9318536.000000
95.000415,0,2671,2713,27,47660.687500,140889.375000
95.000415,1,178260,179687,1329,47195.000000,9423322.000000
96.000415,0,2701,2744,27,48160.687500,142436.875000
96.000415,1,180197,181640,1329,47695.000000,9523689.000000
97.000415,0,2734,2778,29,48660.687500,144181.375000
97.000415,1,182127,183580,1355,48195.000000,9624728.000000
98.000415,0,2759,2804,29,49160.687500,145490.875000
98.000415,1,184090,185555,1356,48695.000000,9727030.000000
99.000415,0,2783,2829,31,49660.687500,146778.375000
99.000415,1,186051,187524,1375,49195.000000,9832338.000000
100.000415,0,2812,2860,31,50160.687500,148305.875000
100.000415,1,188003,189484,1376,49695.000000,9934490.000000
101.000415,0,2838,2885,31,50660.687500,149641.875000
101.000415,1,189930,191411,1376,50195.000000,10033355.000000
102.000415,0,2863,2912,33,51160.687500,150965.875000
102.000415,1,191887,193403,1407,50695.000000,10137324.000000
103.000415,0,2893,2941,33,51660.687500,152553.875000
103.000415,1,193840,195378,1437,51195.000000,10240982.000000
104.000415,0,2909,2957,33,52160.687500,153391.875000
104.000415,1,195809,197357,1453,51695.000000,10345036.000000
105.000415,0,2919,2969,33,52660.687500,153935.875000
105.000415,1,197776,199367,1479,52195.000000,10450073.000000
106.000415,0,2964,3016,35,53160.687500,156331.375000
106.000415,1,199719,201314,1490,52695.000000,10553287.000000
107.000415,0,2998,3050,35,53660.687500,158133.375000
107.000415,1,201680,203279,1492,53195.000000,10657236.000000
108.000415,0,3027,3078,35,54160.687500,159685.875000
108.000415,1,203648,205245,1496,53695.000000,10762525.000000
109.000415,0,3053,3104,35,54660.687500,161034.375000
109.000415,1,205603,207197,1496,54195.000000,10864198.000000
110.000415,0,3096,3150,36,55160.687500,163316.375000
110.000415,1,207546,209166,1508,54695.000000,10966900.000000
111.000415,0,3138,3191,37,55660.687500,165549.375000
111.000415,1,209479,211109,1526,55195.000000,11068776.000000
112.000415,0,3172,3227,38,56160.687500,167355.875000
112.000415,1,211427,213065,1543,55695.000000,11172563.000000
113.000415,0,3208,3263,38,56660.687500,169275.875000
113.000415,1,213386,215032,1547,56195.000000,11277262.000000
114.000415,0,3234,3288,38,57160.687500,170655.875000
114.000415,1,215332,217034,1593,56695.000000,11380310.000000
115.000415,0,3238,3293,38,57660.687500,170861.875000
115.000415,1,217323,219025,1599,57195.000000,11485696.000000
116.000415,0,3266,3322,38,58160.687500,172337.375000
116.000415,1,219288,220994,1602,57695.000000,11589456.000000
117.000415,0,3301,3356,38,58660.687500,174181.375000
117.000415,1,221228,222923,1606,58195.000000,11691460.000000
118.000415,0,3329,3384,38,59160.687500,175640.875000
118.000415,1,223166,224874,1607,58695.000000,11792974.000000
119.000415,0,3356,3412,38,59660.687500,177045.375000
119.000415,1,225124,226842,1609,59195.000000,11894616.000000
120.000415,0,3383,3439,39,60160.687500,178475.875000
120.000415,1,227089,228810,1618,59695.000000,11998880.000000
121.000415,0,3407,3466,39,60660.687500,179725.375000
121.000415,1,229041,230768,1628,60195.000000,12101198.000000
122.000415,0,3440,3499,40,61160.687500,181481.375000
122.000415,1,231007,232749,1641,60695.000000,12206874.000000
123.000415,0,3468,3525,40,61660.687500,182925.875000
123.000415,1,232949,234682,1641,61195.000000,12307234.000000
124.000415,0,3487,3544,40,62160.687500,183933.875000
124.000415,1,234911,236667,1656,61695.000000,12410674.000000
125.000415,0,3500,3559,40,62660.687500,184626.375000
125.000415,1,236868,238633,1659,62195.000000,12512620.000000
126.000415,0,3538,3596,40,63160.687500,186636.875000
126.000415,1,238825,240579,1660,62695.000000,12616524.000000
127.000415,0,3575,3634,41,63660.687500,188608.875000
127.000415,1,240752,242553,1691,63195.000000,12718138.000000
128.000415,0,3600,3659,41,64160.687500,189906.875000
128.000415,1,242713,244514,1693,63695.000000,12820335.000000
129.000415,0,3604,3663,41,64660.687500,190125.375000
129.000415,1,244685,246485,1694,64195.000000,12924503.000000
130.000415,0,3627,3688,42,65160.687500,191378.375000
130.000415,1,246662,248486,1717,64695.000000,13032274.000000
131.000415,0,3654,3715,42,65660.687500,192791.375000
131.000415,1,248617,250441,1719,65195.000000,13134694.000000
132.000415,0,3685,3746,42,66160.687500,194416.875000
132.000415,1,250584,252412,1719,65695.000000,13238221.000000
133.000415,0,3716,3778,42,66660.687500,196044.875000
133.000415,1,252526,254346,1725,66195.000000,13340258.000000
134.000415,0,3745,3807,42,67160.687500,197539.875000
134.000415,1,254458,256292,1725,66695.000000,13439814.000000
135.000415,0,3768,3830,42,67660.687500,198756.375000
135.000415,1,256418,258268,1746,67195.000000,13544041.000000
136.000415,0,3794,3858,44,68160.687500,200113.375000
136.000415,1,258376,260240,1758,67695.000000,13646628.000000
137.000415,0,3811,3874,44,68660.687500,201039.875000
137.000415,1,260342,262223,1781,68195.000000,13752036.000000
138.000415,0,3818,3885,45,69160.687500,201422.875000
138.000415,1,262316,264213,1788,68695.000000,13855657.000000
139.000415,0,3859,3924,45,69660.687500,203601.375000
139.000415,1,264268,266165,1798,69195.000000,13959268.000000
140.000415,0,3887,3952,45,70160.687500,205031.375000
140.000415,1,266196,268089,1798,69695.000000,14057680.000000
141.000415,0,3921,3986,45,70660.687500,206787.375000
141.000415,1,268138,270038,1798,70195.000000,14158532.000000
142.000415,0,3950,4015,45,71160.687500,208340.375000
142.000415,1,270105,272015,1805,70695.000000,14263828.000000
143.000415,0,3975,4042,45,71660.687500,209659.375000
143.000415,1,272066,273985,1807,71195.000000,14367104.000000
144.000415,0,4005,4071,46,72160.687500,211217.875000
144.000415,1,274009,275925,1814,71695.000000,14468426.000000
145.000415,0,4030,4097,46,72660.687500,212550.875000
145.000415,1,275972,277904,1826,72195.000000,14572922.000000
146.000415,0,4055,4122,47,73160.687500,213854.875000
146.000415,1,277928,279861,1826,72695.000000,14675166.000000
147.000415,0,4081,4149,47,73660.687500,215256.375000
147.000415,1,279900,281832,1835,73195.000000,14781676.000000
148.000415,0,4113,4181,48,74160.687500,216954.375000
148.000415,1,281849,283808,1847,73695.000000,14884750.000000
149.000415,0,4114,4183,48,74660.687500,217008.375000
149.000415,1,283814,285781,1863,74195.000000,14988637.000000
150.000415,0,4153,4225,49,75160.687500,219064.375000
150.000415,1,285770,287746,1873,74695.000000,15092126.000000
151.000415,0,4188,4258,49,75660.687500,220926.375000
151.000415,1,287723,289691,1874,75195.000000,15195394.000000
152.000415,0,4217,4288,49,76160.687500,222437.375000
152.000415,1,289677,291649,1875,75695.000000,15297357.000000
153.000415,0,4253,4324,49,76660.687500,224328.875000
153.000415,1,291627,293624,1892,76195.000000,15400626.000000
154.000415,0,4280,4350,49,77160.687500,225760.875000
154.000415,1,293595,295595,1895,76695.000000,15505120.000000
155.000415,0,4310,4380,49,77660.687500,227365.875000
155.000415,1,295565,297574,1905,77195.000000,15610496.000000
156.000415,0,4337,4410,50,78160.687500,228798.375000
156.000415,1,297519,299538,1911,77695.000000,15713660.000000
157.000415,0,4362,4433,50,78660.687500,230113.875000
157.000415,1,299469,301492,1912,78195.000000,15816280.000000
158.000415,0,4403,4475,50,79160.687500,232275.875000
158.000415,1,301411,303451,1936,78695.000000,15919120.000000
159.000415,0,4431,4502,50,79660.687500,233757.375000
159.000415,1,303383,305423,1936,79195.000000,16023582.000000
160.000415,0,4454,4525,50,80160.687500,234972.375000
160.000415,1,305354,307419,1953,79695.000000,16128655.000000
161.000415,0,4456,4529,50,80660.687500,235076.875000
161.000415,1,307337,309399,1961,80195.000000,16233720.000000
162.000415,0,4483,4555,50,81160.687500,236497.875000
162.000415,1,309297,311369,1967,80695.000000,16337104.000000
163.000415,0,4508,4581,50,81660.687500,237830.375000
163.000415,1,311272,313352,1976,81195.000000,16442756.000000
164.000415,0,4541,4614,50,82160.687500,239553.875000
164.000415,1,313232,315320,1983,81695.000000,16545940.000000
165.000415,0,4569,4642,50,82660.687500,240991.375000
165.000415,1,315160,317249,1984,82195.000000,16645210.000000
166.000415,0,4595,4668,50,83160.687500,242390.875000
166.000415,1,317134,319238,2000,82695.000000,16751668.000000
167.000415,0,4623,4695,50,83660.687500,243831.375000
167.000415,1,319074,321180,2000,83195.000000,16851550.000000
168.000415,0,4653,4725,50,84160.687500,245414.875000
168.000415,1,321025,323139,2011,83695.000000,16954020.000000
169.000415,0,4677,4750,50,84660.687500,246685.875000
169.000415,1,322994,325132,2026,84195.000000,17058738.000000
170.000415,0,4716,4788,50,85160.687500,248780.875000
170.000415,1,324947,327106,2061,84695.000000,17163848.000000
171.000415,0,4741,4814,50,85660.687500,250068.875000
171.000415,1,326883,329042,2061,85195.000000,17263548.000000
172.000415,0,4768,4841,50,86160.687500,251486.375000
172.000415,1,328843,331007,2067,85695.000000,17366000.000000
173.000415,0,4811,4883,50,86660.687500,253711.875000
173.000415,1,330781,332947,2067,86195.000000,17466604.000000
174.000415,0,4841,4913,50,87160.687500,255297.375000
174.000415,1,332737,334926,2079,86695.000000,17570584.000000
175.000415,0,4868,4942,51,87660.687500,256729.875000
175.000415,1,334702,336897,2090,87195.000000,17674900.000000
176.000415,0,4897,4971,51,88160.687500,258248.875000
176.000415,1,336653,338851,2091,87695.000000,17776796.000000
177.000415,0,4926,4999,51,88660.687500,259789.375000
177.000415,1,338614,340825,2102,88195.000000,17881012.000000
178.000415,0,4951,5024,51,89160.687500,261121.375000
178.000415,1,340576,342810,2131,88695.000000,17985392.000000
179.000415,0,4987,5061,52,89660.687500,263052.875000
179.000415,1,342539,344784,2144,89195.000000,18090328.000000
180.000415,0,5013,5088,52,90160.687500,264389.875000
180.000415,1,344452,346705,2144,89695.000000,18188866.000000
181.000415,0,5044,5121,52,90660.687500,266047.875000
181.000415,1,346418,348681,2155,90195.000000,18293974.000000
182.000415,0,5072,5147,52,91160.687500,267516.375000
182.000415,1,348349,350609,2163,90695.000000,18394162.000000
183.000415,0,5094,5169,52,91660.687500,268686.375000
183.000415,1,350313,352616,2194,91195.000000,18498648.000000
184.000415,0,5120,5195,52,92160.687500,270027.875000
184.000415,1,352260,354560,2195,91695.000000,18599640.000000
185.000415,0,5145,5219,52,92660.687500,271332.875000
185.000415,1,354209,356522,2204,92195.000000,18701976.000000
186.000415,0,5167,5241,52,93160.687500,272504.875000
186.000415,1,356184,358506,2221,92695.000000,18807374.000000
187.000415,0,5172,5248,52,93660.687500,272774.375000
187.000415,1,358151,360480,2222,93195.000000,18909052.000000
188.000415,0,5212,5287,52,94160.687500,274876.875000
188.000415,1,360092,362415,2222,93695.000000,19010594.000000
189.000415,0,5247,5323,52,94660.687500,276729.375000
189.000415,1,362051,364382,2227,94195.000000,19113704.000000
190.000415,0,5275,5351,52,95160.687500,278192.375000
190.000415,1,364013,366339,2227,94695.000000,19215698.000000
191.000415,0,5299,5375,52,95660.687500,279444.875000
191.000415,1,365976,368309,2229,95195.000000,19318288.000000
192.000415,0,5328,5404,52,96160.687500,280965.375000
192.000415,1,367936,370271,2230,95695.000000,19421830.000000
193.000415,0,5357,5432,52,96660.687500,282493.375000
193.000415,1,369891,372228,2232,96195.000000,19524758.000000
194.000415,0,5383,5458,52,97160.687500,283852.375000
194.000415,1,371853,374200,2240,96695.000000,19628122.000000
195.000415,0,5408,5483,52,97660.687500,285178.875000
195.000415,1,373827,376173,2240,97195.000000,19733590.000000
196.000415,0,5435,5510,52,98160.687500,286575.875000
196.000415,1,375772,378122,2240,97695.000000,19834380.000000
197.000415,0,5444,5520,53,98660.687500,287067.375000
197.000415,1,377743,380100,2249,98195.000000,19938572.000000
198.000415,0,5466,5544,53,99160.687500,288224.875000
198.000415,1,379706,382066,2260,98695.000000,20043112.000000
199.000415,0,5499,5578,53,99660.687500,289950.375000
199.000415,1,381666,384023,2260,99195.000000,20145494.000000
200.000415,0,5529,5607,53,100160.687500,291500.375000
200.000415,1,383626,385991,2260,99695.000000,20246928.000000
201.000415,0,5559,5637,53,100660.687500,293076.875000
201.000415,1,385589,387954,2263,100195.000000,20350208.000000
202.000415,0,5596,5674,53,101160.687500,294993.875000
202.000415,1,387536,389896,2263,100695.000000,20451492.000000
203.000415,0,5620,5698,53,101660.687500,296260.375000
203.000415,1,389493,391869,2276,101195.000000,20554680.000000
204.000415,0,5657,5734,53,102160.687500,298182.875000
204.000415,1,391448,393826,2276,101695.000000,20656168.000000
205.000415,0,5691,5769,53,102660.687500,299936.375000
205.000415,1,393396,395773,2276,102195.000000,20756970.000000
206.000415,0,5720,5797,53,103160.687500,301459.875000
206.000415,1,395353,397743,2282,102695.000000,20860592.000000
207.000415,0,5748,5825,53,103660.687500,302948.375000
207.000415,1,397274,399676,2303,103195.000000,20962348.000000
208.000415,0,5778,5855,53,104160.687500,304516.375000
208.000415,1,399237,401651,2306,103695.000000,21065556.000000
209.000415,0,5803,5882,53,104660.687500,305833.375000
209.000415,1,401204,403613,2309,104195.000000,21169706.000000
210.000415,0,5829,5906,53,105160.687500,307187.875000
210.000415,1,403154,405577,2323,104695.000000,21271322.000000
211.000415,0,5866,5943,53,105660.687500,309097.875000
211.000415,1,405092,407521,2323,105195.000000,21371578.000000
212.000415,0,5868,5945,53,106160.687500,309206.875000
212.000415,1,407080,409510,2328,105695.000000,21476592.000000
213.000415,0,5895,5974,53,106660.687500,310634.375000
213.000415,1,409044,411479,2330,106195.000000,21580078.000000
214.000415,0,5935,6013,53,107160.687500,312780.375000
214.000415,1,410988,413427,2341,106695.000000,21683980.000000
215.000415,0,5967,6045,53,107660.687500,314412.375000
215.000415,1,412919,415368,2341,107195.000000,21782676.000000
216.000415,0,5993,6072,53,108160.687500,315790.375000
216.000415,1,414878,417325,2347,107695.000000,21886786.000000
217.000415,0,6020,6100,54,108660.687500,317220.375000
217.000415,1,416848,419300,2354,108195.000000,21990962.000000
218.000415,0,6051,6131,54,109160.687500,318844.875000
218.000415,1,418801,421259,2360,108695.000000,22093488.000000
219.000415,0,6069,6148,54,109660.687500,319789.375000
219.000415,1,420775,423238,2365,109195.000000,22197212.000000
220.000415,0,6081,6161,54,110160.687500,320429.875000
220.000415,1,422746,425215,2365,109695.000000,22300356.000000
221.000415,0,6123,6204,54,110660.687500,322623.875000
221.000415,1,424699,427171,2370,110195.000000,22402828.000000
222.000415,0,6150,6230,54,111160.687500,324019.375000
222.000415,1,426648,429124,2370,110695.000000,22503306.000000
223.000415,0,6175,6256,54,111660.687500,325320.875000
223.000415,1,428614,431085,2370,111195.000000,22605570.000000
224.000415,0,6203,6284,54,112160.687500,326761.875000
224.000415,1,430570,433043,2370,111695.000000,22706296.000000
225.000415,0,6236,6316,54,112660.687500,328507.375000
225.000415,1,432519,434996,2374,112195.000000,22809148.000000
226.000415,0,6257,6338,54,113160.687500,329630.375000
226.000415,1,434495,436988,2388,112695.000000,22914774.000000
227.000415,0,6284,6365,54,113660.687500,331016.875000
227.000415,1,436457,438946,2388,113195.000000,23015912.000000
228.000415,0,6310,6390,54,114160.687500,332366.375000
228.000415,1,438418,440917,2388,113695.000000,23117464.000000
229.000415,0,6332,6414,55,114660.687500,333525.375000
229.000415,1,440382,442894,2411,114195.000000,23221706.000000
230.000415,0,6361,6443,55,115160.687500,335081.875000
230.000415,1,442351,444868,2413,114695.000000,23326600.000000
231.000415,0,6389,6470,55,115660.687500,336574.375000
231.000415,1,444318,446841,2419,115195.000000,23431476.000000
232.000415,0,6433,6514,55,116160.687500,338936.375000
232.000415,1,446274,448803,2425,115695.000000,23536332.000000
233.000415,0,6460,6542,55,116660.687500,340371.375000
233.000415,1,448241,450791,2434,116195.000000,23641286.000000
234.000415,0,6494,6576,55,117160.687500,342178.375000
234.000415,1,450180,452748,2455,116695.000000,23744578.000000
235.000415,0,6498,6579,55,117660.687500,342398.875000
235.000415,1,452144,454714,2464,117195.000000,23847270.000000
236.000415,0,6498,6580,55,118160.687500,342398.875000
236.000415,1,454130,456700,2464,117695.000000,23950678.000000
237.000415,0,6498,6581,55,118660.687500,342398.875000
237.000415,1,456130,458701,2466,118195.000000,24057504.000000
238.000415,0,6522,6607,56,119160.687500,343669.875000
238.000415,1,458089,460660,2475,118695.000000,24161230.000000
239.000415,0,6553,6639,56,119660.687500,345310.875000
239.000415,1,460043,462626,2475,119195.000000,24264204.000000
240.000415,0,6583,6669,56,120160.687500,346891.375000
240.000415,1,461999,464584,2485,119695.000000,24367294.000000
241.000415,0,6610,6696,56,120660.687500,348323.375000
241.000415,1,463954,466566,2505,120195.000000,24471726.000000
242.000415,0,6638,6723,56,121160.687500,349821.375000
242.000415,1,465923,468548,2519,120695.000000,24577400.000000
243.000415,0,6663,6748,56,121660.687500,351130.375000
243.000415,1,467891,470517,2519,121195.000000,24680552.000000
244.000415,0,6687,6772,56,122160.687500,352379.875000
244.000415,1,469844,472482,2525,121695.000000,24782370.000000
245.000415,0,6711,6797,56,122660.687500,353665.375000
245.000415,1,471820,474460,2535,122195.000000,24888228.000000
246.000415,0,6741,6827,56,123160.687500,355227.375000
246.000415,1,473774,476411,2535,122695.000000,24989894.000000
247.000415,0,6765,6851,56,123660.687500,356465.875000
247.000415,1,475740,478375,2535,123195.000000,25091948.000000
248.000415,0,6810,6896,57,124160.687500,358865.875000
248.000415,1,477684,480343,2558,123695.000000,25194788.000000
249.000415,0,6850,6937,57,124660.687500,361004.375000
249.000415,1,479638,482306,2561,124195.000000,25298308.000000
250.000415,0,6879,6965,57,125160.687500,362509.375000
250.000415,1,481581,484244,2564,124695.000000,25399336.000000
251.000415,0,6911,6997,57,125660.687500,364198.375000
251.000415,1,483533,486223,2582,125195.000000,25502452.000000
252.000415,0,6913,7001,57,126160.687500,364305.375000
