time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015370,0,32,34,0,447.708557,1618.500000
1.015370,1,20,23,0,328.500000,1010.000000
2.000452,0,151,160,0,940.250000,7651.000000
2.000452,1,57,60,0,821.041443,2878.500000
3.010452,0,303,310,0,1445.250000,15347.000000
3.010452,1,120,122,0,1326.041504,6061.000000
4.001870,0,435,442,0,1940.958496,22025.000000
4.001870,1,199,207,0,1821.750000,10060.500000
5.013370,0,574,583,0,2446.708496,29062.000000
5.013370,1,313,317,0,2327.500000,15821.500000
6.002952,0,828,843,0,2941.500000,41992.000000
6.002952,1,387,389,0,2822.291504,19559.500000
7.013452,0,1233,1260,0,3446.750000,62602.500000
7.013452,1,481,491,0,3327.541504,24319.500000
8.001952,0,1897,1941,0,3941.000000,96325.000000
8.001952,1,707,723,0,3821.791504,35847.582031
9.000452,0,2905,2962,0,4440.250000,147533.000000
9.000452,1,972,984,0,4321.041504,49297.582031
10.000452,0,4345,4434,0,4940.250000,221054.000000
10.000452,1,1130,1138,0,4821.041504,57402.082031
11.000452,0,6119,6331,91,5440.250000,315915.500000
11.000452,1,1321,1335,3,5321.041504,67617.578125
12.000452,0,8017,8660,521,5940.250000,420755.500000
12.000452,1,1423,1444,17,5821.041504,73249.578125
13.000452,0,9918,10624,630,6440.250000,522579.500000
13.000452,1,1474,1498,20,6321.041504,75959.078125
14.001952,0,11040,11706,630,6941.000000,579330.000000
14.001952,1,1548,1569,20,6821.791504,79701.578125
15.002952,0,11615,12271,630,7441.500000,608422.000000
15.002952,1,1584,1608,20,7322.291504,81521.578125
16.000452,0,12112,12766,630,7940.250000,633587.000000
16.000452,1,1634,1658,20,7821.041504,84048.578125
17.004452,0,12475,13116,630,8442.250000,651967.000000
17.004452,1,1682,1705,20,8323.041016,86476.578125
18.019452,0,12564,13197,630,8949.750000,656464.500000
18.019452,1,1741,1763,20,8830.541016,89458.078125
19.000452,0,12680,13312,630,9440.250000,662338.500000
19.000452,1,1793,1817,20,9321.041016,92088.078125
20.012952,0,12730,13362,630,9946.500000,664865.500000
20.012952,1,1908,1933,20,9827.291016,97908.578125
21.008452,0,12834,13469,630,10444.250000,670131.500000
21.008452,1,1983,2004,20,10325.041016,101702.078125
22.021452,0,12928,13562,630,10950.750000,674885.500000
22.021452,1,2086,2119,20,10831.541016,106920.578125
23.000452,0,12977,13610,630,11440.250000,677363.000000
23.000452,1,2325,2360,20,11321.041016,119030.578125
24.000452,0,13052,13689,630,11940.250000,681158.500000
24.000452,1,2754,2803,20,11821.041016,140768.078125
25.011952,0,13213,13852,630,12446.000000,689316.000000
25.011952,1,3328,3377,20,12326.791016,169848.578125
26.001952,0,13428,14068,630,12941.000000,700209.000000
26.001952,1,3847,3890,20,12821.791016,196097.578125
27.001452,0,13630,14267,630,13440.750000,710428.000000
27.001452,1,4344,4388,20,13321.541016,221253.578125
28.009952,0,13917,14571,630,13945.000000,725055.000000
28.009952,1,4982,5037,20,13825.791016,253742.078125
29.000452,0,14436,15092,630,14440.250000,751406.500000
29.000452,1,5826,5896,20,14321.041016,296908.593750
30.000452,0,14890,15555,630,14940.250000,774509.500000
30.000452,1,6924,7007,20,14821.041016,352844.593750
31.000452,0,15649,16308,630,15440.250000,813601.000000
31.000452,1,8087,8173,20,15321.041016,412522.093750
32.000452,0,16274,17000,680,15940.250000,847178.500000
32.000452,1,9427,9529,39,15821.041016,483684.593750
33.000452,0,17138,17871,687,16440.250000,893603.000000
33.000452,1,10562,10673,53,16321.041016,544680.062500
34.000452,0,18013,18747,687,16940.250000,938306.500000
34.000452,1,11586,11695,53,16821.041016,597080.062500
35.000452,0,18879,19602,687,17440.250000,982886.000000
35.000452,1,12681,12798,56,17321.041016,653645.062500
36.000452,0,19327,20039,690,17940.250000,1006280.000000
36.000452,1,14156,14296,59,17821.041016,730527.562500
37.000452,0,19740,20537,771,18440.250000,1028446.000000
37.000452,1,15725,15892,99,18321.041016,814469.062500
38.000452,0,20038,20823,771,18940.250000,1043603.500000
38.000452,1,17144,17307,99,18821.041016,886883.562500
39.000452,0,20233,21007,771,19440.250000,1053524.500000
39.000452,1,18567,18759,99,19321.041016,959368.062500
40.000452,0,20297,21074,774,19940.250000,1056959.000000
40.000452,1,20482,20873,268,19821.041016,1062631.625000
41.000452,0,20317,21102,782,20440.250000,1058060.500000
41.000452,1,22462,23196,612,20321.041016,1171241.125000
42.000452,0,20327,21114,782,20940.250000,1058565.500000
42.000452,1,23787,24450,624,20821.041016,1239248.125000
43.000452,0,20400,21195,782,21440.250000,1062270.500000
43.000452,1,24423,25078,624,21321.041016,1271413.625000
44.000452,0,20610,21402,782,21940.250000,1072911.500000
44.000452,1,25126,25787,624,21821.041016,1307024.125000
45.000452,0,20668,21459,782,22440.250000,1075847.000000
45.000452,1,25931,26606,624,22321.041016,1347802.625000
46.000452,0,20898,21692,782,22940.250000,1087513.500000
46.000452,1,26838,27501,624,22821.041016,1393776.625000
47.003452,0,21064,21856,782,23441.750000,1095916.500000
47.003452,1,27581,28245,624,23322.541016,1431394.125000
48.016952,0,21144,21931,782,23948.500000,1099962.000000
48.016952,1,28331,28991,624,23829.291016,1469437.625000
49.000452,0,21186,21975,782,24440.250000,1102095.000000
49.000452,1,29175,29854,624,24321.041016,1512225.625000
50.000452,0,21266,22057,782,24940.250000,1106162.500000
50.000452,1,30372,31066,624,24821.041016,1573141.625000
51.000452,0,21361,22147,782,25440.250000,1111003.500000
51.000452,1,31766,32476,624,25321.041016,1644205.125000
52.000452,0,21518,22318,782,25940.250000,1119042.500000
52.000452,1,33284,33985,624,25821.041016,1721703.625000
53.000452,0,21794,22640,817,26440.250000,1133836.000000
