time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000224,0,29481,30480,955,25829.771484,1576945.625000
53.000224,1,66741,70111,3284,26811.500000,3530873.500000
54.000224,0,30175,31204,992,26329.771484,1615195.125000
54.000224,1,68047,71639,3505,27311.500000,3602910.500000
55.000224,0,30824,31899,1029,26829.771484,1650808.625000
55.000224,1,69398,73130,3650,27811.500000,3677091.500000
56.000224,0,31636,32794,1105,27329.771484,1695688.625000
56.000224,1,70586,74563,3908,28311.500000,3742673.500000
57.000224,0,32612,33796,1131,27829.771484,1749190.125000
57.000224,1,71610,75683,4013,28811.500000,3798967.500000
58.000224,0,33477,34650,1131,28329.771484,1794228.625000
58.000224,1,72716,76794,4016,29311.500000,3856734.000000
59.000224,0,34167,35326,1131,28829.771484,1829325.625000
59.000224,1,73787,77863,4016,29811.500000,3911219.500000
60.000224,0,34798,35971,1131,29329.771484,1861648.625000
60.000224,1,74975,79054,4016,30311.500000,3972144.000000
61.000224,0,35631,36814,1135,29829.771484,1905714.625000
61.000224,1,76106,80184,4021,30811.500000,4031689.500000
62.000224,0,36526,37713,1139,30329.771484,1953758.125000
62.000224,1,77211,81300,4029,31311.500000,4091065.000000
63.000224,0,37359,38562,1154,30829.771484,1998550.125000
63.000224,1,78378,82534,4077,31811.500000,4153773.500000
64.000224,0,38252,39592,1283,31329.771484,2047653.625000
64.000224,1,79485,83754,4219,32311.500000,4214579.000000
65.000224,0,39225,40606,1312,31829.771484,2099832.000000
65.000224,1,80511,84784,4222,32811.500000,4269549.000000
66.000224,0,40322,42134,1716,32329.771484,2160597.500000
66.000224,1,81414,85833,4363,33311.500000,4319445.000000
67.000224,0,41493,43843,2263,32829.773438,2225423.500000
67.000224,1,82243,86839,4536,33811.500000,4365264.000000
68.000224,0,42753,45308,2484,33329.773438,2294696.000000
68.000224,1,82983,87668,4639,34311.500000,4406016.500000
69.000224,0,43977,46536,2497,33829.773438,2360884.000000
69.000224,1,83744,88456,4675,34811.500000,4447009.000000
70.000224,0,45200,47769,2497,34329.773438,2423631.500000
70.000224,1,84474,89185,4675,35311.500000,4484374.000000
71.000224,0,46402,48957,2497,34829.773438,2486677.000000
71.000224,1,85235,89949,4676,35811.500000,4524181.000000
72.000224,0,47602,50170,2503,35329.773438,2549038.500000
72.000224,1,86009,90751,4686,36311.500000,4564470.500000
73.000224,0,48747,51355,2544,35829.773438,2611592.500000
73.000224,1,86864,91630,4726,36811.500000,4611177.500000
74.000224,0,49969,52590,2544,36329.773438,2675051.000000
74.000224,1,87615,92384,4729,37311.500000,4650020.500000
75.000224,0,51306,54027,2641,36829.773438,2748834.500000
75.000224,1,88278,93147,4829,37811.500000,4686640.500000
76.000224,0,52660,55451,2719,37329.773438,2823192.500000
76.000224,1,88924,93882,4919,38311.500000,4722227.000000
77.000224,0,53913,56728,2744,37829.773438,2891080.500000
77.000224,1,89671,94682,4963,38811.500000,4762695.500000
78.000224,0,55121,57931,2754,38329.773438,2955490.000000
78.000224,1,90449,95526,5033,39311.500000,4804109.000000
79.000224,0,56188,59002,2754,38829.773438,3009909.500000
79.000224,1,91294,96376,5033,39811.500000,4847252.500000
80.000224,0,57313,60167,2793,39329.773438,3071817.000000
80.000224,1,92169,97309,5090,40311.500000,4895434.000000
81.000224,0,58329,61181,2795,39829.773438,3124817.000000
81.000224,1,93137,98282,5091,40811.500000,4945711.500000
82.000224,0,59375,62241,2803,40329.773438,3181642.500000
82.000224,1,94091,99265,5120,41311.500000,4997566.000000
83.000224,0,60520,63461,2878,40829.773438,3244732.000000
83.000224,1,94946,100229,5228,41811.500000,5044643.500000
84.000224,0,61627,64567,2883,41329.773438,3304528.500000
84.000224,1,95839,101135,5249,42311.500000,5092894.000000
85.000224,0,62649,65588,2883,41829.773438,3357942.000000
85.000224,1,96789,102081,5249,42811.500000,5142400.500000
86.000224,0,63650,66579,2883,42329.773438,3409053.500000
86.000224,1,97676,102972,5249,43311.500000,5187588.500000
87.000224,0,64759,67743,2913,42829.773438,3468281.500000
87.000224,1,98529,103839,5264,43811.500000,5232820.000000
88.000224,0,65970,69163,3096,43329.773438,3535160.000000
88.000224,1,99318,104744,5381,44311.500000,5276373.500000
89.000224,0,67267,70967,3598,43829.773438,3606967.000000
89.000224,1,100021,105571,5516,44811.500000,5315262.500000
90.000224,0,68728,72683,3866,44329.773438,3687632.500000
90.000224,1,100560,106235,5632,45311.500000,5344953.500000
91.000224,0,69987,73961,3908,44829.773438,3755918.500000
91.000224,1,101301,107083,5739,45811.500000,5385199.500000
92.000224,0,71191,75185,3931,45329.773438,3821737.500000
92.000224,1,102097,107933,5799,46311.500000,5428872.000000
93.000224,0,72280,76266,3931,45829.773438,3877223.500000
93.000224,1,102836,108672,5799,46811.500000,5466452.500000
94.000224,0,73415,77425,3934,46329.773438,3935568.500000
94.000224,1,103469,109321,5804,47311.500000,5499077.500000
95.000224,0,74761,78988,4144,46829.773438,4009845.500000
95.000224,1,104123,110147,5970,47811.500000,5535128.500000
96.000224,0,76119,80586,4386,47329.773438,4084837.500000
96.000224,1,104765,110973,6165,48311.500000,5570549.000000
97.000224,0,77380,81840,4409,47829.773438,4152111.500000
97.000224,1,105437,111696,6227,48811.500000,5606368.500000
98.000224,0,78451,82922,4409,48329.773438,4206816.500000
98.000224,1,106141,112402,6227,49311.500000,5642220.500000
99.000224,0,79630,84093,4409,48829.773438,4267120.500000
99.000224,1,106889,113155,6227,49811.500000,5680482.000000
100.000224,0,80818,85306,4417,49329.773438,4330006.500000
100.000224,1,107631,113911,6238,50311.500000,5719506.500000
101.000224,0,82051,86585,4476,49829.773438,4397543.500000
101.000224,1,108398,114757,6313,50811.500000,5761488.000000
102.000224,0,83197,87733,4476,50329.773438,4456110.500000
102.000224,1,109174,115526,6313,51311.500000,5801277.500000
103.000224,0,84345,88875,4477,50829.773438,4516115.500000
103.000224,1,109968,116327,6318,51811.500000,5842791.500000
104.000224,0,85462,89992,4477,51329.773438,4573877.500000
104.000224,1,110797,117158,6318,52311.500000,5885691.000000
105.000224,0,86545,91074,4477,51829.773438,4628996.500000
105.000224,1,111588,117951,6318,52811.500000,5925964.000000
106.000224,0,87593,92124,4477,52329.773438,4682528.500000
106.000224,1,112414,118777,6318,53311.500000,5968001.500000
107.000224,0,88761,93317,4482,52829.773438,4744186.000000
107.000224,1,113223,119593,6326,53811.500000,6010672.500000
108.000224,0,90017,94613,4528,53329.773438,4813075.500000
108.000224,1,113967,120435,6422,54311.500000,6051483.000000
109.000224,0,91196,95790,4537,53829.773438,4877371.000000
109.000224,1,114788,121280,6446,54811.500000,6096158.000000
110.000224,0,92320,96928,4542,54329.773438,4937623.500000
110.000224,1,115658,122163,6458,55311.500000,6142697.000000
111.000224,0,93564,98363,4717,54829.773438,5006330.500000
111.000224,1,116414,123043,6586,55811.500000,6184328.500000
112.000224,0,94868,100085,5108,55329.773438,5078518.000000
112.000224,1,117110,123891,6729,56311.500000,6222742.000000
113.000224,0,96318,101814,5413,55829.773438,5158507.500000
113.000224,1,117660,124679,6972,56811.500000,6253163.500000
114.000224,0,97632,103235,5533,56329.773438,5230822.000000
114.000224,1,118346,125444,7061,57311.500000,6290905.000000
115.000224,0,98823,104411,5533,56829.773438,5292327.000000
115.000224,1,119104,126207,7062,57811.500000,6330003.500000
116.000224,0,99938,105533,5533,57329.773438,5348880.500000
116.000224,1,119752,126845,7062,58311.500000,6362924.500000
117.000224,0,101168,106761,5534,57829.773438,5413569.500000
117.000224,1,120488,127596,7070,58811.500000,6401811.500000
118.000224,0,102237,107823,5534,58329.773438,5467887.500000
118.000224,1,121278,128390,7070,59311.500000,6441981.000000
119.000224,0,103289,108873,5534,58829.773438,5521524.000000
119.000224,1,122077,129186,7070,59811.500000,6482716.500000
120.000224,0,104363,109958,5534,59329.773438,5576315.000000
120.000224,1,122844,129955,7070,60311.500000,6521773.000000
121.000224,0,105645,111278,5557,59829.773438,5644815.000000
121.000224,1,123550,130679,7094,60811.500000,6559267.500000
122.001724,0,106864,112477,5557,60330.523438,5707533.500000
122.001724,1,124171,131302,7097,61312.250000,6591110.000000
123.000224,0,108072,113703,5562,60829.773438,5770295.000000
123.000224,1,124912,132056,7101,61811.500000,6629670.500000
124.000224,0,109308,114986,5599,61329.773438,5837816.500000
124.000224,1,125676,132836,7121,62311.500000,6671315.500000
125.000224,0,110533,116201,5605,61829.773438,5902511.500000
125.000224,1,126439,133602,7125,62811.500000,6711499.500000
126.000224,0,111648,117300,5605,62329.773438,5959449.500000
126.000224,1,127199,134364,7125,63311.500000,6750393.500000
127.000224,0,112631,118284,5605,62829.773438,6009458.000000
127.000224,1,127951,135118,7125,63811.500000,6788645.000000
128.000224,0,113740,119436,5629,63329.773438,6068051.000000
128.000224,1,128736,135920,7138,64311.500000,6829849.500000
129.000224,0,114951,120680,5666,63829.773438,6134451.500000
129.000224,1,129525,136760,7195,64811.500000,6873123.000000
130.000224,0,116188,121936,5680,64329.773438,6201971.000000
130.000224,1,130288,137578,7253,65311.500000,6914724.500000
131.000224,0,117406,123161,5688,64829.773438,6266888.000000
131.000224,1,131056,138355,7256,65811.500000,6955463.500000
132.000224,0,118681,124448,5695,65329.773438,6335217.500000
132.000224,1,131770,139076,7266,66311.500000,6993629.000000
133.000224,0,119915,125667,5695,65829.773438,6399494.000000
133.000224,1,132501,139809,7273,66811.500000,7031797.500000
134.000224,0,121114,126908,5723,66329.773438,6463430.500000
134.000224,1,133234,140557,7284,67311.500000,7070521.500000
135.000224,0,122417,128236,5746,66829.773438,6534698.000000
135.000224,1,133931,141296,7324,67811.500000,7108506.000000
136.000224,0,123717,129536,5756,67329.773438,6604507.500000
136.000224,1,134629,142008,7340,68311.500000,7145977.000000
137.000224,0,125008,130880,5791,67829.773438,6674044.500000
137.000224,1,135324,142736,7373,68811.500000,7183138.000000
138.000224,0,126292,132170,5821,68329.773438,6742319.000000
138.000224,1,136002,143425,7388,69311.500000,7219182.500000
139.000224,0,127460,133352,5821,68829.773438,6802180.000000
139.000224,1,136724,144148,7388,69811.500000,7256048.500000
140.000224,0,128777,134696,5849,69329.773438,6874070.500000
140.000224,1,137407,144877,7430,70311.500000,7293371.000000
141.000224,0,130116,136144,5946,69829.773438,6947486.000000
141.000224,1,138068,145591,7483,70811.500000,7329679.000000
142.000224,0,131450,137527,6000,70329.773438,7020816.500000
142.000224,1,138734,146276,7509,71311.500000,7366104.500000
143.000224,0,132911,139021,6028,70829.773438,7100322.500000
143.000224,1,139273,146833,7529,71811.500000,7395408.500000
144.000224,0,134271,140389,6045,71329.773438,7172210.500000
144.000224,1,139849,147410,7534,72311.500000,7425777.000000
145.000224,0,135685,141833,6059,71829.773438,7247354.500000
145.000224,1,140412,147990,7546,72811.500000,7455551.500000
146.000224,0,137144,143386,6158,72329.773438,7327687.500000
146.000224,1,140953,148560,7573,73311.500000,7485254.000000
147.000224,0,138569,144828,6185,72829.773438,7404765.000000
147.000224,1,141524,149140,7583,73811.500000,7516116.500000
148.000224,0,139916,146176,6185,73329.773438,7474641.500000
148.000224,1,142159,149775,7584,74311.500000,7549059.000000
149.000224,0,141315,147595,6202,73829.773438,7548984.000000
149.000224,1,142749,150364,7585,74811.500000,7580307.500000
150.000224,0,142745,149041,6215,74329.773438,7626877.000000
150.000224,1,143319,150961,7607,75311.500000,7611366.500000
151.000224,0,144085,150390,6228,74829.773438,7698373.000000
151.000224,1,143974,151629,7616,75811.500000,7646239.000000
152.000224,0,145450,151815,6283,75329.773438,7773286.000000
152.000224,1,144609,152305,7656,76311.500000,7681059.500000
153.000224,0,146764,153153,6326,75829.773438,7844418.000000
153.000224,1,145287,152993,7672,76811.500000,7717740.500000
154.000224,0,148047,154451,6326,76329.773438,7909952.500000
154.000224,1,145933,153635,7672,77311.500000,7750687.000000
155.000224,0,149392,155784,6326,76829.773438,7979457.500000
155.000224,1,146504,154205,7672,77811.500000,7780212.000000
156.000224,0,150704,157097,6326,77329.773438,8046496.500000
156.000224,1,147119,154825,7672,78311.500000,7811716.000000
157.000224,0,151925,158315,6326,77829.773438,8108730.500000
157.000224,1,147790,155501,7672,78811.500000,7845862.000000
158.000224,0,153161,159634,6393,78329.773438,8174553.000000
158.000224,1,148542,156284,7697,79311.500000,7885910.000000
159.000224,0,154383,160941,6489,78829.773438,8241971.000000
159.000224,1,149320,157164,7799,79811.500000,7928769.500000
160.000224,0,155569,162121,6497,79329.773438,8304781.500000
160.000224,1,150115,157956,7800,80311.500000,7970796.500000
161.000224,0,156718,163271,6497,79829.773438,8364200.000000
161.000224,1,150905,158746,7800,80811.500000,8011655.500000
162.000224,0,157876,164480,6536,80329.773438,8426913.000000
162.000224,1,151736,159645,7858,81311.500000,8056740.000000
163.000224,0,159044,165717,6610,80829.773438,8491165.000000
163.000224,1,152568,160523,7912,81811.500000,8102444.500000
164.000224,0,160209,166880,6610,81329.773438,8551250.000000
164.000224,1,153353,161306,7912,82311.500000,8142921.000000
165.000224,0,161472,168218,6663,81829.773438,8620128.000000
165.000224,1,154084,162092,7966,82811.500000,8182719.000000
166.000224,0,162749,169643,6799,82329.773438,8690438.000000
166.000224,1,154807,162894,8045,83311.500000,8222458.500000
167.000224,0,164199,171318,7034,82829.773438,8770553.000000
167.000224,1,155357,163641,8241,83811.500000,8252803.500000
168.000224,0,165532,172753,7148,83329.773438,8844072.000000
168.000224,1,156024,164543,8465,84311.500000,8289644.500000
169.000224,0,166713,174009,7230,83829.773438,8909210.000000
169.000224,1,156843,165442,8545,84811.500000,8334748.000000
170.000224,0,167873,175187,7247,84329.773438,8971476.000000
170.000224,1,157678,166291,8566,85311.500000,8379519.500000
171.000224,0,169094,176413,7257,84829.773438,9036426.000000
171.000224,1,158457,167079,8581,85811.500000,8420925.000000
172.000224,0,170299,177626,7257,85329.773438,9098385.000000
172.000224,1,159235,167857,8581,86311.500000,8461002.000000
173.000224,0,171590,179026,7355,85829.773438,9168880.000000
173.000224,1,159944,168618,8634,86811.500000,8499757.000000
174.000224,0,172868,180382,7437,86329.773438,9238729.000000
174.000224,1,160666,169378,8668,87311.500000,8539160.000000
175.000224,0,174122,181881,7675,86829.773438,9308130.000000
175.000224,1,161412,170228,8776,87811.500000,8580332.000000
176.000224,0,175357,183176,7756,87329.773438,9375656.000000
176.000224,1,162177,171028,8805,88311.500000,8622130.000000
177.000224,0,176576,184408,7758,87829.773438,9439932.000000
177.000224,1,162926,171790,8822,88811.500000,8661593.000000
178.000224,0,177882,185782,7824,88329.773438,9511620.000000
178.000224,1,163620,172526,8870,89311.500000,8699763.000000
179.000224,0,179172,187109,7870,88829.773438,9582273.000000
179.000224,1,164330,173282,8910,89811.500000,8738715.000000
180.000224,0,180362,188304,7875,89329.773438,9646799.000000
180.000224,1,165140,174100,8916,90311.500000,8782556.000000
181.000224,0,181538,189512,7906,89829.773438,9711141.000000
181.000224,1,165964,174952,8947,90811.500000,8827476.000000
182.000224,0,182732,190700,7913,90329.773438,9775010.000000
182.000224,1,166766,175784,8974,91311.500000,8870272.000000
183.000224,0,183864,191838,7918,90829.773438,9835989.000000
183.000224,1,167629,176654,8979,91811.500000,8916822.000000
184.000224,0,184965,192951,7919,91329.773438,9893831.000000
184.000224,1,168472,177494,8979,92311.500000,8960852.000000
185.000224,0,186191,194207,7949,91829.773438,9961191.000000
185.000224,1,169246,178318,9030,92811.500000,9003356.000000
186.000224,0,187375,195425,7985,92329.773438,10025781.000000
186.000224,1,170062,179150,9046,93311.500000,9047804.000000
187.000224,0,188496,196546,7985,92829.773438,10083662.000000
187.000224,1,170859,179947,9046,93811.500000,9088834.000000
188.000224,0,189647,197710,7996,93329.773438,10145939.000000
188.000224,1,171706,180808,9060,94311.500000,9134745.000000
189.000224,0,190801,198857,7997,93829.773438,10205882.000000
189.000224,1,172523,181623,9060,94811.500000,9177016.000000
190.000224,0,191894,199941,7997,94329.773438,10261567.000000
190.000224,1,173306,182408,9060,95311.500000,9216860.000000
191.000224,0,193086,201150,7997,94829.773438,10322751.000000
191.000224,1,174059,183160,9060,95811.500000,9255531.000000
192.000224,0,194271,202334,8004,95329.773438,10386042.000000
192.000224,1,174860,183970,9068,96311.500000,9298216.000000
193.000224,0,195515,203587,8004,95829.773438,10450931.000000
193.000224,1,175594,184701,9069,96811.500000,9336333.000000
194.000224,0,196749,204828,8011,96329.773438,10517295.000000
194.000224,1,176360,185471,9072,97311.500000,9377358.000000
195.000224,0,198100,206180,8015,96829.773438,10589797.000000
195.000224,1,177009,186119,9075,97811.500000,9412314.000000
196.000224,0,199387,207497,8036,97329.773438,10659329.000000
196.000224,1,177713,186831,9087,98311.500000,9450192.000000
197.000224,0,200731,208841,8036,97829.773438,10729667.000000
197.000224,1,178320,187440,9090,98811.500000,9481995.000000
198.000224,0,202118,210231,8039,98329.773438,10803160.000000
198.000224,1,178930,188054,9093,99311.500000,9514266.000000
199.000224,0,203549,211740,8106,98829.773438,10881719.000000
199.000224,1,179499,188665,9130,99811.500000,9545494.000000
200.000224,0,204933,213247,8235,99329.773438,10958129.000000
200.000224,1,180115,189384,9228,100311.500000,9579537.000000
201.000224,0,206218,214594,8307,99829.773438,11028685.000000
201.000224,1,180830,190133,9262,100811.500000,9618734.000000
202.000224,0,207465,215858,8321,100329.773438,11096631.000000
202.000224,1,181583,190908,9286,101311.500000,9659751.000000
203.000224,0,208768,217219,8380,100829.773438,11168503.000000
203.000224,1,182280,191671,9348,101811.500000,9698132.000000
204.000224,0,209974,218438,8400,101329.773438,11232910.000000
204.000224,1,183067,192476,9366,102311.500000,9740054.000000
205.000224,0,211051,219494,8400,101829.773438,11288329.000000
205.000224,1,183924,193340,9366,102811.500000,9784059.000000
206.000224,0,211805,220242,8400,102329.773438,11326640.000000
206.000224,1,184799,194213,9366,103311.500000,9828389.000000
207.000224,0,212514,220947,8400,102829.773438,11362620.000000
207.000224,1,185748,195164,9366,103811.500000,9876474.000000
208.000224,0,213194,221632,8400,103329.773438,11397091.000000
208.000224,1,186682,196093,9366,104311.500000,9923776.000000
209.000224,0,214009,222451,8400,103829.773438,11438431.000000
209.000224,1,187645,197059,9366,104811.500000,9972766.000000
210.000224,0,214977,223433,8400,104329.773438,11489437.000000
210.000224,1,188619,198036,9366,105311.500000,10023894.000000
211.000224,0,216066,224560,8435,104829.773438,11548581.000000
211.000224,1,189530,198964,9380,105811.500000,10073294.000000
212.000224,0,217084,225585,8443,105329.773438,11603571.000000
212.000224,1,190512,199958,9396,106311.500000,10126349.000000
213.000224,0,218110,226613,8444,105829.773438,11657546.000000
213.000224,1,191463,200910,9396,106811.500000,10176268.000000
214.000224,0,219207,227706,8448,106329.773438,11716408.000000
214.000224,1,192366,201822,9407,107311.500000,10224610.000000
215.000224,0,220286,228816,8465,106829.773438,11774181.000000
215.000224,1,193266,202756,9437,107811.500000,10272790.000000
216.000224,0,221337,229895,8510,107329.773438,11830989.000000
216.000224,1,194208,203720,9465,108311.500000,10323525.000000
217.000224,0,222242,230804,8510,107829.773438,11877004.000000
217.000224,1,195149,204667,9465,108811.500000,10371346.000000
218.000224,0,223254,231815,8510,108329.773438,11929854.000000
218.000224,1,196136,205653,9465,109311.500000,10422906.000000
219.000224,0,224275,232834,8510,108829.773438,11982142.000000
219.000224,1,197016,206527,9465,109811.500000,10467992.000000
220.000224,0,225233,233798,8510,109329.773438,12030998.000000
220.000224,1,197955,207468,9465,110311.500000,10515771.000000
221.000224,0,226304,234863,8510,109829.773438,12087086.000000
221.000224,1,198867,208377,9465,110811.500000,10563378.000000
222.000224,0,227252,235807,8510,110329.773438,12135394.000000
222.000224,1,199800,209312,9465,111311.500000,10610738.000000
223.000224,0,228214,236769,8510,110829.773438,12184515.000000
223.000224,1,200742,210257,9465,111811.500000,10658814.000000
224.000224,0,229074,237626,8510,111329.773438,12228439.000000
224.000224,1,201799,211322,9465,112311.500000,10712862.000000
225.000224,0,229906,238505,8548,111829.773438,12273791.000000
225.000224,1,202963,212602,9567,112811.500000,10776325.000000
226.000224,0,230765,239423,8613,112329.773438,12321163.000000
226.000224,1,204104,213903,9732,113311.500000,10839229.000000
227.000224,0,231540,240213,8630,112829.773438,12363630.000000
227.000224,1,205329,215170,9765,113811.500000,10906349.000000
228.000224,0,232320,241057,8688,113329.773438,12406581.000000
228.000224,1,206549,216472,9860,114311.500000,10973366.000000
229.000224,0,233163,241984,8763,113829.773438,12453149.000000
229.000224,1,207706,217695,9923,114811.500000,11037058.000000
230.000224,0,234203,243204,8930,114329.773438,12510435.000000
230.000224,1,208666,218723,10007,115311.500000,11089957.000000
231.000224,0,235401,244654,9175,114829.773438,12576655.000000
231.000224,1,209468,219668,10144,115811.500000,11134242.000000
232.000224,0,236649,246019,9297,115329.773438,12645540.000000
232.000224,1,210220,220574,10305,116311.500000,11175842.000000
233.000224,0,237891,247310,9352,115829.773438,12713814.000000
233.000224,1,210978,221438,10410,116811.500000,11217658.000000
234.000224,0,238937,248342,9356,116329.773438,12768663.000000
234.000224,1,211847,222311,10420,117311.500000,11263226.000000
235.000224,0,239977,249418,9374,116829.773438,12823110.000000
235.000224,1,212742,223238,10442,117811.500000,11310056.000000
236.000224,0,241109,250580,9413,117329.773438,12885403.000000
236.000224,1,213610,224250,10583,118311.500000,11357990.000000
237.000224,0,242088,251587,9447,117829.773438,12938946.000000
237.000224,1,214631,225341,10658,118811.500000,11413818.000000
238.000224,0,243093,252599,9449,118329.773438,12992743.000000
238.000224,1,215626,226336,10662,119311.500000,11466958.000000
239.000224,0,244087,253585,9449,118829.773438,13043995.000000
239.000224,1,216540,227245,10662,119811.500000,11514069.000000
240.000224,0,245077,254578,9449,119329.773438,13094244.000000
240.000224,1,217388,228094,10662,120311.500000,11557056.000000
241.000224,0,246123,255626,9449,119829.773438,13147385.000000
241.000224,1,218234,228938,10662,120811.500000,11600132.000000
242.000224,0,247077,256579,9449,120329.773438,13196096.000000
242.000224,1,219204,229919,10662,121311.500000,11649820.000000
243.000224,0,248174,257760,9509,120829.773438,13254800.000000
