time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.502528,0,0,1,0,0.000000,0.000000
1.502528,1,0,0,0,0.000000,0.000000
2.008028,0,25,28,0,405.250000,1263.500000
2.008028,1,9,13,0,81.897079,455.500000
3.006734,0,92,96,0,904.602905,4653.500000
3.006734,1,119,121,0,581.250000,6019.500000
4.017734,0,163,168,0,1410.102905,8244.500000
4.017734,1,162,164,0,1086.750000,8191.500000
5.028734,0,270,271,0,1915.602905,13657.000000
5.028734,1,199,201,0,1592.250000,10060.000000
6.011028,0,388,391,0,2406.750000,19639.000000
6.011028,1,251,253,0,2083.396973,12688.500000
7.003234,0,482,484,0,2902.853027,24396.500000
7.003234,1,296,299,0,2579.500000,14962.500000
8.000028,0,849,882,0,3401.250000,43200.500000
8.000028,1,340,341,0,3077.896973,17185.000000
9.005528,0,1307,1314,0,3904.000000,66434.500000
9.005528,1,372,375,0,3580.646973,18801.000000
10.016528,0,1647,1665,0,4409.500000,83680.500000
10.016528,1,478,483,0,4086.146973,24174.175781
11.000528,0,2252,2284,0,4901.500000,114457.000000
11.000528,1,526,528,0,4578.146973,26599.675781
12.000028,0,3058,3129,0,5401.250000,155803.500000
12.000028,1,573,575,0,5077.896973,29013.175781
13.000028,0,4623,4688,0,5901.250000,236402.500000
13.000028,1,615,617,0,5577.896973,31181.175781
14.000028,0,5599,5641,0,6401.250000,286063.000000
14.000028,1,680,686,0,6077.896973,34475.675781
15.000028,0,6849,6929,0,6901.250000,350118.500000
15.000028,1,743,745,0,6577.896973,37681.675781
16.000028,0,8757,9459,512,7401.250000,453245.000000
16.000028,1,794,798,0,7077.896973,40427.175781
17.000028,0,10712,12153,1342,7901.250000,559253.500000
17.000028,1,831,836,3,7577.896973,42445.675781
18.007028,0,11770,13142,1342,8404.750000,613234.000000
18.007028,1,871,877,3,8081.396973,44475.675781
19.002528,0,12145,13494,1342,8902.500000,632239.000000
19.002528,1,973,980,3,8579.147461,49641.675781
20.000028,0,12307,13654,1342,9401.250000,640446.500000
20.000028,1,1027,1035,3,9077.897461,52370.675781
21.014028,0,12373,13717,1342,9908.250000,643792.000000
21.014028,1,1246,1266,3,9584.897461,63490.175781
22.001528,0,12505,13851,1342,10402.000000,650486.000000
22.001528,1,1643,1666,3,10078.647461,83630.179688
23.000028,0,12711,14057,1342,10901.250000,660944.000000
23.000028,1,2123,2156,3,10577.897461,108041.179688
24.004528,0,12765,14111,1342,11403.500000,663673.500000
24.004528,1,2680,2709,3,11080.147461,136376.171875
25.000028,0,12817,14163,1342,11901.250000,666308.500000
25.000028,1,3357,3388,3,11577.897461,170768.671875
26.000028,0,12891,14241,1342,12401.250000,670065.500000
26.000028,1,4013,4072,3,12077.897461,204114.671875
27.002528,0,12979,14323,1342,12902.500000,674608.000000
27.002528,1,5078,5140,3,12579.147461,258633.171875
28.000028,0,13097,14452,1343,13401.250000,680679.000000
28.000028,1,6677,6772,6,13077.897461,340840.687500
29.000028,0,13304,14653,1343,13901.250000,691507.500000
29.000028,1,8387,8489,23,13577.897461,430749.187500
30.000028,0,13391,14736,1343,14401.250000,695975.500000
30.000028,1,9874,9990,23,14077.897461,506803.187500
31.000028,0,13422,14766,1343,14901.250000,697557.000000
