time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003624,0,0,0,0,0.000000,0.000000
1.003624,1,28,29,0,810.500000,1415.500000
2.016124,0,0,0,0,0.000000,0.000000
2.016124,1,150,156,0,1823.000000,7596.500000
3.026624,0,28,31,0,351.052795,1417.605591
3.026624,1,297,305,0,2482.250000,15028.000000
4.042624,0,79,81,0,859.052795,3996.105713
4.042624,1,406,409,0,2990.250000,20533.500000
5.005624,0,138,143,0,1340.552856,6977.605469
5.005624,1,462,465,0,3471.750000,23363.500000
6.020124,0,249,254,0,1847.802856,12644.105469
6.020124,1,676,690,0,3979.000000,34235.000000
7.032124,0,310,312,0,2353.802734,15730.605469
7.032124,1,961,974,0,4485.000000,48682.000000
8.000124,0,343,346,0,2837.802734,17397.605469
8.000124,1,1204,1212,0,4969.000000,60981.500000
9.008624,0,405,406,0,3342.052734,20535.105469
9.008624,1,1510,1529,0,5473.250000,76487.500000
10.022624,0,442,444,0,3849.052734,22413.605469
10.022624,1,1925,1952,0,5980.250000,97534.000000
11.000124,0,491,493,0,4337.802734,24900.605469
11.000124,1,2307,2324,0,6469.000000,116886.000000
12.000624,0,529,531,0,4838.052734,26829.105469
12.000624,1,2803,2828,0,6969.250000,142017.500000
13.013124,0,573,574,0,5344.302734,29072.105469
13.013124,1,3507,3559,0,7475.500000,177859.000000
14.000124,0,627,630,0,5837.802734,31810.605469
14.000124,1,4410,4457,0,7969.000000,223678.000000
15.000124,0,673,676,0,6337.802734,34151.605469
15.000124,1,5553,5629,0,8469.000000,281881.000000
16.000124,0,715,719,0,6837.802734,36366.105469
16.000124,1,7278,7421,28,8969.000000,372525.000000
17.000124,0,773,775,0,7337.802734,39503.105469
17.000124,1,9198,9386,103,9469.000000,475376.000000
18.000124,0,815,817,0,7837.802734,41637.605469
18.000124,1,10677,10855,103,9969.000000,550529.500000
19.000624,0,863,864,0,8338.052734,44080.605469
19.000624,1,12180,12355,103,10469.250000,626834.500000
20.000124,0,914,918,0,8837.802734,46658.105469
20.000124,1,13332,13484,103,10969.000000,685226.500000
21.001124,0,1042,1051,0,9338.302734,53132.605469
21.001124,1,14301,14466,103,11469.500000,734490.000000
22.004624,0,1153,1159,0,9840.052734,58746.605469
22.004624,1,15324,15480,103,11971.250000,786399.000000
23.000124,0,1284,1295,0,10337.802734,65374.105469
23.000124,1,16413,16578,103,12469.000000,841861.500000
24.000124,0,1587,1605,0,10837.802734,80842.609375
24.000124,1,17580,17756,103,12969.000000,901196.000000
25.000124,0,1999,2147,110,11337.802734,103239.109375
25.000124,1,19133,19592,344,13469.000000,985580.000000
26.000124,0,2424,2890,432,11837.802734,126646.109375
26.000124,1,20708,21644,825,13969.000000,1072414.000000
27.000124,0,2794,3412,593,12337.802734,147029.609375
27.000124,1,22338,23658,1242,14469.000000,1162249.000000
