time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000124,0,2405,2407,0,11141.500000,122087.500000
23.000124,1,9241,10466,1058,11811.641602,484629.281250
24.000124,0,2405,2408,0,11641.500000,122087.500000
24.000124,1,11241,13366,1975,12311.641602,595135.312500
25.000124,0,2411,2416,0,12141.500000,122392.500000
25.000124,1,12992,15217,2168,12811.641602,688031.312500
26.007624,0,2461,2467,0,12645.250000,124925.000000
26.007624,1,13756,15951,2168,13315.391602,726665.312500
27.000124,0,2561,2573,0,13141.500000,129997.500000
27.000124,1,14354,16549,2168,13811.641602,756903.312500
28.005124,0,2628,2632,0,13644.000000,133386.500000
28.005124,1,14849,17040,2168,14314.141602,781933.312500
29.016124,0,2710,2722,0,14149.500000,137540.500000
29.016124,1,15246,17435,2168,14819.641602,801999.312500
30.001124,0,2874,2880,0,14642.000000,145854.000000
30.001124,1,15763,17956,2168,15312.141602,828148.812500
31.000124,0,3022,3035,0,15141.500000,153360.000000
31.000124,1,16294,18493,2168,15811.641602,855003.312500
32.002124,0,3199,3207,0,15642.500000,162317.500000
32.002124,1,16868,19068,2168,16312.641602,884055.812500
33.015624,0,3259,3264,0,16149.250000,165352.500000
33.015624,1,17593,19800,2168,16819.390625,920824.312500
34.000124,0,3303,3312,0,16641.500000,167582.500000
34.000124,1,18496,20726,2168,17311.640625,966685.312500
35.000124,0,3394,3400,0,17141.500000,172263.000000
35.000124,1,19861,22109,2168,17811.640625,1036344.812500
36.000124,0,3463,3470,0,17641.500000,175861.500000
36.000124,1,21714,23986,2168,18311.640625,1133269.750000
37.000124,0,3532,3547,10,18141.500000,179540.000000
37.000124,1,23524,25873,2272,18811.640625,1229980.750000
38.000124,0,3580,3597,10,18641.500000,181980.000000
38.000124,1,24874,27226,2272,19311.640625,1298493.750000
39.000124,0,3641,3661,10,19141.500000,185134.000000
39.000124,1,26562,28924,2272,19811.640625,1384744.250000
40.000124,0,3688,3702,10,19641.500000,187546.000000
40.000124,1,28410,30784,2272,20311.640625,1479238.750000
41.000124,0,3756,3777,14,20141.500000,191221.000000
41.000124,1,30341,32921,2486,20811.640625,1584231.750000
42.001124,0,3803,3823,14,20642.000000,193602.000000
42.001124,1,31593,34133,2486,21312.140625,1647669.750000
43.000124,0,3856,3880,14,21141.500000,196294.500000
43.000124,1,32978,35544,2486,21811.640625,1717996.250000
44.000124,0,4097,4149,33,21641.500000,209052.500000
44.000124,1,34683,37290,2511,22311.640625,1807528.750000
45.000124,0,4487,4575,60,22141.500000,229855.000000
45.000124,1,36258,38882,2557,22811.640625,1892227.250000
46.000124,0,5019,5126,73,22641.500000,257942.500000
46.000124,1,37689,40398,2620,23311.640625,1968088.750000
47.000124,0,5578,5685,78,23141.500000,286874.500000
47.000124,1,38919,41617,2647,23811.640625,2032101.750000
48.000124,0,6008,6108,78,23641.500000,308648.000000
48.000124,1,40011,42711,2647,24311.640625,2087474.750000
49.000124,0,6469,6573,78,24141.500000,332133.500000
49.000124,1,41117,43827,2647,24811.640625,2143608.250000
50.000124,0,7004,7131,86,24641.500000,360512.000000
50.000124,1,42492,45264,2680,25311.640625,2216296.250000
51.000124,0,7545,7675,90,25141.500000,388597.000000
51.000124,1,43657,46407,2706,25811.640625,2276443.250000
52.000124,0,8211,8340,90,25641.500000,422464.500000
52.000124,1,44698,47463,2706,26311.640625,2329445.750000
53.000124,0,8997,9190,129,26141.500000,464584.500000
53.000124,1,45889,48778,2821,26811.640625,2392999.750000
54.000124,0,10134,10439,232,26641.500000,525893.000000
54.000124,1,46737,49625,2863,27311.640625,2438989.750000
55.000124,0,11552,11862,232,27141.500000,598213.000000
55.000124,1,47195,50084,2863,27811.640625,2462375.750000
56.000124,0,12967,13346,300,27641.500000,674926.000000
56.000124,1,47771,50679,2876,28311.640625,2493670.750000
57.000124,0,14233,14589,302,28141.500000,740123.500000
57.000124,1,48379,51299,2876,28811.640625,2524919.250000
58.001624,0,14936,15265,302,28642.250000,775968.500000
58.001624,1,49265,52176,2876,29312.390625,2569887.750000
59.000124,0,15502,15843,302,29141.500000,804639.500000
59.000124,1,49864,52768,2876,29811.640625,2600163.250000
60.000124,0,16181,16519,302,29641.500000,839042.000000
60.000124,1,50589,53514,2876,30311.640625,2637018.250000
61.000124,0,16731,17057,302,30141.500000,867203.000000
61.000124,1,51834,54795,2876,30811.640625,2700617.750000
62.000124,0,17081,17440,329,30641.500000,886319.000000
62.000124,1,53484,56550,2972,31311.640625,2790742.750000
63.000124,0,17560,17969,379,31141.500000,911624.000000
63.000124,1,54922,57995,3018,31811.640625,2867181.750000
64.000124,0,17992,18391,379,31641.500000,933595.000000
64.000124,1,56114,59206,3018,32311.640625,2927830.750000
65.000124,0,18293,18686,379,32141.500000,948943.500000
65.000124,1,57559,60657,3018,32811.640625,3001317.250000
66.000124,0,18428,18818,379,32641.500000,955818.000000
66.000124,1,59085,62192,3018,33311.640625,3078886.250000
67.000124,0,18631,19022,379,33141.500000,966159.000000
67.000124,1,60709,63807,3018,33811.640625,3161594.250000
68.000124,0,18863,19256,379,33641.500000,978053.500000
68.000124,1,62358,65471,3018,34311.640625,3246120.750000
69.000124,0,19033,19420,380,34141.500000,986952.500000
69.000124,1,64165,67278,3020,34811.640625,3340288.250000
70.000124,0,19102,19503,394,34641.500000,990647.500000
70.000124,1,66022,69187,3084,35311.640625,3438470.750000
71.000124,0,19158,19563,394,35141.500000,993494.000000
71.000124,1,67598,70748,3084,35811.640625,3518559.250000
72.000124,0,19360,19772,394,35641.500000,1003852.000000
72.000124,1,69132,72311,3084,36311.640625,3597059.250000
73.000124,0,19566,19980,395,36141.500000,1014722.500000
73.000124,1,70838,74051,3108,36811.640625,3687176.750000
74.000124,0,19824,20233,399,36641.500000,1028398.000000
74.000124,1,72567,75785,3126,37311.640625,3778419.250000
75.000124,0,19994,20409,399,37141.500000,1037070.500000
75.000124,1,74121,77349,3126,37811.640625,3857533.250000
76.000124,0,20263,20706,417,37641.500000,1051724.500000
76.000124,1,75852,79203,3269,38311.640625,3952127.750000
77.000124,0,20802,21250,417,38141.500000,1079268.500000
77.000124,1,77139,80477,3269,38811.640625,4017970.250000
78.000124,0,21217,21683,434,38641.500000,1100894.500000
78.000124,1,78611,82007,3300,39311.640625,4094954.250000
79.000124,0,21819,22325,460,39141.500000,1133651.500000
79.000124,1,80009,83458,3357,39811.640625,4171026.250000
80.000124,0,22528,23049,478,39641.500000,1170558.000000
80.000124,1,81091,84546,3408,40311.640625,4227715.000000
81.000124,0,23330,23845,478,40141.500000,1211256.000000
81.000124,1,81983,85428,3408,40811.640625,4272960.500000
82.000124,0,24218,24756,478,40641.500000,1256394.500000
82.000124,1,82610,86051,3408,41311.640625,4304790.500000
83.000124,0,25418,26051,545,41141.500000,1320082.000000
83.000124,1,83336,86829,3440,41811.640625,4343466.500000
84.000124,0,26671,27511,770,41641.500000,1388397.500000
84.000124,1,84082,87639,3525,42311.640625,4384263.500000
85.000124,0,27772,28597,770,42141.500000,1444329.000000
85.000124,1,84684,88243,3525,42811.640625,4414828.500000
86.000124,0,28703,29524,770,42641.500000,1491562.000000
86.000124,1,85321,88872,3525,43311.640625,4447140.500000
87.000124,0,29494,30298,770,43141.500000,1531605.500000
87.000124,1,85990,89554,3525,43811.640625,4480992.500000
88.000124,0,30286,31104,770,43641.500000,1571712.500000
88.000124,1,86698,90258,3525,44311.640625,4516860.500000
89.000124,0,31284,32124,772,44141.500000,1623227.000000
89.000124,1,87506,91073,3525,44811.640625,4558448.500000
90.000124,0,32626,33529,814,44641.500000,1695470.000000
90.000124,1,88164,91735,3537,45311.640625,4593821.500000
91.000124,0,34035,35025,904,45141.500000,1772917.000000
91.000124,1,88755,92343,3556,45811.640625,4626221.000000
92.000124,0,35465,36459,913,45641.500000,1849148.500000
92.000124,1,89315,92914,3564,46311.640625,4656255.000000
93.000124,0,36644,37628,924,46141.500000,1909954.000000
93.000124,1,89999,93600,3567,46811.640625,4691407.500000
94.000124,0,37605,38581,924,46641.500000,1958669.500000
94.000124,1,90730,94332,3567,47311.640625,4728562.000000
95.000124,0,38631,39618,924,47141.500000,2010788.000000
95.000124,1,91394,94998,3567,47811.640625,4762288.000000
96.000124,0,39775,40781,943,47641.500000,2071036.000000
96.000124,1,92200,95871,3612,48311.640625,4805013.000000
97.000124,0,40760,41973,1155,48141.500000,2125322.000000
97.000124,1,93215,96988,3727,48811.640625,4860827.500000
98.000124,0,41673,42874,1155,48641.500000,2171700.000000
98.000124,1,93877,97634,3727,49311.640625,4894377.500000
99.000624,0,42374,43565,1155,49141.750000,2207229.500000
99.000624,1,94419,98175,3727,49811.890625,4921806.500000
100.000124,0,42912,44097,1155,49641.500000,2234500.000000
100.000124,1,95079,98835,3727,50311.640625,4955280.500000
101.000624,0,43476,44671,1155,50141.750000,2263149.000000
101.000624,1,95644,99401,3727,50811.890625,4983916.500000
102.000124,0,44066,45250,1155,50641.500000,2293015.000000
102.000124,1,96156,99909,3727,51311.640625,5009850.000000
103.000124,0,44672,45866,1155,51141.500000,2323684.000000
103.000124,1,96669,100424,3727,51811.640625,5035799.500000
104.002624,0,45344,46531,1155,51642.750000,2357776.500000
104.002624,1,97295,101055,3727,52312.890625,5067525.000000
105.000124,0,45855,47042,1155,52141.500000,2383606.000000
105.000124,1,97946,101708,3727,52811.640625,5100485.000000
106.000124,0,46461,47651,1155,52641.500000,2414314.000000
106.000124,1,98658,102416,3727,53311.640625,5136550.000000
107.000124,0,46963,48142,1155,53141.500000,2439720.000000
107.000124,1,99398,103177,3727,53811.640625,5174020.500000
108.000124,0,47279,48453,1155,53641.500000,2455800.000000
108.000124,1,100412,104180,3727,54311.640625,5225440.500000
109.000124,0,47749,48932,1155,54141.500000,2479739.000000
109.000124,1,101527,105326,3728,54811.640625,5282284.000000
110.000124,0,48384,49584,1157,54641.500000,2513253.500000
110.000124,1,102870,106666,3728,55311.640625,5352859.000000
111.000124,0,49115,50338,1175,55141.500000,2552810.500000
111.000124,1,104139,107987,3778,55811.640625,5421689.000000
112.000124,0,49824,51031,1178,55641.500000,2590292.000000
112.000124,1,105358,109212,3794,56311.640625,5485979.500000
113.000124,0,50207,51404,1178,56141.500000,2609913.000000
113.000124,1,106817,110683,3794,56811.640625,5560636.000000
114.000124,0,50644,51866,1193,56641.500000,2633075.500000
114.000124,1,108331,112240,3843,57311.640625,5641100.000000
115.000124,0,50972,52184,1193,57141.500000,2649751.000000
115.000124,1,109691,113607,3843,57811.640625,5710200.000000
116.000124,0,51311,52529,1193,57641.500000,2666989.500000
116.000124,1,111093,115011,3843,58311.640625,5781680.000000
117.000124,0,51747,52968,1193,58141.500000,2689574.000000
117.000124,1,112556,116472,3844,58811.640625,5857614.000000
118.000124,0,52105,53317,1195,58641.500000,2708005.500000
118.000124,1,114035,117962,3847,59311.640625,5934053.000000
119.000124,0,52396,53616,1197,59141.500000,2723399.500000
119.000124,1,115719,119670,3862,59811.640625,6023438.500000
120.000124,0,52785,54005,1197,59641.500000,2743798.000000
120.000124,1,117324,121268,3863,60311.640625,6107638.500000
121.000124,0,53189,54428,1212,60141.500000,2765411.000000
121.000124,1,118912,122887,3885,60811.640625,6192518.500000
122.000124,0,53739,54986,1212,60641.500000,2793795.500000
122.000124,1,120260,124218,3890,61311.640625,6262174.000000
123.000124,0,54167,55396,1212,61141.500000,2815719.500000
123.000124,1,121665,125635,3890,61811.640625,6334124.500000
124.000124,0,54409,55639,1213,61641.500000,2828517.000000
124.000124,1,123403,127390,3891,62311.640625,6426292.000000
125.000124,0,54624,55848,1213,62141.500000,2839751.500000
125.000124,1,125094,129072,3894,62811.640625,6514301.000000
126.000124,0,54878,56132,1229,62641.500000,2853313.500000
126.000124,1,126808,130856,3955,63311.640625,6605118.500000
127.000124,0,55418,56715,1265,63141.500000,2881824.500000
127.000124,1,128235,132296,3988,63811.640625,6680922.000000
128.000124,0,55939,57243,1284,63641.500000,2909292.000000
128.000124,1,129538,133630,4034,64311.640625,6749715.500000
129.000124,0,56284,57593,1284,64141.500000,2926866.500000
129.000124,1,130885,134998,4034,64811.640625,6818232.500000
130.000124,0,56790,58103,1284,64641.500000,2952704.000000
130.000124,1,132307,136415,4034,65311.640625,6891230.500000
131.000124,0,57315,58647,1296,65141.500000,2980828.500000
131.000124,1,133774,137929,4065,65811.640625,6969826.000000
132.000124,0,57934,59296,1325,65641.500000,3013611.500000
132.000124,1,135135,139283,4087,66311.640625,7041961.500000
133.000124,0,58546,59902,1325,66141.500000,3045158.000000
133.000124,1,136471,140643,4088,66811.640625,7110933.000000
134.000124,0,59119,60478,1327,66641.500000,3074868.500000
134.000124,1,137805,141968,4093,67311.640625,7180351.000000
135.000124,0,59545,60890,1327,67141.500000,3096905.500000
135.000124,1,139274,143446,4093,67811.640625,7256198.000000
136.000124,0,59826,61191,1335,67641.500000,3111431.500000
136.000124,1,140763,144958,4098,68311.640625,7332862.000000
137.000124,0,60419,61818,1360,68141.500000,3143214.500000
137.000124,1,142162,146380,4157,68811.640625,7408247.000000
138.000124,0,61103,62498,1360,68641.500000,3179156.500000
138.000124,1,143451,147680,4161,69311.640625,7475997.500000
139.000124,0,61781,63178,1360,69141.500000,3214659.500000
139.000124,1,144766,149025,4175,69811.640625,7545431.000000
140.000124,0,62351,63764,1381,69641.500000,3245245.500000
140.000124,1,146169,150454,4219,70311.640625,7620515.500000
141.000124,0,62914,64334,1381,70141.500000,3274380.000000
141.000124,1,147518,151817,4222,70811.640625,7690210.000000
142.000124,0,63487,64905,1382,70641.500000,3303965.000000
142.000124,1,148765,153062,4225,71311.640625,7754372.000000
143.000124,0,64077,65507,1394,71141.500000,3335199.500000
143.000124,1,150117,154441,4262,71811.640625,7826271.000000
144.000124,0,64683,66112,1394,71641.500000,3366033.000000
144.000124,1,151321,155646,4262,72311.640625,7887476.000000
145.000124,0,65388,66844,1409,72141.500000,3403648.000000
145.000124,1,152601,156943,4271,72811.640625,7955669.000000
146.000124,0,66151,67661,1460,72641.500000,3445100.000000
146.000124,1,153838,158200,4295,73311.640625,8022748.000000
147.000124,0,67004,68526,1470,73141.500000,3489974.500000
147.000124,1,154912,159284,4322,73811.640625,8079196.500000
148.000124,0,68049,69588,1470,73641.500000,3543860.000000
148.000124,1,155801,160171,4322,74311.640625,8124851.000000
149.000124,0,69239,70804,1497,74141.500000,3606680.500000
149.000124,1,156590,160966,4339,74811.640625,8166759.500000
150.000124,0,70326,71881,1497,74641.500000,3662536.500000
150.000124,1,157350,161726,4339,75311.640625,8205695.500000
151.000124,0,71440,73012,1514,75141.500000,3721468.000000
151.000124,1,158178,162587,4355,75811.640625,8249778.000000
152.000124,0,72482,74061,1516,75641.500000,3775363.000000
152.000124,1,159075,163471,4355,76311.640625,8296185.000000
153.000124,0,73845,75484,1552,76141.500000,3849246.500000
153.000124,1,159708,164135,4401,76811.640625,8330463.000000
154.000124,0,75283,76988,1633,76641.500000,3927787.000000
154.000124,1,160270,164754,4447,77311.640625,8361259.500000
155.000124,0,76561,78273,1645,77141.500000,3996894.000000
155.000124,1,160992,165487,4454,77811.640625,8400169.000000
156.000124,0,77642,79345,1645,77641.500000,4052203.500000
156.000124,1,161751,166240,4454,78311.640625,8438903.000000
157.000124,0,78815,80526,1645,78141.500000,4112033.500000
157.000124,1,162365,166850,4454,78811.640625,8470116.000000
158.000124,0,80143,81924,1692,78641.500000,4183472.000000
158.000124,1,163013,167549,4495,79311.640625,8504994.000000
159.000124,0,81408,83216,1751,79141.500000,4251413.500000
159.000124,1,163706,168267,4521,79811.640625,8541987.000000
160.000124,0,82551,84380,1766,79641.500000,4311905.500000
160.000124,1,164520,169085,4529,80311.640625,8585181.000000
161.000124,0,83690,85514,1766,80141.500000,4369969.000000
161.000124,1,165149,169708,4529,80811.640625,8617189.000000
162.000124,0,84956,86815,1790,80641.500000,4437544.500000
162.000124,1,165834,170415,4545,81311.640625,8653874.000000
163.000124,0,86148,88004,1790,81141.500000,4500404.500000
163.000124,1,166641,171240,4545,81811.640625,8696575.000000
164.000124,0,87229,89131,1840,81641.500000,4558902.000000
164.000124,1,167540,172221,4644,82311.640625,8745320.000000
165.000124,0,88161,90050,1840,82141.500000,4606112.500000
165.000124,1,168141,172817,4644,82811.640625,8775796.000000
166.000124,0,89269,91179,1840,82641.500000,4662580.000000
166.000124,1,168698,173374,4644,83311.640625,8804104.000000
167.000124,0,90624,92626,1913,83141.500000,4735759.500000
167.000124,1,169336,174036,4661,83811.640625,8838583.000000
168.000124,0,92054,94086,1953,83641.500000,4813553.500000
168.000124,1,169906,174615,4674,84311.640625,8869552.000000
169.000124,0,93407,95472,1991,84141.500000,4887506.000000
169.000124,1,170553,175278,4694,84811.640625,8904908.000000
170.000124,0,94803,96877,1996,84641.500000,4961353.000000
170.000124,1,171129,175848,4694,85311.640625,8935301.000000
171.000124,0,96197,98257,1996,85141.500000,5033321.500000
171.000124,1,171689,176415,4694,85811.640625,8964268.000000
172.000124,0,97545,99628,1997,85641.500000,5102704.000000
172.000124,1,172222,176945,4694,86311.640625,8991628.000000
173.000124,0,99022,101188,2088,86141.500000,5183684.000000
173.000124,1,172745,177530,4750,86811.640625,9020410.000000
174.000124,0,100297,102455,2090,86641.500000,5249978.500000
174.000124,1,173369,178151,4751,87311.640625,9052919.000000
175.000124,0,101550,103714,2090,87141.500000,5313709.000000
175.000124,1,173951,178734,4751,87811.640625,9082568.000000
176.000124,0,102866,105073,2143,87641.500000,5384600.000000
176.000124,1,174624,179421,4769,88311.640625,9118793.000000
177.000124,0,104031,106238,2143,88141.500000,5443804.000000
177.000124,1,175214,180014,4769,88811.640625,9148697.000000
178.000124,0,105298,107525,2143,88641.500000,5509078.500000
178.000124,1,175817,180624,4769,89311.640625,9179686.000000
179.000124,0,106665,108971,2222,89141.500000,5583256.500000
179.000124,1,176449,181273,4790,89811.640625,9213877.000000
180.000124,0,107994,110330,2278,89641.500000,5655126.500000
180.000124,1,177100,181927,4799,90311.640625,9248923.000000
181.000124,0,109102,111435,2278,90141.500000,5711383.500000
181.000124,1,177714,182550,4799,90811.640625,9280242.000000
182.000124,0,110252,112597,2278,90641.500000,5769996.000000
182.000124,1,178379,183209,4799,91311.640625,9314057.000000
183.000124,0,111534,113912,2305,91141.500000,5837374.000000
183.000124,1,179050,183908,4814,91811.640625,9349264.000000
184.000124,0,112702,115113,2356,91641.500000,5900312.000000
184.000124,1,179865,184742,4834,92311.640625,9393108.000000
185.000124,0,113564,115959,2356,92141.500000,5944070.500000
185.000124,1,180767,185653,4834,92811.640625,9438987.000000
186.000124,0,114373,116775,2356,92641.500000,5985698.000000
186.000124,1,181861,186759,4834,93311.640625,9495578.000000
187.000124,0,115141,117546,2365,93141.500000,6026059.000000
187.000124,1,183026,187914,4840,93811.640625,9556915.000000
188.000124,0,115932,118344,2368,93641.500000,6067639.500000
188.000124,1,184167,189081,4847,94311.640625,9617237.000000
189.000124,0,116623,119039,2369,94141.500000,6104374.000000
189.000124,1,185467,190391,4857,94811.640625,9686089.000000
190.000124,0,117400,119862,2417,94641.500000,6146698.000000
190.000124,1,186690,191673,4906,95311.640625,9753021.000000
191.000124,0,118098,120571,2429,95141.500000,6183760.000000
191.000124,1,187936,192926,4935,95811.640625,9819449.000000
192.000124,0,118796,121269,2429,95641.500000,6219601.000000
192.000124,1,189144,194143,4935,96311.640625,9881595.000000
193.000124,0,119545,122032,2441,96141.500000,6259300.500000
193.000124,1,190374,195384,4942,96811.640625,9946727.000000
194.000124,0,120265,122751,2448,96641.500000,6297643.000000
194.000124,1,191528,196539,4973,97311.640625,10008356.000000
195.000124,0,121011,123511,2448,97141.500000,6335802.500000
195.000124,1,192389,197426,4974,97811.640625,10052373.000000
196.000124,0,121852,124374,2473,97641.500000,6381273.500000
196.000124,1,193533,198582,5001,98311.640625,10114216.000000
197.000124,0,122773,125295,2475,98141.500000,6429694.500000
197.000124,1,194575,199646,5004,98811.640625,10169181.000000
198.000124,0,123504,126016,2475,98641.500000,6467397.000000
198.000124,1,195784,200858,5012,99311.640625,10231438.000000
199.000124,0,124158,126680,2478,99141.500000,6501638.500000
199.000124,1,197063,202158,5020,99811.640625,10298397.000000
200.000124,0,124848,127379,2493,99641.500000,6538071.500000
200.000124,1,198317,203416,5039,100311.640625,10364768.000000
201.000124,0,125530,128057,2493,100141.500000,6573182.500000
201.000124,1,199567,204678,5039,100811.640625,10428913.000000
202.000124,0,126231,128762,2493,100641.500000,6609899.500000
202.000124,1,200827,205931,5040,101311.640625,10494773.000000
203.000124,0,126786,129316,2493,101141.500000,6639047.000000
203.000124,1,202246,207378,5050,101811.640625,10569757.000000
204.000124,0,127376,129925,2516,101641.500000,6670662.000000
204.000124,1,203655,208795,5069,102311.640625,10645203.000000
205.000124,0,127954,130504,2516,102141.500000,6700261.500000
205.000124,1,204989,210122,5069,102811.640625,10713404.000000
206.000124,0,128509,131052,2516,102641.500000,6729036.500000
206.000124,1,206366,211521,5071,103311.640625,10785051.000000
207.000124,0,128995,131548,2517,103141.500000,6754762.500000
207.000124,1,207875,213035,5095,103811.640625,10865417.000000
208.000124,0,129519,132068,2517,103641.500000,6781667.000000
208.000124,1,209268,214446,5095,104311.640625,10937092.000000
209.000124,0,130011,132598,2550,104141.500000,6808562.000000
209.000124,1,210776,216093,5207,104811.640625,11019859.000000
210.000124,0,130508,133118,2583,104641.500000,6834479.000000
210.000124,1,211958,217279,5286,105311.640625,11081781.000000
211.000124,0,130990,133604,2583,105141.500000,6858893.500000
211.000124,1,212831,218166,5286,105811.640625,11125992.000000
212.000124,0,131535,134151,2583,105641.500000,6886554.500000
212.000124,1,213948,219306,5286,106311.640625,11182631.000000
213.000124,0,132185,134810,2583,106141.500000,6920061.500000
213.000124,1,215257,220625,5286,106811.640625,11250140.000000
214.000124,0,132870,135514,2603,106641.500000,6957118.000000
214.000124,1,216562,221969,5337,107311.640625,11320514.000000
215.000124,0,133597,136249,2610,107141.500000,6995454.000000
215.000124,1,217811,223230,5347,107811.640625,11386358.000000
216.000124,0,134315,136970,2611,107641.500000,7033253.000000
216.000124,1,219058,224498,5374,108311.640625,11452493.000000
217.000124,0,135108,137772,2614,108141.500000,7075426.500000
217.000124,1,220264,225706,5379,108811.640625,11516584.000000
218.000124,0,135986,138676,2640,108641.500000,7122912.000000
218.000124,1,221386,226869,5418,109311.640625,11577398.000000
219.000124,0,136731,139432,2663,109141.500000,7162725.000000
219.000124,1,222632,228195,5496,109811.640625,11644183.000000
220.000124,0,137366,140066,2666,109641.500000,7196174.000000
220.000124,1,223971,229552,5507,110311.640625,11714813.000000
221.000124,0,138003,140709,2667,110141.500000,7229364.000000
221.000124,1,225314,230891,5514,110811.640625,11784966.000000
222.000124,0,138633,141359,2693,110641.500000,7263031.000000
222.000124,1,226674,232291,5545,111311.640625,11857875.000000
223.000124,0,139261,142002,2698,111141.500000,7295323.000000
223.000124,1,227922,233544,5549,111811.640625,11922176.000000
224.000124,0,139975,142721,2703,111641.500000,7332717.000000
224.000124,1,229137,234761,5554,112311.640625,11985827.000000
225.000124,0,140709,143459,2709,112141.500000,7372049.000000
225.000124,1,230403,236031,5557,112811.640625,12053598.000000
226.000124,0,141457,144211,2714,112641.500000,7412290.500000
226.000124,1,231655,237298,5575,113311.640625,12121234.000000
227.000124,0,142192,144946,2715,113141.500000,7450567.000000
227.000124,1,232865,238511,5583,113811.640625,12184343.000000
228.000124,0,142821,145574,2720,113641.500000,7483745.500000
228.000124,1,234205,239873,5603,114311.640625,12255327.000000
229.000124,0,143423,146176,2720,114141.500000,7514439.000000
229.000124,1,235464,241130,5603,114811.640625,12319512.000000
230.000124,0,144064,146825,2720,114641.500000,7547303.000000
230.000124,1,236708,242375,5603,115311.640625,12383225.000000
231.000124,0,144807,147592,2738,115141.500000,7586364.500000
231.000124,1,237940,243621,5616,115811.640625,12448007.000000
232.000124,0,145640,148448,2763,115641.500000,7631395.500000
232.000124,1,239105,244817,5649,116311.640625,12511108.000000
233.000124,0,146482,149304,2774,116141.500000,7676461.500000
233.000124,1,240260,246004,5681,116811.640625,12572989.000000
234.000124,0,147240,150053,2774,116641.500000,7715360.000000
234.000124,1,241410,247150,5681,117311.640625,12631945.000000
235.000124,0,147969,150790,2777,117141.500000,7753088.500000
235.000124,1,242557,248304,5681,117811.640625,12691470.000000
236.000124,0,148719,151538,2777,117641.500000,7792072.500000
236.000124,1,243770,249519,5683,118311.640625,12754626.000000
237.000124,0,149430,152246,2777,118141.500000,7829319.500000
237.000124,1,245039,250789,5683,118811.640625,12821051.000000
238.000124,0,150182,153013,2783,118641.500000,7869705.000000
238.000124,1,246287,252061,5708,119311.640625,12888175.000000
239.000124,0,150993,153833,2793,119141.500000,7913376.000000
239.000124,1,247469,253274,5755,119811.640625,12951920.000000
240.000124,0,151883,154724,2793,119641.500000,7958835.500000
240.000124,1,248472,254283,5755,120311.640625,13003127.000000
241.000124,0,152648,155484,2793,120141.500000,7998146.500000
241.000124,1,249646,255456,5755,120811.640625,13063557.000000
242.000124,0,153388,156226,2796,120641.500000,8036869.500000
242.000124,1,250852,256687,5763,121311.640625,13126797.000000
243.000124,0,154187,157040,2809,121141.500000,8079178.500000
243.000124,1,251993,257847,5803,121811.640625,13187599.000000
244.000124,0,154938,157788,2809,121641.500000,8117845.000000
244.000124,1,253161,259015,5803,122311.640625,13247704.000000
245.000124,0,155705,158584,2826,122141.500000,8158506.500000
