time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.035542,0,3711,3974,258,18096.525391,193860.812500
36.035542,1,18365,26893,8525,17824.000000,976388.500000
37.003542,0,3769,4030,258,18580.525391,196790.812500
37.003542,1,18448,26974,8525,18308.000000,980583.000000
38.010542,0,3916,4186,258,19084.025391,204236.812500
38.010542,1,18501,27028,8525,18811.500000,983264.000000
39.023042,0,4167,4441,258,19590.275391,216932.812500
39.023042,1,18549,27077,8525,19317.750000,985688.500000
40.000042,0,4612,4904,258,20078.775391,239533.812500
40.000042,1,18583,27110,8525,19806.250000,987405.500000
41.000042,0,5303,5616,258,20578.775391,274664.312500
41.000042,1,18628,27155,8525,20306.250000,989678.500000
42.000042,0,6629,6972,258,21078.775391,342607.312500
42.000042,1,18687,27216,8525,20806.250000,992670.500000
43.000042,0,8507,9113,472,21578.775391,443382.312500
43.000042,1,18738,27267,8526,21306.250000,995377.500000
44.000042,0,10490,12149,1478,22078.775391,552523.312500
44.000042,1,18755,27285,8528,21806.250000,996319.500000
45.000042,0,12486,15209,2552,22578.775391,662631.812500
45.000042,1,18759,27291,8529,22306.250000,996540.500000
46.000042,0,14473,18363,3724,23078.775391,772120.312500
46.000042,1,18772,27307,8531,22806.250000,997257.500000
47.000042,0,16468,21373,4742,23578.775391,882025.312500
47.000042,1,18777,27312,8531,23306.250000,997533.000000
48.000042,0,18468,24761,6097,24078.775391,992177.312500
48.000042,1,18777,27313,8531,23806.250000,997533.000000
49.000042,0,20468,28017,7390,24578.775391,1102012.750000
49.000042,1,18777,27315,8531,24306.250000,997533.000000
50.000042,0,22379,30071,7593,25078.775391,1202584.750000
50.000042,1,18777,27316,8531,24806.250000,997533.000000
51.000042,0,23885,31558,7593,25578.775391,1279490.250000
51.000042,1,18800,27340,8531,25306.250000,998712.000000
52.000042,0,25416,33093,7593,26078.775391,1357637.750000
52.000042,1,18830,27371,8531,25806.250000,1000235.500000
53.000042,0,26646,34271,7593,26578.775391,1420235.750000
53.000042,1,18888,27432,8531,26306.250000,1003210.000000
54.019542,0,27107,34719,7593,27088.525391,1443593.250000
54.019542,1,18992,27534,8531,26816.000000,1008473.500000
55.002042,0,27392,34998,7593,27579.775391,1458010.250000
55.002042,1,19048,27589,8531,27307.250000,1011301.500000
56.000042,0,27600,35205,7593,28078.775391,1468540.750000
56.000042,1,19091,27631,8531,27806.250000,1013474.000000
57.006042,0,27938,35557,7593,28581.775391,1485704.250000
57.006042,1,19165,27707,8531,28309.250000,1017216.000000
58.018542,0,28462,36094,7593,29088.025391,1512274.250000
58.018542,1,19210,27752,8531,28815.500000,1019489.500000
59.000042,0,29442,37104,7593,29578.775391,1562196.750000
59.000042,1,19322,27868,8531,29306.250000,1025156.000000
60.000042,0,31086,38768,7593,30078.775391,1646689.750000
60.000042,1,19395,27937,8531,29806.250000,1028873.500000
61.000042,0,32833,40499,7593,30578.775391,1736699.750000
61.000042,1,19466,28010,8531,30306.250000,1032553.500000
62.000042,0,34497,42194,7594,31078.775391,1822556.750000
62.000042,1,19536,28079,8531,30806.250000,1036146.000000
63.000042,0,36472,45122,8455,31578.775391,1930903.750000
63.000042,1,19560,28102,8533,31306.250000,1037452.000000
64.000042,0,38472,49324,10611,32078.775391,2041023.250000
64.000042,1,19560,28103,8533,31806.250000,1037452.000000
65.000042,0,40466,53277,12646,32578.775391,2149656.750000
65.000042,1,19565,28110,8533,32306.250000,1037715.000000
66.000042,0,42186,55233,12987,33078.777344,2240885.750000
66.000042,1,19625,28169,8533,32806.250000,1040891.500000
67.024542,0,42716,55710,12987,33591.027344,2267779.250000
67.024542,1,19683,28232,8533,33318.500000,1043839.000000
68.037042,0,42765,55754,12987,34097.277344,2270255.250000
68.037042,1,19822,28371,8533,33824.750000,1050876.000000
69.000042,0,42818,55808,12987,34578.777344,2272936.250000
69.000042,1,19938,28484,8533,34306.250000,1056737.000000
70.011042,0,42867,55856,12987,35084.277344,2275412.750000
70.011042,1,20001,28546,8533,34811.750000,1059919.000000
71.023542,0,42917,55906,12987,35590.527344,2277940.250000
71.023542,1,20077,28623,8533,35318.000000,1063765.500000
72.036042,0,42949,55939,12987,36096.777344,2279556.250000
72.036042,1,20127,28673,8533,35824.250000,1066292.500000
73.000042,0,42989,55978,12987,36578.777344,2281577.750000
73.000042,1,20178,28723,8533,36306.250000,1068870.500000
74.011042,0,43032,56022,12987,37084.277344,2283750.250000
74.011042,1,20255,28803,8533,36811.750000,1072768.000000
75.022042,0,43091,56080,12987,37589.777344,2286730.250000
75.022042,1,20378,28928,8533,37317.250000,1078992.000000
76.035542,0,43135,56124,12987,38096.527344,2288954.250000
76.035542,1,20440,28984,8533,37824.000000,1082126.000000
77.000042,0,43181,56174,12987,38578.777344,2291278.750000
77.000042,1,20502,29048,8533,38306.250000,1085260.500000
78.009542,0,43247,56237,12987,39083.527344,2294615.250000
78.009542,1,20571,29117,8533,38811.000000,1088748.500000
79.021042,0,43364,56357,12987,39589.277344,2300536.750000
79.021042,1,20733,29285,8533,39316.750000,1096962.000000
80.000042,0,43486,56480,12987,40078.777344,2306720.250000
80.000042,1,21011,29566,8533,39806.250000,1111069.500000
81.005542,0,43549,56537,12987,40581.527344,2309901.750000
81.005542,1,21299,29851,8533,40309.000000,1125688.000000
82.008042,0,43588,56579,12987,41082.777344,2311872.250000
82.008042,1,21520,30082,8533,40810.250000,1136877.000000
83.020042,0,43688,56683,12987,41588.777344,2316931.750000
83.020042,1,21767,30321,8533,41316.250000,1149385.000000
84.000542,0,43894,56892,12987,42079.027344,2327368.250000
84.000542,1,22051,30607,8533,41806.500000,1163819.000000
85.000042,0,44271,57284,12987,42578.777344,2346518.250000
85.000042,1,22238,30789,8533,42306.250000,1173319.500000
86.010042,0,44791,57819,12987,43083.777344,2372886.250000
86.010042,1,22413,30967,8533,42811.250000,1182233.500000
87.000042,0,45511,58534,12987,43578.777344,2409413.750000
87.000042,1,22598,31146,8533,43306.250000,1191682.500000
88.000042,0,46197,59231,12987,44078.777344,2444271.250000
88.000042,1,22727,31282,8533,43806.250000,1198289.000000
89.008042,0,47126,60160,12987,44582.777344,2491431.750000
89.008042,1,22861,31406,8533,44310.250000,1205138.500000
90.002542,0,48174,61217,12987,45080.027344,2544625.250000
90.002542,1,22921,31467,8533,44807.500000,1208200.500000
91.000042,0,49729,62818,12993,45578.777344,2625526.250000
91.000042,1,23007,31555,8533,45306.250000,1212672.000000
92.000042,0,51575,64855,13178,46078.777344,2725456.250000
92.000042,1,23154,31726,8548,45806.250000,1220686.500000
93.000042,0,53367,66825,13348,46578.777344,2822598.250000
93.000042,1,23362,31958,8582,46306.250000,1232024.500000
94.000042,0,55296,68816,13421,47078.777344,2926062.750000
94.000042,1,23424,32020,8583,46806.250000,1235371.000000
95.000042,0,56812,70292,13423,47578.777344,3003460.750000
95.000042,1,23526,32125,8583,47306.250000,1240569.500000
96.004542,0,57944,71422,13423,48081.027344,3060985.750000
96.004542,1,23582,32178,8583,47808.500000,1243399.000000
97.000042,0,59099,72600,13423,48578.777344,3119792.750000
97.000042,1,23707,32314,8583,48306.250000,1249732.000000
98.000042,0,60668,74243,13480,49078.777344,3202075.250000
98.000042,1,24027,32643,8586,48806.250000,1266583.500000
99.000042,0,62465,76419,13824,49578.777344,3299911.250000
99.000042,1,24230,32848,8599,49306.250000,1277597.000000
100.000042,0,64335,78949,14451,50078.777344,3402458.750000
100.000042,1,24359,32974,8603,49806.250000,1284617.500000
101.000042,0,66252,81163,14839,50578.777344,3505573.750000
101.000042,1,24395,33009,8603,50306.250000,1286564.500000
102.000042,0,67354,82237,14839,51078.777344,3561618.750000
102.000042,1,24437,33053,8603,50806.250000,1288704.500000
103.001542,0,67969,82838,14839,51579.527344,3592894.250000
103.001542,1,24577,33201,8603,51307.000000,1295842.000000
104.000042,0,69068,84009,14840,52078.777344,3649303.250000
104.000042,1,24794,33417,8603,51806.250000,1307130.000000
105.000042,0,70790,86106,15200,52578.777344,3743652.250000
105.000042,1,25072,33729,8631,52306.250000,1322305.000000
106.000042,0,72587,88227,15550,53078.777344,3841093.750000
106.000042,1,25264,33924,8642,52806.250000,1332722.500000
107.000042,0,74301,90103,15729,53578.777344,3933633.250000
107.000042,1,25544,34227,8653,53306.250000,1347882.000000
108.000042,0,75509,91310,15729,54078.777344,3995451.750000
108.000042,1,26024,34734,8654,53806.250000,1372584.000000
109.000042,0,76563,92779,16154,54578.777344,4053442.750000
109.000042,1,26970,36256,9171,54306.250000,1424697.500000
110.000042,0,77304,93590,16254,55078.777344,4093426.750000
110.000042,1,28202,37725,9458,54806.250000,1490993.000000
111.000042,0,77934,94221,16254,55578.777344,4125663.750000
111.000042,1,29155,38662,9458,55306.250000,1539589.500000
112.000042,0,78778,95098,16254,56078.777344,4168697.750000
112.000042,1,29753,39258,9458,55806.250000,1570009.500000
113.000042,0,80292,96964,16562,56578.777344,4251454.500000
113.000042,1,30239,39829,9551,56306.250000,1596465.500000
114.000042,0,81864,99061,17095,57078.777344,4337666.000000
114.000042,1,30667,40334,9637,56806.250000,1619938.500000
115.000042,0,83544,100868,17225,57578.777344,4428036.000000
115.000042,1,30986,40683,9666,57306.250000,1637127.500000
116.000042,0,84974,102300,17258,58078.777344,4503860.500000
116.000042,1,31498,41193,9670,57806.250000,1664091.000000
117.000042,0,86139,103455,17258,58578.777344,4563249.000000
117.000042,1,31721,41416,9670,58306.250000,1675535.000000
118.000042,0,87613,105012,17283,59078.777344,4640604.000000
118.000042,1,32091,41795,9672,58806.250000,1695069.000000
119.000042,0,89250,106801,17470,59578.777344,4728020.500000
119.000042,1,32425,42167,9716,59306.250000,1712945.500000
120.000042,0,90813,108375,17480,60078.777344,4810425.000000
120.000042,1,32800,42569,9728,59806.250000,1732895.000000
121.000042,0,92224,109897,17604,60578.777344,4886974.000000
121.000042,1,33388,43287,9836,60306.250000,1764869.000000
122.000042,0,93530,111438,17826,61078.777344,4958628.000000
122.000042,1,34082,44153,10010,60806.250000,1802985.000000
123.000042,0,94856,112892,17956,61578.777344,5030710.000000
123.000042,1,34751,44905,10117,61306.250000,1839437.500000
124.000042,0,96161,114294,18056,62078.777344,5100206.000000
124.000042,1,35428,45623,10137,61806.250000,1875741.000000
125.000042,0,97234,115385,18110,62578.777344,5156570.500000
125.000042,1,36066,46278,10172,62306.250000,1909435.000000
126.000042,0,98035,116201,18110,63078.777344,5197217.500000
126.000042,1,36466,46672,10172,62806.250000,1929926.500000
127.000042,0,99145,117313,18110,63578.777344,5253797.000000
127.000042,1,36845,47041,10172,63306.250000,1949395.500000
128.000042,0,99948,118090,18110,64078.777344,5294572.000000
128.000042,1,37130,47334,10172,63806.250000,1963904.000000
129.000042,0,101110,119298,18112,64578.777344,5354884.500000
129.000042,1,37604,47816,10172,64306.250000,1988498.500000
130.000042,0,102461,120866,18325,65078.777344,5427941.000000
130.000042,1,38235,48641,10330,64806.250000,2022741.500000
131.000042,0,103399,122079,18636,65578.773438,5479200.500000
131.000042,1,39297,50316,10884,65306.250000,2081198.000000
132.000042,0,104070,122822,18700,66078.773438,5515869.000000
132.000042,1,40626,52144,11438,65806.250000,2153956.000000
133.000042,0,105152,124146,18928,66578.773438,5575211.500000
133.000042,1,41544,53276,11650,66306.250000,2204279.000000
134.003042,0,105886,124869,18951,67080.273438,5613835.500000
134.003042,1,42531,54272,11694,66807.750000,2255590.500000
135.000542,0,106742,125752,18951,67579.023438,5657634.500000
135.000542,1,43128,54848,11694,67306.500000,2285906.000000
136.000042,0,107876,126895,18951,68078.773438,5715685.000000
136.000042,1,43605,55343,11694,67806.250000,2310552.500000
137.000042,0,109249,128259,18951,68578.773438,5786093.000000
137.000042,1,43975,55695,11694,68306.250000,2329617.000000
138.000042,0,110412,129450,18959,69078.773438,5846447.000000
138.000042,1,44459,56202,11699,68806.250000,2354801.500000
139.000042,0,111822,130969,19054,69578.773438,5922605.500000
139.000042,1,45042,56831,11737,69306.250000,2386234.500000
140.000042,0,113033,132221,19109,70078.773438,5986839.500000
140.000042,1,45754,57591,11796,69806.250000,2423962.000000
141.000042,0,114464,133753,19211,70578.773438,6063975.500000
141.000042,1,46319,58270,11907,70306.250000,2454576.000000
142.000042,0,115746,135137,19312,71078.773438,6132434.000000
142.000042,1,46932,58933,11954,70806.250000,2487341.500000
143.000042,0,117086,136510,19360,71578.773438,6204087.500000
143.000042,1,47580,59613,11990,71306.250000,2522117.000000
144.000042,0,118431,138013,19505,72078.773438,6276699.500000
144.000042,1,48227,60304,12017,71806.250000,2556818.000000
145.000042,0,119379,139198,19750,72578.773438,6328408.500000
145.000042,1,49277,61669,12282,72306.250000,2614336.500000
146.000042,0,120186,140061,19828,73078.773438,6372147.000000
146.000042,1,50464,63614,13021,72806.250000,2679324.500000
147.000042,0,120905,140923,19979,73578.773438,6411656.000000
147.000042,1,51745,65950,14070,73306.250000,2749985.500000
148.000042,0,121499,141707,20152,74078.773438,6444243.500000
148.000042,1,53149,68005,14760,73806.250000,2826973.500000
149.000042,0,122286,142538,20216,74578.773438,6485123.000000
149.000042,1,54101,68923,14785,74306.250000,2876723.500000
150.003042,0,122951,143203,20216,75080.273438,6518879.000000
150.003042,1,54702,69537,14785,74807.750000,2907295.000000
151.000042,0,123594,143846,20216,75578.773438,6551572.000000
151.000042,1,55392,70231,14785,75306.250000,2942406.000000
152.003042,0,124165,144414,20216,76080.273438,6580851.500000
152.003042,1,56253,71083,14785,75807.750000,2986313.000000
153.000042,0,124960,145228,20216,76578.773438,6621576.500000
153.000042,1,57072,71915,14785,76306.250000,3028315.500000
154.000042,0,126119,146461,20270,77078.773438,6684411.000000
154.000042,1,57911,72912,14928,76806.250000,3074006.000000
155.000042,0,127255,147647,20345,77578.773438,6745431.000000
155.000042,1,58724,73750,14979,77306.250000,3117447.500000
156.000042,0,128336,148746,20345,78078.773438,6800846.500000
156.000042,1,59354,74369,14979,77806.250000,3149639.000000
157.000042,0,129720,150146,20369,78578.773438,6873705.000000
157.000042,1,59913,74939,14984,78306.250000,3179199.000000
158.000042,0,130932,151478,20456,79078.773438,6938149.500000
158.000042,1,60626,75740,15046,78806.250000,3217169.000000
159.000042,0,132071,152724,20607,79578.773438,6999026.500000
159.000042,1,61398,76561,15108,79306.250000,3258182.500000
160.000042,0,133129,153824,20618,80078.773438,7054404.500000
160.000042,1,62217,77400,15121,79806.250000,3300716.000000
161.000042,0,134379,155296,20842,80578.773438,7123138.000000
161.000042,1,62967,78874,15806,80306.250000,3342037.500000
162.000042,0,135475,156510,20978,81078.773438,7183087.500000
162.000042,1,63862,80307,16383,80806.250000,3390980.500000
163.000542,0,136400,157417,20996,81579.023438,7231747.500000
163.000542,1,64787,81253,16416,81306.500000,3439937.000000
164.000042,0,137043,158078,20996,82078.773438,7264470.000000
164.000042,1,65439,81897,16416,81806.250000,3473021.000000
165.000042,0,138067,159143,20996,82578.773438,7316718.500000
165.000042,1,65987,82437,16416,82306.250000,3501058.000000
166.000042,0,139261,160320,21000,83078.773438,7378815.000000
166.000042,1,66621,83073,16417,82806.250000,3533907.500000
167.000042,0,140709,161786,21010,83578.773438,7453490.500000
167.000042,1,67021,83465,16417,83306.250000,3554659.500000
168.000042,0,141914,163070,21069,84078.773438,7517242.000000
168.000042,1,67685,84260,16505,83806.250000,3589773.500000
169.000042,0,143062,164325,21218,84578.773438,7579308.000000
169.000042,1,68512,85396,16830,84306.250000,3634480.500000
170.000042,0,143944,165221,21218,85078.773438,7624409.500000
170.000042,1,69281,86160,16830,84806.250000,3673663.000000
171.000042,0,145223,166501,21228,85578.773438,7691582.500000
171.000042,1,69942,86831,16838,85306.250000,3708386.000000
172.000042,0,146379,167762,21301,86078.773438,7753721.500000
172.000042,1,70709,87778,17011,85806.250000,3749378.500000
173.000042,0,147720,169292,21479,86578.773438,7827216.500000
173.000042,1,71368,88604,17195,86306.250000,3785548.000000
174.000042,0,149069,170675,21538,87078.773438,7898655.000000
174.000042,1,71909,89213,17252,86806.250000,3814038.500000
175.000042,0,150462,172223,21672,87578.773438,7974604.000000
175.000042,1,72515,89861,17305,87306.250000,3846981.500000
176.000042,0,151991,173835,21766,88078.773438,8056399.000000
176.000042,1,72946,90335,17362,87806.250000,3870082.000000
177.000042,0,153654,175622,21865,88578.773438,8145519.000000
177.000042,1,73270,90674,17374,88306.250000,3887501.500000
178.000042,0,155154,177164,21953,89078.773438,8226353.000000
178.000042,1,73737,91233,17438,88806.250000,3912592.000000
179.000042,0,156301,178395,22022,89578.773438,8288118.000000
179.000042,1,74579,92108,17488,89306.250000,3958004.500000
180.000042,0,157652,179744,22022,90078.773438,8357724.000000
180.000042,1,74987,92503,17488,89806.250000,3978978.000000
181.000042,0,159162,181265,22022,90578.773438,8435143.000000
181.000042,1,75258,92768,17488,90306.250000,3992839.500000
182.000042,0,160713,182916,22112,91078.773438,8518381.000000
182.000042,1,75658,93224,17529,90806.250000,4014311.500000
183.000042,0,162396,184699,22217,91578.773438,8608988.000000
183.000042,1,75959,93553,17575,91306.250000,4030680.500000
184.000042,0,164052,186399,22241,92078.773438,8695365.000000
184.000042,1,76184,93810,17593,91806.250000,4042420.500000
185.000042,0,165527,188042,22413,92578.773438,8775793.000000
185.000042,1,76709,94461,17692,92306.250000,4070911.500000
186.000042,0,166943,189838,22836,93078.773438,8852893.000000
186.000042,1,77245,95105,17827,92806.250000,4100218.500000
187.000042,0,167963,190870,22836,93578.773438,8904951.000000
187.000042,1,77701,95555,17827,93306.250000,4123376.500000
188.000042,0,169490,192570,22990,94078.773438,8987160.000000
188.000042,1,78140,96068,17893,93806.250000,4146965.500000
189.000042,0,171044,194212,23093,94578.773438,9071710.000000
189.000042,1,78585,96609,17987,94306.250000,4171215.000000
190.000042,0,172592,195778,23093,95078.773438,9152597.000000
190.000042,1,78958,96982,17991,94806.250000,4190706.000000
191.000042,0,174203,197499,23210,95578.773438,9239843.000000
191.000042,1,79337,97448,18078,95306.250000,4211341.500000
192.000042,0,175837,199163,23219,96078.773438,9324889.000000
192.000042,1,79632,97741,18080,95806.250000,4226688.000000
193.000042,0,177442,200795,23259,96578.773438,9409747.000000
193.000042,1,79999,98113,18084,96306.250000,4245982.500000
194.000042,0,179139,202530,23299,97078.773438,9501335.000000
194.000042,1,80302,98447,18123,96806.250000,4262311.000000
195.000042,0,180859,204258,23302,97578.773438,9590493.000000
195.000042,1,80467,98614,18124,97306.250000,4270862.500000
196.000042,0,182588,206087,23409,98078.773438,9684963.000000
196.000042,1,80737,98899,18144,97806.250000,4285538.500000
197.000042,0,184228,207733,23416,98578.773438,9770369.000000
197.000042,1,80995,99161,18144,98306.250000,4299042.000000
198.000042,0,185827,209507,23601,99078.773438,9857478.000000
198.000042,1,81392,99644,18217,98806.250000,4320743.000000
199.000042,0,187362,211188,23711,99578.773438,9939748.000000
199.000042,1,81839,100137,18249,99306.250000,4344733.500000
200.000042,0,188873,213151,24172,100078.773438,10022910.000000
200.000042,1,82328,100912,18533,99806.250000,4371711.000000
201.000042,0,190390,214770,24297,100578.773438,10105668.000000
201.000042,1,82811,101511,18666,100306.250000,4398084.000000
202.000042,0,191903,216289,24306,101078.773438,10185492.000000
202.000042,1,83287,102003,18672,100806.250000,4423139.500000
203.000042,0,193286,217670,24314,101578.773438,10256957.000000
203.000042,1,83807,102536,18687,101306.250000,4450021.000000
204.000042,0,194662,219104,24360,102078.773438,10330907.000000
204.000042,1,84416,103189,18734,101806.250000,4482645.500000
205.000042,0,196138,220599,24383,102578.773438,10409007.000000
205.000042,1,84878,103667,18754,102306.250000,4507062.500000
206.000042,0,197744,222258,24431,103078.773438,10495881.000000
206.000042,1,85272,104101,18793,102806.250000,4528370.000000
207.000042,0,199081,223611,24445,103578.773438,10565311.000000
207.000042,1,85799,104644,18803,103306.250000,4555753.000000
208.000042,0,200591,225151,24483,104078.773438,10645624.000000
208.000042,1,86260,105125,18833,103806.250000,4580420.500000
209.000042,0,202074,226681,24516,104578.773438,10724874.000000
209.000042,1,86729,105619,18852,104306.250000,4605402.500000
210.000042,0,203657,228292,24547,105078.773438,10809624.000000
210.000042,1,87139,106044,18874,104806.250000,4627475.000000
211.000042,0,205053,229716,24585,105578.773438,10884720.000000
211.000042,1,87732,106808,18993,105306.250000,4659376.000000
212.000042,0,206291,231063,24717,106078.773438,10952762.000000
212.000042,1,88494,108311,19758,105806.250000,4701262.500000
213.000042,0,207278,232037,24717,106578.773438,11003110.000000
213.000042,1,89137,108935,19768,106306.250000,4734279.500000
214.000042,0,207994,232745,24717,107078.773438,11039439.000000
214.000042,1,89711,109535,19768,106806.250000,4763492.500000
215.000042,0,208861,233629,24718,107578.773438,11083915.000000
215.000042,1,90501,110309,19768,107306.250000,4803844.500000
216.000042,0,209999,234789,24718,108078.773438,11141896.000000
216.000042,1,90995,110795,19768,107806.250000,4829042.000000
217.000042,0,211273,236066,24718,108578.773438,11206541.000000
217.000042,1,91322,111112,19768,108306.250000,4845647.500000
218.000042,0,212671,237466,24718,109078.773438,11278233.000000
218.000042,1,91741,111550,19768,108806.250000,4867124.500000
219.000042,0,214124,239056,24840,109578.773438,11357626.000000
219.000042,1,92288,112170,19843,109306.250000,4896922.500000
220.000042,0,215704,240702,24918,110078.773438,11443111.000000
220.000042,1,92705,112618,19881,109806.250000,4919578.000000
221.000042,0,217265,242280,24923,110578.773438,11524633.000000
221.000042,1,93110,113029,19885,110306.250000,4940762.500000
222.000042,0,218865,243901,24956,111078.773438,11610946.000000
222.000042,1,93503,113443,19909,110806.250000,4962026.500000
223.000042,0,220366,245487,25025,111578.773438,11691382.000000
223.000042,1,93947,114088,20075,111306.250000,4985910.000000
224.000042,0,221577,246976,25322,112078.773438,11758018.000000
224.000042,1,94736,115195,20398,111806.250000,5029321.000000
225.000042,0,222824,248341,25443,112578.773438,11826238.000000
225.000042,1,95489,116033,20485,112306.250000,5070391.500000
226.000042,0,224096,249764,25592,113078.773438,11895797.000000
226.000042,1,96215,116789,20525,112806.250000,5109900.500000
227.000042,0,225548,251258,25628,113578.773438,11973778.000000
227.000042,1,96748,117349,20565,113306.250000,5138620.500000
228.000042,0,227151,252888,25646,114078.773438,12059670.000000
228.000042,1,97140,117753,20582,113806.250000,5159622.500000
229.000042,0,228822,254598,25689,114578.773438,12150160.000000
229.000042,1,97469,118100,20597,114306.250000,5177378.000000
230.000042,0,230263,256232,25892,115078.773438,12229328.000000
230.000042,1,98028,118963,20857,114806.250000,5208144.000000
231.000042,0,231502,257576,26005,115578.773438,12296477.000000
231.000042,1,98789,119818,20982,115306.250000,5249352.500000
232.000042,0,232685,258749,26005,116078.773438,12356924.000000
232.000042,1,99336,120366,20982,115806.250000,5277321.500000
233.000042,0,233933,260010,26006,116578.773438,12421032.000000
233.000042,1,99859,120883,20982,116306.250000,5304027.000000
234.000042,0,235349,261480,26056,117078.773438,12498051.000000
234.000042,1,100435,121540,21060,116806.250000,5335300.000000
235.000042,0,236739,262875,26061,117578.773438,12571181.000000
235.000042,1,100959,122076,21068,117306.250000,5363007.000000
236.000042,0,238084,264338,26167,118078.773438,12644776.000000
236.000042,1,101612,122915,21231,117806.250000,5398698.500000
237.000042,0,239342,265695,26292,118578.773438,12711744.000000
237.000042,1,102276,123668,21351,118306.250000,5434120.500000
238.000042,0,240673,267034,26292,119078.773438,12779724.000000
238.000042,1,102723,124098,21351,118806.250000,5456951.000000
239.000042,0,242101,268494,26312,119578.773438,12855322.000000
239.000042,1,103243,124661,21379,119306.250000,5484613.500000
240.000042,0,243630,270045,26336,120078.773438,12936435.000000
240.000042,1,103658,125081,21394,119806.250000,5506805.000000
241.000042,0,245113,271524,26336,120578.773438,13012324.000000
241.000042,1,103989,125402,21394,120306.250000,5523659.500000
242.000042,0,246682,273116,26337,121078.773438,13092995.000000
242.000042,1,104157,125569,21394,120806.250000,5532281.000000
243.000042,0,248522,275109,26513,121578.773438,13192016.000000
243.000042,1,104258,125670,21400,121306.250000,5537728.000000
244.000042,0,250244,276908,26546,122078.773438,13282135.000000
