time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016674,0,26,30,0,276.034515,1316.000000
1.016674,1,34,36,0,531.500000,1718.500000
2.029174,0,118,121,0,782.284546,5977.568848
2.029174,1,132,141,0,1037.750000,6691.000000
3.000174,0,162,165,0,1267.784546,8204.569336
3.000174,1,329,343,0,1523.250000,16680.000000
4.012674,0,314,331,0,1774.034546,15915.569336
4.012674,1,494,495,0,2029.500000,25029.500000
5.026674,0,439,440,0,2281.034424,22241.568359
5.026674,1,536,538,0,2536.500000,27152.500000
6.000105,0,539,543,0,2767.750000,27304.068359
6.000105,1,653,660,0,3023.215576,33082.500000
7.003174,0,599,601,0,3269.284424,30336.568359
7.003174,1,790,796,0,3524.750000,40023.500000
8.017674,0,674,680,0,3776.534424,34135.070312
8.017674,1,916,924,0,4032.000000,46398.000000
9.000105,0,885,899,0,4267.750000,44863.070312
9.000105,1,1025,1029,0,4523.215332,51911.000000
10.005605,0,1092,1099,0,4770.500000,55347.570312
10.005605,1,1094,1095,0,5025.965332,55398.500000
11.004674,0,1328,1346,0,5270.034668,67327.070312
11.004674,1,1128,1132,0,5525.500000,57116.000000
12.018674,0,1777,1796,0,5777.034668,90129.070312
12.018674,1,1199,1201,0,6032.500000,60707.000000
13.000105,0,2226,2250,0,6267.750000,112907.570312
13.000105,1,1256,1258,0,6523.215332,63593.500000
14.011105,0,2890,2930,0,6773.250000,146803.562500
14.011105,1,1309,1312,0,7028.715332,66272.500000
15.004674,0,3526,3548,0,7270.034668,179044.562500
15.004674,1,1462,1478,0,7525.500000,74034.000000
16.000105,0,4054,4078,0,7767.750000,205849.562500
16.000105,1,1655,1656,0,8023.215332,83812.000000
17.013105,0,4523,4538,0,8274.250000,229629.562500
17.013105,1,1763,1782,0,8529.715820,89307.000000
18.000174,0,4758,4773,0,8767.784180,241526.062500
18.000174,1,2188,2201,0,9023.250000,110878.000000
19.003105,0,5065,5081,0,9269.250000,257088.562500
19.003105,1,2579,2607,0,9524.715820,130716.500000
20.003105,0,5413,5441,0,9769.250000,274758.562500
20.003105,1,2968,2991,0,10024.715820,150461.500000
21.000174,0,6074,6144,18,10267.784180,309296.937500
21.000174,1,3682,3744,1,10523.250000,187340.500000
22.000174,0,7050,7157,55,10767.784180,360423.437500
22.000174,1,4543,4608,32,11023.250000,232563.000000
23.000174,0,7960,8121,90,11267.784180,407823.437500
23.000174,1,5400,5533,70,11523.250000,277427.000000
24.000174,0,8945,9700,669,11767.784180,462204.437500
24.000174,1,6415,6905,414,12023.250000,333327.000000
25.000174,0,10003,11100,1022,12267.784180,519895.937500
25.000174,1,7357,7962,568,12523.250000,384761.500000
26.000174,0,11264,12365,1037,12767.784180,587244.437500
26.000174,1,8072,8679,577,13023.250000,422677.500000
27.000174,0,12336,13426,1037,13267.784180,641948.437500
27.000174,1,8610,9213,577,13523.250000,450268.500000
28.000174,0,13556,14665,1037,13767.784180,704347.437500
28.000174,1,8982,9568,577,14023.250000,469152.500000
29.000174,0,15194,16356,1054,14267.784180,789425.437500
29.000174,1,9188,9772,577,14523.250000,479751.000000
30.000174,0,16973,18186,1107,14767.784180,883747.437500
30.000174,1,9352,9945,581,15023.250000,488419.500000
31.000174,0,18687,19976,1186,15267.784180,975717.937500
31.000174,1,9631,10236,585,15523.250000,503425.500000
32.000174,0,20006,21347,1285,15767.784180,1045470.937500
32.000174,1,10088,10718,606,16023.250000,527311.000000
33.000174,0,21202,22547,1285,16267.784180,1106720.500000
33.000174,1,10542,11166,606,16523.250000,550665.500000
34.000174,0,22543,23906,1285,16767.785156,1175299.500000
34.000174,1,10751,11366,606,17023.250000,561304.000000
35.000174,0,24325,25732,1308,17267.785156,1269132.500000
35.000174,1,10886,11498,606,17523.250000,568448.000000
36.000174,0,26040,27469,1340,17767.785156,1360229.000000
36.000174,1,11147,11775,614,18023.250000,582412.500000
37.000174,0,27794,29368,1466,18267.785156,1454387.500000
37.000174,1,11388,12028,625,18523.250000,595393.500000
38.000174,0,29186,30745,1513,18767.785156,1527649.500000
38.000174,1,11804,12479,651,19023.250000,617058.000000
39.000174,0,29916,31450,1513,19267.785156,1564695.000000
39.000174,1,12155,12821,651,19523.250000,634858.500000
40.000174,0,30179,31697,1513,19767.785156,1578002.500000
40.000174,1,12519,13186,651,20023.250000,653325.500000
41.026174,0,30261,31776,1513,20280.785156,1582152.500000
41.026174,1,12947,13615,651,20536.250000,675115.500000
42.000174,0,30323,31840,1513,20767.785156,1585289.000000
42.000174,1,13327,13994,651,21023.250000,694361.500000
43.013674,0,30394,31909,1513,21274.535156,1588881.500000
43.013674,1,13560,14220,651,21530.000000,706162.500000
44.030174,0,30520,32047,1513,21782.785156,1595274.000000
44.030174,1,13626,14278,651,22038.250000,709498.000000
45.000174,0,30831,32357,1513,22267.785156,1611081.500000
45.000174,1,13776,14441,651,22523.250000,717132.000000
46.004674,0,31177,32713,1513,22770.035156,1628651.000000
46.004674,1,14046,14710,651,23025.500000,730835.500000
47.000174,0,31756,33299,1513,23267.785156,1658169.000000
47.000174,1,14437,15115,651,23523.250000,750756.500000
48.001674,0,32331,33874,1513,23768.535156,1687433.000000
48.001674,1,14933,15596,651,24024.000000,775947.000000
49.000674,0,32926,34463,1513,24268.035156,1717607.000000
49.000674,1,15290,15969,651,24523.500000,794125.000000
50.000174,0,33212,34734,1513,24767.785156,1732277.500000
50.000174,1,16368,17108,652,25023.250000,849642.500000
51.000174,0,33340,34873,1525,25267.785156,1739207.500000
51.000174,1,18231,19638,1219,25523.250000,950960.000000
52.000174,0,33491,35118,1612,25767.785156,1747538.000000
52.000174,1,20080,22703,2495,26023.250000,1052849.000000
53.000174,0,33782,35431,1638,26267.785156,1763119.000000
53.000174,1,21628,24370,2706,26523.250000,1136241.000000
54.014174,0,33993,35645,1638,26774.785156,1773812.500000
54.014174,1,21847,24557,2706,27030.250000,1147310.000000
55.026674,0,34207,35855,1638,27281.035156,1784645.500000
55.026674,1,21906,24614,2706,27536.500000,1150291.500000
56.004174,0,34483,36136,1638,27769.785156,1798646.500000
56.004174,1,21940,24648,2706,28025.250000,1152010.000000
57.000174,0,34722,36367,1638,28267.785156,1810738.500000
57.000174,1,21999,24707,2706,28523.250000,1154991.500000
58.014674,0,34902,36547,1638,28775.035156,1819852.000000
58.014674,1,22038,24745,2706,29030.500000,1156962.500000
59.000174,0,35102,36748,1638,29267.785156,1829976.500000
59.000174,1,22125,24838,2706,29523.250000,1161367.000000
60.013174,0,35330,36982,1638,29774.285156,1841562.000000
60.013174,1,22176,24884,2706,30029.750000,1163945.000000
61.003174,0,35647,37303,1638,30269.285156,1857633.000000
61.003174,1,22240,24950,2706,30524.750000,1167180.500000
62.000174,0,36127,37800,1638,30767.785156,1881998.500000
62.000174,1,22322,25032,2706,31023.250000,1171328.500000
63.000174,0,37377,39117,1639,31267.785156,1946504.500000
63.000174,1,22374,25084,2706,31523.250000,1174014.000000
64.000174,0,39283,41111,1713,31767.785156,2047803.000000
64.000174,1,22415,25125,2708,32023.250000,1176187.000000
65.000174,0,41228,43139,1792,32267.785156,2151929.500000
65.000174,1,22455,25167,2708,32523.250000,1178323.000000
66.000174,0,43148,45238,1995,32767.785156,2255647.500000
66.000174,1,22510,25219,2708,33023.250000,1181296.000000
67.002674,0,44627,46681,1995,33269.035156,2331095.500000
67.002674,1,22544,25254,2708,33524.500000,1183026.000000
68.000674,0,45941,48017,1995,33768.035156,2398016.000000
68.000674,1,22593,25304,2708,34023.500000,1185524.500000
69.000174,0,47440,49518,1995,34267.785156,2474573.500000
69.000174,1,22636,25346,2708,34523.250000,1187735.000000
70.000174,0,48713,50750,1995,34767.785156,2539374.500000
70.000174,1,22667,25379,2709,35023.250000,1189323.000000
71.007674,0,49715,51745,1995,35271.535156,2590475.500000
71.007674,1,22786,25511,2709,35527.000000,1195363.500000
72.000174,0,50706,52755,1996,35767.785156,2641196.500000
72.000174,1,22901,25611,2709,36023.250000,1201183.000000
73.000174,0,52218,54350,2008,36267.785156,2719524.000000
73.000174,1,22958,25673,2709,36523.250000,1204181.000000
74.000174,0,54159,56492,2206,36767.785156,2824303.500000
74.000174,1,23006,25718,2710,37023.250000,1206787.000000
75.000174,0,56102,58642,2439,37267.785156,2929224.500000
75.000174,1,23052,25769,2715,37523.250000,1209252.000000
76.000174,0,57733,60251,2444,37767.785156,3013528.500000
76.000174,1,23117,25835,2715,38023.250000,1212642.000000
77.000174,0,59027,61532,2444,38267.785156,3079353.000000
77.000174,1,23178,25898,2715,38523.250000,1215739.000000
78.000174,0,60324,62852,2444,38767.785156,3145579.000000
78.000174,1,23240,25958,2715,39023.250000,1218898.500000
79.000174,0,62158,64868,2579,39267.785156,3243788.000000
79.000174,1,23308,26034,2721,39523.250000,1222542.500000
80.000174,0,64133,67242,3015,39767.785156,3352052.000000
80.000174,1,23333,26057,2723,40023.250000,1223906.000000
81.001174,0,65393,68438,3015,40268.285156,3416266.500000
81.001174,1,23362,26089,2723,40523.750000,1225383.000000
82.002674,0,65633,68650,3015,40769.035156,3428403.000000
82.002674,1,23454,26183,2723,41024.500000,1230041.500000
83.015674,0,65724,68748,3015,41275.535156,3433030.000000
83.015674,1,23500,26226,2723,41531.000000,1232365.000000
84.000174,0,65951,68976,3015,41767.785156,3444552.000000
