time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013490,0,75,81,0,582.750000,3792.500000
1.013490,1,76,89,0,324.244476,3860.500000
2.000490,0,243,255,0,1076.250000,12288.500000
2.000490,1,888,980,0,817.744507,46075.207031
3.000490,0,474,508,14,1576.250000,24807.500000
3.000490,1,2656,2918,157,1317.744507,142358.203125
4.000490,0,916,994,52,2076.250000,49025.000000
4.000490,1,4214,4634,306,1817.744507,227767.703125
5.000490,0,1279,1376,74,2576.250000,68882.000000
5.000490,1,5851,6485,540,2317.744385,317341.218750
6.000490,0,1732,1892,128,3076.250000,93742.500000
6.000490,1,7398,8152,668,2817.744385,402175.718750
7.000490,0,2343,2500,130,3576.250000,125900.500000
7.000490,1,8756,9514,681,3317.744385,473903.218750
8.000490,0,2721,2870,130,4076.250000,145409.000000
8.000490,1,10268,11029,681,3817.744385,551807.187500
9.000490,0,3180,3338,132,4576.250000,169624.000000
9.000490,1,11794,12562,689,4317.744629,632373.687500
10.000490,0,3612,3767,132,5076.250000,191741.000000
10.000490,1,13237,13997,689,4817.744629,706018.187500
11.000490,0,4137,4323,151,5576.250000,219968.500000
11.000490,1,14672,15480,728,5317.744629,782855.687500
12.000490,0,4718,4905,159,6076.250000,250054.000000
12.000490,1,15991,16798,735,5817.744629,851139.187500
13.000490,0,5271,5461,163,6576.250000,279182.000000
13.000490,1,17419,18260,752,6317.744629,926184.187500
14.000490,0,5723,5912,170,7076.250000,303631.500000
14.000490,1,18959,19874,835,6817.744629,1009247.687500
15.000490,0,6176,6404,195,7576.250000,328114.500000
15.000490,1,20501,21461,878,7317.744629,1092429.250000
16.000490,0,6723,6971,216,8076.250000,357655.500000
16.000490,1,21954,22970,928,7817.744629,1170994.250000
17.000490,0,7305,7553,221,8576.250000,388584.000000
17.000490,1,23361,24388,958,8317.744141,1245294.750000
18.000490,0,7882,8131,221,9076.250000,419038.000000
18.000490,1,24754,25800,968,8817.744141,1318854.750000
19.000490,0,8441,8699,225,9576.250000,448968.500000
19.000490,1,26188,27255,987,9317.744141,1395471.250000
20.000490,0,9106,9380,233,10076.250000,484162.500000
20.000490,1,27509,28587,999,9817.744141,1465336.250000
21.000490,0,9824,10124,260,10576.250000,523116.000000
21.000490,1,28791,29918,1055,10317.744141,1535047.750000
22.000490,0,10587,10914,288,11076.250000,564181.500000
22.000490,1,30020,31171,1095,10817.744141,1601201.250000
23.000490,0,11412,11749,296,11576.250000,608176.000000
23.000490,1,31183,32371,1126,11317.744141,1663257.250000
24.000490,0,12292,12651,303,12076.250000,655248.000000
24.000490,1,32302,33511,1143,11817.744141,1723056.750000
25.000490,0,13256,13655,344,12576.250000,708118.000000
25.000490,1,33338,34635,1230,12317.744141,1780041.750000
26.000490,0,14179,14640,403,13076.250000,758336.500000
26.000490,1,34412,35790,1307,12817.744141,1838455.750000
27.000490,0,15141,15683,489,13576.250000,811146.000000
27.000490,1,35450,36958,1455,13317.744141,1895576.250000
28.000490,0,16046,16581,489,14076.250000,857494.000000
28.000490,1,36475,37980,1455,13817.744141,1948090.750000
29.000490,0,16799,17331,489,14576.250000,895903.500000
29.000490,1,37562,39082,1455,14317.744141,2003538.250000
30.000490,0,17488,18019,499,15076.250000,932980.500000
30.000490,1,38871,40420,1474,14817.744141,2073821.250000
31.000490,0,18179,18715,499,15576.250000,968450.500000
31.000490,1,40074,41607,1474,15317.744141,2135750.750000
32.000490,0,18818,19352,499,16076.250000,1001170.000000
32.000490,1,41357,42903,1474,15817.744141,2201624.750000
33.000490,0,19503,20043,499,16576.250000,1036370.500000
33.000490,1,42589,44125,1474,16317.744141,2264827.750000
34.000490,0,20305,20853,503,17076.250000,1078711.000000
34.000490,1,43779,45324,1478,16817.744141,2327595.250000
35.000490,0,21184,21754,520,17576.250000,1126023.000000
35.000490,1,44892,46486,1540,17317.744141,2387520.250000
36.000490,0,22120,22703,535,18076.250000,1175782.500000
36.000490,1,45934,47545,1555,17817.744141,2442934.250000
37.000490,0,23106,23718,553,18576.250000,1228723.000000
37.000490,1,46948,48577,1569,18317.744141,2497309.750000
38.000490,0,24085,24691,561,19076.250000,1279530.500000
38.000490,1,47842,49473,1579,18817.744141,2543818.250000
39.000490,0,24955,25560,561,19576.250000,1323900.000000
39.000490,1,48814,50443,1579,19317.744141,2593313.750000
40.000490,0,25900,26560,599,20076.250000,1374505.000000
40.000490,1,49849,51508,1604,19817.744141,2648467.750000
41.000490,0,26937,27655,659,20576.250000,1431445.500000
41.000490,1,50812,52584,1721,20317.744141,2701320.750000
42.000490,0,28030,28776,688,21076.250000,1491179.000000
42.000490,1,51719,53559,1787,20817.744141,2750894.250000
43.000490,0,29033,29796,709,21576.250000,1544623.000000
43.000490,1,52698,54572,1826,21317.744141,2802986.250000
44.000490,0,30065,30830,709,22076.250000,1597433.000000
44.000490,1,53592,55460,1826,21817.744141,2848748.750000
45.000490,0,31084,31850,709,22576.250000,1649673.000000
45.000490,1,54490,56359,1826,22317.744141,2894829.250000
46.000490,0,32219,32987,713,23076.250000,1710129.000000
46.000490,1,55349,57235,1834,22817.744141,2940504.750000
47.000490,0,33243,34020,719,23576.250000,1763967.000000
47.000490,1,56298,58196,1844,23317.744141,2990570.250000
48.000490,0,34163,34937,725,24076.250000,1812844.500000
48.000490,1,57283,59231,1884,23817.744141,3042879.750000
49.000490,0,35046,35850,756,24576.250000,1861011.500000
49.000490,1,58400,60454,1983,24317.744141,3103939.250000
50.000490,0,35842,36637,757,25076.250000,1902738.500000
50.000490,1,59498,61543,1994,24817.744141,3161539.750000
51.000490,0,36590,37383,757,25576.250000,1940946.500000
51.000490,1,60595,62643,1994,25317.744141,3217543.750000
52.000490,0,37288,38079,757,26076.250000,1976466.000000
52.000490,1,61692,63746,1994,25817.744141,3273205.750000
53.000490,0,37830,38611,757,26576.250000,2004002.500000
53.000490,1,62831,64882,1994,26317.744141,3331125.750000
54.000490,0,38328,39116,757,27076.250000,2029345.000000
54.000490,1,63929,65986,1994,26817.744141,3386843.750000
55.000490,0,38951,39745,757,27576.250000,2061118.000000
55.000490,1,65195,67259,1994,27317.744141,3451496.250000
