time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
125.000394,1,148790,152026,3177,62586.250000,7747671.500000
126.000394,0,38526,39093,547,62668.347656,2008225.875000
126.000394,1,150158,153404,3177,63086.250000,7817216.500000
127.000394,0,38864,39432,547,63168.347656,2025414.875000
127.000394,1,151568,154817,3177,63586.250000,7888818.500000
128.000394,0,39223,39794,547,63668.347656,2043785.875000
128.000394,1,153079,156345,3177,64086.250000,7966121.000000
129.000394,0,39700,40288,559,64168.347656,2069440.875000
129.000394,1,154587,157887,3234,64586.250000,8047501.000000
130.000394,0,40333,40931,559,64668.347656,2101664.000000
130.000394,1,155788,159093,3234,65086.250000,8108685.500000
131.000394,0,41193,41817,567,65168.347656,2148357.000000
131.000394,1,156928,160250,3261,65586.250000,8170460.500000
132.000394,0,42346,43151,721,65668.351562,2211846.500000
132.000394,1,157775,161164,3339,66086.250000,8217109.000000
133.000394,0,43522,44351,768,66168.351562,2275884.500000
133.000394,1,158599,162041,3391,66586.250000,8261900.000000
134.000394,0,44548,45364,770,66668.351562,2329267.500000
134.000394,1,159469,162913,3395,67086.250000,8307150.500000
135.000394,0,45458,46277,771,67168.351562,2376069.000000
135.000394,1,160353,163830,3405,67586.250000,8352845.500000
136.000394,0,46231,47041,776,67668.351562,2416115.500000
136.000394,1,161394,164868,3415,68086.250000,8406776.000000
137.000394,0,46788,47583,776,68168.351562,2444378.000000
137.000394,1,162466,165943,3415,68586.250000,8461158.000000
138.000394,0,47161,47958,776,68668.351562,2463315.000000
138.000394,1,163664,167136,3415,69086.250000,8521892.000000
139.000394,0,47600,48399,776,69168.351562,2485627.000000
139.000394,1,164969,168453,3415,69586.250000,8588181.000000
140.000394,0,48105,48910,776,69668.351562,2511588.500000
140.000394,1,166402,169897,3415,70086.250000,8662140.000000
141.000394,0,48789,49667,831,70168.351562,2549130.500000
141.000394,1,167718,171272,3485,70586.250000,8734169.000000
142.000394,0,49556,50518,926,70668.351562,2590972.000000
142.000394,1,168945,172648,3644,71086.250000,8801210.000000
143.000394,0,49997,50944,926,71168.351562,2613306.000000
143.000394,1,170044,173747,3644,71586.250000,8857052.000000
144.000394,0,50351,51297,926,71668.351562,2631231.500000
144.000394,1,171142,174846,3644,72086.250000,8912828.000000
145.000394,0,50730,51677,926,72168.351562,2650517.500000
145.000394,1,172366,176080,3644,72586.250000,8974959.000000
146.000394,0,51115,52060,926,72668.351562,2670055.500000
146.000394,1,173699,177414,3644,73086.250000,9042929.000000
147.000394,0,51488,52437,926,73168.351562,2689061.500000
147.000394,1,174963,178674,3644,73586.250000,9107058.000000
148.000394,0,52040,53027,944,73668.351562,2718196.000000
148.000394,1,176346,180082,3657,74086.250000,9180007.000000
149.000394,0,52647,53631,964,74168.351562,2750769.000000
149.000394,1,177626,181381,3692,74586.250000,9248196.000000
150.000394,0,53033,54020,964,74668.351562,2770372.000000
150.000394,1,178922,182683,3692,75086.250000,9314104.000000
151.000394,0,53364,54346,964,75168.351562,2787209.000000
151.000394,1,180345,184115,3692,75586.250000,9386384.000000
152.000394,0,53759,54753,969,75668.351562,2807956.000000
152.000394,1,181880,185688,3719,76086.250000,9467324.000000
153.000394,0,54172,55162,969,76168.351562,2829423.000000
153.000394,1,183382,187183,3721,76586.250000,9545150.000000
154.000394,0,54539,55529,970,76668.351562,2848874.500000
154.000394,1,185009,188843,3741,77086.250000,9631044.000000
155.000394,0,54874,55865,970,77168.351562,2866546.500000
155.000394,1,186564,190403,3769,77586.250000,9713162.000000
156.000394,0,55352,56352,970,77668.351562,2891372.500000
156.000394,1,188037,191884,3769,78086.250000,9789418.000000
157.000394,0,55920,56923,970,78168.351562,2921491.000000
157.000394,1,189465,193310,3775,78586.250000,9864986.000000
158.000394,0,56628,57652,975,78668.351562,2958906.000000
158.000394,1,190724,194580,3791,79086.250000,9931237.000000
159.000394,0,57201,58199,977,79168.351562,2988513.500000
159.000394,1,191982,195842,3794,79586.250000,9995997.000000
160.000394,0,57594,58594,977,79668.351562,3008570.500000
160.000394,1,193435,197314,3794,80086.250000,10070504.000000
161.000394,0,58143,59170,989,80168.351562,3038222.500000
161.000394,1,194886,198784,3833,80586.250000,10148990.000000
162.000394,0,58752,59769,991,80668.351562,3070082.500000
162.000394,1,196250,200154,3835,81086.250000,10220603.000000
163.000394,0,59260,60279,991,81168.351562,3096166.000000
163.000394,1,197609,201520,3835,81586.250000,10290238.000000
164.000394,0,59852,60893,995,81668.351562,3127701.000000
164.000394,1,199004,202943,3861,82086.250000,10364370.000000
165.000394,0,60685,61817,1078,82168.351562,3173564.500000
165.000394,1,200171,204198,3970,82586.250000,10428564.000000
166.000394,0,61689,62825,1083,82668.351562,3225973.000000
166.000394,1,201081,205103,3973,83086.250000,10475941.000000
167.000394,0,62749,63934,1113,83168.351562,3282039.000000
167.000394,1,201986,206012,3977,83586.250000,10523627.000000
168.000394,0,63957,65202,1175,83668.351562,3347818.500000
168.000394,1,202777,206860,4052,84086.250000,10566858.000000
169.000394,0,65182,66416,1175,84168.351562,3410893.000000
169.000394,1,203494,207586,4052,84586.250000,10603706.000000
170.000394,0,66486,67768,1197,84668.351562,3480784.500000
170.000394,1,204166,208255,4059,85086.250000,10639352.000000
171.000394,0,67876,69188,1245,85168.351562,3556595.000000
171.000394,1,204776,208933,4125,85586.250000,10672702.000000
172.000394,0,69006,70299,1250,85668.351562,3615282.500000
172.000394,1,205526,209686,4126,86086.250000,10711730.000000
173.000394,0,69795,71082,1250,86168.351562,3655261.000000
173.000394,1,206181,210345,4126,86586.250000,10744936.000000
174.000394,0,70605,71923,1250,86668.351562,3696711.000000
174.000394,1,206957,211124,4126,87086.250000,10784619.000000
175.000394,0,71911,73661,1627,87168.351562,3768686.500000
175.000394,1,207651,211893,4205,87586.250000,10822780.000000
176.000394,0,73390,77011,3448,87668.351562,3850650.000000
176.000394,1,208172,212558,4352,88086.250000,10851578.000000
177.000394,0,74930,79756,4738,88168.351562,3935748.000000
177.000394,1,208632,213105,4446,88586.250000,10876936.000000
178.000394,0,75735,80499,4746,88668.351562,3977095.500000
178.000394,1,209152,213629,4446,89086.250000,10903529.000000
179.000394,0,75938,80692,4746,89168.351562,3987356.500000
179.000394,1,209583,214048,4446,89586.250000,10925360.000000
180.012394,0,76025,80776,4746,89674.351562,3991751.500000
180.012394,1,209931,214397,4446,90092.250000,10942972.000000
181.009894,0,76063,80812,4746,90173.101562,3993671.000000
181.009894,1,210253,214717,4446,90591.000000,10959296.000000
182.021894,0,76119,80870,4746,90679.101562,3996500.500000
182.021894,1,210591,215056,4446,91097.000000,10976400.000000
183.000394,0,76177,80925,4746,91168.351562,3999432.000000
183.000394,1,210968,215437,4446,91586.250000,10995506.000000
184.013894,0,76222,80971,4746,91675.101562,4001704.500000
184.013894,1,211440,215908,4446,92093.000000,11019392.000000
185.007394,0,76263,81012,4746,92171.851562,4003775.500000
185.007394,1,211876,216356,4446,92589.750000,11041470.000000
186.000394,0,76297,81047,4746,92668.351562,4005492.500000
186.000394,1,212538,217015,4446,93086.250000,11075068.000000
187.007894,0,76341,81090,4746,93172.101562,4007715.000000
187.007894,1,213126,217602,4446,93590.000000,11104860.000000
188.021394,0,76377,81126,4746,93678.851562,4009544.500000
188.021394,1,213761,218247,4446,94096.750000,11137126.000000
189.000394,0,76423,81174,4746,94168.351562,4011894.500000
189.000394,1,214485,218964,4446,94586.250000,11173808.000000
190.000394,0,76467,81215,4746,94668.351562,4014137.000000
190.000394,1,215192,219672,4446,95086.250000,11209593.000000
191.009894,0,76502,81252,4746,95173.101562,4015909.000000
191.009894,1,215873,220357,4446,95591.000000,11244083.000000
192.002894,0,76535,81284,4746,95669.601562,4017576.000000
192.002894,1,216679,221166,4446,96087.500000,11284910.000000
193.000394,0,76581,81330,4746,96168.351562,4019903.500000
193.000394,1,217546,222040,4446,96586.250000,11328758.000000
194.000394,0,76613,81362,4746,96668.351562,4021523.500000
194.000394,1,218463,222957,4446,97086.250000,11375158.000000
195.000394,0,76652,81402,4746,97168.351562,4023493.000000
195.000394,1,219549,224060,4446,97586.250000,11430198.000000
196.000394,0,76709,81460,4746,97668.351562,4026374.500000
196.000394,1,220766,225280,4446,98086.250000,11491904.000000
197.000394,0,76781,81531,4746,98168.351562,4030013.000000
197.000394,1,222181,226706,4446,98586.250000,11563682.000000
198.000394,0,76815,81563,4746,98668.351562,4031744.500000
198.000394,1,223700,228233,4446,99086.250000,11640857.000000
199.000394,0,76846,81594,4746,99168.351562,4033358.500000
199.000394,1,225591,230151,4449,99586.250000,11739248.000000
200.000394,0,76871,81621,4747,99668.351562,4034721.500000
200.000394,1,227566,232193,4523,100086.250000,11846708.000000
201.000394,0,76913,81663,4747,100168.351562,4036865.000000
201.000394,1,229380,234005,4523,100586.250000,11939227.000000
202.000394,0,76938,81689,4748,100668.351562,4038213.000000
202.000394,1,231355,236028,4565,101086.250000,12046400.000000
203.000394,0,76981,81732,4748,101168.351562,4040409.500000
203.000394,1,233036,237682,4567,101586.250000,12132320.000000
204.000394,0,77011,81761,4748,101668.351562,4041930.000000
204.000394,1,234641,239290,4567,102086.250000,12213728.000000
205.000394,0,77040,81792,4748,102168.351562,4043407.500000
205.000394,1,236419,241091,4567,102586.250000,12304408.000000
206.000394,0,77072,81822,4748,102668.351562,4045152.000000
206.000394,1,238387,243141,4652,103086.250000,12412071.000000
207.000394,0,77102,81852,4748,103168.351562,4046681.000000
207.000394,1,240172,244914,4652,103586.250000,12503165.000000
208.000394,0,77132,81883,4748,103668.351562,4048206.500000
208.000394,1,241892,246636,4652,104086.250000,12590642.000000
209.000394,0,77167,81917,4748,104168.351562,4050047.000000
209.000394,1,243832,248591,4658,104586.250000,12692652.000000
210.000394,0,77203,81954,4748,104668.351562,4051888.000000
210.000394,1,245742,250498,4658,105086.250000,12790689.000000
211.000394,0,77252,82005,4748,105168.351562,4054424.000000
211.000394,1,247659,252422,4665,105586.250000,12890116.000000
212.000394,0,77297,82048,4748,105668.351562,4056784.500000
212.000394,1,249575,254378,4683,106086.250000,12991324.000000
213.000394,0,77298,82049,4748,106168.351562,4056840.000000
213.000394,1,251337,256127,4703,106586.250000,13082360.000000
214.000394,0,77326,82078,4748,106668.351562,4058266.500000
214.000394,1,253029,257819,4703,107086.250000,13168253.000000
215.000394,0,77359,82112,4748,107168.351562,4059963.500000
215.000394,1,254866,259675,4703,107586.250000,13262721.000000
216.000394,0,77390,82142,4748,107668.351562,4061575.000000
216.000394,1,256775,261585,4704,108086.250000,13361598.000000
217.000394,0,77447,82201,4749,108168.351562,4064685.500000
217.000394,1,258718,263566,4742,108586.250000,13467418.000000
218.000394,0,77502,82255,4749,108668.351562,4067504.500000
218.000394,1,260557,265387,4743,109086.250000,13561892.000000
219.000394,0,77555,82308,4749,109168.351562,4070203.500000
219.000394,1,262368,267211,4743,109586.250000,13654422.000000
220.000394,0,77604,82357,4749,109668.351562,4072798.000000
220.000394,1,264306,269163,4761,110086.250000,13757422.000000
221.000394,0,77652,82405,4749,110168.351562,4075250.000000
221.000394,1,266121,270985,4761,110586.250000,13849804.000000
222.000394,0,77690,82443,4749,110668.351562,4077263.500000
222.000394,1,268068,272939,4771,111086.250000,13953046.000000
223.000394,0,77717,82470,4749,111168.351562,4078668.000000
223.000394,1,270029,274902,4771,111586.250000,14054969.000000
224.000394,0,77753,82506,4749,111668.351562,4080524.000000
224.000394,1,271950,276818,4771,112086.250000,14153898.000000
225.000394,0,77809,82563,4749,112168.351562,4083481.500000
225.000394,1,273871,278760,4793,112586.250000,14256010.000000
226.000394,0,77859,82612,4749,112668.351562,4086031.500000
226.000394,1,275753,280648,4793,113086.250000,14352358.000000
227.000394,0,77897,82649,4749,113168.351562,4088024.000000
227.000394,1,277693,282584,4793,113586.250000,14453560.000000
228.000394,0,77931,82685,4749,113668.351562,4089812.000000
228.000394,1,279641,284555,4803,114086.250000,14555996.000000
229.000394,0,78006,82763,4749,114168.351562,4093660.000000
229.000394,1,281499,286403,4808,114586.250000,14651726.000000
230.000394,0,78107,82862,4749,114668.351562,4099010.000000
230.000394,1,283359,288286,4840,115086.250000,14750402.000000
231.000394,0,78146,82899,4749,115168.351562,4100995.500000
231.000394,1,285075,290008,4840,115586.250000,14837656.000000
232.000394,0,78186,82940,4750,115668.351562,4103075.500000
232.000394,1,286991,291936,4842,116086.250000,14937660.000000
233.000394,0,78230,82985,4750,116168.351562,4105350.500000
233.000394,1,288929,293871,4842,116586.250000,15038203.000000
234.000394,0,78304,83059,4750,116668.351562,4109258.500000
234.000394,1,290847,295796,4855,117086.250000,15139644.000000
235.000394,0,78337,83091,4750,117168.351562,4110929.500000
235.000394,1,292563,297504,4855,117586.250000,15226778.000000
236.000394,0,78372,83128,4750,117668.351562,4112784.000000
236.000394,1,294473,299465,4882,118086.250000,15328318.000000
237.000394,0,78418,83172,4750,118168.351562,4115143.500000
237.000394,1,296228,301203,4886,118586.250000,15418112.000000
238.000394,0,78453,83209,4750,118668.351562,4116961.000000
238.000394,1,298076,303079,4892,119086.250000,15513428.000000
239.000394,0,78536,83292,4750,119168.351562,4121320.000000
239.000394,1,299888,304892,4923,119586.250000,15608856.000000
240.000394,0,78662,83425,4750,119668.351562,4127812.500000
240.000394,1,301684,306711,4925,120086.250000,15701196.000000
241.000394,0,78791,83548,4750,120168.351562,4134523.000000
241.000394,1,303493,308513,4936,120586.250000,15795038.000000
242.000394,0,78886,83642,4750,120668.351562,4139377.000000
242.000394,1,305296,310339,4936,121086.250000,15887526.000000
243.000394,0,78976,83733,4750,121168.351562,4144113.500000
243.000394,1,307136,312190,4963,121586.250000,15985047.000000
244.000394,0,79085,83842,4750,121668.351562,4149662.500000
244.000394,1,308902,313957,4963,122086.250000,16074930.000000
245.000394,0,79149,83904,4750,122168.351562,4152973.500000
245.000394,1,310806,315880,4963,122586.250000,16173850.000000
246.000394,0,79229,83985,4750,122668.351562,4157127.000000
246.000394,1,312616,317683,4979,123086.250000,16268354.000000
