time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000044,1,49035,49337,251,21907.250000,2574787.000000
45.000044,0,34195,34465,213,22519.958984,1798323.250000
45.000044,1,50036,50352,259,22407.250000,2628890.500000
46.000044,0,35225,35518,227,23019.958984,1853827.750000
46.000044,1,51003,51341,278,22907.250000,2680844.000000
47.000044,0,36318,36659,278,23519.958984,1913598.250000
47.000044,1,51910,52272,311,23407.250000,2730513.000000
48.000044,0,37382,37731,293,24019.958984,1971379.250000
48.000044,1,52846,53230,329,23907.250000,2781439.500000
49.000044,0,38404,38763,305,24519.958984,2026067.750000
49.000044,1,53796,54182,337,24407.250000,2832251.500000
50.000044,0,39395,39756,311,25019.958984,2078749.750000
50.000044,1,54803,55203,343,24907.250000,2885865.000000
51.000044,0,40318,40683,312,25519.958984,2127825.250000
51.000044,1,55878,56275,345,25407.250000,2943062.500000
52.000044,0,41246,41606,312,26019.958984,2176562.750000
52.000044,1,56949,57352,345,25907.250000,2999599.000000
53.000044,0,42170,42523,312,26519.958984,2224577.250000
53.000044,1,58001,58400,345,26407.250000,3054250.500000
54.000044,0,43070,43429,312,27019.958984,2270987.250000
54.000044,1,59076,59480,345,26907.250000,3109546.000000
55.000044,0,44020,44383,312,27519.958984,2319689.250000
55.000044,1,60083,60480,345,27407.250000,3161156.000000
56.000044,0,44958,45321,312,28019.958984,2368448.750000
56.000044,1,61135,61534,345,27907.250000,3216037.500000
57.000044,0,45866,46227,312,28519.958984,2415081.250000
57.000044,1,62170,62562,345,28407.250000,3269100.500000
58.000044,0,46886,47246,312,29019.958984,2467824.750000
58.000044,1,63088,63484,345,28907.250000,3316622.500000
59.000044,0,47828,48188,312,29519.958984,2515951.250000
59.000044,1,64065,64455,345,29407.250000,3366406.500000
60.000044,0,48729,49081,312,30019.958984,2561777.250000
60.000044,1,65032,65429,345,29907.250000,3415742.500000
61.000044,0,49560,49925,317,30519.958984,2605096.750000
61.000044,1,66147,66552,345,30407.250000,3473833.000000
62.000044,0,50464,50829,317,31019.958984,2652802.750000
62.000044,1,67209,67605,345,30907.250000,3529824.000000
63.000044,0,51346,51709,317,31519.958984,2697968.250000
63.000044,1,68238,68635,345,31407.250000,3582564.500000
64.000044,0,52265,52629,317,32019.958984,2745901.750000
64.000044,1,69283,69682,345,31907.250000,3637045.000000
65.000044,0,53137,53508,317,32519.958984,2790568.250000
65.000044,1,70342,70745,345,32407.250000,3691172.500000
66.000044,0,54099,54472,322,33019.957031,2842150.750000
66.000044,1,71379,71797,356,32907.250000,3746742.000000
67.000044,0,55022,55406,331,33519.957031,2891431.250000
67.000044,1,72454,72886,371,33407.250000,3804019.500000
68.000044,0,55970,56376,348,34019.957031,2942433.250000
68.000044,1,73501,73956,397,33907.250000,3860329.500000
69.000044,0,56908,57304,350,34519.957031,2991548.750000
69.000044,1,74538,74999,404,34407.250000,3914464.000000
70.000044,0,57796,58199,352,35019.957031,3037771.750000
70.000044,1,75639,76104,404,34907.250000,3971912.500000
71.000044,0,58708,59131,373,35519.957031,3087191.250000
71.000044,1,76727,77233,447,35407.250000,4030908.000000
72.000044,0,59562,59998,388,36019.957031,3133316.250000
72.000044,1,77873,78388,455,35907.250000,4092814.500000
73.000044,0,60442,60877,388,36519.957031,3179110.250000
73.000044,1,78984,79497,455,36407.250000,4150555.000000
74.000044,0,61313,61748,388,37019.957031,3224178.750000
74.000044,1,80056,80568,455,36907.250000,4205928.000000
75.000044,0,62223,62662,388,37519.957031,3272445.750000
75.000044,1,81143,81654,455,37407.250000,4263448.500000
76.000044,0,63134,63579,393,38019.957031,3320528.250000
76.000044,1,82216,82731,460,37907.250000,4319833.000000
77.000044,0,64034,64475,393,38519.957031,3367661.750000
77.000044,1,83309,83830,460,38407.250000,4377160.000000
78.000044,0,64920,65366,394,39019.957031,3415554.750000
78.000044,1,84423,84942,462,38907.250000,4437184.000000
79.000044,0,65879,66325,397,39519.957031,3466176.250000
79.000044,1,85452,85967,463,39407.250000,4491200.000000
80.000044,0,66842,67288,397,40019.957031,3515363.750000
80.000044,1,86444,86958,463,39907.250000,4541873.000000
81.000044,0,67721,68181,410,40519.957031,3562762.250000
81.000044,1,87562,88097,476,40407.250000,4602177.000000
82.000044,0,68614,69073,410,41019.957031,3609070.750000
82.000044,1,88625,89157,477,40907.250000,4657283.500000
83.000044,0,69478,69940,410,41519.957031,3653546.250000
83.000044,1,89698,90232,477,41407.250000,4712278.000000
84.000044,0,70450,70919,417,42019.957031,3705787.250000
84.000044,1,90720,91262,485,41907.250000,4766997.500000
85.000044,0,71424,71890,417,42519.957031,3755887.250000
85.000044,1,91687,92215,485,42407.250000,4816718.500000
86.000044,0,72391,72857,417,43019.957031,3805035.250000
86.000044,1,92582,93116,485,42907.250000,4862251.000000
87.000044,0,73288,73749,417,43519.957031,3850679.750000
87.000044,1,93540,94071,485,43407.250000,4910861.000000
88.000044,0,74186,74651,417,44019.957031,3896307.250000
88.000044,1,94444,94978,485,43907.250000,4956706.000000
89.000044,0,75124,75591,417,44519.957031,3944300.250000
89.000044,1,95430,95972,485,44407.250000,5007061.000000
90.000044,0,76151,76623,417,45019.957031,3998470.750000
90.000044,1,96393,96937,494,44907.250000,5057584.500000
91.000044,0,77131,77615,432,45519.957031,4051375.250000
91.000044,1,97413,97982,512,45407.250000,5112776.000000
92.000044,0,78109,78613,446,46019.957031,4104588.750000
92.000044,1,98435,99026,536,45907.250000,5168364.000000
93.000044,0,79117,79620,450,46519.957031,4157679.750000
93.000044,1,99421,100014,539,46407.250000,5220241.000000
94.000044,0,80084,80597,458,47019.957031,4209000.500000
94.000044,1,100452,101058,547,46907.250000,5274876.000000
95.000044,0,81088,81615,474,47519.957031,4262466.000000
95.000044,1,101442,102048,558,47407.250000,5327409.000000
96.000044,0,82043,82576,485,48019.957031,4313603.500000
96.000044,1,102481,103097,561,47907.250000,5383297.000000
97.000044,0,82953,83484,485,48519.957031,4360760.000000
97.000044,1,103562,104181,561,48407.250000,5439146.000000
98.000044,0,83837,84372,485,49019.957031,4406513.000000
98.000044,1,104642,105252,561,48907.250000,5494889.500000
99.000044,0,84829,85357,485,49519.957031,4457816.500000
99.000044,1,105631,106243,561,49407.250000,5546062.000000
100.000044,0,85764,86299,485,50019.957031,4506753.500000
100.000044,1,106665,107290,561,49907.250000,5600116.500000
101.000044,0,86669,87222,501,50519.957031,4555503.500000
101.000044,1,107758,108383,576,50407.250000,5659052.500000
102.000044,0,87665,88252,531,51019.957031,4608736.500000
102.000044,1,108753,109389,581,50907.250000,5711991.000000
103.000044,0,88645,89224,533,51519.957031,4659366.500000
103.000044,1,109722,110359,581,51407.250000,5761965.500000
104.000044,0,89635,90219,533,52019.957031,4709970.000000
104.000044,1,110670,111297,581,51907.250000,5810331.000000
105.000044,0,90746,91351,549,52519.957031,4769184.000000
105.000044,1,111535,112200,608,52407.250000,5856362.500000
106.000044,0,91736,92341,555,53019.957031,4821480.000000
106.000044,1,112509,113173,617,52907.250000,5907854.500000
107.000044,0,92783,93398,557,53519.957031,4876624.000000
107.000044,1,113433,114100,618,53407.250000,5956354.000000
108.000044,0,93795,94404,557,54019.957031,4928746.000000
108.000044,1,114397,115066,618,53907.250000,6006025.000000
109.000044,0,94798,95423,575,54519.957031,4982186.500000
109.000044,1,115387,116065,626,54407.250000,6058690.500000
110.000044,0,95856,96484,575,55019.957031,5036341.500000
110.000044,1,116282,116952,626,54907.250000,6104451.000000
111.000044,0,96885,97515,575,55519.957031,5088893.000000
111.000044,1,117168,117837,626,55407.250000,6149612.000000
112.000044,0,97944,98579,575,56019.957031,5142707.500000
112.000044,1,118012,118681,626,55907.250000,6192522.000000
113.000044,0,99078,99737,592,56519.957031,5202525.000000
113.000044,1,118860,119541,636,56407.250000,6237092.000000
114.000044,0,100281,100953,606,57019.957031,5268211.500000
114.000044,1,119657,120349,644,56907.250000,6280502.000000
115.000044,0,101463,102147,618,57519.957031,5330265.500000
115.000044,1,120426,121123,655,57407.250000,6320904.000000
116.000044,0,102663,103364,634,58019.957031,5395730.500000
116.000044,1,121226,121936,667,57907.250000,6364454.500000
117.000044,0,103869,104568,641,58519.957031,5460838.500000
117.000044,1,122019,122734,670,58407.250000,6407266.500000
118.000044,0,105066,105788,657,59019.957031,5524639.500000
118.000044,1,122812,123528,672,58907.250000,6449241.000000
119.000044,0,106159,106870,663,59519.957031,5582340.500000
119.000044,1,123661,124381,676,59407.250000,6494046.000000
120.000044,0,107095,107802,663,60019.957031,5630290.500000
120.000044,1,124647,125378,676,59907.250000,6544648.500000
121.000044,0,107943,108661,671,60519.957031,5675366.500000
121.000044,1,125785,126528,681,60407.250000,6605249.000000
122.000044,0,108827,109548,677,61019.957031,5723386.000000
122.000044,1,126901,127650,690,60907.250000,6665864.000000
123.000044,0,109730,110459,681,61519.957031,5770899.500000
123.000044,1,127987,128737,692,61407.250000,6722942.500000
124.000044,0,110697,111434,685,62019.957031,5821694.500000
124.000044,1,129011,129758,696,61907.250000,6776473.000000
125.000044,0,111673,112402,685,62519.957031,5872631.500000
125.000044,1,130008,130753,696,62407.250000,6828442.500000
126.000044,0,112530,113259,686,63019.957031,5916928.500000
126.000044,1,131100,131871,701,62907.250000,6885003.000000
127.000044,0,113366,114122,710,63519.957031,5960935.500000
127.000044,1,132237,133006,709,63407.250000,6944843.000000
128.000044,0,114313,115082,717,64019.957031,6011355.000000
128.000044,1,133288,134067,720,63907.250000,7000530.500000
129.000044,0,115267,116055,726,64519.957031,6062624.000000
129.000044,1,134331,135119,734,64407.250000,7056589.500000
130.000044,0,116241,117036,743,65019.957031,6114607.000000
130.000044,1,135345,136140,739,64907.250000,7110447.500000
131.000044,0,117262,118070,754,65519.957031,6170255.500000
131.000044,1,136324,137147,770,65407.250000,7163815.000000
132.000044,0,118284,119105,761,66019.960938,6225078.500000
132.000044,1,137301,138143,790,65907.250000,7215983.500000
133.000044,0,119421,120250,769,66519.960938,6286302.500000
133.000044,1,138164,139010,797,66407.250000,7262415.500000
134.000044,0,120498,121342,788,67019.960938,6344684.000000
134.000044,1,139081,139933,811,66907.250000,7311998.000000
135.000044,0,121638,122483,788,67519.960938,6403107.500000
135.000044,1,139883,140731,811,67407.250000,7352993.500000
136.000044,0,122824,123685,795,68019.960938,6465644.000000
136.000044,1,140669,141527,816,67907.250000,7394301.500000
137.000044,0,124018,124933,850,68519.960938,6531208.000000
137.000044,1,141475,142366,843,68407.250000,7438382.000000
138.000044,0,125187,126098,853,69019.960938,6592451.500000
138.000044,1,142282,143162,844,68907.250000,7480616.000000
139.000044,0,126298,127206,853,69519.960938,6648869.000000
139.000044,1,142974,143858,844,69407.250000,7515820.000000
140.000044,0,127483,128402,853,70019.960938,6710226.500000
140.000044,1,143752,144635,844,69907.250000,7555912.500000
141.000044,0,128740,129769,967,70519.960938,6779119.000000
141.000044,1,144495,145393,858,70407.250000,7596502.500000
142.000044,0,129769,130791,967,71019.960938,6831545.500000
142.000044,1,145281,146180,858,70907.250000,7636422.000000
143.000044,0,130870,131893,967,71519.960938,6887788.500000
143.000044,1,146109,147007,858,71407.250000,7678691.500000
144.000044,0,131987,133017,967,72019.960938,6945129.000000
144.000044,1,146936,147840,858,71907.250000,7721128.000000
145.000044,0,133143,134180,977,72519.960938,7007352.000000
145.000044,1,147776,148682,865,72407.250000,7766280.500000
146.000044,0,134296,135324,977,73019.960938,7066453.000000
146.000044,1,148584,149493,865,72907.250000,7807780.000000
147.000044,0,135280,136303,977,73519.960938,7116440.500000
147.000044,1,149435,150350,865,73407.250000,7850990.000000
148.000044,0,136286,137321,979,74019.960938,7168905.500000
148.000044,1,150397,151314,867,73907.250000,7901029.500000
149.000044,0,137365,138400,979,74519.960938,7225232.000000
149.000044,1,151311,152224,867,74407.250000,7948722.000000
150.000044,0,138478,139532,998,75019.960938,7284955.000000
150.000044,1,152190,153123,887,74907.250000,7995742.000000
151.000044,0,139546,140646,1034,75519.960938,7341258.500000
151.000044,1,153104,154044,892,75407.250000,8043740.000000
152.000044,0,140627,141721,1044,76019.960938,7399814.500000
152.000044,1,154019,154974,910,75907.250000,8093270.000000
153.000044,0,141612,142708,1044,76519.960938,7449910.000000
153.000044,1,154921,155880,910,76407.250000,8139051.500000
154.000044,0,142594,143688,1044,77019.960938,7500067.000000
154.000044,1,155878,156835,910,76907.250000,8187821.500000
155.000044,0,143599,144698,1047,77519.960938,7552238.500000
155.000044,1,156841,157812,912,77407.250000,8237810.000000
156.000044,0,144598,145799,1130,78019.960938,7607218.500000
156.000044,1,157842,158820,924,77907.250000,8292646.500000
157.000044,0,145613,146819,1154,78519.960938,7660327.000000
157.000044,1,158808,159788,929,78407.250000,8343144.000000
158.000044,0,146672,147883,1156,79019.960938,7717098.000000
158.000044,1,159749,160736,935,78907.250000,8393670.000000
159.000044,0,147688,148897,1156,79519.960938,7770551.000000
159.000044,1,160719,161709,942,79407.250000,8444703.000000
160.000044,0,148729,149955,1167,80019.960938,7825503.500000
160.000044,1,161666,162664,948,79907.250000,8494460.000000
161.000044,0,149795,151029,1177,80519.960938,7883439.000000
161.000044,1,162600,163600,950,80407.250000,8545140.000000
162.000044,0,150867,152095,1177,81019.960938,7938592.000000
162.000044,1,163492,164492,950,80907.250000,8590979.000000
163.000044,0,151856,153085,1177,81519.960938,7989345.500000
163.000044,1,164478,165476,950,81407.250000,8641317.000000
164.000044,0,152961,154194,1177,82019.960938,8046296.000000
164.000044,1,165348,166339,950,81907.250000,8686224.000000
165.000044,0,154003,155234,1177,82519.960938,8099262.000000
165.000044,1,166153,167145,950,82407.250000,8727151.000000
166.000044,0,155124,156365,1177,83019.960938,8156734.500000
166.000044,1,166966,167954,950,82907.250000,8768726.000000
167.000044,0,156307,157550,1177,83519.960938,8217287.500000
167.000044,1,167754,168740,950,83407.250000,8809024.000000
168.000044,0,157545,158847,1250,84019.960938,8283817.500000
168.000044,1,168514,169526,969,83907.250000,8849891.000000
169.000044,0,158671,159984,1250,84519.960938,8341708.000000
169.000044,1,169330,170341,969,84407.250000,8891768.000000
170.000044,0,159842,161152,1250,85019.960938,8402818.000000
170.000044,1,170145,171153,969,84907.250000,8934229.000000
171.000044,0,161046,162376,1259,85519.960938,8467670.000000
171.000044,1,170939,171964,983,85407.250000,8977057.000000
172.000044,0,162221,163540,1260,86019.960938,8528572.000000
172.000044,1,171727,172755,990,85907.250000,9017726.000000
173.000044,0,163423,164764,1282,86519.960938,8591987.000000
173.000044,1,172507,173540,991,86407.250000,9058791.000000
174.000044,0,164570,165909,1282,87019.960938,8650782.000000
174.000044,1,173318,174351,991,86907.250000,9100345.000000
175.000044,0,165676,167013,1282,87519.960938,8707470.000000
175.000044,1,174188,175222,991,87407.250000,9144969.000000
176.000044,0,166830,168165,1282,88019.960938,8766896.000000
176.000044,1,174990,176024,991,87907.250000,9186291.000000
177.000044,0,167841,169176,1282,88519.960938,8818469.000000
177.000044,1,175897,176935,991,88407.250000,9232546.000000
178.000044,0,168855,170189,1283,89019.960938,8871696.000000
178.000044,1,176860,177909,992,88907.250000,9283131.000000
179.000044,0,169816,171178,1318,89519.960938,8924421.000000
179.000044,1,177899,178972,1016,89407.250000,9339994.000000
180.000044,0,170750,172115,1318,90019.960938,8971973.000000
180.000044,1,178863,179926,1016,89907.250000,9389052.000000
181.000044,0,171689,173060,1318,90519.960938,9019887.000000
181.000044,1,179842,180910,1016,90407.250000,9438936.000000
182.000044,0,172668,174039,1318,91019.960938,9070775.000000
182.000044,1,180860,181927,1016,90907.250000,9491822.000000
183.000044,0,173657,175024,1318,91519.960938,9121647.000000
183.000044,1,181813,182879,1016,91407.250000,9540651.000000
184.000044,0,174604,175971,1318,92019.960938,9169859.000000
184.000044,1,182786,183855,1016,91907.250000,9590190.000000
185.000044,0,175543,176908,1319,92519.960938,9218850.000000
185.000044,1,183828,184901,1016,92407.250000,9644688.000000
186.000044,0,176449,177839,1339,93019.960938,9268360.000000
186.000044,1,184922,186011,1028,92907.250000,9704448.000000
187.000044,0,177345,178736,1343,93519.960938,9316554.000000
187.000044,1,186026,187117,1032,93407.250000,9763840.000000
188.000044,0,178268,179668,1347,94019.960938,9366092.000000
188.000044,1,187102,188203,1039,93907.250000,9821526.000000
189.000044,0,179229,180630,1353,94519.960938,9417218.000000
189.000044,1,188141,189252,1058,94407.250000,9876794.000000
190.000044,0,180164,181564,1353,95019.960938,9464853.000000
190.000044,1,189096,190198,1058,94907.250000,9925370.000000
191.000044,0,181044,182443,1353,95519.960938,9509464.000000
191.000044,1,189962,191065,1058,95407.250000,9969285.000000
192.000044,0,181962,183362,1353,96019.960938,9556202.000000
192.000044,1,190857,191962,1058,95907.250000,10014645.000000
193.000044,0,182911,184309,1353,96519.960938,9604427.000000
193.000044,1,191714,192813,1058,96407.250000,10058062.000000
194.000044,0,183914,185324,1353,97019.960938,9655593.000000
194.000044,1,192502,193602,1058,96907.250000,10098132.000000
195.000044,0,185075,186489,1353,97519.960938,9714770.000000
195.000044,1,193255,194354,1058,97407.250000,10136374.000000
196.000044,0,186236,187676,1377,98019.960938,9776229.000000
196.000044,1,194086,195212,1076,97907.250000,10180360.000000
197.000044,0,187320,188763,1396,98519.960938,9833687.000000
197.000044,1,194925,196047,1083,98407.250000,10224706.000000
198.000044,0,188318,189774,1396,99019.960938,9884429.000000
198.000044,1,195700,196826,1083,98907.250000,10263988.000000
199.000044,0,189443,190892,1396,99519.960938,9941509.000000
199.000044,1,196417,197538,1083,99407.250000,10300364.000000
200.000044,0,190590,192054,1396,100019.960938,9999931.000000
200.000044,1,197165,198285,1083,99907.250000,10338324.000000
201.000044,0,191789,193266,1419,100519.960938,10064268.000000
201.000044,1,197955,199083,1088,100407.250000,10380661.000000
202.000044,0,192924,194410,1423,101019.960938,10124089.000000
202.000044,1,198812,199957,1094,100907.250000,10425780.000000
203.000044,0,194062,195577,1448,101519.960938,10186500.000000
203.000044,1,199674,200836,1117,101407.250000,10472961.000000
204.000044,0,195163,196681,1461,102019.960938,10244246.000000
204.000044,1,200462,201615,1118,101907.250000,10514054.000000
205.000044,0,196394,197923,1461,102519.960938,10308073.000000
205.000044,1,201175,202336,1118,102407.250000,10550920.000000
206.000044,0,197533,199061,1463,103019.960938,10367060.000000
206.000044,1,201989,203148,1118,102907.250000,10592990.000000
207.000044,0,198780,200307,1468,103519.960938,10433609.000000
207.000044,1,202734,203892,1122,103407.250000,10632790.000000
208.000044,0,199953,201492,1470,104019.960938,10494415.000000
208.000044,1,203513,204674,1122,103907.250000,10673233.000000
209.000044,0,201260,202804,1472,104519.960938,10563635.000000
209.000044,1,204203,205371,1127,104407.250000,10709671.000000
210.000544,0,202511,204081,1512,105020.210938,10631213.000000
210.000544,1,204939,206121,1144,104907.500000,10749404.000000
211.000044,0,203585,205143,1512,105519.960938,10685727.000000
211.000044,1,205647,206827,1144,105407.250000,10785336.000000
212.000044,0,204592,206150,1512,106019.960938,10736815.000000
212.000044,1,206365,207548,1144,105907.250000,10821846.000000
213.000044,0,205561,207126,1512,106519.960938,10786078.000000
213.000044,1,207167,208352,1144,106407.250000,10862505.000000
214.000044,0,206669,208243,1512,107019.960938,10842970.000000
214.000044,1,208005,209192,1144,106907.250000,10905374.000000
215.000044,0,207760,209327,1512,107519.960938,10900532.000000
215.000044,1,208910,210103,1145,107407.250000,10953130.000000
216.000044,0,208848,210415,1512,108019.960938,10957671.000000
216.000044,1,209819,211008,1145,107907.250000,11000734.000000
217.000044,0,209934,211528,1537,108519.960938,11015229.000000
217.000044,1,210675,211875,1159,108407.250000,11046024.000000
218.000044,0,211132,212740,1540,109019.960938,11078815.000000
218.000044,1,211472,212673,1160,108907.250000,11088138.000000
219.000044,0,212335,213929,1540,109519.960938,11142202.000000
219.000044,1,212241,213440,1160,109407.250000,11128708.000000
220.000044,0,213520,215132,1544,110019.960938,11204198.000000
220.000044,1,213016,214215,1160,109907.250000,11169036.000000
221.000044,0,214776,216389,1549,110519.960938,11271621.000000
221.000044,1,213753,214953,1165,110407.250000,11208580.000000
222.000044,0,216012,217622,1549,111019.960938,11334599.000000
222.000044,1,214438,215637,1165,110907.250000,11243452.000000
223.000044,0,217254,218876,1549,111519.960938,11398057.000000
223.000044,1,215113,216310,1165,111407.250000,11277898.000000
224.000044,0,218631,220279,1568,112019.960938,11472112.000000
224.000044,1,215735,216944,1170,111907.250000,11311308.000000
225.000044,0,219954,221605,1583,112519.960938,11540886.000000
225.000044,1,216378,217585,1174,112407.250000,11344621.000000
226.000044,0,221324,222974,1583,113019.960938,11611994.000000
226.000044,1,216991,218198,1174,112907.250000,11376554.000000
227.000044,0,222545,224198,1583,113519.960938,11674593.000000
227.000044,1,217683,218895,1174,113407.250000,11412034.000000
228.000044,0,223805,225494,1623,114019.960938,11741685.000000
228.000044,1,218401,219618,1181,113907.250000,11450145.000000
229.000044,0,225046,226748,1632,114519.960938,11807361.000000
229.000044,1,219153,220381,1188,114407.250000,11489768.000000
230.000044,0,226328,228028,1637,115019.960938,11875527.000000
230.000044,1,219861,221085,1188,114907.250000,11527379.000000
231.000044,0,227565,229277,1640,115519.960938,11939460.000000
231.000044,1,220550,221780,1188,115407.250000,11562784.000000
232.000044,0,228829,230579,1682,116019.960938,12008817.000000
232.000044,1,221286,222519,1192,115907.250000,11603019.000000
233.000044,0,230034,231784,1690,116519.960938,12071250.000000
233.000044,1,221970,223196,1193,116407.250000,11638367.000000
234.000044,0,231236,232999,1690,117019.960938,12132647.000000
234.000044,1,222673,223901,1193,116907.250000,11674287.000000
235.000044,0,232573,234347,1705,117519.960938,12203987.000000
235.000044,1,223331,224557,1195,117407.250000,11709276.000000
236.000044,0,233877,235653,1705,118019.960938,12272191.000000
236.000044,1,224005,225235,1195,117907.250000,11744602.000000
237.000044,0,235190,236985,1721,118519.960938,12342467.000000
237.000044,1,224691,225927,1199,118407.250000,11781204.000000
238.000044,0,236432,238219,1731,119019.960938,12407726.000000
238.000044,1,225381,226621,1205,118907.250000,11817524.000000
239.000044,0,237603,239402,1731,119519.960938,12467389.000000
239.000044,1,226078,227320,1205,119407.250000,11852996.000000
240.000044,0,238948,240807,1784,120019.960938,12540752.000000
240.000044,1,226733,227986,1218,119907.250000,11888682.000000
241.000044,0,240261,242115,1785,120519.960938,12609168.000000
241.000044,1,227408,228660,1218,120407.250000,11923839.000000
242.000044,0,241545,243401,1794,121019.960938,12677290.000000
242.000044,1,228112,229370,1221,120907.250000,11961180.000000
243.000044,0,242757,244624,1799,121519.960938,12741194.000000
243.000044,1,228867,230134,1222,121407.250000,12000870.000000
244.000044,0,243931,245818,1817,122019.960938,12803746.000000
244.000044,1,229679,230952,1227,121907.250000,12044174.000000
245.000044,0,245082,246961,1824,122519.960938,12864174.000000
245.000044,1,230515,231790,1229,122407.250000,12088003.000000
246.000044,0,246138,248018,1830,123019.960938,12919193.000000
246.000044,1,231416,232706,1238,122907.250000,12135032.000000
247.000044,0,247150,249042,1833,123519.960938,12973075.000000
