time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.001112,1,43892,46978,3072,29035.000000,2302300.750000
61.000112,0,30758,31652,800,30809.931641,1599201.125000
61.000112,1,44253,47371,3091,29534.500000,2321607.250000
62.000112,0,32301,33444,1064,31309.931641,1683998.625000
62.000112,1,44710,47921,3175,30034.500000,2346703.750000
63.000112,0,33431,34554,1067,31809.931641,1742407.125000
63.000112,1,45276,48477,3179,30534.500000,2376059.750000
64.000612,0,34324,35426,1067,32310.181641,1787591.625000
64.000612,1,45607,48801,3179,31034.750000,2392901.750000
65.003112,0,35076,36192,1067,32811.429688,1825720.125000
65.003112,1,45867,49055,3179,31536.000000,2406069.750000
66.004612,0,36109,37252,1067,33312.179688,1878106.125000
66.004612,1,46002,49183,3179,32036.750000,2412907.250000
67.000112,0,37573,38735,1067,33809.929688,1952848.625000
67.000112,1,46109,49295,3179,32534.500000,2418343.250000
68.000112,0,39491,40714,1113,34309.929688,2054893.625000
68.000112,1,46167,49349,3180,33034.500000,2421379.250000
69.000112,0,41431,42659,1128,34809.929688,2157458.750000
69.000112,1,46216,49397,3180,33534.500000,2423975.250000
70.000112,0,43394,44711,1195,35309.929688,2262623.750000
70.000112,1,46234,49415,3180,34034.500000,2424914.750000
71.000112,0,45151,46435,1212,35809.929688,2353662.250000
71.000112,1,46258,49442,3180,34534.500000,2426131.750000
72.000112,0,46892,48237,1225,36309.929688,2444986.750000
72.000112,1,46310,49493,3180,35034.500000,2428842.750000
73.000112,0,48876,50506,1524,36809.929688,2553856.250000
73.000112,1,46326,49511,3183,35534.500000,2429726.250000
74.000112,0,50196,51784,1524,37309.929688,2620969.250000
74.000112,1,46337,49524,3183,36034.500000,2430282.750000
75.000112,0,51484,53071,1524,37809.929688,2686391.250000
75.000112,1,46395,49581,3183,36534.500000,2433213.750000
76.000112,0,52942,54565,1524,38309.929688,2760777.250000
76.000112,1,46436,49622,3183,37034.500000,2435289.250000
77.000112,0,54885,56947,1908,38809.929688,2866621.750000
77.000112,1,46476,49672,3192,37534.500000,2437482.250000
78.000112,0,56815,59162,2263,39309.929688,2971311.750000
78.000112,1,46519,49719,3194,38034.500000,2439779.750000
79.000112,0,58180,60506,2263,39809.929688,3040559.750000
79.000112,1,46635,49845,3194,38534.500000,2445684.250000
80.000112,0,59378,61708,2263,40309.929688,3101558.750000
80.000112,1,47002,50226,3194,39034.500000,2464446.250000
81.000112,0,60595,62920,2263,40809.929688,3164201.750000
81.000112,1,47616,50834,3194,39534.500000,2495964.250000
82.000112,0,61873,64226,2275,41309.929688,3230350.750000
82.000112,1,48136,51374,3198,40034.500000,2523033.250000
83.000112,0,63224,65694,2388,41809.929688,3304454.750000
83.000112,1,48785,52251,3392,40534.500000,2558747.750000
84.000112,0,64470,67103,2549,42309.929688,3372529.750000
84.000112,1,49537,53070,3499,41034.500000,2599693.250000
85.000112,0,65924,68634,2624,42809.929688,3451234.250000
85.000112,1,50083,53643,3530,41534.500000,2629330.750000
86.000112,0,67339,70121,2690,43309.929688,3527191.250000
86.000112,1,50656,54251,3549,42034.500000,2660027.250000
87.000112,0,68638,71432,2718,43809.929688,3595328.250000
87.000112,1,51299,54919,3592,42534.500000,2693676.250000
88.000112,0,70187,72988,2719,44309.929688,3675799.250000
88.000112,1,51691,55312,3603,43034.500000,2714246.750000
89.000112,0,71815,74710,2793,44809.929688,3762017.750000
89.000112,1,51996,55667,3636,43534.500000,2730438.750000
90.000112,0,73405,76388,2899,45309.929688,3848079.750000
90.000112,1,52404,56093,3661,44034.500000,2752555.250000
91.000112,0,74826,77797,2900,45809.929688,3921316.250000
91.000112,1,52716,56383,3661,44534.500000,2768689.750000
92.000112,0,76452,79450,2900,46309.929688,4004240.750000
92.000112,1,52791,56465,3661,45034.500000,2772516.750000
93.000112,0,78241,81280,2931,46809.929688,4100405.250000
93.000112,1,52998,56671,3668,45534.500000,2783616.750000
94.000112,0,80152,83232,2974,47309.929688,4203530.500000
94.000112,1,53083,56759,3672,46034.500000,2788207.250000
95.000112,0,81863,84916,2975,47809.929688,4290966.000000
95.000112,1,53143,56821,3672,46534.500000,2791271.250000
96.000112,0,83617,86686,2975,48309.929688,4380764.500000
96.000112,1,53191,56866,3672,47034.500000,2793751.250000
97.000112,0,85529,88670,3024,48809.929688,4482248.500000
97.000112,1,53237,56919,3675,47534.500000,2796195.250000
98.000112,0,87419,90666,3137,49309.929688,4585547.500000
98.000112,1,53347,57063,3701,48034.500000,2802208.750000
99.000112,0,89235,92476,3145,49809.929688,4679680.000000
99.000112,1,53456,57165,3704,48534.500000,2807882.250000
100.000112,0,90960,94199,3145,50309.929688,4767429.000000
100.000112,1,53503,57215,3704,49034.500000,2810273.750000
101.000112,0,92785,96084,3186,50809.929688,4864571.500000
101.000112,1,53666,57384,3713,49534.500000,2819007.250000
102.000112,0,94734,98045,3205,51309.929688,4968600.000000
102.000112,1,53716,57438,3715,50034.500000,2821679.750000
103.000112,0,96643,99955,3210,51809.929688,5069001.000000
103.000112,1,53791,57516,3717,50534.500000,2825614.750000
104.000112,0,98555,101882,3222,52309.929688,5170230.500000
104.000112,1,53869,57600,3719,51034.500000,2829728.750000
105.000112,0,100351,103676,3224,52809.929688,5262882.000000
105.000112,1,53978,57703,3722,51534.500000,2835367.250000
106.000112,0,102311,105692,3275,53309.929688,5367636.000000
106.000112,1,54005,57733,3723,52034.500000,2836809.750000
107.000112,0,104257,107639,3280,53809.929688,5472319.000000
107.000112,1,54059,57786,3723,52534.500000,2839701.750000
108.000112,0,106172,109558,3280,54309.929688,5571163.000000
108.000112,1,54095,57822,3723,53034.500000,2841568.250000
109.000112,0,108107,111499,3283,54809.929688,5671393.500000
109.000112,1,54129,57855,3723,53534.500000,2843331.250000
110.000112,0,110068,113482,3308,55309.929688,5777265.000000
110.000112,1,54168,57897,3724,54034.500000,2845434.250000
111.000112,0,111979,115403,3314,55809.929688,5876395.500000
111.000112,1,54227,57958,3724,54534.500000,2848489.750000
112.000112,0,113846,117273,3332,56309.929688,5974248.500000
112.000112,1,54286,58018,3728,55034.500000,2851606.250000
113.000112,0,115718,119157,3332,56809.929688,6071005.500000
113.000112,1,54335,58066,3728,55534.500000,2854134.250000
114.000112,0,117667,121155,3373,57309.929688,6176884.000000
114.000112,1,54386,58129,3735,56034.500000,2856908.750000
115.000112,0,119489,123009,3434,57809.929688,6275632.500000
115.000112,1,54559,58313,3742,56534.500000,2866254.250000
116.000112,0,121206,124744,3441,58309.929688,6365914.000000
116.000112,1,54813,58570,3743,57034.500000,2879605.250000
117.001112,0,122868,126401,3450,58810.429688,6452526.500000
117.001112,1,55078,58833,3744,57535.000000,2893437.750000
118.000112,0,124604,128156,3450,59309.929688,6542251.500000
118.000112,1,55261,59015,3744,58034.500000,2902839.750000
119.000112,0,126527,130103,3474,59809.929688,6645328.000000
119.000112,1,55334,59089,3746,58534.500000,2906733.750000
120.000112,0,128328,131938,3516,60309.929688,6743059.500000
120.000112,1,55533,59354,3796,59034.500000,2917585.750000
121.000112,0,129858,133517,3577,60809.929688,6826012.500000
121.000112,1,56001,59911,3878,59534.500000,2943048.250000
122.000112,0,131378,135139,3663,61309.929688,6909231.500000
122.000112,1,56481,60400,3896,60034.500000,2969180.750000
123.000112,0,132963,136710,3670,61809.929688,6990887.500000
123.000112,1,56633,60534,3898,60534.500000,2977110.750000
124.000112,0,134579,138351,3670,62309.929688,7073093.000000
124.000112,1,56668,60569,3898,61034.500000,2978882.750000
125.000112,0,136532,140371,3731,62809.929688,7179028.000000
125.000112,1,56712,60617,3902,61534.500000,2981276.750000
126.000112,0,138251,142077,3731,63309.929688,7266743.500000
126.000112,1,56742,60648,3902,62034.500000,2982809.750000
127.000112,0,140162,144005,3732,63809.929688,7366523.000000
127.000112,1,56795,60701,3902,62534.500000,2985571.250000
128.000112,0,142137,146056,3815,64309.929688,7473988.000000
128.000112,1,56819,60727,3905,63034.500000,2986884.250000
129.000112,0,143990,147900,3815,64809.929688,7568512.000000
129.000112,1,56837,60748,3905,63534.500000,2987803.250000
130.000112,0,145852,149775,3815,65309.929688,7663593.500000
130.000112,1,56880,60792,3905,64034.500000,2990000.750000
131.000112,0,147741,151777,3921,65809.929688,7767046.500000
131.000112,1,56991,60920,3916,64534.500000,2996066.250000
132.000112,0,149555,153605,3947,66309.929688,7863515.000000
132.000112,1,57165,61099,3920,65034.500000,3005285.250000
133.000112,0,151225,155292,3983,66809.929688,7953108.000000
133.000112,1,57482,61443,3943,65534.500000,3022335.750000
134.000112,0,152966,157039,3988,67309.929688,8044660.000000
134.000112,1,57720,61683,3947,66034.500000,3034816.750000
135.000112,0,154631,158709,3988,67809.929688,8129499.000000
135.000112,1,57831,61786,3947,66534.500000,3040470.750000
136.000112,0,156388,160477,3988,68309.929688,8219277.500000
136.000112,1,57925,61878,3947,67034.500000,3045267.750000
137.000112,0,158312,162439,4006,68809.929688,8319959.000000
137.000112,1,57958,61909,3947,67534.500000,3046986.750000
138.000112,0,160261,164418,4050,69309.929688,8423344.000000
138.000112,1,57963,61914,3947,68034.500000,3047262.250000
139.000112,0,162198,166346,4050,69809.929688,8523257.000000
139.000112,1,57995,61952,3947,68534.500000,3048910.250000
140.000112,0,164078,168275,4095,70309.929688,8624378.000000
140.000112,1,58113,62076,3947,69034.500000,3055281.250000
141.000112,0,165859,170062,4108,70809.929688,8718434.000000
141.000112,1,58302,62261,3949,69534.500000,3065319.750000
142.000112,0,167671,171911,4127,71309.929688,8813238.000000
142.000112,1,58432,62405,3955,70034.500000,3072120.250000
143.000112,0,169439,173716,4183,71809.929688,8909212.000000
143.000112,1,58664,62671,3975,70534.500000,3084661.250000
144.000112,0,171001,175298,4213,72309.929688,8992603.000000
144.000112,1,59091,63129,4017,71034.500000,3107570.750000
145.000112,0,172430,176718,4213,72809.929688,9065456.000000
145.000112,1,59431,63471,4017,71534.500000,3124887.250000
146.000112,0,173888,178183,4213,73309.929688,9140249.000000
146.000112,1,59810,63839,4017,72034.500000,3144304.750000
147.000112,0,175685,180008,4219,73809.929688,9235108.000000
147.000112,1,59937,63965,4020,72534.500000,3150980.250000
148.000112,0,177529,181847,4219,74309.929688,9330176.000000
148.000112,1,60021,64054,4020,73034.500000,3155300.250000
149.000112,0,179378,183816,4334,74809.929688,9431286.000000
149.000112,1,60172,64248,4061,73534.500000,3163550.750000
150.000112,0,181211,185681,4374,75309.929688,9529065.000000
150.000112,1,60329,64412,4071,74034.500000,3171983.750000
151.000112,0,182966,187464,4394,75809.929688,9621779.000000
151.000112,1,60548,64631,4073,74534.500000,3183555.750000
152.000112,0,184753,189242,4395,76309.929688,9713210.000000
152.000112,1,60634,64719,4073,75034.500000,3187971.250000
153.000112,0,186654,191195,4422,76809.929688,9813294.000000
153.000112,1,60690,64769,4074,75534.500000,3190870.250000
154.000112,0,188594,193183,4492,77309.929688,9918401.000000
154.000112,1,60736,64817,4075,76034.500000,3193366.750000
155.000112,0,190475,195063,4492,77809.929688,10015083.000000
155.000112,1,60782,64862,4075,76534.500000,3195739.250000
156.000112,0,192332,196931,4493,78309.929688,10111136.000000
156.000112,1,60857,64937,4075,77034.500000,3199616.750000
157.000112,0,194239,198845,4512,78809.929688,10212299.000000
157.000112,1,60947,65041,4080,77534.500000,3204431.250000
158.000112,0,195976,200699,4615,79309.929688,10306797.000000
158.000112,1,61198,65374,4142,78034.500000,3218092.750000
159.000112,0,197611,202491,4768,79809.929688,10396658.000000
159.000112,1,61563,65977,4374,78534.500000,3238156.750000
160.000112,0,199038,204054,4945,80309.929688,10474367.000000
160.000112,1,62134,66622,4446,79034.500000,3269094.750000
161.000112,0,200397,205431,4964,80809.929688,10545949.000000
161.000112,1,62723,67208,4454,79534.500000,3300004.750000
162.000112,0,201629,206690,4998,81309.929688,10611894.000000
162.000112,1,63475,68063,4543,80034.500000,3340356.250000
163.000112,0,202802,207913,5038,81809.929688,10675067.000000
163.000112,1,64295,68960,4623,80534.500000,3384344.250000
164.000112,0,204039,209146,5044,82309.929688,10740123.000000
164.000112,1,64973,69635,4633,81034.500000,3420128.750000
165.000112,0,205131,210240,5044,82809.929688,10796171.000000
165.000112,1,65467,70119,4634,81534.500000,3445250.750000
166.000112,0,206343,211454,5044,83309.929688,10858110.000000
166.000112,1,65977,70638,4634,82034.500000,3471222.750000
167.000112,0,207799,212926,5044,83809.929688,10932689.000000
167.000112,1,66328,70986,4634,82534.500000,3489159.750000
168.000112,0,209299,214433,5047,84309.929688,11009885.000000
168.000112,1,66748,71410,4634,83034.500000,3510861.750000
169.000112,0,210838,216046,5134,84809.929688,11092538.000000
169.000112,1,67184,71873,4661,83534.500000,3534156.250000
170.000112,0,212265,217483,5134,85309.929688,11166175.000000
170.000112,1,67707,72404,4661,84034.500000,3561169.750000
171.000112,0,213838,219086,5160,85809.929688,11251750.000000
171.000112,1,68134,72881,4709,84534.500000,3584342.250000
172.000112,0,215333,220641,5231,86309.929688,11332601.000000
172.000112,1,68605,73433,4803,85034.500000,3609894.750000
173.000112,0,216817,222168,5260,86809.929688,11412103.000000
173.000112,1,69102,73955,4816,85534.500000,3636449.750000
174.000112,0,218229,223649,5331,87309.929688,11489002.000000
174.000112,1,69690,74646,4906,86034.500000,3668529.250000
175.000112,0,219573,225064,5410,87809.929688,11562799.000000
175.000112,1,70346,75497,5102,86534.500000,3704575.750000
176.000112,0,220907,226412,5437,88309.929688,11634069.000000
176.000112,1,71008,76161,5115,87034.500000,3739860.250000
177.000112,0,222315,227827,5437,88809.929688,11707346.000000
177.000112,1,71570,76717,5115,87534.500000,3769097.750000
178.000112,0,223742,229249,5437,89309.929688,11780676.000000
178.000112,1,72055,77204,5115,88034.500000,3794031.750000
179.000112,0,225121,230634,5437,89809.929688,11851344.000000
179.000112,1,72499,77630,5115,88534.500000,3816728.250000
180.000112,0,226560,232082,5441,90309.929688,11926015.000000
180.000112,1,72958,78106,5115,89034.500000,3840587.250000
181.000112,0,228053,233587,5454,90809.929688,12004237.000000
181.000112,1,73429,78586,5120,89534.500000,3865454.750000
182.000112,0,229531,235103,5492,91309.929688,12084809.000000
182.000112,1,73950,79159,5174,90034.500000,3893892.250000
183.000112,0,230938,236526,5513,91809.929688,12160395.000000
183.000112,1,74540,79765,5180,90534.500000,3925529.250000
184.000112,0,232226,237905,5601,92309.929688,12230989.000000
184.000112,1,75252,80524,5231,91034.500000,3964592.250000
185.000112,0,233552,239222,5608,92809.929688,12299578.000000
185.000112,1,75741,80998,5233,91534.500000,3989950.250000
186.000112,0,234995,240692,5609,93309.929688,12374947.000000
186.000112,1,76236,81510,5238,92034.500000,4015821.750000
187.000112,0,236419,242166,5654,93809.929688,12452582.000000
187.000112,1,76812,82109,5262,92534.500000,4047142.750000
188.000112,0,237875,243716,5763,94309.929688,12532640.000000
188.000112,1,77356,82759,5359,93034.500000,4077057.250000
189.000112,0,239240,245105,5782,94809.929688,12606551.000000
189.000112,1,77991,83438,5402,93534.500000,4111536.250000
190.000112,0,240617,246572,5872,95309.929688,12682199.000000
190.000112,1,78614,84140,5485,94034.500000,4145694.750000
191.000112,0,242099,248061,5878,95809.929688,12758936.000000
191.000112,1,79055,84570,5487,94534.500000,4168531.250000
192.000112,0,243494,249476,5901,96309.929688,12833638.000000
192.000112,1,79654,85205,5507,95034.500000,4200538.500000
193.000112,0,244856,250908,5976,96809.929688,12908249.000000
193.000112,1,80292,85915,5580,95534.500000,4235581.500000
194.000112,0,246250,252300,5977,97309.929688,12982048.000000
194.000112,1,80888,86505,5585,96034.500000,4267329.500000
195.000112,0,247614,253666,5979,97809.929688,13053687.000000
195.000112,1,81500,87122,5590,96534.500000,4299445.500000
196.000112,0,249001,255057,5979,98309.929688,13124468.000000
196.000112,1,81972,87583,5590,97034.500000,4323502.500000
197.000112,0,250397,256456,5979,98809.929688,13195522.000000
197.000112,1,82355,87967,5590,97534.500000,4342929.500000
198.000112,0,251856,257917,5979,99309.929688,13269617.000000
198.000112,1,82630,88235,5590,98034.500000,4356930.000000
199.000112,0,253354,259413,5979,99809.929688,13345630.000000
199.000112,1,82798,88406,5590,98534.500000,4365465.500000
200.000112,0,254912,260978,5984,100309.929688,13426302.000000
200.000112,1,83180,88786,5590,99034.500000,4385265.000000
201.000112,0,256439,262544,6014,100809.929688,13506849.000000
201.000112,1,83611,89245,5605,99534.500000,4408165.000000
202.000112,0,257936,264126,6099,101309.929688,13588033.000000
202.000112,1,84106,89860,5701,100034.500000,4435077.000000
203.000112,0,259291,265555,6193,101809.929688,13662221.000000
203.000112,1,84751,90627,5832,100534.500000,4470403.000000
204.000112,0,260572,266840,6196,102309.929688,13729766.000000
204.000112,1,85449,91321,5833,101034.500000,4507181.000000
205.000112,0,261921,268204,6208,102809.929688,13801942.000000
205.000112,1,86092,91980,5847,101534.500000,4541652.000000
206.000112,0,263247,269542,6220,103309.929688,13872960.000000
206.000112,1,86755,92663,5871,102034.500000,4577114.500000
207.000112,0,264647,270948,6221,103809.929688,13944882.000000
207.000112,1,87075,92955,5871,102534.500000,4593611.000000
208.000112,0,266159,272465,6221,104309.929688,14021887.000000
208.000112,1,87168,93051,5871,103034.500000,4598315.500000
209.000112,0,267799,274104,6221,104809.929688,14105321.000000
209.000112,1,87287,93171,5871,103534.500000,4604395.500000
210.000112,0,269468,275798,6234,105309.929688,14194140.000000
210.000112,1,87578,93477,5877,104034.500000,4619896.000000
211.000112,0,271003,277419,6325,105809.929688,14278345.000000
211.000112,1,88043,94167,6080,104534.500000,4645518.000000
212.000112,0,272499,278971,6384,106309.929688,14360522.000000
212.000112,1,88547,94755,6185,105034.500000,4673125.000000
213.000112,0,274093,280561,6384,106809.929688,14441911.000000
213.000112,1,88773,94972,6185,105534.500000,4684715.500000
214.000112,0,275722,282191,6384,107309.929688,14524569.000000
214.000112,1,88863,95057,6185,106034.500000,4689305.000000
215.000112,0,277533,284019,6384,107809.929688,14616919.000000
215.000112,1,88914,95108,6185,106534.500000,4691904.500000
216.000112,0,279437,285965,6415,108309.929688,14717090.000000
216.000112,1,88974,95165,6185,107034.500000,4695042.000000
217.000112,0,281278,287890,6530,108809.929688,14815257.000000
217.000112,1,89011,95209,6189,107534.500000,4696975.500000
218.000112,0,282938,289561,6530,109309.929688,14899549.000000
218.000112,1,89099,95303,6189,108034.500000,4701455.000000
219.000112,0,284665,291278,6530,109809.929688,14988345.000000
219.000112,1,89345,95555,6189,108534.500000,4714088.000000
220.000112,0,286339,292951,6530,110309.929688,15074631.000000
220.000112,1,89611,95822,6189,109034.500000,4727820.000000
221.000112,0,288026,294653,6530,110809.929688,15162613.000000
221.000112,1,89873,96074,6189,109534.500000,4741399.500000
222.000112,0,289776,296402,6530,111309.929688,15252375.000000
222.000112,1,90012,96213,6189,110034.500000,4748522.500000
223.000112,0,291566,298190,6532,111809.929688,15346535.000000
223.000112,1,90202,96405,6192,110534.500000,4758534.000000
224.000112,0,293274,299936,6557,112309.929688,15438056.000000
224.000112,1,90477,96707,6210,111034.500000,4773324.500000
225.000112,0,294937,301718,6694,112809.929688,15529282.000000
225.000112,1,90814,97200,6349,111534.500000,4791864.500000
226.000112,0,296456,303281,6734,113309.929688,15611723.000000
226.000112,1,91295,97708,6377,112034.500000,4817932.500000
227.000112,0,297989,304859,6785,113809.929688,15695393.000000
227.000112,1,91762,98225,6430,112534.500000,4843400.500000
228.000112,0,299507,306403,6809,114309.929688,15776424.000000
228.000112,1,92233,98706,6443,113034.500000,4868508.500000
229.000112,0,300973,307888,6845,114809.929688,15854694.000000
229.000112,1,92693,99184,6469,113534.500000,4893125.500000
230.000112,0,302218,309133,6845,115309.929688,15917854.000000
230.000112,1,92949,99426,6469,114034.500000,4906151.000000
231.000112,0,303683,310615,6845,115809.929688,15992181.000000
231.000112,1,93046,99525,6469,114534.500000,4911088.500000
232.000112,0,305286,312217,6845,116309.929688,16073535.000000
232.000112,1,93218,99697,6469,115034.500000,4919822.500000
233.000112,0,306875,313806,6845,116809.929688,16154311.000000
233.000112,1,93373,99859,6469,115534.500000,4927683.000000
234.000112,0,308441,315400,6867,117309.929688,16238901.000000
234.000112,1,93799,100342,6501,116034.500000,4950802.000000
235.000112,0,309977,316982,6918,117809.929688,16320039.000000
235.000112,1,94241,100796,6526,116534.500000,4974219.000000
236.000112,0,311502,318504,6921,118309.929688,16399223.000000
236.000112,1,94654,101201,6526,117034.500000,4995761.500000
237.000112,0,313032,320036,6921,118809.929688,16477322.000000
237.000112,1,94952,101491,6526,117534.500000,5011010.000000
238.000112,0,314613,321617,6921,119309.929688,16557464.000000
238.000112,1,95015,101547,6526,118034.500000,5014196.500000
239.000112,0,316266,323289,6921,119809.929688,16642985.000000
239.000112,1,95212,101756,6526,118534.500000,5024442.000000
240.000112,0,317939,325004,6970,120309.929688,16734595.000000
240.000112,1,95539,102101,6543,119034.500000,5042298.500000
241.000112,0,319558,326640,6996,120809.929688,16821618.000000
241.000112,1,95913,102511,6569,119534.500000,5062421.000000
242.000112,0,321111,328228,7038,121309.929688,16905622.000000
242.000112,1,96357,102987,6598,120034.500000,5086437.000000
243.000112,0,322510,329623,7038,121809.929688,16978718.000000
243.000112,1,96921,103545,6599,120534.500000,5115996.000000
244.000112,0,323864,330971,7038,122309.929688,17048036.000000
