time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000056,1,41682,43595,1831,18767.250000,2228901.500000
39.000056,0,29888,30978,1045,19533.863281,1603803.500000
39.000056,1,42977,45022,1969,19267.250000,2300084.000000
40.000056,0,30615,31756,1093,20033.863281,1643513.500000
40.000056,1,44250,46379,2055,19767.250000,2369533.000000
41.000056,0,31442,32668,1175,20533.863281,1689041.000000
41.000056,1,45423,47577,2092,20267.250000,2433499.000000
42.000056,0,32319,33576,1210,21033.863281,1736968.500000
42.000056,1,46546,48749,2143,20767.250000,2494791.000000
43.000056,0,33239,34565,1266,21533.863281,1787047.000000
43.000056,1,47626,49962,2273,21267.250000,2553503.500000
44.000056,0,34158,35502,1297,22033.863281,1837209.500000
44.000056,1,48707,51081,2314,21767.250000,2612562.500000
45.000056,0,34970,36423,1395,22533.863281,1881403.500000
45.000056,1,49895,52331,2366,22267.250000,2677070.000000
46.000056,0,35889,37372,1437,23033.863281,1931860.000000
46.000056,1,50976,53485,2445,22767.250000,2736292.000000
47.000056,0,36863,38413,1492,23533.863281,1985348.500000
47.000056,1,52002,54605,2544,23267.250000,2792511.500000
48.000056,0,37899,39494,1538,24033.863281,2042218.000000
48.000056,1,52966,55703,2682,23767.250000,2845429.500000
49.000056,0,38881,40490,1555,24533.863281,2095919.000000
49.000056,1,53984,56789,2736,24267.250000,2901219.000000
50.000056,0,39872,41517,1593,25033.863281,2149623.000000
50.000056,1,54993,57821,2770,24767.250000,2955944.000000
51.000056,0,40810,42456,1594,25533.863281,2198765.000000
51.000056,1,56037,58867,2778,25267.250000,3010711.000000
52.000056,0,41781,43422,1595,26033.863281,2249324.000000
52.000056,1,57052,59884,2780,25767.250000,3063547.500000
53.000056,0,42714,44392,1629,26533.863281,2299688.500000
53.000056,1,58111,60976,2817,26267.250000,3120595.500000
54.000056,0,43637,45322,1629,27033.863281,2348407.000000
54.000056,1,59164,62040,2818,26767.250000,3176003.000000
55.000056,0,44678,46434,1694,27533.863281,2405686.000000
55.000056,1,60123,63185,3002,27267.250000,3228879.500000
56.000056,0,45648,47455,1752,28033.863281,2459001.000000
56.000056,1,61153,64306,3093,27767.250000,3285371.000000
57.000056,0,46621,48433,1765,28533.863281,2512162.000000
57.000056,1,62180,65351,3113,28267.250000,3341460.000000
58.000056,0,47408,49217,1765,29033.863281,2552561.000000
58.000056,1,63262,66436,3114,28767.250000,3397207.500000
59.000056,0,48277,50132,1802,29533.863281,2599572.000000
59.000056,1,64389,67580,3127,29267.250000,3457999.000000
60.000056,0,49189,51037,1806,30033.863281,2647828.000000
60.000056,1,65451,68664,3157,29767.250000,3514102.000000
61.000056,0,50085,51955,1816,30533.863281,2695081.000000
61.000056,1,66515,69735,3163,30267.250000,3570003.500000
62.000056,0,50993,52853,1816,31033.863281,2743042.000000
62.000056,1,67588,70813,3168,30767.250000,3626681.000000
63.000056,0,51879,53749,1822,31533.863281,2789471.000000
63.000056,1,68675,71906,3169,31267.250000,3683518.500000
64.000056,0,52734,54612,1826,32033.863281,2835290.000000
64.000056,1,69817,73075,3195,31767.250000,3744640.000000
65.000056,0,53591,55494,1860,32533.863281,2881411.500000
65.000056,1,70941,74208,3208,32267.250000,3804919.000000
66.000056,0,54341,56243,1862,33033.863281,2920447.500000
66.000056,1,72124,75404,3214,32767.250000,3866517.500000
67.000056,0,55151,57067,1876,33533.863281,2964454.000000
67.000056,1,73314,76624,3242,33267.250000,3931250.000000
68.000056,0,55885,57805,1877,34033.863281,3002657.000000
68.000056,1,74548,77859,3242,33767.250000,3995426.500000
69.000056,0,56673,58624,1905,34533.863281,3045747.500000
69.000056,1,75760,79102,3272,34267.250000,4061646.000000
70.000056,0,57456,59404,1910,35033.863281,3087355.000000
70.000056,1,76971,80324,3285,34767.250000,4126111.000000
71.000056,0,58236,60234,1944,35533.863281,3129638.500000
71.000056,1,78191,81584,3326,35267.250000,4192038.500000
72.000056,0,59183,61251,2012,36033.863281,3181775.000000
72.000056,1,79244,82760,3451,35767.250000,4249999.500000
73.000056,0,60144,62249,2057,36533.863281,3234406.000000
73.000056,1,80282,83883,3545,36267.250000,4306820.500000
74.000056,0,61151,63295,2081,37033.863281,3289016.500000
74.000056,1,81273,84913,3584,36767.250000,4360312.000000
75.000056,0,62267,64454,2128,37533.863281,3350182.500000
75.000056,1,82157,85850,3645,37267.250000,4408858.500000
76.000056,0,63366,65586,2161,38033.863281,3410220.500000
76.000056,1,83058,86791,3684,37767.250000,4458157.500000
77.000056,0,64346,66551,2164,38533.863281,3461477.000000
77.000056,1,84035,87765,3684,38267.250000,4509192.000000
78.000056,0,65232,67449,2164,39033.863281,3506701.500000
78.000056,1,84963,88705,3684,38767.250000,4556547.500000
79.000056,0,66171,68385,2167,39533.863281,3556220.000000
79.000056,1,86012,89764,3690,39267.250000,4611908.000000
80.000056,0,67053,69341,2232,40033.863281,3604333.000000
80.000056,1,87130,90943,3750,39767.250000,4672851.000000
81.000056,0,67941,70385,2392,40533.863281,3653246.000000
81.000056,1,88242,92159,3858,40267.250000,4733932.500000
82.000056,0,68818,71260,2394,41033.863281,3699958.500000
82.000056,1,89354,93318,3901,40767.250000,4793071.000000
83.000056,0,69691,72143,2405,41533.863281,3747279.000000
83.000056,1,90480,94506,3972,41267.250000,4854160.000000
84.000056,0,70527,72975,2407,42033.863281,3790395.000000
84.000056,1,91577,95619,3972,41767.250000,4910446.500000
85.000056,0,71340,73787,2407,42533.863281,3832205.000000
85.000056,1,92713,96744,3975,42267.250000,4969209.000000
86.000056,0,72197,74674,2428,43033.863281,3877826.000000
86.000056,1,93826,97900,4008,42767.250000,5028321.500000
87.000056,0,73095,75581,2436,43533.863281,3926591.000000
87.000056,1,94928,99022,4037,43267.250000,5087733.500000
88.000056,0,74009,76487,2436,44033.863281,3973332.000000
88.000056,1,95901,99980,4037,43767.250000,5137382.000000
89.000056,0,74871,77358,2436,44533.863281,4017251.500000
89.000056,1,96864,100954,4037,44267.250000,5186442.000000
90.000056,0,75805,78294,2436,45033.863281,4066370.000000
90.000056,1,97919,102013,4037,44767.250000,5241897.000000
91.000056,0,76765,79256,2447,45533.863281,4117108.000000
91.000056,1,98929,103019,4039,45267.250000,5295306.000000
92.000056,0,77638,80139,2451,46033.863281,4162559.000000
92.000056,1,99972,104084,4047,45767.250000,5349499.500000
93.000056,0,78591,81101,2462,46533.863281,4212552.500000
93.000056,1,100987,105100,4061,46267.250000,5402681.000000
94.000056,0,79570,82085,2462,47033.863281,4263189.000000
94.000056,1,101975,106084,4061,46767.250000,5453656.000000
95.000056,0,80584,83121,2479,47533.863281,4318007.000000
95.000056,1,102960,107115,4104,47267.250000,5506997.000000
96.000056,0,81619,84172,2497,48033.863281,4374218.500000
96.000056,1,103923,108107,4131,47767.250000,5559285.000000
97.000056,0,82594,85144,2501,48533.863281,4424978.500000
97.000056,1,104892,109093,4142,48267.250000,5609680.000000
98.000056,0,83551,86120,2510,49033.863281,4475840.500000
98.000056,1,105922,110138,4158,48767.250000,5664365.500000
99.000056,0,84510,87090,2528,49533.863281,4528208.000000
99.000056,1,106963,111230,4210,49267.250000,5721253.000000
100.000056,0,85421,88019,2545,50033.863281,4577812.000000
100.000056,1,108052,112350,4239,49767.250000,5780583.000000
101.000056,0,86330,88950,2572,50533.863281,4627278.000000
101.000056,1,109143,113496,4291,50267.250000,5840082.000000
102.000056,0,87222,89871,2593,51033.863281,4676178.000000
102.000056,1,110251,114681,4366,50767.250000,5900769.500000
103.000056,0,88135,90827,2638,51533.863281,4726167.000000
103.000056,1,111338,115837,4431,51267.250000,5960320.500000
104.000056,0,89082,91834,2688,52033.863281,4778128.500000
104.000056,1,112391,117011,4558,51767.250000,6018150.000000
105.000056,0,90074,92848,2715,52533.863281,4832552.500000
105.000056,1,113399,118137,4676,52267.250000,6073527.500000
106.000056,0,91047,93879,2771,53033.863281,4886043.500000
106.000056,1,114426,119286,4795,52767.250000,6129935.500000
107.000056,0,92002,94931,2870,53533.863281,4938677.000000
107.000056,1,115471,120493,4954,53267.250000,6187424.000000
108.000056,0,92962,95954,2937,54033.863281,4991289.000000
108.000056,1,116511,121722,5144,53767.250000,6244643.000000
109.000056,0,93919,96979,3003,54533.863281,5043849.000000
109.000056,1,117554,122889,5271,54267.250000,6301989.500000
110.000056,0,94919,98010,3034,55033.863281,5098889.500000
110.000056,1,118554,124019,5404,54767.250000,6357108.000000
111.000056,0,95887,99013,3075,55533.863281,5151663.500000
111.000056,1,119586,125141,5498,55267.250000,6413311.500000
112.000056,0,96810,99950,3090,56033.863281,5201444.000000
112.000056,1,120663,126240,5513,55767.250000,6471297.500000
113.000056,0,97727,100936,3150,56533.863281,5251434.000000
113.000056,1,121746,127343,5543,56267.250000,6530100.000000
114.000056,0,98767,102031,3199,57033.863281,5308596.000000
114.000056,1,122706,128370,5614,56767.250000,6582859.500000
115.000056,0,99774,103026,3203,57533.863281,5362614.000000
115.000056,1,123699,129380,5624,57267.250000,6636053.500000
116.000056,0,100658,103910,3203,58033.863281,5408398.000000
116.000056,1,124776,130459,5624,57767.250000,6691716.000000
117.000056,0,101605,104867,3212,58533.863281,5459356.000000
117.000056,1,125829,131522,5636,58267.250000,6748242.000000
118.000056,0,102537,105797,3214,59033.863281,5508168.500000
118.000056,1,126872,132560,5638,58767.250000,6802887.500000
119.000056,0,103424,106688,3214,59533.863281,5554033.500000
119.000056,1,127933,133630,5638,59267.250000,6857783.000000
120.000056,0,104367,107646,3234,60033.863281,5604773.000000
120.000056,1,128982,134679,5647,59767.250000,6914060.000000
121.000056,0,105263,108549,3237,60533.863281,5652263.500000
121.000056,1,130076,135785,5650,60267.250000,6972373.000000
122.000056,0,106109,109476,3318,61033.863281,5698636.000000
122.000056,1,131230,137028,5725,60767.250000,7035475.000000
123.000056,0,106968,110380,3362,61533.863281,5745748.000000
123.000056,1,132371,138257,5821,61267.250000,7097881.500000
124.000056,0,107811,111252,3392,62033.863281,5791476.500000
124.000056,1,133528,139454,5861,61767.250000,7160441.500000
125.000056,0,108759,112300,3483,62533.863281,5843534.500000
125.000056,1,134580,140567,5930,62267.250000,7218056.000000
126.000056,0,109737,113293,3501,63033.863281,5896731.000000
126.000056,1,135602,141624,5964,62767.250000,7273642.000000
127.000056,0,110718,114294,3526,63533.863281,5950037.000000
127.000056,1,136620,142688,6016,63267.250000,7328947.000000
128.000056,0,111680,115259,3529,64033.863281,6000563.000000
128.000056,1,137642,143726,6026,63767.250000,7382664.500000
129.000056,0,112597,116180,3537,64533.863281,6049101.500000
129.000056,1,138702,144785,6030,64267.250000,7438633.500000
130.000056,0,113561,117160,3542,65033.863281,6100115.000000
130.000056,1,139728,145812,6034,64767.250000,7492740.000000
131.000056,0,114575,118166,3542,65533.863281,6153242.000000
131.000056,1,140704,146796,6039,65267.250000,7543977.500000
132.000056,0,115615,119252,3580,66033.859375,6210119.000000
132.000056,1,141664,147805,6089,65767.250000,7596392.500000
133.000056,0,116686,120366,3620,66533.859375,6268666.000000
133.000056,1,142593,148806,6158,66267.250000,7647058.000000
134.000056,0,117751,121432,3622,67033.859375,6324696.000000
134.000056,1,143521,149740,6170,66767.250000,7695853.000000
135.000056,0,118759,122431,3622,67533.859375,6376977.500000
135.000056,1,144468,150687,6170,67267.250000,7744924.000000
136.000056,0,119827,123507,3622,68033.859375,6433451.000000
136.000056,1,145395,151614,6174,67767.250000,7793868.500000
137.000056,0,120960,124641,3623,68533.859375,6493176.000000
137.000056,1,146262,152484,6177,68267.250000,7839535.000000
138.000056,0,122058,125735,3623,69033.859375,6549332.500000
138.000056,1,147051,153267,6177,68767.250000,7879754.500000
139.000056,0,123179,126868,3623,69533.859375,6606961.500000
139.000056,1,147853,154073,6177,69267.250000,7920822.000000
140.000056,0,124471,128160,3623,70033.859375,6674187.500000
140.000056,1,148545,154758,6178,69767.250000,7956779.500000
141.000056,0,125815,129596,3700,70533.859375,6747076.500000
141.000056,1,149200,155464,6220,70267.250000,7992307.500000
142.000056,0,127089,130983,3822,71033.859375,6817263.500000
142.000056,1,149926,156245,6276,70767.250000,8032230.500000
143.000056,0,128339,132282,3883,71533.859375,6885410.500000
143.000056,1,150676,157034,6316,71267.250000,8073044.000000
144.000056,0,129415,133353,3883,72033.859375,6940513.500000
144.000056,1,151490,157850,6316,71767.250000,8114674.500000
145.000056,0,130464,134405,3883,72533.859375,6994288.000000
145.000056,1,152356,158713,6316,72267.250000,8158963.500000
146.000056,0,131736,135777,3961,73033.859375,7063624.000000
146.000056,1,153081,159542,6411,72767.250000,8198491.000000
147.000056,0,133009,137215,4121,73533.859375,7133679.500000
147.000056,1,153808,160389,6534,73267.250000,8238420.000000
148.000056,0,134295,138632,4265,74033.859375,7204447.500000
148.000056,1,154522,161186,6622,73767.250000,8277711.000000
149.000056,0,135496,139891,4324,74533.859375,7270302.500000
149.000056,1,155321,162033,6664,74267.250000,8321555.500000
150.000056,0,136733,141189,4386,75033.859375,7338271.500000
150.000056,1,156084,162847,6723,74767.250000,8363273.000000
151.000056,0,137984,142554,4488,75533.859375,7407106.500000
151.000056,1,156833,163640,6761,75267.250000,8404302.000000
152.000056,0,139181,143769,4528,76033.859375,7472018.500000
152.000056,1,157633,164488,6812,75767.250000,8447686.000000
153.000056,0,140362,144951,4528,76533.859375,7533110.000000
153.000056,1,158436,165291,6812,76267.250000,8489132.000000
154.000056,0,141513,146101,4528,77033.859375,7593218.500000
154.000056,1,159276,166137,6812,76767.250000,8533149.000000
155.000056,0,142620,147240,4554,77533.859375,7653476.000000
155.000056,1,160169,167056,6836,77267.250000,8581634.000000
156.000056,0,143704,148338,4582,78033.859375,7711242.000000
156.000056,1,161063,167983,6869,77767.250000,8629334.000000
157.000056,0,144746,149418,4608,78533.859375,7767823.000000
157.000056,1,162021,168969,6897,78267.250000,8681102.000000
158.000056,0,145828,150540,4648,79033.859375,7826924.500000
158.000056,1,162939,169908,6917,78767.250000,8731270.000000
159.000056,0,146964,151725,4697,79533.859375,7889277.000000
159.000056,1,163803,170877,7019,79267.250000,8778766.000000
160.000056,0,148014,152807,4737,80033.859375,7946639.500000
160.000056,1,164753,171858,7058,79767.250000,8830634.000000
161.000056,0,149040,153828,4737,80533.859375,7999940.000000
161.000056,1,165714,172824,7058,80267.250000,8880580.000000
162.000056,0,149971,154755,4737,81033.859375,8047582.000000
162.000056,1,166718,173832,7058,80767.250000,8932118.000000
163.000056,0,150844,155636,4742,81533.859375,8094776.500000
163.000056,1,167845,174996,7086,81267.250000,8993028.000000
164.000056,0,151776,156589,4757,82033.859375,8144774.000000
164.000056,1,168911,176096,7115,81767.250000,9050186.000000
165.000056,0,152671,157545,4825,82533.859375,8193886.000000
165.000056,1,170016,177268,7184,82267.250000,9110832.000000
166.000056,0,153572,158458,4840,83033.859375,8242629.000000
166.000056,1,171114,178388,7212,82767.250000,9170284.000000
167.000056,0,154374,159254,4840,83533.859375,8284024.500000
167.000056,1,172232,179497,7212,83267.250000,9227846.000000
168.000056,0,155141,160024,4840,84033.859375,8323405.000000
168.000056,1,173380,180649,7212,83767.250000,9286646.000000
169.000056,0,156004,160923,4867,84533.859375,8370185.000000
169.000056,1,174508,181825,7246,84267.250000,9347688.000000
170.000056,0,156856,161781,4878,85033.859375,8415458.000000
170.000056,1,175652,182978,7270,84767.250000,9408394.000000
171.000056,0,157697,162631,4886,85533.859375,8460591.000000
171.000056,1,176808,184160,7290,85267.250000,9470364.000000
172.000056,0,158678,163660,4924,86033.859375,8514205.000000
172.000056,1,177827,185243,7358,85767.250000,9526158.000000
173.000056,0,159660,164648,4939,86533.859375,8565651.000000
173.000056,1,178816,186235,7368,86267.250000,9578051.000000
174.000056,0,160563,165549,4939,87033.859375,8611997.000000
174.000056,1,179854,187277,7368,86767.250000,9631190.000000
175.000056,0,161436,166421,4939,87533.859375,8656429.000000
175.000056,1,180853,188274,7368,87267.250000,9682131.000000
176.000056,0,162268,167253,4939,88033.859375,8699193.000000
176.000056,1,181937,189368,7368,87767.250000,9737678.000000
177.000056,0,163111,168097,4946,88533.859375,8742970.000000
177.000056,1,183019,190446,7372,88267.250000,9793948.000000
178.000056,0,163989,169031,4992,89033.859375,8790303.000000
178.000056,1,184134,191593,7402,88767.250000,9853970.000000
179.000056,0,164963,170010,4999,89533.859375,8842533.000000
179.000056,1,185159,192622,7410,89267.250000,9908710.000000
180.000056,0,165857,170906,4999,90033.859375,8888588.000000
180.000056,1,186223,193686,7410,89767.250000,9963362.000000
181.000056,0,166839,171925,5032,90533.859375,8941905.000000
181.000056,1,187239,194744,7449,90267.250000,10018487.000000
182.000056,0,167820,172926,5050,91033.859375,8995150.000000
182.000056,1,188258,195792,7477,90767.250000,10073684.000000
183.000056,0,168757,173912,5100,91533.859375,9046641.000000
183.000056,1,189321,196887,7511,91267.250000,10131894.000000
184.000056,0,169743,174930,5136,92033.859375,9100744.000000
184.000056,1,190335,198004,7616,91767.250000,10187648.000000
185.000056,0,170661,175856,5140,92533.859375,9149995.000000
185.000056,1,191416,199112,7636,92267.250000,10245558.000000
186.000056,0,171629,176855,5174,93033.859375,9202803.000000
186.000056,1,192448,200172,7664,92767.250000,10301991.000000
187.000056,0,172648,177939,5230,93533.859375,9258816.000000
187.000056,1,193429,201212,7724,93267.250000,10355837.000000
188.000056,0,173658,179010,5299,94033.859375,9314367.000000
188.000056,1,194419,202281,7807,93767.250000,10410210.000000
189.000056,0,174584,179982,5348,94533.859375,9364707.000000
189.000056,1,195493,203423,7879,94267.250000,10468708.000000
190.000056,0,175565,180977,5355,95033.859375,9417292.000000
190.000056,1,196511,204446,7881,94767.250000,10522956.000000
191.000056,0,176547,182060,5444,95533.859375,9471457.000000
191.000056,1,197529,205549,7959,95267.250000,10578776.000000
192.000056,0,177568,183189,5566,96033.859375,9527495.000000
192.000056,1,198508,206589,8027,95767.250000,10632342.000000
193.000056,0,178630,184250,5567,96533.859375,9583964.000000
193.000056,1,199446,207528,8031,96267.250000,10682352.000000
194.000056,0,179642,185265,5569,97033.859375,9638044.000000
194.000056,1,200434,208523,8034,96767.250000,10734864.000000
195.000056,0,180633,186256,5569,97533.859375,9689484.000000
195.000056,1,201416,209503,8035,97267.250000,10785882.000000
196.000056,0,181580,187200,5569,98033.859375,9738271.000000
196.000056,1,202408,210496,8035,97767.250000,10836832.000000
197.000056,0,182511,188142,5573,98533.859375,9787710.000000
197.000056,1,203473,211568,8041,98267.250000,10893465.000000
198.000056,0,183528,189169,5586,99033.859375,9842297.000000
198.000056,1,204454,212559,8055,98767.250000,10946013.000000
199.000056,0,184492,190146,5599,99533.859375,9894222.000000
199.000056,1,205486,213625,8078,99267.250000,11001760.000000
200.000056,0,185459,191126,5620,100033.859375,9946861.000000
200.000056,1,206519,214693,8107,99767.250000,11058178.000000
201.000056,0,186325,192006,5634,100533.859375,9992080.000000
201.000056,1,207612,215781,8117,100267.250000,11115352.000000
202.000056,0,187162,192834,5634,101033.859375,10035241.000000
202.000056,1,208720,216892,8117,100767.250000,11172162.000000
203.000056,0,188043,193744,5645,101533.859375,10081936.000000
203.000056,1,209791,217985,8132,101267.250000,11228924.000000
204.000056,0,189022,194770,5695,102033.859375,10135655.000000
204.000056,1,210812,219095,8225,101767.250000,11284876.000000
205.000056,0,190041,195825,5727,102533.859375,10191178.000000
205.000056,1,211793,220108,8258,102267.250000,11338212.000000
206.000056,0,191109,196900,5733,103033.859375,10247824.000000
206.000056,1,212722,221029,8262,102767.250000,11387356.000000
207.000056,0,192161,197966,5744,103533.859375,10303080.000000
207.000056,1,213643,221967,8273,103267.250000,11435736.000000
208.000056,0,193224,199024,5744,104033.859375,10358338.000000
208.000056,1,214556,222877,8275,103767.250000,11483130.000000
209.000056,0,194432,200285,5787,104533.859375,10424375.000000
209.000056,1,215346,223692,8304,104267.250000,11526158.000000
210.000056,0,195707,201615,5839,105033.859375,10494132.000000
210.000056,1,216071,224436,8326,104767.250000,11565714.000000
211.000056,0,196977,202943,5900,105533.859375,10563596.000000
211.000056,1,216801,225221,8370,105267.250000,11605600.000000
212.000056,0,198182,204227,5972,106033.859375,10629922.000000
212.000056,1,217596,226050,8411,105767.250000,11649297.000000
213.000056,0,199363,205490,6055,106533.859375,10694899.000000
213.000056,1,218415,226910,8446,106267.250000,11694182.000000
214.000056,0,200590,206761,6105,107033.859375,10761436.000000
214.000056,1,219188,227692,8461,106767.250000,11736143.000000
215.000056,0,201769,207973,6130,107533.859375,10824754.000000
215.000056,1,220009,228525,8470,107267.250000,11780190.000000
216.000056,0,203027,209356,6249,108033.859375,10893795.000000
216.000056,1,220751,229312,8519,107767.250000,11820980.000000
217.000056,0,204299,210655,6296,108533.859375,10963059.000000
217.000056,1,221479,230077,8557,108267.250000,11860645.000000
218.000056,0,205535,211898,6297,109033.859375,11027974.000000
218.000056,1,222233,230833,8557,108767.250000,11900236.000000
219.000056,0,206727,213121,6326,109533.859375,11092843.000000
219.000056,1,223041,231650,8567,109267.250000,11944228.000000
220.000056,0,207975,214368,6330,110033.859375,11159323.000000
220.000056,1,223789,232394,8568,109767.250000,11983958.000000
221.000056,0,209174,215581,6342,110533.859375,11223226.000000
221.000056,1,224581,233222,8589,110267.250000,12026336.000000
222.000056,0,210346,216804,6388,111033.859375,11287299.000000
222.000056,1,225409,234069,8619,110767.250000,12071556.000000
223.000056,0,211568,218119,6482,111533.859375,11354397.000000
223.000056,1,226187,234917,8687,111267.250000,12114300.000000
224.000056,0,212770,219362,6528,112033.859375,11420210.000000
224.000056,1,226985,235742,8716,111767.250000,12157900.000000
225.000056,0,213992,220582,6534,112533.859375,11485656.000000
225.000056,1,227754,236517,8723,112267.250000,12199328.000000
226.000056,0,215204,221824,6558,113033.859375,11551119.000000
226.000056,1,228524,237322,8749,112767.250000,12240745.000000
227.000056,0,216355,222976,6558,113533.859375,11611040.000000
227.000056,1,229319,238125,8758,113267.250000,12282118.000000
228.000056,0,217533,224190,6595,114033.859375,11675233.000000
228.000056,1,230141,238967,8783,113767.250000,12326755.000000
229.000056,0,218708,225386,6614,114533.859375,11739189.000000
229.000056,1,230966,239822,8811,114267.250000,12371562.000000
230.000056,0,219895,226593,6635,115033.859375,11803747.000000
230.000056,1,231779,240648,8824,114767.250000,12415741.000000
231.000056,0,221056,227772,6649,115533.859375,11865642.000000
231.000056,1,232618,241488,8824,115267.250000,12460273.000000
232.000056,0,222244,228996,6682,116033.859375,11930325.000000
232.000056,1,233430,242323,8849,115767.250000,12504524.000000
233.000056,0,223474,230237,6696,116533.859375,11997420.000000
233.000056,1,234200,243106,8867,116267.250000,12546540.000000
234.000056,0,224712,231484,6712,117033.859375,12064652.000000
234.000056,1,234962,243880,8874,116767.250000,12587996.000000
235.000056,0,225859,232672,6743,117533.859375,12127005.000000
235.000056,1,235815,244738,8881,117267.250000,12634207.000000
236.000056,0,227075,233919,6776,118033.859375,12193598.000000
236.000056,1,236599,245537,8898,117767.250000,12677032.000000
237.000056,0,228385,235296,6832,118533.859375,12265405.000000
237.000056,1,237289,246268,8937,118267.250000,12714712.000000
238.000056,0,229732,236765,6956,119033.859375,12339538.000000
238.000056,1,237942,246952,8976,118767.250000,12750680.000000
239.000056,0,231022,238049,6966,119533.859375,12408420.000000
239.000056,1,238637,247659,8986,119267.250000,12787712.000000
240.000056,0,232310,239357,6972,120033.859375,12476148.000000
240.000056,1,239294,248317,8989,119767.250000,12822124.000000
241.000056,0,233637,240680,6972,120533.859375,12545036.000000
241.000056,1,239940,248961,8989,120267.250000,12855679.000000
242.000056,0,235011,242064,6972,121033.859375,12616234.000000
242.000056,1,240557,249582,8989,120767.250000,12887595.000000
