time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.002391,0,24674,25744,1056,15067.000000,1286750.125000
30.002391,1,6094,6158,45,14890.717773,315777.687500
31.014391,0,25031,26114,1056,15573.000000,1304886.125000
31.014391,1,6530,6605,45,15396.717773,337905.187500
32.000391,0,25550,26630,1056,16066.000000,1331335.125000
32.000391,1,7167,7243,45,15889.717773,370463.187500
33.000391,0,26062,27146,1056,16566.000000,1357402.625000
33.000391,1,7921,8010,45,16389.718750,408843.687500
34.000391,0,26952,28076,1077,17066.000000,1404126.625000
34.000391,1,8728,8820,45,16889.718750,450982.687500
35.000391,0,27836,29004,1124,17566.000000,1451585.625000
35.000391,1,9805,9945,69,17389.718750,508707.187500
36.000391,0,28369,29570,1180,18066.000000,1480506.625000
36.000391,1,11271,11470,114,17889.718750,588572.687500
37.000391,0,28849,30063,1185,18566.000000,1505424.125000
37.000391,1,12740,12940,115,18389.718750,665170.687500
38.000391,0,29239,30471,1213,19066.000000,1526675.625000
38.000391,1,14350,14591,145,18889.718750,753037.187500
39.000391,0,29504,30865,1332,19566.000000,1541280.625000
39.000391,1,16085,16387,200,19389.718750,848279.687500
40.000391,0,29929,31385,1428,20066.000000,1564163.625000
40.000391,1,17634,17959,260,19889.718750,932034.687500
41.009391,0,30392,31847,1428,20570.500000,1587772.625000
41.009391,1,18618,18917,260,20394.218750,982110.687500
42.000391,0,30810,32261,1428,21066.000000,1608996.625000
42.000391,1,19293,19590,260,20889.718750,1016421.187500
43.000391,0,31337,32803,1428,21566.000000,1635838.625000
43.000391,1,20024,20317,260,21389.718750,1053571.125000
44.000391,0,32250,33720,1428,22066.000000,1682702.625000
44.000391,1,20677,20972,260,21889.718750,1087236.625000
45.000391,0,33051,34535,1429,22566.000000,1723691.625000
45.000391,1,21460,21769,263,22389.718750,1127466.125000
46.000391,0,33865,35348,1442,23066.000000,1766530.625000
46.000391,1,22574,22913,272,22889.718750,1186333.625000
47.002891,0,34533,36016,1468,23567.250000,1802068.125000
47.002891,1,23842,24181,276,23390.968750,1253390.125000
48.000391,0,34767,36241,1468,24066.000000,1813931.625000
48.000391,1,25102,25448,276,23889.718750,1317680.625000
49.000391,0,34945,36421,1468,24566.000000,1822983.125000
49.000391,1,26533,26893,276,24389.718750,1390573.125000
50.000391,0,35082,36582,1487,25066.000000,1830420.625000
50.000391,1,28378,29135,622,24889.718750,1491159.125000
51.000391,0,35344,36897,1540,25566.000000,1844062.125000
51.000391,1,29861,30626,717,25389.718750,1569482.625000
52.000391,0,35749,37320,1540,26066.000000,1864717.625000
52.000391,1,30505,31247,717,25889.718750,1602103.625000
53.000391,0,36547,38135,1540,26566.000000,1905611.125000
53.000391,1,31135,31891,717,26389.718750,1634266.625000
54.000391,0,37699,39290,1541,27066.000000,1965226.125000
54.000391,1,31816,32565,717,26889.718750,1669591.625000
55.000391,0,38775,40381,1541,27566.000000,2020655.625000
55.000391,1,32523,33284,717,27389.718750,1705931.625000
56.000391,0,39874,41594,1657,28066.000000,2079655.625000
56.000391,1,33417,34208,744,27889.718750,1753825.125000
57.000391,0,40742,42464,1668,28566.000000,2124516.000000
57.000391,1,34330,35126,746,28389.718750,1800950.125000
58.000391,0,41480,43186,1676,29066.000000,2163032.000000
58.000391,1,35443,36255,747,28889.718750,1859029.125000
59.000391,0,42120,43889,1719,29566.000000,2196990.000000
59.000391,1,36762,37583,753,29389.718750,1928852.125000
60.000391,0,42803,44624,1778,30066.000000,2234070.000000
60.000391,1,38079,38940,790,29889.718750,2000661.625000
61.000391,0,43558,45388,1795,30566.000000,2273737.000000
61.000391,1,39271,40134,810,30389.718750,2063537.625000
62.002891,0,44166,45981,1795,31067.250000,2304699.500000
62.002891,1,40290,41159,810,30890.968750,2115600.250000
63.000391,0,44550,46367,1795,31566.000000,2324231.500000
63.000391,1,41480,42361,810,31389.718750,2176062.750000
64.000391,0,44995,46821,1797,32066.000000,2347361.500000
64.000391,1,42957,43868,821,31889.718750,2252957.250000
65.000391,0,45552,47412,1826,32566.000000,2376919.500000
65.000391,1,44320,45234,849,32389.718750,2324922.750000
66.000391,0,46359,48240,1847,33066.000000,2419690.500000
66.000391,1,45481,46399,862,32889.718750,2386438.250000
67.000391,0,47103,48988,1850,33566.000000,2458103.500000
67.000391,1,46637,47558,862,33389.718750,2446431.250000
68.000391,0,47812,49759,1891,34066.000000,2495817.000000
68.000391,1,47882,48841,888,33889.718750,2512776.250000
69.000391,0,48572,50528,1924,34566.000000,2535507.500000
69.000391,1,48956,49912,906,34389.718750,2569012.250000
70.000391,0,49407,51375,1929,35066.000000,2578618.500000
70.000391,1,49812,50762,907,34889.718750,2613085.750000
71.000391,0,50067,52027,1929,35566.000000,2612190.500000
71.000391,1,50717,51670,907,35389.718750,2659429.250000
72.000391,0,50759,52718,1929,36066.000000,2647490.000000
72.000391,1,51486,52432,907,35889.718750,2698714.250000
73.000391,0,51515,53491,1932,36566.000000,2686296.500000
73.000391,1,52236,53174,907,36389.718750,2737262.250000
74.000391,0,52385,54365,1932,37066.000000,2730818.000000
74.000391,1,52927,53876,907,36889.718750,2772688.750000
75.000391,0,53293,55291,1947,37566.000000,2778713.000000
75.000391,1,53958,54934,909,37389.718750,2827327.250000
76.000391,0,53987,56222,2180,38066.000000,2816648.500000
76.000391,1,55264,56310,967,37889.718750,2898629.750000
77.000391,0,54693,56976,2242,38566.000000,2854784.000000
77.000391,1,56558,57644,1012,38389.718750,2968782.250000
78.000391,0,55318,57599,2263,39066.000000,2887149.500000
78.000391,1,57645,58703,1015,38889.718750,3024999.750000
79.000391,0,55776,58059,2263,39566.000000,2910407.000000
79.000391,1,58521,59587,1015,39389.718750,3069503.750000
80.000391,0,56335,58630,2263,40066.000000,2938866.000000
80.000391,1,59662,60739,1015,39889.718750,3127976.250000
81.000391,0,56956,59313,2320,40566.000000,2972327.500000
81.000391,1,61026,62124,1027,40389.718750,3201395.750000
82.000391,0,57588,59960,2333,41066.000000,3005297.000000
82.000391,1,62298,63403,1029,40889.718750,3267492.750000
83.000391,0,58270,60661,2365,41566.000000,3041536.500000
83.000391,1,63545,64655,1057,41389.718750,3333961.250000
84.000391,0,58618,61001,2365,42066.000000,3059171.000000
84.000391,1,64633,65749,1057,41889.718750,3389276.750000
85.000391,0,58894,61275,2365,42566.000000,3073184.000000
85.000391,1,65790,66919,1057,42389.718750,3448044.750000
86.000391,0,59237,61615,2365,43066.000000,3090742.500000
86.000391,1,67207,68345,1057,42889.718750,3520584.250000
87.000391,0,59388,61776,2379,43566.000000,3098833.000000
87.000391,1,69034,70375,1222,43389.718750,3618950.750000
88.002891,0,59577,61976,2382,44067.250000,3108603.000000
88.002891,1,70541,71911,1312,43890.968750,3697517.750000
89.000391,0,60031,62446,2382,44566.000000,3131812.500000
89.000391,1,71622,72999,1312,44389.718750,3752901.250000
90.000391,0,60683,63115,2396,45066.000000,3166116.500000
90.000391,1,72935,74329,1318,44889.718750,3822013.250000
91.000391,0,61412,63889,2441,45566.000000,3205346.000000
91.000391,1,74202,75630,1363,45389.718750,3890693.250000
92.000391,0,62145,64674,2481,46066.000000,3244665.500000
92.000391,1,75461,76904,1377,45889.718750,3958352.250000
93.000391,0,62727,65244,2493,46566.000000,3274729.000000
93.000391,1,76552,77981,1377,46389.718750,4014511.250000
94.000391,0,63188,65719,2493,47066.000000,3298271.000000
94.000391,1,77597,79030,1377,46889.718750,4067624.750000
95.000391,0,63731,66256,2493,47566.000000,3325897.500000
95.000391,1,78750,80197,1377,47389.718750,4126519.750000
96.000391,0,64422,66959,2495,48066.000000,3361441.000000
96.000391,1,79966,81402,1377,47889.718750,4189308.250000
97.000391,0,65221,67811,2546,48566.000000,3404179.000000
97.000391,1,81149,82611,1398,48389.718750,4252592.000000
98.000391,0,65892,68478,2552,49066.000000,3439434.500000
98.000391,1,82412,83874,1398,48889.718750,4318680.500000
99.000391,0,66617,69218,2563,49566.000000,3477893.000000
99.000391,1,83674,85148,1403,49389.718750,4385482.500000
100.000391,0,67311,69926,2581,50066.000000,3514487.000000
100.000391,1,84915,86394,1418,49889.718750,4450931.000000
101.000391,0,68011,70638,2599,50566.000000,3551545.500000
101.000391,1,86178,87668,1426,50389.718750,4517954.500000
102.000391,0,68628,71254,2599,51066.000000,3583069.000000
102.000391,1,87453,88942,1426,50889.718750,4583536.000000
103.000391,0,69240,71907,2627,51566.000000,3615141.000000
103.000391,1,88775,90304,1449,51389.718750,4653148.500000
104.000391,0,69915,72670,2726,52066.000000,3651723.000000
104.000391,1,90097,91651,1495,51889.718750,4724823.000000
105.000391,0,70321,73068,2726,52566.000000,3672386.000000
105.000391,1,91365,92937,1495,52389.718750,4789582.000000
106.000391,0,70701,73476,2743,53066.000000,3692288.500000
106.000391,1,92883,94490,1513,52889.718750,4868936.000000
107.000391,0,71264,74162,2840,53566.000000,3722936.000000
107.000391,1,94320,95979,1584,53389.718750,4946917.500000
108.000391,0,71834,74728,2873,54066.000000,3752845.500000
108.000391,1,95584,97246,1601,53889.718750,5012769.000000
109.000391,0,72187,75074,2873,54566.000000,3770762.500000
109.000391,1,96786,98448,1601,54389.718750,5073702.000000
110.000391,0,72636,75528,2873,55066.000000,3793706.000000
110.000391,1,98176,99848,1601,54889.718750,5144782.000000
111.000391,0,72934,75819,2873,55566.000000,3809013.500000
111.000391,1,99765,101461,1601,55389.718750,5226956.000000
112.000391,0,73248,76174,2900,56066.000000,3825991.500000
112.000391,1,101446,103187,1645,55889.718750,5317411.000000
113.000391,0,73667,76608,2915,56566.000000,3848511.000000
113.000391,1,103026,104772,1665,56389.718750,5402594.000000
114.000391,0,74044,76984,2922,57066.000000,3868340.000000
114.000391,1,104605,106350,1666,56889.718750,5485399.000000
115.000391,0,74310,77242,2922,57566.000000,3881927.500000
115.000391,1,106167,107907,1666,57389.718750,5564972.500000
116.000391,0,74445,77373,2922,58066.000000,3888882.000000
116.000391,1,107844,109609,1666,57889.718750,5651202.500000
117.000391,0,74615,77557,2928,58566.000000,3897869.500000
117.000391,1,109641,111465,1736,58389.718750,5746833.000000
118.000391,0,75005,77961,2933,59066.000000,3918532.500000
118.000391,1,111222,113062,1762,58889.718750,5830536.500000
119.000391,0,75372,78315,2934,59566.000000,3937612.000000
119.000391,1,112752,114585,1763,59389.718750,5909911.000000
120.000391,0,75688,78650,2934,60066.000000,3953767.500000
120.000391,1,114230,116074,1763,59889.718750,5985254.000000
121.000391,0,76168,79127,2935,60566.000000,3978738.500000
121.000391,1,115711,117560,1767,60389.718750,6062741.000000
122.000391,0,76620,79627,2989,61066.000000,4003216.000000
122.000391,1,117241,119118,1808,60889.718750,6145533.000000
123.000391,0,76864,79862,2989,61566.000000,4015591.000000
123.000391,1,118604,120478,1808,61389.718750,6214746.000000
124.000391,0,76960,79955,2989,62066.000000,4020483.500000
124.000391,1,120149,122050,1808,61889.718750,6293821.500000
125.000391,0,77157,80175,3005,62566.000000,4031165.000000
125.000391,1,121945,123924,1887,62389.718750,6390903.000000
126.000391,0,77374,80395,3005,63066.000000,4042257.500000
126.000391,1,123596,125573,1888,62889.718750,6475612.500000
127.000391,0,77546,80552,3005,63566.000000,4051112.500000
127.000391,1,125336,127310,1888,63389.718750,6564804.500000
128.000391,0,77578,80585,3005,64066.000000,4052766.000000
128.000391,1,127181,129167,1888,63889.718750,6659935.000000
129.000391,0,77626,80633,3005,64566.000000,4055303.000000
129.000391,1,129112,131110,1902,64389.718750,6761640.500000
130.000391,0,77669,80677,3005,65066.000000,4057536.000000
130.000391,1,131031,133039,1902,64889.718750,6861260.000000
131.000391,0,77746,80759,3005,65566.000000,4061545.500000
131.000391,1,132913,134918,1910,65389.718750,6960400.500000
132.000391,0,77934,80956,3011,66066.000000,4071620.500000
132.000391,1,134695,136753,1975,65889.718750,7056184.000000
133.000391,0,78243,81298,3027,66566.000000,4087980.500000
133.000391,1,136351,138442,2004,66389.718750,7143307.000000
134.000391,0,78683,81744,3044,67066.000000,4111727.500000
134.000391,1,137907,140093,2094,66889.718750,7227828.500000
135.000391,0,78947,82000,3049,67566.000000,4126086.500000
135.000391,1,139638,141878,2152,67389.718750,7321287.500000
136.000391,0,79140,82219,3057,68066.000000,4136317.500000
136.000391,1,141413,143680,2166,67889.718750,7414469.500000
137.000391,0,79419,82498,3069,68566.000000,4151237.000000
137.000391,1,143041,145362,2240,68389.718750,7500710.500000
138.000391,0,79655,82734,3069,69066.000000,4163321.500000
138.000391,1,144718,147051,2240,68889.718750,7586421.500000
139.000391,0,79918,82997,3070,69566.000000,4177330.500000
139.000391,1,146445,148795,2257,69389.718750,7677906.000000
140.000391,0,80179,83261,3070,70066.000000,4190891.500000
140.000391,1,148135,150493,2260,69889.718750,7766009.500000
141.000391,0,80285,83360,3073,70566.000000,4196572.500000
141.000391,1,149923,152296,2282,70389.718750,7860156.000000
142.000391,0,80347,83422,3073,71066.000000,4199741.500000
142.000391,1,151716,154088,2282,70889.718750,7951539.000000
143.000391,0,80412,83491,3073,71566.000000,4203182.000000
143.000391,1,153609,156001,2286,71389.718750,8051049.000000
144.000391,0,80648,83776,3108,72066.000000,4215929.500000
144.000391,1,155368,157798,2336,71889.718750,8146433.500000
145.000391,0,81003,84145,3127,72566.000000,4234626.500000
145.000391,1,156901,159321,2352,72389.718750,8226905.000000
146.000391,0,81153,84285,3127,73066.000000,4242223.000000
146.000391,1,158412,160845,2352,72889.718750,8303749.000000
147.000391,0,81217,84346,3127,73566.000000,4245476.000000
147.000391,1,160051,162488,2352,73389.718750,8387059.500000
148.000391,0,81254,84382,3127,74066.000000,4247361.500000
148.000391,1,161747,164187,2352,73889.718750,8473202.000000
149.000391,0,81282,84411,3127,74566.000000,4248794.500000
149.000391,1,163531,165985,2352,74389.718750,8563963.000000
150.000391,0,81349,84480,3128,75066.000000,4252315.000000
150.000391,1,165447,167905,2362,74889.718750,8664293.000000
151.000391,0,81397,84533,3132,75566.000000,4254854.500000
151.000391,1,167331,169820,2385,75389.718750,8762971.000000
152.000391,0,81481,84614,3132,76066.000000,4259199.500000
152.000391,1,169131,171610,2385,75889.718750,8855789.000000
153.000391,0,81535,84668,3132,76566.000000,4261962.500000
153.000391,1,170977,173460,2385,76389.718750,8950096.000000
154.000391,0,81572,84705,3132,77066.000000,4263866.500000
154.000391,1,172904,175390,2389,76889.718750,9050065.000000
155.000391,0,81609,84743,3132,77566.000000,4265819.000000
155.000391,1,174826,177311,2396,77389.718750,9150916.000000
156.000391,0,81707,84846,3133,78066.000000,4271052.000000
156.000391,1,176706,179230,2418,77889.718750,9250926.000000
157.000391,0,81729,84864,3134,78566.000000,4272233.500000
157.000391,1,178644,181188,2461,78389.718750,9354488.000000
158.000391,0,81743,84880,3134,79066.000000,4272955.000000
158.000391,1,180452,183014,2461,78889.718750,9446904.000000
159.000391,0,81798,84937,3134,79566.000000,4275891.500000
159.000391,1,182379,184948,2486,79389.718750,9550131.000000
160.000391,0,81864,85004,3134,80066.000000,4279246.000000
160.000391,1,184142,186727,2486,79889.718750,9639880.000000
161.000391,0,81987,85133,3137,80566.000000,4285833.000000
161.000391,1,186018,188631,2510,80389.718750,9739776.000000
162.000391,0,82206,85351,3137,81066.000000,4297175.000000
162.000391,1,187751,190354,2514,80889.718750,9829808.000000
163.000391,0,82279,85420,3137,81566.000000,4300907.500000
163.000391,1,189538,192144,2514,81389.718750,9920882.000000
164.000391,0,82324,85467,3138,82066.000000,4303250.000000
164.000391,1,191450,194067,2519,81889.718750,10020924.000000
165.000391,0,82390,85531,3138,82566.000000,4306676.000000
165.000391,1,193374,195991,2519,82389.718750,10120469.000000
166.000391,0,82424,85565,3138,83066.000000,4308464.500000
166.000391,1,195321,197952,2532,82889.718750,10222953.000000
167.000391,0,82473,85613,3138,83566.000000,4310979.000000
167.000391,1,197220,199851,2532,83389.718750,10320541.000000
168.000391,0,82544,85694,3139,84066.000000,4314808.500000
168.000391,1,199141,201790,2545,83889.718750,10422858.000000
169.000391,0,82691,85845,3151,84566.000000,4322673.000000
169.000391,1,200979,203648,2575,84389.718750,10520505.000000
170.000391,0,82732,85887,3151,85066.000000,4324800.500000
170.000391,1,202896,205578,2576,84889.718750,10619819.000000
171.000391,0,82770,85926,3151,85566.000000,4326807.500000
171.000391,1,204848,207551,2595,85389.718750,10723312.000000
172.000391,0,82813,85967,3151,86066.000000,4329052.500000
172.000391,1,206704,209398,2596,85889.718750,10819260.000000
173.000391,0,82928,86095,3155,86566.000000,4335286.500000
173.000391,1,208585,211315,2624,86389.718750,10920720.000000
174.000391,0,83220,86401,3164,87066.000000,4350791.500000
174.000391,1,210268,212996,2637,86889.718750,11010249.000000
175.000391,0,83442,86621,3165,87566.000000,4362264.000000
175.000391,1,211954,214680,2637,87389.718750,11097471.000000
176.000391,0,83678,86857,3165,88066.000000,4374796.500000
176.000391,1,213716,216451,2647,87889.718750,11191581.000000
177.000391,0,83831,87006,3165,88566.000000,4382670.500000
177.000391,1,215474,218224,2647,88389.718750,11282043.000000
178.000391,0,84039,87223,3167,89066.000000,4393855.000000
178.000391,1,217264,220035,2671,88889.718750,11378653.000000
179.000391,0,84297,87492,3181,89566.000000,4407561.000000
179.000391,1,218952,221773,2736,89389.718750,11468526.000000
180.000391,0,84461,87646,3181,90066.000000,4416155.500000
180.000391,1,220705,223527,2738,89889.718750,11559833.000000
181.000391,0,84533,87719,3181,90566.000000,4419821.500000
181.000391,1,222491,225325,2738,90389.718750,11651208.000000
182.000391,0,84579,87763,3181,91066.000000,4422171.000000
182.000391,1,224395,227238,2738,90889.718750,11748783.000000
183.000391,0,84625,87816,3185,91566.000000,4424647.500000
183.000391,1,226345,229204,2749,91389.718750,11852613.000000
184.000391,0,84738,87931,3187,92066.000000,4430512.000000
184.000391,1,228184,231035,2754,91889.718750,11948310.000000
185.000391,0,84844,88036,3187,92566.000000,4436002.500000
185.000391,1,230014,232882,2761,92389.718750,12043725.000000
186.000391,0,84896,88086,3187,93066.000000,4438753.500000
186.000391,1,231934,234803,2773,92889.718750,12145248.000000
187.000391,0,84922,88111,3187,93566.000000,4440118.000000
187.000391,1,233871,236755,2791,93389.718750,12247248.000000
188.000391,0,84961,88151,3187,94066.000000,4442109.000000
188.000391,1,235775,238668,2791,93889.718750,12344664.000000
189.000391,0,84997,88187,3187,94566.000000,4444032.500000
189.000391,1,237736,240638,2801,94389.718750,12449750.000000
190.000391,0,85043,88235,3187,95066.000000,4446401.000000
190.000391,1,239649,242549,2803,94889.718750,12548346.000000
191.000391,0,85156,88356,3192,95566.000000,4452450.500000
191.000391,1,241531,244463,2827,95389.718750,12649031.000000
192.000391,0,85213,88411,3195,96066.000000,4455469.000000
192.000391,1,243463,246400,2832,95889.718750,12750610.000000
193.000391,0,85271,88469,3195,96566.000000,4458568.000000
193.000391,1,245401,248334,2839,96389.718750,12854309.000000
194.000391,0,85313,88510,3195,97066.000000,4460735.000000
194.000391,1,247325,250273,2839,96889.718750,12953958.000000
195.000391,0,85397,88604,3197,97566.000000,4465120.000000
195.000391,1,249221,252169,2857,97389.718750,13054974.000000
196.000391,0,85544,88746,3197,98066.000000,4472840.000000
196.000391,1,251059,254010,2860,97889.718750,13151352.000000
197.000391,0,85590,88790,3197,98566.000000,4475204.500000
197.000391,1,252951,255920,2860,98389.718750,13248893.000000
198.000391,0,85629,88829,3197,99066.000000,4477257.000000
198.000391,1,254889,257865,2871,98889.718750,13350865.000000
199.000391,0,85685,88884,3197,99566.000000,4480141.000000
199.000391,1,256808,259776,2871,99389.718750,13450050.000000
200.000391,0,85717,88916,3197,100066.000000,4481812.000000
200.000391,1,258730,261705,2876,99889.718750,13550147.000000
201.000391,0,85799,89006,3197,100566.000000,4486064.000000
201.000391,1,260564,263542,2893,100389.718750,13645098.000000
202.000391,0,86016,89230,3202,101066.000000,4497618.500000
202.000391,1,262330,265321,2904,100889.718750,13739086.000000
203.000391,0,86100,89304,3202,101566.000000,4501902.500000
203.000391,1,264112,267111,2904,101389.718750,13829977.000000
204.000391,0,86168,89376,3202,102066.000000,4505409.500000
204.000391,1,266005,269011,2904,101889.718750,13927672.000000
205.000391,0,86226,89431,3202,102566.000000,4508497.500000
205.000391,1,267929,270944,2922,102389.718750,14029855.000000
206.000391,0,86262,89468,3202,103066.000000,4510350.500000
206.000391,1,269874,272896,2922,102889.718750,14130289.000000
207.000391,0,86312,89519,3202,103566.000000,4512989.000000
207.000391,1,271820,274847,2926,103389.718750,14233554.000000
208.000391,0,86434,89651,3206,104066.000000,4519564.000000
208.000391,1,273698,276774,2971,103889.718750,14334680.000000
209.000391,0,86580,89800,3212,104566.000000,4527237.500000
209.000391,1,275479,278558,2984,104389.718750,14427918.000000
210.000391,0,86666,89889,3214,105066.000000,4531725.500000
210.000391,1,277353,280466,2998,104889.718750,14525700.000000
211.000391,0,86750,89974,3217,105566.000000,4536075.000000
211.000391,1,279142,282254,3025,105389.718750,14618341.000000
212.000391,0,86977,90216,3223,106066.000000,4548019.500000
212.000391,1,280894,284020,3035,105889.718750,14710676.000000
213.000391,0,87127,90354,3223,106566.000000,4555777.500000
213.000391,1,282652,285779,3035,106389.718750,14801131.000000
214.000391,0,87199,90427,3223,107066.000000,4559510.000000
214.000391,1,284542,287687,3037,106889.718750,14899122.000000
215.000391,0,87283,90512,3223,107566.000000,4563874.500000
215.000391,1,286367,289510,3047,107389.718750,14993915.000000
216.000391,0,87335,90561,3223,108066.000000,4566541.000000
216.000391,1,288276,291427,3047,107889.718750,15091903.000000
217.000391,0,87381,90608,3223,108566.000000,4569001.000000
217.000391,1,290230,293399,3060,108389.718750,15196830.000000
218.000391,0,87421,90647,3223,109066.000000,4571070.000000
218.000391,1,292140,295305,3066,108889.718750,15296129.000000
219.000391,0,87464,90690,3223,109566.000000,4573314.500000
219.000391,1,294073,297254,3074,109389.718750,15398043.000000
220.000391,0,87506,90731,3223,110066.000000,4575514.500000
220.000391,1,295985,299162,3082,109889.718750,15498118.000000
221.000391,0,87550,90781,3225,110566.000000,4577838.500000
221.000391,1,297916,301098,3096,110389.718750,15600438.000000
222.000391,0,87654,90885,3227,111066.000000,4583269.500000
222.000391,1,299764,302959,3096,110889.718750,15696983.000000
223.000391,0,87695,90925,3227,111566.000000,4585371.500000
223.000391,1,301680,304875,3096,111389.718750,15795215.000000
224.000391,0,87744,90977,3228,112066.000000,4587980.000000
224.000391,1,303626,306853,3115,111889.718750,15898529.000000
225.000391,0,87819,91055,3228,112566.000000,4591835.500000
225.000391,1,305406,308627,3122,112389.718750,15990076.000000
226.000391,0,88006,91256,3230,113066.000000,4601778.500000
226.000391,1,307211,310452,3143,112889.718750,16086083.000000
227.000391,0,88355,91646,3274,113566.000000,4620813.000000
227.000391,1,308862,312138,3193,113389.718750,16176308.000000
228.000391,0,88589,91873,3274,114066.000000,4632716.000000
228.000391,1,310536,313820,3193,113889.718750,16261914.000000
229.000391,0,88781,92074,3279,114566.000000,4642923.000000
229.000391,1,312328,315628,3201,114389.718750,16356448.000000
230.000391,0,89065,92362,3283,115066.000000,4657996.000000
230.000391,1,314043,317345,3209,114889.718750,16447674.000000
231.000391,0,89322,92628,3286,115566.000000,4671634.500000
231.000391,1,315743,319069,3226,115389.718750,16537628.000000
232.000391,0,89548,92844,3288,116066.000000,4683624.000000
232.000391,1,317476,320808,3245,115889.718750,16629103.000000
233.000391,0,89631,92922,3288,116566.000000,4687860.500000
233.000391,1,319303,322650,3245,116389.718750,16722596.000000
234.000391,0,89722,93018,3289,117066.000000,4692656.500000
234.000391,1,321209,324568,3262,116889.718750,16823686.000000
235.000391,0,89811,93108,3289,117566.000000,4697230.500000
235.000391,1,323067,326426,3262,117389.718750,16919078.000000
236.000391,0,90020,93339,3309,118066.000000,4708295.500000
236.000391,1,324811,328201,3306,117889.718750,17011622.000000
237.000391,0,90206,93528,3309,118566.000000,4717803.000000
237.000391,1,326447,329843,3306,118389.718750,17094890.000000
238.000391,0,90385,93698,3309,119066.000000,4726913.500000
238.000391,1,328101,331496,3306,118889.718750,17179138.000000
239.000391,0,90417,93728,3309,119566.000000,4728550.500000
239.000391,1,329991,333400,3306,119389.718750,17276384.000000
240.000391,0,90444,93756,3309,120066.000000,4729947.500000
240.000391,1,331936,335350,3306,119889.718750,17377282.000000
241.000391,0,90481,93796,3311,120566.000000,4731911.000000
241.000391,1,333834,337252,3321,120389.718750,17477732.000000
242.000391,0,90565,93881,3311,121066.000000,4736313.500000
242.000391,1,335741,339171,3323,120889.718750,17577570.000000
243.000391,0,90665,93991,3312,121566.000000,4741568.000000
243.000391,1,337630,341054,3331,121389.718750,17676870.000000
244.000391,0,90900,94231,3315,122066.000000,4754127.500000
