time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012957,0,16,22,0,151.750000,809.500000
1.012957,1,50,52,0,822.209534,2531.000000
2.006538,0,370,406,0,648.540466,18841.500000
2.006538,1,121,125,0,1319.000000,6124.000000
3.000457,0,1136,1175,0,1145.500000,57727.500000
3.000457,1,177,184,0,1815.959473,8957.000000
4.000038,0,1980,2027,3,1645.290527,101589.820312
4.000038,1,824,915,18,2315.750000,43167.000000
5.000038,0,2716,2815,49,2145.290527,141862.312500
5.000038,1,2088,2475,295,2815.750000,112599.500000
6.000038,0,3402,3572,125,2645.290527,179453.812500
6.000038,1,3402,3982,502,3315.750000,184899.500000
7.000038,0,4150,4365,170,3145.290527,220490.312500
7.000038,1,4654,5290,564,3815.750000,253310.000000
8.000038,0,4870,5093,192,3645.290527,258830.812500
8.000038,1,5905,6566,593,4315.750000,319597.000000
9.000038,0,5584,5816,195,4145.290527,296190.812500
9.000038,1,7168,7840,604,4815.750000,385584.000000
10.000038,0,6264,6495,195,4645.290527,331466.812500
10.000038,1,8419,9096,612,5315.750000,450872.000000
11.000038,0,6938,7183,210,5145.290527,367236.312500
11.000038,1,9715,10412,630,5815.750000,519612.500000
12.000038,0,7675,7951,236,5645.290527,407107.812500
12.000038,1,10976,11710,664,6315.750000,587820.500000
13.000038,0,8340,8610,236,6145.290527,441693.312500
13.000038,1,12254,12994,665,6815.750000,654147.000000
14.000038,0,9085,9365,237,6645.290527,481441.812500
14.000038,1,13508,14241,669,7315.750000,720965.000000
15.000038,0,9860,10152,246,7145.290527,522376.812500
15.000038,1,14715,15450,670,7815.750000,784587.500000
16.000038,0,10612,10920,263,7645.290527,562685.312500
16.000038,1,15935,16707,699,8315.750000,849832.500000
17.000038,0,11404,11714,274,8145.290527,605363.312500
17.000038,1,17142,17945,745,8815.750000,915029.000000
18.000038,0,12134,12445,274,8645.290039,642833.812500
18.000038,1,18337,19141,745,9315.750000,976434.500000
19.000038,0,12871,13182,274,9145.290039,680888.312500
19.000038,1,19535,20345,745,9815.750000,1038329.000000
20.000038,0,13647,13983,296,9645.290039,722899.312500
20.000038,1,20754,21623,800,10315.750000,1104249.500000
21.000038,0,14431,14811,334,10145.290039,765659.312500
21.000038,1,21970,22884,854,10815.750000,1170409.000000
22.000038,0,15157,15523,334,10645.290039,803453.312500
22.000038,1,23211,24131,856,11315.750000,1235144.000000
23.000038,0,15732,16090,334,11145.290039,832764.312500
23.000038,1,24473,25397,856,11815.750000,1299585.000000
24.000038,0,16442,16820,342,11645.290039,870418.312500
24.000038,1,25729,26661,866,12315.750000,1365803.500000
25.000038,0,17183,17574,349,12145.290039,909846.312500
25.000038,1,26966,27911,883,12815.750000,1431382.000000
26.000038,0,18009,18409,356,12645.290039,954219.312500
26.000038,1,28138,29101,898,13315.750000,1494292.500000
27.000038,0,18761,19162,364,13145.290039,994619.812500
27.000038,1,29358,30327,911,13815.750000,1559457.000000
28.000038,0,19505,19903,364,13645.290039,1032847.312500
28.000038,1,30503,31474,911,14315.750000,1618430.500000
29.000038,0,20183,20583,364,14145.290039,1067448.375000
29.000038,1,31704,32681,911,14815.750000,1680222.000000
30.000038,0,20929,21335,370,14645.290039,1107334.875000
30.000038,1,32942,33935,931,15315.750000,1746207.000000
31.000038,0,21600,22009,370,15145.290039,1141956.875000
31.000038,1,34186,35182,932,15815.750000,1810370.500000
32.000038,0,22319,22729,370,15645.290039,1179692.875000
32.000038,1,35454,36455,933,16315.750000,1876964.000000
33.000038,0,23104,23524,378,16145.290039,1222175.875000
33.000038,1,36668,37688,952,16815.750000,1942484.500000
34.000038,0,23820,24248,386,16645.291016,1260683.875000
34.000038,1,37952,39000,981,17315.750000,2011622.000000
35.000038,0,24604,25051,403,17145.291016,1302878.375000
35.000038,1,39168,40240,1004,17815.750000,2077305.000000
36.000038,0,25313,25758,413,17645.291016,1341042.875000
36.000038,1,40450,41541,1026,18315.750000,2146061.000000
37.000038,0,26026,26487,424,18145.291016,1379288.375000
37.000038,1,41722,42835,1046,18815.750000,2214255.000000
38.000038,0,26604,27065,424,18645.291016,1409057.375000
38.000038,1,42966,44074,1046,19315.750000,2278318.500000
39.000038,0,27370,27833,425,19145.291016,1449722.375000
39.000038,1,44186,45298,1049,19815.750000,2342843.000000
40.000038,0,28110,28586,437,19645.291016,1489041.375000
40.000038,1,45415,46559,1071,20315.750000,2407897.000000
41.000038,0,28821,29296,437,20145.291016,1526660.375000
41.000038,1,46693,47839,1077,20815.750000,2475620.000000
42.000038,0,29464,29942,444,20645.291016,1561518.375000
42.000038,1,48050,49246,1120,21315.750000,2549257.500000
43.000038,0,30180,30687,468,21145.291016,1600648.875000
43.000038,1,49334,50606,1201,21815.750000,2619364.500000
44.000038,0,30850,31362,476,21645.291016,1636259.375000
44.000038,1,50649,51929,1215,22315.750000,2689136.500000
45.000038,0,31509,32019,476,22145.291016,1669959.375000
45.000038,1,51909,53189,1215,22815.750000,2753698.000000
46.000038,0,32189,32704,477,22645.291016,1706048.875000
46.000038,1,53208,54497,1221,23315.750000,2821911.000000
47.000038,0,32857,33368,477,23145.291016,1740486.875000
47.000038,1,54478,55763,1221,23815.750000,2887387.000000
48.000038,0,33564,34077,479,23645.291016,1777189.875000
48.000038,1,55719,57005,1223,24315.750000,2951739.000000
49.000038,0,34236,34752,484,24145.291016,1813105.875000
49.000038,1,57039,58350,1239,24815.750000,3022172.500000
50.000038,0,34973,35502,490,24645.291016,1852666.375000
50.000038,1,58298,59614,1250,25315.750000,3089551.000000
51.000038,0,35598,36123,490,25145.291016,1884912.875000
51.000038,1,59573,60894,1250,25815.750000,3155334.500000
52.000038,0,36310,36839,490,25645.291016,1922103.375000
52.000038,1,60849,62168,1250,26315.750000,3221952.000000
53.000038,0,37020,37545,490,26145.291016,1958784.875000
53.000038,1,62086,63395,1250,26815.750000,3286111.500000
54.000538,0,37673,38197,490,26645.541016,1992434.875000
54.000538,1,63367,64679,1250,27316.000000,3352056.000000
55.000038,0,38377,38916,498,27145.291016,2030222.875000
55.000038,1,64654,66012,1278,27815.750000,3421364.500000
56.000038,0,39048,39596,515,27645.291016,2066553.375000
56.000038,1,65978,67416,1370,28315.750000,3492786.500000
57.000038,0,39757,40333,534,28145.291016,2104584.250000
57.000038,1,67260,68735,1402,28815.750000,3561672.000000
58.000038,0,40450,41043,554,28645.291016,2142393.750000
58.000038,1,68567,70105,1463,29315.750000,3633167.500000
59.000038,0,41138,41740,566,29145.291016,2179762.250000
59.000038,1,69877,71455,1504,29815.750000,3704647.000000
60.000038,0,41833,42451,580,29645.291016,2217498.250000
60.000038,1,71182,72801,1546,30315.750000,3775454.500000
61.000038,0,42449,43077,592,30145.291016,2249688.250000
61.000038,1,72449,74067,1552,30815.750000,3841592.000000
62.000038,0,43109,43739,594,30645.291016,2284337.250000
62.000038,1,73775,75400,1553,31315.750000,3911305.500000
63.000038,0,43776,44427,618,31145.291016,2320498.250000
63.000038,1,75108,76759,1576,31815.750000,3983818.500000
64.000038,0,44394,45090,658,31645.291016,2353993.750000
64.000038,1,76490,78167,1603,32315.750000,4058671.000000
65.000038,0,45069,45788,680,32145.291016,2390749.750000
65.000038,1,77815,79525,1639,32815.750000,4130897.500000
66.000038,0,45729,46449,681,32645.291016,2424939.250000
66.000038,1,79101,80815,1643,33315.750000,4197515.000000
67.000038,0,46441,47189,713,33145.289062,2463809.750000
67.000038,1,80389,82154,1700,33815.750000,4267839.500000
68.000038,0,47152,47910,715,33645.289062,2500705.750000
68.000038,1,81636,83407,1702,34315.750000,4332411.500000
69.000038,0,47935,48699,725,34145.289062,2543376.250000
69.000038,1,82853,84674,1756,34815.750000,4398909.500000
70.000038,0,48712,49482,725,34645.289062,2584214.250000
70.000038,1,84058,85875,1756,35315.750000,4462094.000000
71.000038,0,49472,50285,766,35145.289062,2625630.750000
71.000038,1,85298,87175,1810,35815.750000,4529627.500000
72.000038,0,50224,51059,794,35645.289062,2666895.750000
72.000038,1,86546,88460,1844,36315.750000,4597956.500000
73.000038,0,50990,51852,822,36145.289062,2708495.750000
73.000038,1,87778,89705,1863,36815.750000,4664677.500000
74.000038,0,51759,52625,822,36645.289062,2749006.750000
74.000038,1,89004,90936,1866,37315.750000,4729178.000000
75.000038,0,52546,53415,824,37145.289062,2790147.750000
75.000038,1,90199,92130,1868,37815.750000,4791779.500000
76.000038,0,53310,54178,824,37645.289062,2829333.250000
76.000038,1,91342,93269,1868,38315.750000,4850399.000000
77.000038,0,54098,54991,854,38145.289062,2871366.750000
77.000038,1,92543,94478,1872,38815.750000,4914197.500000
78.000038,0,54823,55743,884,38645.289062,2910461.250000
78.000038,1,93817,95790,1903,39315.750000,4983041.500000
79.000038,0,55595,56555,916,39145.289062,2952633.750000
79.000038,1,95045,97045,1933,39815.750000,5049857.500000
80.000038,0,56321,57273,917,39645.289062,2990456.750000
80.000038,1,96228,98223,1940,40315.750000,5111449.000000
81.000038,0,57136,58089,917,40145.289062,3031907.250000
81.000038,1,97299,99293,1940,40815.750000,5166314.000000
82.000038,0,57876,58828,917,40645.289062,3069476.250000
82.000038,1,98348,100340,1940,41315.750000,5219740.500000
83.000038,0,58682,59637,917,41145.289062,3110604.250000
83.000038,1,99402,101396,1940,41815.750000,5273525.500000
84.000038,0,59455,60408,917,41645.289062,3150044.750000
84.000038,1,100457,102453,1940,42315.750000,5327328.000000
85.000038,0,60264,61226,917,42145.289062,3191403.750000
85.000038,1,101527,103522,1940,42815.750000,5382190.500000
86.000038,0,61016,61977,917,42645.289062,3229796.250000
86.000038,1,102630,104622,1940,43315.750000,5438417.500000
87.000038,0,61830,62787,917,43145.289062,3271194.250000
87.000038,1,103708,105705,1940,43815.750000,5493486.500000
88.000038,0,62662,63620,917,43645.289062,3313716.250000
88.000038,1,104828,106829,1940,44315.750000,5550789.000000
89.000038,0,63476,64459,935,44145.289062,3357157.750000
89.000038,1,106004,108089,2009,44815.750000,5613560.500000
90.000038,0,64271,65273,960,44645.289062,3400587.750000
90.000038,1,107209,109377,2099,45315.750000,5679748.500000
91.000038,0,65014,66054,995,45145.289062,3441364.750000
91.000038,1,108466,110673,2136,45815.750000,5748385.000000
92.000038,0,65756,66803,1011,45645.289062,3481316.250000
92.000038,1,109721,111941,2153,46315.750000,5815998.000000
93.000038,0,66458,67537,1038,46145.289062,3518646.750000
93.000038,1,111012,113281,2195,46815.750000,5884802.500000
94.000038,0,67162,68233,1038,46645.289062,3556343.250000
94.000038,1,112298,114597,2229,47315.750000,5953638.500000
95.000038,0,67857,68933,1044,47145.289062,3593411.250000
95.000038,1,113592,115916,2252,47815.750000,6022495.000000
96.000038,0,68566,69661,1053,47645.289062,3631297.250000
96.000038,1,114869,117207,2271,48315.750000,6090396.000000
97.000038,0,69332,70453,1078,48145.289062,3672486.750000
97.000038,1,116102,118475,2299,48815.750000,6156740.500000
98.000038,0,70009,71145,1102,48645.289062,3709336.750000
98.000038,1,117425,119850,2353,49315.750000,6228684.000000
99.000038,0,70740,71887,1107,49145.289062,3747983.750000
99.000038,1,118680,121096,2355,49815.750000,6294891.500000
100.000038,0,71464,72611,1107,49645.289062,3785238.750000
100.000038,1,119846,122265,2355,50315.750000,6354991.500000
101.000038,0,72245,73394,1111,50145.289062,3826495.250000
101.000038,1,121052,123468,2355,50815.750000,6418468.500000
