time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023279,0,26,28,0,755.043213,1313.000000
1.023279,1,0,2,0,25.250000,0.000000
2.034279,0,110,117,0,1260.543213,5561.000000
2.034279,1,74,89,0,530.750000,3749.500000
3.000279,0,465,512,0,1743.543213,23932.017578
3.000279,1,618,653,0,1013.750000,31403.500000
4.000279,0,1507,1569,2,2243.543213,77974.015625
4.000279,1,1397,1449,2,1513.750000,71627.500000
5.000279,0,2694,2768,9,2743.543213,141608.515625
5.000279,1,2210,2253,4,2013.750000,115246.000000
6.000279,0,3786,3928,82,3243.543213,200550.015625
6.000279,1,3117,3191,30,2513.750000,164171.000000
7.000279,0,4872,5036,96,3743.543213,258101.515625
7.000279,1,4018,4113,39,3013.750000,212053.500000
8.000279,0,6029,6275,178,4243.542969,321308.031250
8.000279,1,4860,4989,87,3513.750000,257875.000000
9.000279,0,7157,7413,202,4743.542969,381887.531250
9.000279,1,5732,5876,98,4013.750000,304750.500000
10.000279,0,8254,8568,248,5243.542969,440417.531250
10.000279,1,6602,6780,126,4513.750000,351183.500000
11.000279,0,9374,9704,273,5743.542969,500750.031250
11.000279,1,7482,7683,157,5013.750000,398604.500000
12.000279,0,10510,10842,273,6243.542969,560147.000000
12.000279,1,8334,8535,157,5513.750000,443130.000000
13.000279,0,11653,12016,301,6743.542969,621679.500000
13.000279,1,9190,9427,194,6013.750000,489297.000000
14.000279,0,12952,13376,351,7243.542969,692314.000000
14.000279,1,9890,10161,229,6513.750000,527553.500000
15.000279,0,14170,14585,357,7743.542969,757263.000000
15.000279,1,10649,10927,237,7013.750000,567983.000000
16.000279,0,15345,15787,381,8243.542969,819994.000000
16.000279,1,11467,11763,248,7513.750000,611682.000000
17.000279,0,16466,16926,400,8743.542969,880694.500000
17.000279,1,12346,12639,249,8013.750000,659141.000000
18.000279,0,17602,18056,400,9243.542969,939486.000000
18.000279,1,13183,13477,249,8513.750000,702428.500000
19.000279,0,18618,19067,400,9743.542969,991343.500000
19.000279,1,14054,14350,249,9013.750000,746896.000000
20.000279,0,19790,20289,429,10243.542969,1054491.000000
20.000279,1,14871,15194,274,9513.750000,790681.000000
21.000279,0,20923,21450,468,10743.542969,1115218.000000
21.000279,1,15735,16076,297,10013.750000,837121.000000
22.000279,0,21958,22478,468,11243.542969,1168578.500000
22.000279,1,16605,16946,297,10513.750000,881822.500000
23.000279,0,23056,23641,508,11743.542969,1226873.500000
23.000279,1,17444,17855,356,11013.750000,926250.000000
24.000279,0,24144,24774,575,12243.542969,1285366.500000
24.000279,1,18354,18796,390,11513.750000,975150.500000
25.000279,0,25285,25994,642,12743.542969,1347680.500000
25.000279,1,19213,19730,471,12013.750000,1022092.000000
26.000279,0,26463,27268,741,13243.542969,1412178.000000
26.000279,1,20035,20571,495,12513.750000,1066951.500000
27.000279,0,27623,28431,749,13743.542969,1474147.500000
27.000279,1,20873,21432,506,13013.750000,1111647.000000
28.000279,0,28821,29670,777,14243.542969,1539341.000000
28.000279,1,21675,22236,523,13513.750000,1155228.500000
29.000279,0,29978,30889,854,14743.542969,1602556.500000
29.000279,1,22518,23128,563,14013.750000,1201369.000000
30.000279,0,31133,32052,861,15243.542969,1663556.500000
30.000279,1,23356,23965,571,14513.750000,1245622.500000
31.000279,0,32262,33173,861,15743.542969,1721149.500000
31.000279,1,24097,24708,571,15013.750000,1283479.000000
32.000279,0,33324,34233,861,16243.542969,1775467.000000
32.000279,1,24913,25529,571,15513.750000,1325360.500000
33.000279,0,34435,35360,862,16743.542969,1833972.000000
33.000279,1,25778,26400,574,16013.750000,1370879.000000
34.000279,0,35565,36490,876,17243.542969,1894358.000000
34.000279,1,26633,27268,587,16513.750000,1416651.000000
35.000279,0,36519,37458,876,17743.542969,1943204.000000
35.000279,1,27519,28158,587,17013.750000,1461956.500000
36.000279,0,37512,38451,887,18243.542969,1996376.000000
36.000279,1,28519,29160,594,17513.750000,1515442.500000
37.000279,0,38534,39476,888,18743.542969,2051013.000000
37.000279,1,29489,30189,634,18013.750000,1567531.500000
38.000279,0,39474,40578,1041,19243.542969,2102961.000000
38.000279,1,30549,31394,784,18513.750000,1625932.500000
39.000279,0,40463,41632,1116,19743.542969,2157016.000000
39.000279,1,31560,32501,878,19013.750000,1681412.000000
40.000279,0,41274,42442,1125,20243.542969,2201179.500000
40.000279,1,32749,33741,926,19513.750000,1746375.000000
41.000279,0,42081,43259,1132,20743.542969,2243580.500000
41.000279,1,33904,34900,930,20013.750000,1806922.000000
42.000279,0,42950,44139,1139,21243.542969,2289325.000000
42.000279,1,34995,35991,937,20513.750000,1864357.000000
43.000279,0,43858,45057,1147,21743.542969,2336934.000000
43.000279,1,35990,36997,946,21013.750000,1916619.000000
44.000279,0,44746,45972,1179,22243.542969,2385398.500000
44.000279,1,37102,38191,1030,21513.750000,1977525.000000
45.000279,0,45556,46810,1205,22743.542969,2428657.000000
45.000279,1,38281,39466,1105,22013.750000,2040788.500000
46.000279,0,46312,47603,1254,23243.542969,2470237.000000
46.000279,1,39525,40909,1304,22513.750000,2109298.500000
47.000279,0,46997,48366,1329,23743.542969,2507849.500000
47.000279,1,40840,42432,1516,23013.750000,2181624.500000
48.000279,0,47757,49135,1333,24243.542969,2547784.500000
48.000279,1,42037,43627,1531,23513.750000,2244400.500000
49.000279,0,48573,49975,1362,24743.542969,2591893.500000
49.000279,1,43213,44851,1579,24013.750000,2308103.500000
50.000279,0,49346,50742,1362,25243.542969,2631302.000000
50.000279,1,44269,45893,1579,24513.750000,2361760.500000
51.000279,0,50073,51495,1372,25743.542969,2669185.000000
51.000279,1,45322,46968,1582,25013.750000,2416496.500000
