time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
78.000326,0,49073,64963,15886,38816.414062,2621582.250000
78.000326,1,78106,88302,10097,38808.500000,4121471.000000
79.000326,0,49114,65002,15886,39316.414062,2623752.750000
79.000326,1,80026,90451,10296,39308.500000,4224114.500000
80.000326,0,49146,65037,15889,39816.414062,2625494.250000
80.000326,1,81993,92844,10732,39808.500000,4331489.000000
81.000326,0,49186,65081,15889,40316.414062,2627625.250000
81.000326,1,83884,94787,10786,40308.500000,4431632.500000
82.000326,0,49357,65278,15908,40816.414062,2636885.750000
82.000326,1,85680,96703,10917,40808.500000,4527515.500000
83.000326,0,49651,65590,15921,41316.414062,2652779.750000
83.000326,1,87373,98521,11056,41308.500000,4618735.500000
84.000326,0,50083,66044,15927,41816.414062,2675920.250000
84.000326,1,88928,100260,11225,41808.500000,4702084.500000
85.000326,0,50545,66508,15943,42316.414062,2700647.250000
85.000326,1,90427,101924,11406,42308.500000,4782487.500000
86.000326,0,51010,66982,15947,42816.414062,2724794.250000
86.000326,1,91800,103302,11411,42808.500000,4853692.500000
87.000326,0,51454,67430,15951,43316.414062,2748129.250000
87.000326,1,93227,104744,11426,43308.500000,4928085.000000
88.000326,0,51919,67902,15952,43816.414062,2772442.250000
88.000326,1,94573,106113,11463,43808.500000,4998310.500000
89.000326,0,52473,68464,15959,44316.414062,2801707.250000
89.000326,1,95993,107551,11477,44308.500000,5073205.500000
90.000326,0,53044,69070,15983,44816.414062,2832621.750000
90.000326,1,97420,109079,11571,44808.500000,5150046.500000
91.000326,0,53754,70025,16204,45316.414062,2871663.750000
91.000326,1,98710,110684,11881,45308.500000,5220427.000000
92.000326,0,54719,71205,16422,45816.414062,2924304.750000
92.000326,1,99744,111951,12123,45808.500000,5277147.000000
93.000326,0,55582,72155,16539,46316.414062,2971015.250000
93.000326,1,100873,113248,12307,46308.500000,5338314.500000
94.000326,0,56297,72889,16556,46816.414062,3009107.750000
94.000326,1,102119,114536,12341,46808.500000,5404380.500000
95.000326,0,57007,73617,16567,47316.414062,3046346.250000
95.000326,1,103273,115708,12355,47308.500000,5464950.500000
96.000326,0,57842,74529,16623,47816.414062,3090945.250000
96.000326,1,104397,116903,12419,47808.500000,5524909.500000
97.000326,0,58834,75734,16835,48316.414062,3145292.250000
97.000326,1,105403,118144,12664,48308.500000,5579974.000000
98.000326,0,59615,76537,16881,48816.414062,3187656.250000
98.000326,1,106617,119529,12830,48808.500000,5646002.000000
99.000326,0,60568,77598,16972,49316.414062,3239447.750000
99.000326,1,107654,120648,12919,49308.500000,5701665.000000
100.000326,0,61566,78842,17171,49816.414062,3294250.250000
100.000326,1,108656,121910,13187,49808.500000,5756589.500000
101.000326,0,62822,80320,17437,50316.414062,3362598.750000
101.000326,1,109395,123000,13543,50308.500000,5796948.000000
102.000326,0,63766,81240,17441,50816.414062,3412293.750000
102.000326,1,110423,124044,13554,50808.500000,5851028.000000
103.000326,0,64484,81946,17441,51316.414062,3449133.250000
103.000326,1,111412,125018,13554,51308.500000,5901988.500000
104.000326,0,64772,82234,17441,51816.414062,3463878.250000
104.000326,1,112528,126150,13555,51808.500000,5959323.000000
105.000326,0,65335,82813,17441,52316.414062,3492772.250000
105.000326,1,113683,127304,13558,52308.500000,6018677.000000
106.000326,0,66223,83854,17568,52816.414062,3540975.250000
106.000326,1,114770,128546,13696,52808.500000,6077622.500000
107.000326,0,67114,84797,17636,53316.414062,3589468.750000
107.000326,1,115876,129835,13897,53308.500000,6137726.000000
108.000326,0,68076,85798,17672,53816.414062,3640705.250000
108.000326,1,116870,131020,14068,53808.500000,6190815.000000
109.000326,0,68720,86421,17679,54316.414062,3674300.250000
109.000326,1,118015,132214,14134,54308.500000,6250634.500000
110.000326,0,69235,86945,17679,54816.414062,3700791.250000
110.000326,1,119117,133323,14134,54808.500000,6307133.500000
111.000326,0,69923,87654,17690,55316.414062,3736965.250000
111.000326,1,120345,134590,14163,55308.500000,6371607.000000
112.000326,0,70717,88510,17741,55816.414062,3779729.250000
112.000326,1,121532,135846,14228,55808.500000,6435344.000000
113.000326,0,71514,89470,17901,56316.414062,3823509.750000
113.000326,1,122735,137465,14651,56308.500000,6501515.000000
114.000326,0,72646,90683,17958,56816.414062,3884601.250000
114.000326,1,123594,138464,14802,56808.500000,6548185.500000
115.000326,0,73741,91833,18029,57316.414062,3943720.250000
115.000326,1,124486,139471,14915,57308.500000,6596435.500000
116.000326,0,74758,92889,18085,57816.414062,3998347.750000
116.000326,1,125465,140560,15013,57808.500000,6649049.000000
117.000326,0,75413,93555,18113,58316.414062,4033554.250000
117.000326,1,126779,141950,15101,58308.500000,6719369.000000
118.000326,0,76050,94215,18125,58816.414062,4066544.750000
118.000326,1,127986,143195,15111,58808.500000,6781936.500000
119.000326,0,76556,94722,18150,59316.414062,4093340.750000
119.000326,1,129309,144574,15196,59308.500000,6852205.500000
120.000326,0,76943,95115,18150,59816.414062,4113309.750000
120.000326,1,130586,145846,15196,59808.500000,6917779.500000
121.000326,0,77489,95699,18171,60316.414062,4142095.750000
121.000326,1,131956,147303,15252,60308.500000,6990415.500000
122.000326,0,78206,96584,18328,60816.414062,4181190.250000
122.000326,1,133234,148756,15446,60808.500000,7059906.000000
123.000326,0,79157,97889,18646,61316.414062,4233309.500000
123.000326,1,134283,150151,15784,61308.500000,7117261.000000
124.000326,0,80162,99086,18862,61816.414062,4288421.000000
124.000326,1,135278,151448,16079,61808.500000,7171824.500000
125.000326,0,81000,100113,19079,62316.414062,4333739.500000
125.000326,1,136395,152664,16214,62308.500000,7231916.500000
126.000326,0,81667,100780,19081,62816.414062,4368669.500000
126.000326,1,137631,153963,16226,62808.500000,7296386.500000
127.000326,0,82139,101268,19107,63316.414062,4394039.500000
127.000326,1,139147,155595,16361,63308.500000,7377684.000000
128.000326,0,82623,101905,19240,63816.414062,4420393.500000
128.000326,1,140659,157187,16442,63808.500000,7459775.000000
129.000326,0,83343,102728,19345,64316.414062,4459755.000000
129.000326,1,141939,158736,16710,64308.500000,7530036.000000
130.000326,0,83826,103196,19349,64816.414062,4485217.000000
130.000326,1,143329,160143,16733,64808.500000,7602631.000000
131.000326,0,84319,103717,19352,65316.414062,4510870.000000
131.000326,1,144600,161438,16745,65308.500000,7668215.000000
132.000326,0,85058,104528,19419,65816.414062,4551023.500000
132.000326,1,145853,162808,16873,65808.500000,7735800.500000
133.000326,0,85967,105516,19494,66316.414062,4599894.500000
133.000326,1,146926,163934,16958,66308.500000,7793561.500000
134.000326,0,86903,106518,19558,66816.414062,4650018.500000
134.000326,1,147972,165086,17038,66808.500000,7849961.000000
135.000326,0,87836,107473,19593,67316.414062,4700310.000000
135.000326,1,149035,166238,17126,67308.500000,7907565.000000
136.000326,0,88567,108219,19609,67816.414062,4738670.000000
136.000326,1,150196,167440,17147,67808.500000,7968774.500000
137.000326,0,89005,108657,19645,68316.414062,4762016.000000
137.000326,1,151470,168814,17266,68308.500000,8036166.000000
138.000326,0,89217,108878,19645,68816.414062,4772861.500000
138.000326,1,152827,170177,17266,68808.500000,8105509.500000
139.000326,0,89508,109175,19645,69316.414062,4787809.000000
139.000326,1,154174,171512,17266,69308.500000,8174398.500000
140.000326,0,90096,109788,19648,69816.414062,4818142.500000
140.000326,1,155424,172760,17268,69808.500000,8238938.000000
141.000326,0,90973,110784,19748,70316.414062,4866091.500000
141.000326,1,156547,174260,17616,70308.500000,8300459.500000
142.000326,0,91798,111789,19945,70816.414062,4911347.000000
142.000326,1,157721,175803,18002,70808.500000,8364817.500000
143.000326,0,92662,112685,19979,71316.414062,4957953.500000
143.000326,1,158857,176986,18050,71308.500000,8426502.000000
144.000326,0,93412,113487,20036,71816.414062,4998652.500000
144.000326,1,160105,178292,18119,71808.500000,8494330.000000
145.000326,0,94239,114394,20109,72316.414062,5043330.500000
145.000326,1,161265,179624,18289,72308.500000,8557144.000000
146.000326,0,94967,115124,20120,72816.414062,5081914.000000
146.000326,1,162530,180925,18306,72808.500000,8624268.000000
147.000326,0,95603,115953,20301,73316.414062,5116908.500000
147.000326,1,163894,182512,18519,73308.500000,8699207.000000
148.000326,0,96243,116662,20393,73816.414062,5151949.000000
148.000326,1,165254,184090,18743,73808.500000,8773688.000000
149.000326,0,96754,117191,20410,74316.414062,5178993.500000
149.000326,1,166709,185563,18765,74308.500000,8850792.000000
150.000326,0,97317,117795,20445,74816.414062,5209254.000000
150.000326,1,168141,187069,18841,74808.500000,8928331.000000
151.000326,0,97894,118373,20448,75316.414062,5239258.500000
151.000326,1,169414,188324,18848,75308.500000,8994328.000000
152.000326,0,98475,118962,20459,75816.414062,5269811.000000
152.000326,1,170756,189739,18898,75808.500000,9065456.000000
153.000326,0,98969,119467,20467,76316.414062,5295830.000000
153.000326,1,172198,191198,18912,76308.500000,9141164.000000
154.000326,0,99504,120014,20472,76816.414062,5323923.500000
154.000326,1,173550,192627,18971,76808.500000,9212050.000000
155.000326,0,100098,120664,20541,77316.414062,5356069.500000
155.000326,1,174939,194215,19199,77308.500000,9287582.000000
156.000326,0,100591,121154,20542,77816.414062,5381919.000000
156.000326,1,176389,195710,19221,77808.500000,9363754.000000
157.000326,0,101043,121620,20546,78316.414062,5405971.000000
157.000326,1,177906,197234,19239,78308.500000,9444553.000000
158.000326,0,101557,122144,20555,78816.414062,5433051.500000
158.000326,1,179364,198729,19272,78808.500000,9521557.000000
159.000326,0,102009,122588,20562,79316.414062,5456856.000000
159.000326,1,180757,200157,19311,79308.500000,9594654.000000
160.000326,0,102263,122834,20562,79816.414062,5469895.500000
160.000326,1,182250,201646,19311,79808.500000,9670981.000000
161.000326,0,102592,123186,20567,80316.414062,5487594.000000
161.000326,1,183876,203365,19386,80308.500000,9757679.000000
162.000326,0,103124,123714,20573,80816.414062,5515500.000000
162.000326,1,185273,204761,19394,80808.500000,9830673.000000
163.000326,0,103558,124313,20701,81316.414062,5539001.500000
163.000326,1,186827,206439,19509,81308.500000,9914438.000000
164.000326,0,104032,124852,20808,81816.414062,5564265.500000
164.000326,1,188206,207868,19587,81808.500000,9987426.000000
165.000326,0,104390,125219,20812,82316.414062,5583073.500000
165.000326,1,189666,209346,19592,82308.500000,10063700.000000
166.000326,0,104838,125730,20861,82816.414062,5607421.000000
166.000326,1,191212,210987,19674,82808.500000,10147344.000000
167.000326,0,105283,126206,20902,83316.414062,5631381.000000
167.000326,1,192733,212621,19800,83308.500000,10228784.000000
168.000326,0,105814,126749,20903,83816.414062,5659066.000000
168.000326,1,194122,214005,19801,83808.500000,10301068.000000
169.000326,0,106387,127369,20957,84316.414062,5690153.500000
169.000326,1,195522,215543,19947,84308.500000,10377058.000000
170.000326,0,106827,127811,20957,84816.414062,5712865.500000
170.000326,1,196907,216935,19947,84808.500000,10448194.000000
171.000326,0,107386,128427,21004,85316.414062,5742904.000000
171.000326,1,198334,218420,19996,85308.500000,10524809.000000
172.000326,0,108048,129317,21208,85816.414062,5779316.000000
172.000326,1,199672,219977,20221,85808.500000,10598300.000000
173.000326,0,108782,130140,21328,86316.414062,5819275.500000
173.000326,1,200929,221303,20301,86308.500000,10666489.000000
174.000326,0,109179,130528,21329,86816.414062,5839611.500000
174.000326,1,202293,222660,20301,86808.500000,10736342.000000
175.000326,0,109649,131014,21335,87316.414062,5864608.000000
175.000326,1,203746,224151,20320,87308.500000,10813154.000000
176.000326,0,110232,131653,21372,87816.414062,5895776.500000
176.000326,1,205150,225596,20364,87808.500000,10888152.000000
177.000326,0,110899,132350,21420,88316.414062,5931215.500000
177.000326,1,206387,226877,20419,88308.500000,10953849.000000
178.000326,0,111468,132930,21429,88816.414062,5961020.000000
178.000326,1,207749,228284,20447,88808.500000,11025821.000000
179.000326,0,112018,133503,21456,89316.414062,5990064.000000
179.000326,1,209144,229730,20502,89308.500000,11100057.000000
180.000326,0,112602,134094,21462,89816.414062,6020623.000000
180.000326,1,210460,231097,20545,89808.500000,11169016.000000
181.000326,0,113302,134975,21615,90316.414062,6059072.500000
181.000326,1,211760,232618,20770,90308.500000,11240292.000000
182.000326,0,114018,135743,21687,90816.414062,6098144.000000
182.000326,1,213044,234026,20898,90808.500000,11310377.000000
183.000326,0,114900,136770,21814,91316.414062,6146400.500000
183.000326,1,214162,235457,21211,91308.500000,11371858.000000
184.000326,0,115766,137882,22056,91816.414062,6194037.500000
184.000326,1,215296,236787,21406,91808.500000,11434139.000000
185.000326,0,116727,139086,22299,92316.414062,6246610.000000
185.000326,1,216333,238098,21691,92308.500000,11490982.000000
186.000326,0,117544,139907,22327,92816.414062,6290659.000000
186.000326,1,217513,239341,21741,92808.500000,11554662.000000
187.000326,0,118161,140534,22348,93316.414062,6323222.500000
187.000326,1,218792,240641,21765,93308.500000,11622056.000000
188.000326,0,118548,140921,22348,93816.414062,6343350.500000
188.000326,1,220239,242119,21779,93808.500000,11697508.000000
189.000326,0,119048,141452,22383,94316.414062,6370200.500000
189.000326,1,221700,243604,21829,94308.500000,11775704.000000
190.000326,0,119602,142073,22429,94816.414062,6399628.500000
190.000326,1,223099,245108,21924,94808.500000,11850292.000000
191.000326,0,120218,142717,22463,95316.414062,6432911.000000
191.000326,1,224478,246563,21979,95308.500000,11924878.000000
192.000326,0,120763,143322,22521,95816.414062,6462461.500000
192.000326,1,225933,248091,22080,95808.500000,12003787.000000
193.000326,0,121313,143893,22549,96316.414062,6491929.000000
193.000326,1,227378,249667,22203,96308.500000,12081818.000000
194.000326,0,121933,144565,22596,96816.414062,6525659.500000
194.000326,1,228758,251261,22407,96808.500000,12157422.000000
195.000326,0,122495,145210,22683,97316.414062,6556446.000000
195.000326,1,230196,252826,22542,97308.500000,12236211.000000
196.000326,0,123063,145828,22731,97816.414062,6587438.500000
196.000326,1,231628,254582,22847,97808.500000,12314658.000000
197.000326,0,123679,146482,22772,98316.414062,6621006.500000
197.000326,1,233009,256080,22980,98308.500000,12389792.000000
198.000326,0,124167,146995,22794,98816.414062,6647069.000000
198.000326,1,234498,257607,23019,98808.500000,12469498.000000
199.000326,0,124722,147590,22843,99316.414062,6677390.500000
199.000326,1,235941,259213,23174,99308.500000,12548312.000000
200.000326,0,125266,148152,22853,99816.414062,6706315.500000
200.000326,1,237356,260624,23188,99808.500000,12623085.000000
201.000326,0,125951,148866,22865,100316.414062,6742705.000000
201.000326,1,238635,261927,23206,100308.500000,12690702.000000
202.000326,0,126713,149656,22899,100816.414062,6783697.500000
202.000326,1,239867,263270,23319,100808.500000,12757134.000000
203.000326,0,127474,150557,23041,101316.414062,6825346.000000
203.000326,1,241106,264655,23467,101308.500000,12824866.000000
204.000326,0,128269,151379,23070,101816.414062,6867864.500000
204.000326,1,242294,265884,23515,101808.500000,12888654.000000
205.000326,0,128896,152019,23096,102316.414062,6901581.000000
205.000326,1,243653,267284,23545,102308.500000,12961445.000000
206.000326,0,129553,152794,23189,102816.414062,6937335.500000
206.000326,1,244994,268739,23655,102808.500000,13034422.000000
207.000326,0,130253,153542,23247,103316.414062,6975167.000000
207.000326,1,246276,270141,23782,103308.500000,13103593.000000
208.000326,0,130896,154190,23263,103816.414062,7009758.000000
208.000326,1,247626,271574,23865,103808.500000,13176636.000000
209.000326,0,131641,155056,23362,104316.414062,7050288.500000
209.000326,1,248881,273142,24158,104308.500000,13244974.000000
210.000326,0,132311,155764,23420,104816.414062,7086727.000000
210.000326,1,250203,274619,24347,104808.500000,13316450.000000
211.000326,0,132949,156399,23420,105316.414062,7119450.000000
211.000326,1,251426,275847,24347,105308.500000,13379072.000000
212.000326,0,133603,157115,23467,105816.414062,7154737.000000
212.000326,1,252762,277334,24476,105808.500000,13451507.000000
213.000326,0,134222,157755,23499,106316.414062,7188435.000000
213.000326,1,254141,278796,24567,106308.500000,13526458.000000
214.000326,0,134754,158328,23535,106816.414062,7217475.500000
214.000326,1,255609,280420,24716,106808.500000,13606406.000000
215.000326,0,135412,159075,23619,107316.414062,7253358.000000
215.000326,1,256950,281870,24836,107308.500000,13679232.000000
216.000326,0,136201,159884,23642,107816.414062,7295828.500000
216.000326,1,258158,283086,24855,107808.500000,13744074.000000
217.000326,0,136861,160545,23648,108316.414062,7330559.500000
217.000326,1,259447,284421,24888,108308.500000,13811900.000000
218.000326,0,137534,161250,23678,108816.414062,7366639.000000
218.000326,1,260754,285800,24968,108808.500000,13882040.000000
219.000326,0,138212,161931,23685,109316.414062,7403017.500000
219.000326,1,262072,287167,25003,109308.500000,13952692.000000
220.000326,0,138834,162559,23688,109816.414062,7435213.000000
220.000326,1,263319,288416,25015,109808.500000,14017270.000000
221.000326,0,139592,163330,23698,110316.414062,7475798.500000
221.000326,1,264550,289672,25050,110308.500000,14083492.000000
222.000326,0,140338,164085,23707,110816.414062,7515303.000000
222.000326,1,265795,290928,25061,110808.500000,14149554.000000
223.000326,0,141003,164748,23711,111316.414062,7550119.000000
223.000326,1,267067,292217,25079,111308.500000,14216495.000000
224.000326,0,141654,165405,23712,111816.414062,7584258.000000
224.000326,1,268375,293547,25090,111808.500000,14285083.000000
225.000326,0,142279,166063,23744,112316.414062,7618223.000000
225.000326,1,269750,295031,25200,112308.500000,14360256.000000
226.000326,0,142944,166736,23756,112816.414062,7653512.000000
226.000326,1,271050,296347,25234,112808.500000,14428736.000000
227.000326,0,143585,167386,23761,113316.414062,7686800.000000
227.000326,1,272292,297608,25237,113308.500000,14493240.000000
228.000326,0,144398,168253,23810,113816.414062,7730980.000000
228.000326,1,273479,298872,25307,113808.500000,14557562.000000
229.000326,0,145124,168992,23823,114316.414062,7769247.000000
229.000326,1,274665,300073,25334,114308.500000,14620302.000000
230.000326,0,145872,169760,23841,114816.414062,7809475.000000
230.000326,1,275913,301352,25356,114808.500000,14687163.000000
231.000326,0,146701,170653,23915,115316.414062,7854610.500000
231.000326,1,277082,302630,25483,115308.500000,14750923.000000
232.000326,0,147533,171503,23925,115816.414062,7898522.500000
232.000326,1,278194,303743,25485,115808.500000,14809328.000000
233.000326,0,148404,172507,24038,116316.414062,7945703.000000
233.000326,1,279300,304930,25550,116308.500000,14868788.000000
234.000326,0,149449,173654,24154,116816.414062,8003028.000000
234.000326,1,280255,305963,25639,116808.500000,14921072.000000
235.000326,0,150465,174724,24201,117316.414062,8057980.500000
235.000326,1,281237,306970,25667,117308.500000,14974245.000000
236.000326,0,151475,175810,24268,117816.414062,8112162.500000
236.000326,1,282174,307956,25713,117808.500000,15024375.000000
237.000326,0,152656,177239,24496,118316.414062,8177090.500000
237.000326,1,282993,309019,25955,118308.500000,15069580.000000
238.000326,0,153775,178519,24695,118816.414062,8238413.000000
238.000326,1,283874,310072,26135,118808.500000,15117712.000000
239.000326,0,154710,179463,24707,119316.414062,8287686.000000
239.000326,1,284892,311102,26149,119308.500000,15171148.000000
240.000326,0,155671,180434,24707,119816.414062,8337941.000000
240.000326,1,285871,312096,26156,119808.500000,15221978.000000
241.000326,0,156662,181532,24794,120316.414062,8391968.000000
241.000326,1,286880,313168,26234,120308.500000,15277145.000000
242.000326,0,157852,182920,24991,120816.414062,8457389.000000
242.000326,1,287690,314160,26401,120808.500000,15321710.000000
