time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000065,1,11198,14231,2861,11621.500000,594691.000000
25.000065,0,2454,2463,2,12114.153320,124390.609375
25.000065,1,13195,16555,3242,12121.500000,704465.500000
26.000065,0,2479,2492,7,12614.153320,125771.109375
26.000065,1,15170,18780,3479,12621.500000,813365.500000
27.000065,0,2480,2495,7,13114.153320,125826.109375
27.000065,1,17169,21163,3867,13121.500000,923695.000000
28.000065,0,2516,2532,8,13614.153320,127740.609375
28.000065,1,19120,23161,3941,13621.500000,1027908.000000
29.000065,0,2573,2592,8,14114.153320,130835.609375
29.000065,1,21062,25205,4033,14121.500000,1133161.500000
30.000065,0,2683,2720,19,14614.153320,136882.109375
30.000065,1,22952,27314,4253,14621.500000,1237114.500000
31.000065,0,2907,2951,25,15114.153320,148684.609375
31.000065,1,24640,29025,4316,15121.500000,1326593.000000
32.000065,0,3125,3166,25,15614.153320,159712.109375
32.000065,1,25847,30216,4316,15621.500000,1387697.500000
33.000065,0,3397,3448,25,16114.153320,173478.109375
33.000065,1,26900,31268,4316,16121.500000,1440973.000000
34.000065,0,3785,3840,25,16614.152344,193179.609375
34.000065,1,27938,32311,4316,16621.500000,1493523.500000
35.000065,0,4328,4409,39,17114.152344,221790.109375
35.000065,1,29291,33712,4340,17121.500000,1564578.500000
36.000065,0,5102,5359,183,17614.152344,264369.125000
36.000065,1,30517,35010,4423,17621.500000,1631792.500000
37.000065,0,6071,6496,367,18114.152344,317448.125000
37.000065,1,31548,36084,4484,18121.500000,1688131.000000
38.000065,0,7149,7576,367,18614.152344,372404.125000
38.000065,1,32273,36776,4484,18621.500000,1725117.000000
39.002565,0,8170,8592,367,19115.402344,424113.625000
39.002565,1,32530,37019,4484,19122.750000,1738150.000000
40.018565,0,9040,9454,367,19623.402344,468187.125000
40.018565,1,32580,37066,4484,19630.750000,1740675.000000
41.000065,0,9922,10345,367,20114.152344,512870.125000
41.000065,1,32623,37111,4484,20121.500000,1742847.500000
42.000065,0,10813,11233,367,20614.152344,558075.125000
42.000065,1,32680,37166,4484,20621.500000,1745734.000000
43.005565,0,11854,12290,367,21116.902344,611020.625000
43.005565,1,32723,37210,4484,21124.250000,1747918.000000
44.000065,0,13146,13596,367,21614.152344,676764.125000
44.000065,1,32805,37293,4484,21621.500000,1752095.500000
45.000065,0,14965,15604,494,22114.152344,773626.125000
45.000065,1,32856,37341,4484,22121.500000,1754783.000000
46.000065,0,16959,19352,2151,22614.152344,884079.125000
46.000065,1,32862,37348,4485,22621.500000,1755114.500000
47.000065,0,18943,22130,3089,23114.152344,992717.625000
47.000065,1,32878,37369,4488,23121.500000,1755985.500000
48.002065,0,19890,23018,3089,23615.152344,1040670.625000
48.002065,1,32912,37402,4488,23622.500000,1757702.500000
49.000065,0,20375,23491,3089,24114.152344,1065184.125000
49.000065,1,32955,37445,4488,24121.500000,1759874.000000
50.000565,0,20760,23865,3089,24614.402344,1084643.125000
50.000565,1,32998,37490,4488,24621.750000,1762047.000000
51.001565,0,20830,23926,3089,25114.902344,1088178.625000
51.001565,1,33071,37565,4488,25122.250000,1765741.000000
52.011565,0,20870,23969,3089,25619.902344,1090199.625000
52.011565,1,33167,37662,4488,25627.250000,1770595.000000
53.024565,0,20906,24003,3089,26126.402344,1092017.625000
53.024565,1,33227,37717,4488,26133.750000,1773626.500000
54.036065,0,20979,24080,3089,26632.152344,1095711.625000
54.036065,1,33264,37755,4488,26639.500000,1775496.500000
55.001565,0,21068,24167,3089,27114.902344,1100210.625000
55.001565,1,33310,37801,4488,27122.250000,1777820.000000
56.008065,0,21103,24200,3089,27618.152344,1101978.125000
56.008065,1,33376,37871,4488,27625.500000,1781156.500000
57.022565,0,21174,24272,3089,28125.402344,1105568.125000
57.022565,1,33496,37987,4488,28132.750000,1787224.500000
58.035065,0,21239,24335,3089,28631.652344,1108851.625000
58.035065,1,33559,38054,4488,28639.000000,1790411.000000
59.000565,0,21272,24369,3089,29114.402344,1110518.125000
59.000565,1,33671,38166,4488,29121.750000,1796073.500000
60.007065,0,21298,24395,3089,29617.652344,1111831.125000
60.007065,1,33741,38232,4488,29625.000000,1799611.500000
61.018565,0,21330,24427,3089,30123.402344,1113447.125000
61.018565,1,33800,38292,4488,30130.750000,1802592.000000
62.031065,0,21405,24505,3089,30629.652344,1117242.625000
62.031065,1,33857,38347,4488,30637.000000,1805473.500000
63.042565,0,21511,24609,3089,31135.402344,1122603.125000
63.042565,1,33893,38385,4488,31142.750000,1807292.500000
64.005065,0,21590,24689,3089,31616.652344,1126599.125000
64.005065,1,33930,38421,4488,31624.000000,1809161.000000
65.016065,0,21689,24788,3089,32122.152344,1131607.625000
65.016065,1,33968,38464,4488,32129.500000,1811082.000000
66.028065,0,21799,24898,3089,32628.152344,1137173.625000
66.028065,1,34026,38517,4488,32635.500000,1814013.000000
67.040065,0,21877,24973,3089,33134.152344,1141117.625000
67.040065,1,34066,38557,4488,33141.500000,1816034.000000
68.001565,0,21909,25005,3089,33614.902344,1142733.625000
68.001565,1,34105,38598,4488,33622.250000,1818005.500000
69.013065,0,21941,25037,3089,34120.652344,1144350.625000
69.013065,1,34189,38681,4488,34128.000000,1822253.500000
70.025565,0,22013,25114,3089,34626.902344,1147992.125000
70.025565,1,34255,38747,4488,34634.250000,1825588.500000
71.000565,0,22076,25172,3089,35114.402344,1151174.125000
71.000565,1,34351,38844,4488,35121.750000,1830444.000000
72.013065,0,22110,25208,3089,35620.652344,1152891.125000
72.013065,1,34424,38914,4488,35628.000000,1834133.500000
73.010065,0,22154,25252,3089,36119.152344,1155114.625000
73.010065,1,34500,38992,4488,36126.500000,1837978.000000
74.021565,0,22193,25290,3089,36624.902344,1157084.625000
74.021565,1,34544,39035,4488,36632.250000,1840201.000000
75.001065,0,22236,25333,3089,37114.652344,1159256.125000
75.001065,1,34595,39088,4488,37122.000000,1842778.000000
76.012565,0,22305,25403,3089,37620.402344,1162743.125000
76.012565,1,34659,39150,4488,37627.750000,1846014.500000
77.009565,0,22355,25451,3089,38118.902344,1165271.125000
77.009565,1,34727,39220,4488,38126.250000,1849452.000000
78.021065,0,22413,25512,3089,38624.652344,1168202.125000
78.021065,1,34777,39268,4488,38632.000000,1851979.000000
79.000065,0,22449,25545,3089,39114.152344,1170021.125000
79.000065,1,34813,39304,4488,39121.500000,1853797.000000
80.012065,0,22483,25582,3089,39620.152344,1171738.125000
80.012065,1,34856,39349,4488,39627.500000,1855970.000000
81.004565,0,22617,25725,3089,40116.402344,1178520.125000
81.004565,1,34920,39413,4488,40123.750000,1859203.500000
82.018565,0,22829,25934,3089,40623.402344,1189236.625000
82.018565,1,35017,39511,4488,40630.750000,1864105.000000
83.030565,0,23000,26103,3089,41129.402344,1197882.625000
83.030565,1,35108,39598,4488,41136.750000,1868704.500000
84.000065,0,23182,26292,3089,41614.152344,1207113.125000
84.000065,1,35150,39644,4488,41621.500000,1870827.000000
85.012065,0,23571,26700,3089,42120.152344,1226928.125000
85.012065,1,35262,39754,4488,42127.500000,1876497.500000
86.000065,0,24239,27378,3089,42614.152344,1260904.125000
86.000065,1,35313,39804,4488,42621.500000,1879099.000000
87.000065,0,25348,28520,3089,43114.152344,1317525.625000
87.000065,1,35357,39848,4488,43121.500000,1881367.000000
88.000065,0,27151,30373,3109,43614.152344,1411826.125000
88.000065,1,35406,39901,4491,43621.500000,1883955.500000
89.000065,0,29087,32372,3177,44114.152344,1517028.125000
89.000065,1,35470,39970,4496,44121.500000,1887435.000000
90.000065,0,30990,34279,3179,44614.152344,1616094.125000
90.000065,1,35507,40008,4496,44621.500000,1889373.000000
91.000065,0,32895,36246,3231,45114.152344,1719612.125000
91.000065,1,35602,40109,4500,45121.500000,1894534.500000
92.000065,0,34782,38208,3325,45614.152344,1822554.125000
92.000065,1,35715,40236,4513,45621.500000,1900728.500000
93.000065,0,36547,39965,3325,46114.152344,1913217.125000
93.000065,1,35876,40396,4513,46121.500000,1908996.000000
94.000065,0,38270,41686,3325,46614.152344,2001123.125000
94.000065,1,35962,40478,4513,46621.500000,1913390.500000
95.000065,0,40063,43514,3331,47114.152344,2094506.125000
95.000065,1,36050,40568,4513,47121.500000,1917957.000000
96.000065,0,41962,45646,3564,47614.152344,2198748.500000
96.000065,1,36151,40695,4537,47621.500000,1923525.000000
97.000065,0,43807,47512,3610,48114.152344,2295874.000000
97.000065,1,36224,40768,4541,48121.500000,1927430.000000
98.000065,0,45593,49313,3610,48614.152344,2387688.000000
98.000065,1,36267,40810,4541,48621.500000,1929632.500000
99.000065,0,47559,51393,3712,49114.152344,2495096.000000
99.000065,1,36301,40851,4547,49121.500000,1931498.500000
100.000065,0,49458,53327,3763,49614.152344,2596366.000000
100.000065,1,36389,40943,4548,49621.500000,1936146.000000
101.000065,0,51397,55427,3918,50114.152344,2701703.000000
101.000065,1,36450,41004,4552,50121.500000,1939451.500000
102.000065,0,53117,57128,3919,50614.152344,2789994.000000
102.000065,1,36492,41049,4552,50621.500000,1941593.000000
103.000065,0,55001,59035,3929,51114.152344,2888582.500000
103.000065,1,36534,41090,4552,51121.500000,1943761.000000
104.000065,0,56953,61018,3952,51614.152344,2991220.500000
104.000065,1,36568,41123,4552,51621.500000,1945539.500000
105.000065,0,58844,62904,3954,52114.152344,3089341.000000
105.000065,1,36625,41183,4552,52121.500000,1948489.000000
106.000065,0,60799,64893,3981,52614.152344,3194183.000000
106.000065,1,36666,41221,4553,52621.500000,1950664.000000
107.000065,0,62718,66818,3995,53114.152344,3295621.000000
107.000065,1,36718,41280,4554,53121.500000,1953433.500000
108.000065,0,64592,68702,3999,53614.152344,3393789.500000
108.000065,1,36814,41372,4554,53621.500000,1958470.000000
109.000065,0,66519,70638,4007,54114.152344,3494941.000000
109.000065,1,36865,41423,4554,54121.500000,1961143.000000
110.000065,0,68450,72621,4053,54614.152344,3600469.500000
110.000065,1,36934,41494,4557,54621.500000,1964918.000000
111.000065,0,70366,74587,4138,55114.152344,3703242.000000
111.000065,1,36963,41524,4558,55121.500000,1966474.500000
112.000065,0,71808,76012,4138,55614.152344,3776280.500000
112.000065,1,36992,41553,4558,55621.500000,1967942.000000
113.000065,0,73418,77663,4138,56114.152344,3858319.500000
113.000065,1,37038,41603,4558,56121.500000,1970303.000000
114.000065,0,75335,79597,4161,56614.152344,3960862.000000
114.000065,1,37108,41673,4562,56621.500000,1974023.000000
115.000065,0,77229,81545,4188,57114.152344,4059679.000000
115.000065,1,37133,41701,4564,57121.500000,1975320.000000
116.000065,0,79116,83483,4255,57614.152344,4161070.500000
116.000065,1,37245,41817,4567,57621.500000,1981306.000000
117.000065,0,80997,85373,4277,58114.152344,4261327.000000
117.000065,1,37335,41911,4571,58121.500000,1986079.500000
118.000065,0,82941,87342,4289,58614.152344,4363496.500000
118.000065,1,37362,41935,4571,58621.500000,1987504.000000
119.000065,0,84852,89263,4290,59114.152344,4462619.500000
119.000065,1,37382,41959,4571,59121.500000,1988545.000000
120.000065,0,86729,91209,4378,59614.152344,4562733.000000
120.000065,1,37453,42030,4572,59621.500000,1992363.500000
121.000065,0,88636,93129,4381,60114.152344,4661657.000000
121.000065,1,37500,42076,4572,60121.500000,1994795.500000
122.000065,0,90567,95071,4396,60614.152344,4763274.500000
122.000065,1,37536,42111,4572,60621.500000,1996698.000000
123.000065,0,92492,97059,4447,61114.152344,4864967.000000
123.000065,1,37578,42156,4572,61121.500000,1998941.000000
124.000065,0,94452,99042,4474,61614.152344,4970007.000000
124.000065,1,37611,42186,4572,61621.500000,2000717.500000
125.000065,0,96370,100954,4479,62114.152344,5069996.000000
125.000065,1,37654,42230,4572,62121.500000,2002948.000000
126.000065,0,98313,102955,4530,62614.152344,5174231.500000
126.000065,1,37705,42283,4572,62621.500000,2005698.000000
127.000065,0,100228,104870,4534,63114.152344,5274481.000000
127.000065,1,37750,42327,4572,63121.500000,2008070.500000
128.000065,0,102093,106759,4564,63614.152344,5372412.500000
128.000065,1,37819,42397,4574,63621.500000,2011692.500000
129.000065,0,103951,108622,4564,64114.152344,5467552.000000
129.000065,1,37873,42454,4574,64121.500000,2014459.000000
130.000065,0,105824,110553,4624,64614.152344,5567761.000000
130.000065,1,37992,42574,4574,64621.500000,2020808.000000
131.000065,0,107687,112427,4645,65114.152344,5666401.500000
131.000065,1,38084,42664,4576,65121.500000,2025700.000000
132.000065,0,109526,114277,4645,65614.156250,5760853.500000
132.000065,1,38134,42715,4576,65621.500000,2028252.500000
133.000065,0,111510,116347,4720,66114.156250,5868375.000000
133.000065,1,38144,42723,4576,66121.500000,2028783.500000
134.000065,0,113429,118257,4724,66614.156250,5968076.500000
134.000065,1,38160,42741,4576,66621.500000,2029614.500000
135.000065,0,115368,120227,4741,67114.156250,6070707.500000
135.000065,1,38195,42779,4577,67121.500000,2031477.500000
136.000065,0,117267,122132,4761,67614.156250,6169991.500000
136.000065,1,38245,42829,4577,67621.500000,2034090.000000
137.000065,0,119119,124007,4772,68114.156250,6266692.000000
137.000065,1,38321,42908,4577,68121.500000,2038095.500000
138.000065,0,121021,125923,4795,68614.156250,6366625.000000
138.000065,1,38401,42984,4577,68621.500000,2042316.000000
139.000065,0,122958,127860,4795,69114.156250,6466908.500000
139.000065,1,38444,43026,4577,69121.500000,2044536.500000
140.000065,0,124927,129846,4805,69614.156250,6570938.500000
140.000065,1,38460,43041,4577,69621.500000,2045383.500000
141.000065,0,126916,131913,4891,70114.156250,6677847.000000
141.000065,1,38460,43042,4577,70121.500000,2045383.500000
142.000065,0,128791,133791,4892,70614.156250,6774592.000000
142.000065,1,38487,43074,4577,70621.500000,2046764.000000
143.000065,0,130697,135722,4908,71114.156250,6875037.000000
143.000065,1,38544,43129,4577,71121.500000,2049777.000000
144.000065,0,132621,137646,4926,71614.156250,6977235.500000
144.000065,1,38611,43197,4578,71621.500000,2053338.500000
145.000065,0,134461,139498,4926,72114.156250,7071862.000000
145.000065,1,38679,43266,4578,72121.500000,2056831.500000
146.000065,0,136416,141471,4950,72614.156250,7175554.000000
146.000065,1,38711,43295,4578,72621.500000,2058525.500000
147.000065,0,138337,143410,4966,73114.156250,7275954.000000
147.000065,1,38745,43329,4578,73121.500000,2060299.000000
148.000065,0,140263,145357,4990,73614.156250,7379209.500000
148.000065,1,38813,43404,4579,73621.500000,2063962.500000
149.000065,0,142116,147256,5032,74114.156250,7478406.000000
149.000065,1,38956,43554,4582,74121.500000,2071656.000000
150.000065,0,143898,149037,5039,74614.156250,7570426.000000
150.000065,1,39087,43678,4582,74621.500000,2078466.500000
151.000065,0,145800,150943,5039,75114.156250,7667772.000000
151.000065,1,39127,43719,4582,75121.500000,2080518.500000
152.000065,0,147703,152911,5098,75614.156250,7769819.500000
152.000065,1,39218,43811,4583,75621.500000,2085392.500000
153.000065,0,149601,154810,5099,76114.156250,7868315.000000
153.000065,1,39268,43857,4583,76121.500000,2088010.000000
154.000065,0,151517,156738,5105,76614.156250,7968567.000000
154.000065,1,39302,43891,4583,76621.500000,2089786.500000
155.000065,0,153446,158698,5157,77114.156250,8071284.000000
155.000065,1,39328,43917,4583,77121.500000,2091180.500000
156.000065,0,155277,160553,5165,77614.156250,8165884.500000
156.000065,1,39396,43996,4587,77621.500000,2094718.500000
157.000065,0,157104,162444,5230,78114.156250,8265548.500000
157.000065,1,39569,44177,4598,78121.500000,2104124.500000
158.000065,0,158936,164268,5230,78614.156250,8359767.500000
158.000065,1,39646,44251,4598,78621.500000,2108100.000000
159.000065,0,160873,166226,5232,79114.156250,8460728.000000
159.000065,1,39685,44290,4598,79121.500000,2110135.500000
160.000065,0,162802,168193,5287,79614.156250,8562795.000000
160.000065,1,39717,44322,4598,79621.500000,2111823.000000
161.000065,0,164735,170157,5306,80114.156250,8664941.000000
161.000065,1,39750,44355,4598,80121.500000,2113571.000000
162.000065,0,166672,172120,5342,80614.156250,8769105.000000
162.000065,1,39811,44426,4603,80621.500000,2116864.000000
163.000065,0,168515,173961,5342,81114.156250,8864082.000000
163.000065,1,39902,44515,4603,81121.500000,2121541.500000
164.000065,0,170459,175958,5393,81614.156250,8969827.000000
164.000065,1,39958,44576,4611,81621.500000,2124595.000000
165.000065,0,172364,177873,5394,82114.156250,9067863.000000
165.000065,1,40000,44617,4611,82121.500000,2126746.000000
166.000065,0,174300,179819,5411,82614.156250,9172225.000000
166.000065,1,40063,44687,4614,82621.500000,2130135.000000
167.000065,0,176137,181682,5428,83114.156250,9269298.000000
167.000065,1,40167,44789,4614,83121.500000,2135605.000000
168.000065,0,178054,183651,5476,83614.156250,9373210.000000
168.000065,1,40250,44875,4615,83621.500000,2140098.500000
169.000065,0,179916,185531,5504,84114.156250,9469950.000000
169.000065,1,40320,44941,4615,84121.500000,2143752.000000
170.000065,0,181856,187485,5510,84614.156250,9571700.000000
170.000065,1,40360,44982,4615,84621.500000,2145840.500000
171.000065,0,183803,189460,5549,85114.156250,9675812.000000
171.000065,1,40390,45011,4615,85121.500000,2147436.000000
172.000065,0,185742,191411,5552,85614.156250,9776762.000000
172.000065,1,40431,45053,4615,85621.500000,2149576.000000
173.000065,0,187675,193367,5572,86114.156250,9879332.000000
173.000065,1,40484,45106,4615,86121.500000,2152374.500000
174.000065,0,189576,195268,5584,86614.156250,9977810.000000
174.000065,1,40524,45147,4616,86621.500000,2154445.000000
175.000065,0,191506,197212,5596,87114.156250,10079830.000000
175.000065,1,40577,45202,4617,87121.500000,2157247.500000
176.000065,0,193435,199162,5607,87614.156250,10181480.000000
176.000065,1,40635,45264,4617,87621.500000,2160330.500000
177.000065,0,195290,201038,5652,88114.156250,10280664.000000
177.000065,1,40769,45399,4618,88121.500000,2167464.000000
178.000065,0,197061,202873,5702,88614.156250,10375845.000000
178.000065,1,40986,45622,4621,88621.500000,2179129.000000
179.000065,0,198827,204633,5712,89114.156250,10467840.000000
179.000065,1,41138,45775,4623,89121.500000,2187098.500000
180.000065,0,200604,206420,5712,89614.156250,10558737.000000
180.000065,1,41276,45910,4623,89621.500000,2194143.000000
181.000065,0,202528,208367,5733,90114.156250,10660000.000000
181.000065,1,41334,45963,4623,90121.500000,2197213.500000
182.000065,0,204470,210323,5733,90614.156250,10760568.000000
182.000065,1,41364,45995,4623,90621.500000,2198760.000000
183.000065,0,206411,212299,5782,91114.156250,10864144.000000
183.000065,1,41405,46039,4623,91121.500000,2200962.000000
184.000065,0,208315,214240,5817,91614.156250,10966517.000000
184.000065,1,41501,46135,4625,91621.500000,2206100.500000
185.000065,0,210213,216151,5827,92114.156250,11066606.000000
185.000065,1,41575,46207,4625,92121.500000,2209971.500000
186.000065,0,212142,218082,5839,92614.156250,11169101.000000
186.000065,1,41631,46264,4625,92621.500000,2212922.000000
187.000065,0,214054,220015,5845,93114.156250,11268656.000000
187.000065,1,41674,46305,4625,93121.500000,2215151.000000
188.000065,0,216016,221970,5856,93614.156250,11372667.000000
188.000065,1,41703,46338,4627,93621.500000,2216679.500000
189.000065,0,217953,223930,5863,94114.156250,11475510.000000
189.000065,1,41753,46388,4627,94121.500000,2219326.000000
190.000065,0,219852,225842,5882,94614.156250,11574609.000000
190.000065,1,41784,46418,4627,94621.500000,2220949.000000
191.000065,0,221804,227823,5899,95114.156250,11677809.000000
191.000065,1,41821,46457,4628,95121.500000,2222902.000000
192.000065,0,223675,229728,5956,95614.156250,11776162.000000
192.000065,1,41896,46534,4629,95621.500000,2226845.500000
193.000065,0,225534,231594,5956,96114.156250,11872048.000000
193.000065,1,41956,46594,4629,96121.500000,2229952.500000
194.000065,0,227471,233542,5958,96614.156250,11972646.000000
194.000065,1,41996,46634,4629,96621.500000,2232019.500000
195.000065,0,229327,235435,6011,97114.156250,12071002.000000
195.000065,1,42041,46677,4630,97121.500000,2234402.500000
196.000065,0,231207,237337,6020,97614.156250,12169523.000000
196.000065,1,42081,46717,4630,97621.500000,2236502.500000
197.000065,0,233134,239280,6042,98114.156250,12271841.000000
197.000065,1,42147,46786,4630,98121.500000,2239999.000000
198.000065,0,235038,241186,6042,98614.156250,12369768.000000
198.000065,1,42197,46836,4630,98621.500000,2242574.000000
199.000065,0,236870,243042,6067,99114.156250,12466097.000000
199.000065,1,42290,46930,4631,99121.500000,2247426.000000
200.000065,0,238809,244993,6080,99614.156250,12569535.000000
200.000065,1,42345,46992,4635,99621.500000,2250360.500000
201.000065,0,240706,246905,6098,100114.156250,12670213.000000
201.000065,1,42428,47071,4636,100121.500000,2254766.500000
202.000065,0,242629,248842,6101,100614.156250,12770663.000000
202.000065,1,42462,47104,4636,100621.500000,2256543.500000
203.000065,0,244592,250805,6108,101114.156250,12873235.000000
203.000065,1,42464,47108,4636,101121.500000,2256647.000000
204.000065,0,246554,252806,6141,101614.156250,12979465.000000
204.000065,1,42500,47148,4638,101621.500000,2258597.500000
205.000065,0,248487,254747,6148,102114.156250,13081683.000000
205.000065,1,42552,47198,4638,102121.500000,2261340.500000
206.000065,0,250449,256713,6150,102614.156250,13185927.000000
206.000065,1,42586,47233,4638,102621.500000,2263145.500000
207.000065,0,252330,258603,6175,103114.156250,13286110.000000
207.000065,1,42682,47333,4638,103121.500000,2268253.000000
208.000065,0,254069,260370,6186,103614.156250,13376454.000000
208.000065,1,42852,47504,4638,103621.500000,2277054.500000
209.000065,0,255893,262197,6200,104114.156250,13471749.000000
209.000065,1,42960,47608,4638,104121.500000,2282751.500000
210.000065,0,257785,264112,6232,104614.156250,13572107.000000
210.000065,1,43052,47702,4639,104621.500000,2287657.000000
211.000065,0,259661,266008,6232,105114.156250,13670140.000000
211.000065,1,43140,47789,4639,105121.500000,2292255.500000
212.000065,0,261573,267932,6238,105614.156250,13769654.000000
212.000065,1,43180,47827,4639,105621.500000,2294352.000000
213.000065,0,263520,269875,6254,106114.156250,13873238.000000
213.000065,1,43228,47875,4639,106121.500000,2296878.500000
214.000065,0,265434,271816,6261,106614.156250,13972952.000000
214.000065,1,43272,47920,4639,106621.500000,2299179.500000
215.000065,0,267370,273765,6287,107114.156250,14074784.000000
215.000065,1,43308,47954,4639,107121.500000,2301079.500000
216.000065,0,269320,275724,6299,107614.156250,14178294.000000
216.000065,1,43338,47984,4639,107621.500000,2302662.500000
217.000065,0,271289,277714,6306,108114.156250,14281576.000000
217.000065,1,43349,47998,4639,108121.500000,2303251.500000
218.000065,0,273223,279640,6320,108614.156250,14384283.000000
218.000065,1,43406,48057,4640,108621.500000,2306264.000000
219.000065,0,275111,281579,6363,109114.156250,14485845.000000
219.000065,1,43510,48166,4640,109121.500000,2311856.000000
220.000065,0,276919,283392,6365,109614.156250,14579358.000000
220.000065,1,43654,48311,4640,109621.500000,2319309.500000
221.000065,0,278771,285254,6375,110114.156250,14676453.000000
221.000065,1,43784,48437,4640,110121.500000,2326163.500000
222.000065,0,280574,287091,6416,110614.156250,14774737.000000
222.000065,1,43981,48652,4647,110621.500000,2336886.500000
223.000065,0,282293,288859,6465,111114.156250,14868379.000000
223.000065,1,44262,48932,4649,111121.500000,2352114.000000
224.000065,0,284014,290599,6476,111614.156250,14959458.000000
224.000065,1,44494,49164,4650,111621.500000,2364440.500000
225.000065,0,285716,292294,6482,112114.156250,15047545.000000
225.000065,1,44719,49388,4651,112121.500000,2376060.500000
226.000065,0,287521,294099,6482,112614.156250,15141590.000000
226.000065,1,44894,49558,4651,112621.500000,2385206.500000
227.000065,0,289316,295922,6510,113114.156250,15237595.000000
227.000065,1,45086,49759,4655,113121.500000,2395479.500000
228.000065,0,291008,297646,6537,113614.156250,15326725.000000
228.000065,1,45350,50031,4658,113621.500000,2409368.000000
229.000065,0,292703,299354,6553,114114.156250,15414835.000000
229.000065,1,45572,50247,4659,114121.500000,2420990.000000
230.000065,0,294501,301152,6553,114614.156250,15506990.000000
230.000065,1,45692,50362,4659,114621.500000,2427133.000000
231.000065,0,296346,303032,6576,115114.156250,15604197.000000
231.000065,1,45825,50506,4660,115121.500000,2434206.000000
232.000065,0,298112,304863,6650,115614.156250,15700498.000000
232.000065,1,46059,50747,4669,115621.500000,2446993.000000
233.000065,0,299932,306685,6651,116114.156250,15796826.000000
233.000065,1,46221,50902,4669,116121.500000,2455614.000000
234.000065,0,301768,308585,6713,116614.156250,15895760.000000
234.000065,1,46382,51080,4676,116621.500000,2464282.500000
235.000065,0,303489,310336,6745,117114.156250,15988383.000000
235.000065,1,46661,51361,4681,117121.500000,2479271.500000
236.000065,0,305226,312104,6784,117614.156250,16082199.000000
236.000065,1,46924,51632,4688,117621.500000,2493422.000000
237.000065,0,306938,313851,6814,118114.156250,16173819.000000
237.000065,1,47207,51926,4695,118121.500000,2508626.000000
238.000065,0,308529,315461,6850,118614.156250,16258711.000000
238.000065,1,47577,52296,4695,118621.500000,2528310.000000
239.000065,0,310131,317092,6857,119114.156250,16341663.000000
239.000065,1,47898,52620,4695,119121.500000,2544895.500000
240.000065,0,311829,318804,6884,119614.156250,16432992.000000
240.000065,1,48197,52917,4697,119621.500000,2561011.000000
241.000065,0,313535,320542,6899,120114.156250,16522071.000000
241.000065,1,48461,53180,4697,120121.500000,2574835.000000
242.000065,0,315234,322312,6974,120614.156250,16613959.000000
242.000065,1,48754,53486,4705,120621.500000,2590706.000000
243.000065,0,316867,323978,7011,121114.156250,16702735.000000
243.000065,1,49121,53858,4714,121121.500000,2610633.500000
244.000065,0,318525,325644,7021,121614.156250,16789982.000000
