time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003471,0,2,3,0,101.500000,101.000000
1.003471,1,0,0,0,0.000000,0.000000
2.015471,0,39,43,0,1038.500000,1969.500000
2.015471,1,4,7,0,74.559120,202.000000
3.029971,0,165,174,0,1545.750000,8358.000000
3.029971,1,96,101,0,581.809143,4884.354492
4.000471,0,250,253,0,2031.000000,12658.500000
4.000471,1,200,204,0,1067.059082,10152.354492
5.002971,0,395,410,0,2532.250000,20030.000000
5.002971,1,271,276,0,1568.309082,13756.854492
6.018971,0,586,592,0,3040.250000,29694.000000
6.018971,1,345,347,0,2076.309082,17516.355469
7.031971,0,798,822,0,3546.750000,40486.000000
7.031971,1,415,421,0,2582.809082,21078.355469
8.000471,0,1519,1583,0,4031.000000,77433.000000
8.000471,1,494,497,0,3067.059082,25157.355469
9.000471,0,3236,3464,96,4531.000000,168402.500000
9.000471,1,558,561,0,3567.059082,28577.855469
10.000471,0,5194,6247,874,5031.000000,275955.500000
10.000471,1,600,604,2,4067.059082,30884.355469
11.000471,0,7153,9786,2446,5531.000000,383894.000000
11.000471,1,641,647,3,4567.059082,33131.355469
12.000471,0,9102,13154,3899,6031.000000,490975.000000
12.000471,1,692,710,14,5067.059082,35951.855469
13.000471,0,10987,15448,4378,6531.000000,592401.500000
13.000471,1,781,806,17,5567.059082,40682.855469
14.000471,0,11988,16387,4378,7031.000000,643339.500000
14.000471,1,924,947,17,6067.059082,47918.855469
15.000471,0,12380,16773,4378,7531.000000,663176.500000
15.000471,1,1078,1105,17,6567.059082,55714.855469
16.007471,0,12750,17145,4378,8034.500000,681928.000000
16.007471,1,1261,1291,17,7070.559082,64973.855469
17.020971,0,13263,17663,4378,8541.250000,708008.500000
17.020971,1,1438,1462,17,7577.309082,73954.851562
18.002971,0,13578,17964,4378,9032.250000,723957.500000
18.002971,1,1644,1677,17,8068.309082,84394.851562
19.002471,0,13810,18201,4378,9532.000000,735731.500000
19.002471,1,1976,2011,17,8568.059570,101218.851562
20.000471,0,14098,18509,4378,10031.000000,750387.000000
20.000471,1,2696,2766,17,9067.059570,138295.859375
21.000471,0,14787,19348,4504,10531.000000,787448.000000
21.000471,1,3945,4154,117,9567.059570,205565.859375
22.000471,0,15542,20233,4645,11031.000000,828843.500000
22.000471,1,5190,5885,612,10067.059570,274119.843750
23.000971,0,16081,20756,4656,11531.250000,857412.500000
23.000971,1,6516,7228,661,10567.309570,343671.843750
24.000471,0,16728,21424,4660,12031.000000,891363.000000
24.000471,1,7694,8406,662,11067.059570,405121.843750
25.000471,0,17257,21930,4660,12531.000000,918221.000000
25.000471,1,8553,9253,662,11567.059570,448769.843750
26.000471,0,17568,22238,4660,13031.000000,934009.000000
26.000471,1,9380,10075,662,12067.059570,490700.843750
27.009971,0,17820,22494,4660,13535.750000,946816.500000
27.009971,1,9909,10587,662,12571.809570,517467.843750
28.004971,0,18212,22896,4660,14033.250000,966800.000000
28.004971,1,10251,10931,662,13069.309570,534803.375000
29.000471,0,18523,23200,4660,14531.000000,982558.500000
29.000471,1,10789,11492,662,13567.059570,562220.375000
30.000471,0,19294,24043,4668,15031.000000,1022875.000000
30.000471,1,11675,12389,665,14067.059570,608531.375000
31.000471,0,20472,26028,5444,15531.000000,1087927.500000
31.000471,1,12497,13404,847,14567.059570,653798.375000
32.000471,0,21779,27987,6101,16031.000000,1159999.000000
32.000471,1,13190,14460,1214,15067.059570,692074.875000
33.000471,0,23077,29396,6263,16531.000000,1229961.500000
33.000471,1,13835,15268,1401,15567.059570,726815.375000
34.000971,0,24225,30542,6263,17031.250000,1288419.500000
34.000971,1,14363,15792,1401,16067.309570,753699.875000
35.000471,0,25473,31813,6272,17531.000000,1353915.500000
35.000471,1,14976,16426,1409,16567.058594,785977.875000
36.000471,0,26691,33086,6326,18031.000000,1420035.500000
36.000471,1,15758,17244,1450,17067.058594,828270.375000
37.000471,0,27813,34198,6329,18531.000000,1477509.500000
37.000471,1,16254,17731,1450,17567.058594,853603.375000
38.000471,0,29222,35855,6521,19031.000000,1553409.500000
38.000471,1,16759,18276,1486,18067.058594,880621.375000
39.000471,0,30726,37668,6859,19531.000000,1635440.000000
39.000471,1,17255,18828,1546,18567.058594,907771.375000
40.000471,0,31811,38717,6874,20031.000000,1691954.000000
40.000471,1,17842,19437,1552,19067.058594,938092.875000
41.000471,0,32757,39733,6898,20531.000000,1741765.500000
41.000471,1,18721,20313,1554,19567.058594,983697.375000
42.000471,0,33961,40929,6924,21031.000000,1804901.500000
42.000471,1,19423,21031,1575,20067.058594,1020602.375000
43.000471,0,34998,41989,6924,21531.000000,1858200.500000
43.000471,1,20069,21671,1575,20567.058594,1053586.875000
44.000471,0,36289,43416,7040,22031.000000,1927313.500000
44.000471,1,20747,22416,1620,21067.058594,1090094.875000
45.000471,0,37478,44810,7277,22531.000000,1992373.500000
45.000471,1,21558,23259,1649,21567.058594,1134316.875000
46.003471,0,38353,45667,7277,23032.500000,2036939.500000
46.003471,1,22215,23903,1649,22068.558594,1167942.375000
47.000471,0,39120,46432,7277,23531.000000,2076014.500000
47.000471,1,22992,24675,1649,22567.058594,1207358.375000
48.000471,0,39898,47208,7277,24031.000000,2115682.500000
48.000471,1,23770,25466,1649,23067.058594,1246972.875000
49.000471,0,40718,48124,7344,24531.000000,2159182.000000
49.000471,1,24854,26625,1707,23567.058594,1304285.875000
50.000471,0,41701,49237,7475,25031.000000,2213046.500000
50.000471,1,25871,27717,1793,24067.058594,1360157.375000
51.000471,0,42457,49963,7484,25531.000000,2252275.000000
51.000471,1,26783,28631,1800,24567.058594,1407172.875000
52.004971,0,42698,50197,7484,26033.250000,2264480.500000
52.004971,1,27679,29523,1800,25069.308594,1452641.875000
53.000471,0,43118,50617,7484,26531.000000,2285840.000000
