time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.000356,1,28932,31163,2179,21427.500000,1555668.000000
44.000356,0,52926,54432,1442,21945.687500,2851629.000000
44.000356,1,29784,32045,2209,21927.500000,1601472.000000
45.000356,0,54050,55600,1486,22445.687500,2913197.000000
45.000356,1,30660,33000,2291,22427.500000,1649351.000000
46.000356,0,55132,56799,1598,22945.687500,2972680.000000
46.000356,1,31578,34039,2405,22927.500000,1699721.500000
47.000356,0,56288,57986,1636,23445.687500,3035811.000000
47.000356,1,32422,34978,2506,23427.500000,1745978.500000
48.000356,0,57388,59109,1666,23945.687500,3095875.000000
48.000356,1,33322,35958,2585,23927.500000,1795179.500000
49.000356,0,58398,60119,1666,24445.687500,3148179.000000
49.000356,1,34261,36889,2585,24427.500000,1843743.500000
50.000356,0,59416,61155,1679,24945.687500,3202894.000000
50.000356,1,35237,37913,2618,24927.500000,1896236.000000
51.000356,0,60390,62156,1712,25445.687500,3255724.000000
51.000356,1,36261,38965,2643,25427.500000,1951605.000000
52.000356,0,61367,63131,1712,25945.687500,3306936.000000
52.000356,1,37235,39944,2658,25927.500000,2002762.500000
53.000356,0,62396,64180,1733,26445.687500,3362286.500000
53.000356,1,38201,40951,2692,26427.500000,2054614.000000
54.000356,0,63373,65208,1775,26945.687500,3415666.500000
54.000356,1,39223,42052,2777,26927.500000,2110387.000000
55.000356,0,64436,66375,1881,27445.687500,3473799.500000
55.000356,1,40160,43113,2895,27427.500000,2161771.500000
56.000356,0,65505,67475,1911,27945.687500,3531674.000000
56.000356,1,41081,44086,2958,27927.500000,2211440.500000
57.000356,0,66537,68524,1932,28445.687500,3587164.000000
57.000356,1,42048,45099,2991,28427.500000,2263549.000000
58.000356,0,67495,69482,1935,28945.687500,3638550.000000
58.000356,1,43087,46154,3010,28927.500000,2319378.500000
59.000356,0,68473,70473,1950,29445.687500,3691303.000000
59.000356,1,44109,47231,3067,29427.500000,2374488.000000
60.000356,0,69387,71393,1959,29945.687500,3740667.000000
60.000356,1,45195,48351,3096,29927.500000,2433183.000000
61.000356,0,70276,72288,1964,30445.687500,3787445.500000
61.000356,1,46287,49442,3097,30427.500000,2490535.500000
62.000356,0,71211,73231,1970,30945.687500,3837775.000000
62.000356,1,47346,50515,3121,30927.500000,2547467.500000
63.000356,0,72214,74263,1989,31445.687500,3891019.500000
63.000356,1,48316,51514,3145,31427.500000,2598845.500000
64.000356,0,73268,75336,2009,31945.687500,3948093.500000
64.000356,1,49260,52493,3173,31927.500000,2649948.500000
65.000356,0,74272,76355,2031,32445.687500,4001333.000000
65.000356,1,50249,53492,3183,32427.500000,2702516.500000
66.000356,0,75198,77322,2067,32945.687500,4051834.500000
66.000356,1,51323,54636,3247,32927.500000,2761258.000000
67.000356,0,76077,78249,2121,33445.687500,4100026.500000
67.000356,1,52444,55843,3339,33427.500000,2822671.500000
68.000356,0,76961,79134,2127,33945.687500,4147431.500000
68.000356,1,53555,56970,3352,33927.500000,2882154.000000
69.000356,0,77772,79945,2128,34445.687500,4189362.500000
69.000356,1,54643,58052,3353,34427.500000,2938516.500000
70.000356,0,78681,80905,2179,34945.687500,4238552.000000
70.000356,1,55732,59212,3415,34927.500000,2997481.500000
71.000356,0,79555,81796,2195,35445.687500,4285757.000000
71.000356,1,56858,60407,3469,35427.500000,3058395.000000
72.000356,0,80315,82597,2233,35945.687500,4327317.500000
72.000356,1,58098,61724,3552,35927.500000,3126099.000000
73.000356,0,81085,83386,2263,36445.687500,4369127.500000
73.000356,1,59328,63036,3637,36427.500000,3192718.500000
74.000356,0,81858,84211,2311,36945.687500,4411036.500000
74.000356,1,60552,64289,3678,36927.500000,3258847.000000
75.000356,0,82637,84998,2312,37445.687500,4451180.500000
75.000356,1,61668,65407,3680,37427.500000,3316394.500000
76.000356,0,83508,85877,2317,37945.687500,4496704.500000
76.000356,1,62735,66478,3688,37927.500000,3372000.500000
77.000356,0,84450,86813,2320,38445.687500,4546276.500000
77.000356,1,63777,67518,3692,38427.500000,3426676.500000
78.000356,0,85396,87783,2331,38945.687500,4597233.000000
78.000356,1,64812,68586,3711,38927.500000,3482305.500000
79.000356,0,86340,88789,2399,39445.687500,4648904.000000
79.000356,1,65868,69704,3776,39427.500000,3539913.500000
80.000356,0,87288,89754,2422,39945.687500,4700361.500000
80.000356,1,66919,70826,3840,39927.500000,3596979.500000
81.000356,0,88252,90794,2478,40445.687500,4753157.000000
81.000356,1,67955,71969,3951,40427.500000,3653728.500000
82.000356,0,89196,91768,2518,40945.687500,4804691.000000
82.000356,1,69010,73164,4084,40927.500000,3711536.500000
83.000356,0,90133,92785,2601,41445.687500,4855962.000000
83.000356,1,70072,74290,4162,41427.500000,3769458.000000
84.000356,0,91102,93815,2647,41945.687500,4909143.500000
84.000356,1,71103,75412,4253,41927.500000,3825854.500000
85.000356,0,92073,94800,2679,42445.687500,4960953.500000
85.000356,1,72125,76446,4270,42427.500000,3880183.500000
86.000356,0,93032,95768,2682,42945.687500,5012031.500000
86.000356,1,73157,77496,4279,42927.500000,3935214.500000
87.000356,0,94060,96873,2760,43445.687500,5068305.500000
87.000356,1,74128,78508,4325,43427.500000,3988136.500000
88.000356,0,95030,97843,2760,43945.687500,5118515.000000
88.000356,1,75100,79475,4325,43927.500000,4038298.000000
89.000356,0,96073,98904,2770,44445.687500,5174417.500000
89.000356,1,76054,80446,4343,44427.500000,4089524.000000
90.000356,0,97197,100072,2812,44945.687500,5235858.500000
90.000356,1,76930,81432,4445,44927.500000,4137389.500000
91.000356,0,98232,101108,2817,45445.687500,5290539.500000
91.000356,1,77880,82388,4460,45427.500000,4187581.500000
92.000356,0,99321,102253,2867,45945.687500,5349902.000000
92.000356,1,78791,83330,4491,45927.500000,4236871.500000
93.000356,0,100495,103483,2916,46445.687500,5414163.500000
93.000356,1,79617,84222,4556,46427.500000,4282060.000000
94.000356,0,101684,104713,2967,46945.687500,5478271.500000
94.000356,1,80417,85072,4609,46927.500000,4325125.000000
95.000356,0,102890,105959,2991,47445.687500,5544022.000000
95.000356,1,81211,85876,4623,47427.500000,4368149.000000
96.000356,0,104126,107222,3031,47945.687500,5611136.000000
96.000356,1,81972,86670,4656,47927.500000,4409477.000000
97.000356,0,105340,108508,3100,48445.687500,5677384.500000
97.000356,1,82758,87516,4714,48427.500000,4452378.000000
98.000356,0,106547,109749,3133,48945.687500,5743442.000000
98.000356,1,83551,88374,4781,48927.500000,4495797.000000
99.000356,0,107736,110942,3136,49445.687500,5805231.500000
99.000356,1,84303,89122,4783,49427.500000,4534820.500000
100.000356,0,108952,112176,3152,49945.687500,5871037.000000
100.000356,1,85086,89930,4802,49927.500000,4577308.000000
101.000356,0,110149,113383,3164,50445.687500,5934452.000000
101.000356,1,85841,90698,4812,50427.500000,4617428.500000
102.000356,0,111334,114566,3170,50945.687500,5996296.000000
102.000356,1,86638,91498,4817,50927.500000,4659261.000000
103.000356,0,112552,115846,3218,51445.687500,6063012.500000
103.000356,1,87420,92379,4919,51427.500000,4702044.000000
104.000356,0,113757,117046,3224,51945.687500,6126287.000000
104.000356,1,88201,93180,4933,51927.500000,4743022.000000
105.000356,0,114997,118320,3254,52445.687500,6193307.500000
105.000356,1,88959,93976,4972,52427.500000,4784112.000000
106.000356,0,116217,119573,3295,52945.687500,6260209.000000
106.000356,1,89739,94839,5052,52927.500000,4826910.000000
107.000356,0,117339,120699,3302,53445.687500,6321127.000000
107.000356,1,90617,95735,5069,53427.500000,4874358.500000
108.000356,0,118496,121861,3302,53945.687500,6381140.500000
108.000356,1,91437,96549,5069,53927.500000,4916752.500000
109.000356,0,119657,123014,3305,54445.687500,6442193.000000
109.000356,1,92244,97360,5072,54427.500000,4959060.500000
110.000356,0,120773,124180,3335,54945.687500,6501363.500000
110.000356,1,93085,98235,5095,54927.500000,5003499.000000
111.000356,0,121954,125382,3373,55445.687500,6565138.000000
111.000356,1,93904,99061,5119,55427.500000,5047733.500000
112.000356,0,122989,126416,3373,55945.687500,6618553.000000
112.000356,1,94816,99980,5119,55927.500000,5094833.500000
113.000356,0,124073,127499,3373,56445.687500,6674018.500000
113.000356,1,95648,100814,5119,56427.500000,5137369.500000
114.000356,0,125066,128493,3373,56945.687500,6724792.000000
114.000356,1,96528,101699,5119,56927.500000,5182434.500000
115.000356,0,126133,129567,3374,57445.687500,6780035.500000
115.000356,1,97422,102585,5119,57427.500000,5228530.000000
116.000356,0,127228,130662,3374,57945.687500,6837816.000000
116.000356,1,98319,103485,5119,57927.500000,5275844.000000
117.000356,0,128309,131742,3374,58445.687500,6893838.000000
117.000356,1,99177,104342,5119,58427.500000,5320259.000000
118.000356,0,129388,132833,3380,58945.687500,6951657.500000
118.000356,1,100097,105275,5132,58927.500000,5369530.000000
119.000356,0,130518,133968,3399,59445.687500,7012513.500000
119.000356,1,100964,106168,5161,59427.500000,5416152.000000
120.000356,0,131537,135014,3415,59945.687500,7066194.000000
120.000356,1,101902,107124,5170,59927.500000,5465772.500000
121.000356,0,132583,136073,3431,60445.687500,7121663.000000
121.000356,1,102833,108069,5181,60427.500000,5515180.500000
122.000356,0,133611,137099,3439,60945.687500,7176848.000000
122.000356,1,103800,109046,5195,60927.500000,5567078.500000
123.000356,0,134598,138099,3450,61445.687500,7229415.000000
123.000356,1,104805,110081,5219,61427.500000,5620746.000000
124.000356,0,135576,139086,3458,61945.687500,7281377.500000
124.000356,1,105815,111108,5235,61927.500000,5674521.000000
125.000356,0,136525,140058,3481,62445.687500,7332856.000000
125.000356,1,106866,112185,5263,62427.500000,5731527.500000
126.000356,0,137579,141149,3510,62945.687500,7390222.000000
126.000356,1,107812,113225,5353,62927.500000,5783035.500000
127.000356,0,138583,142255,3604,63445.687500,7445367.500000
127.000356,1,108808,114332,5472,63427.500000,5837517.000000
128.000356,0,139640,143330,3631,63945.687500,7502220.500000
128.000356,1,109751,115302,5497,63927.500000,5888137.000000
129.000356,0,140785,144501,3653,64445.687500,7564507.500000
129.000356,1,110606,116175,5522,64427.500000,5934519.000000
130.000356,0,141900,145630,3664,64945.687500,7624078.000000
130.000356,1,111481,117075,5546,64927.500000,5981361.500000
131.000356,0,142983,146726,3685,65445.687500,7682905.500000
131.000356,1,112398,118035,5587,65427.500000,6031145.000000
132.000356,0,144046,147804,3699,65945.687500,7739799.500000
132.000356,1,113325,118996,5615,65927.500000,6080835.500000
133.000356,0,145047,148817,3717,66445.687500,7793705.000000
133.000356,1,114320,120009,5633,66427.500000,6134323.000000
134.000356,0,146134,149932,3738,66945.687500,7852553.000000
134.000356,1,115233,120964,5678,66927.500000,6183641.500000
135.000356,0,147254,151137,3801,67445.687500,7913536.500000
135.000356,1,116112,121897,5736,67427.500000,6231520.000000
136.000356,0,148350,152314,3899,67945.687500,7973489.500000
136.000356,1,117016,122906,5834,67927.500000,6280943.500000
137.000356,0,149473,153507,3964,68445.687500,8035162.000000
137.000356,1,117893,123912,5956,68427.500000,6329180.000000
138.000356,0,150579,154687,4042,68945.687500,8095470.500000
138.000356,1,118787,124900,6064,68927.500000,6378040.000000
139.000356,0,151654,155810,4092,69445.687500,8154437.000000
139.000356,1,119712,125882,6117,69427.500000,6428578.500000
140.000356,0,152696,156850,4099,69945.687500,8208467.000000
140.000356,1,120649,126821,6122,69927.500000,6477358.000000
141.000356,0,153740,157925,4134,70445.687500,8265301.500000
141.000356,1,121605,127828,6170,70427.500000,6529482.000000
142.000356,0,154746,158971,4166,70945.687500,8319655.000000
142.000356,1,122599,128867,6208,70927.500000,6583158.500000
143.000356,0,155773,159997,4175,71445.687500,8373847.500000
143.000356,1,123556,129827,6219,71427.500000,6633507.500000
144.000356,0,156801,161029,4175,71945.687500,8427505.000000
144.000356,1,124506,130782,6225,71927.500000,6683323.000000
145.000356,0,157880,162123,4183,72445.687500,8484531.000000
145.000356,1,125421,131698,6231,72427.500000,6731610.000000
146.000356,0,158988,163276,4223,72945.687500,8544920.000000
146.000356,1,126313,132639,6276,72927.500000,6780046.500000
147.000356,0,160133,164461,4270,73445.687500,8607307.000000
147.000356,1,127168,133560,6349,73427.500000,6826804.000000
148.000356,0,161257,165633,4304,73945.687500,8667951.000000
148.000356,1,128039,134497,6408,73927.500000,6873627.500000
149.000356,0,162450,166867,4353,74445.687500,8733132.000000
149.000356,1,128846,135392,6498,74427.500000,6917816.000000
150.000356,0,163628,168049,4363,74945.687500,8796606.000000
150.000356,1,129668,136247,6534,74927.500000,6962204.500000
151.000356,0,164800,169262,4389,75445.687500,8859723.000000
151.000356,1,130493,137118,6585,75427.500000,7006512.000000
152.000356,0,166015,170516,4437,75945.687500,8926363.000000
152.000356,1,131278,138017,6692,75927.500000,7049665.500000
153.000356,0,167094,171594,4438,76445.687500,8984209.000000
153.000356,1,132199,138969,6720,76427.500000,7098988.500000
154.000356,0,168240,172782,4479,76945.687500,9046826.000000
154.000356,1,133053,139880,6773,76927.500000,7145546.000000
155.000356,0,169324,173891,4507,77445.687500,9106171.000000
155.000356,1,133969,140864,6847,77427.500000,7195645.500000
156.000356,0,170431,175015,4524,77945.687500,9166208.000000
156.000356,1,134862,141863,6947,77927.500000,7244218.500000
157.000356,0,171499,176081,4527,78445.687500,9223579.000000
157.000356,1,135789,142819,6977,78427.500000,7294065.000000
158.000356,0,172475,177060,4533,78945.687500,9275865.000000
158.000356,1,136809,143857,6991,78927.500000,7348793.500000
159.000356,0,173416,178053,4580,79445.687500,9327099.000000
159.000356,1,137868,144992,7067,79427.500000,7406332.000000
160.000356,0,174392,179049,4602,79945.687500,9379729.000000
160.000356,1,138891,146040,7084,79927.500000,7461369.500000
161.000356,0,175345,180019,4614,80445.687500,9431065.000000
161.000356,1,139930,147106,7117,80427.500000,7517369.000000
162.000356,0,176287,181032,4692,80945.687500,9482565.000000
162.000356,1,140987,148248,7206,80927.500000,7574996.500000
163.000356,0,177307,182054,4693,81445.687500,9536420.000000
163.000356,1,141964,149228,7210,81427.500000,7626604.000000
164.000356,0,178280,183035,4696,81945.687500,9587390.000000
164.000356,1,142959,150225,7210,81927.500000,7678515.500000
165.000356,0,179239,183991,4705,82445.687500,9638094.000000
165.000356,1,143964,151259,7234,82427.500000,7731646.000000
166.000356,0,180218,185010,4736,82945.687500,9690881.000000
166.000356,1,144982,152301,7267,82927.500000,7786316.500000
167.000356,0,181235,186019,4737,83445.687500,9744423.000000
167.000356,1,145951,153281,7276,83427.500000,7837469.000000
168.000356,0,182097,186886,4737,83945.687500,9789868.000000
168.000356,1,147076,154420,7283,83927.500000,7896729.000000
169.000356,0,182977,187794,4766,84445.687500,9836923.000000
169.000356,1,148173,155539,7318,84427.500000,7955329.500000
170.000356,0,183924,188824,4840,84945.687500,9888533.000000
170.000356,1,149219,156693,7405,84927.500000,8012218.500000
171.000356,0,184793,189729,4885,85445.687500,9936113.000000
171.000356,1,150350,157934,7521,85427.500000,8074005.500000
172.000356,0,185729,190680,4900,85945.687500,9986133.000000
172.000356,1,151398,159001,7538,85927.500000,8129835.500000
173.000356,0,186615,191626,4960,86445.687500,10034712.000000
173.000356,1,152512,160203,7626,86427.500000,8190813.000000
174.000356,0,187497,192548,5001,86945.687500,10082901.000000
174.000356,1,153627,161408,7715,86927.500000,8251623.000000
175.000356,0,188411,193543,5080,87445.687500,10132463.000000
175.000356,1,154711,162554,7795,87427.500000,8310303.000000
176.000356,0,189374,194506,5082,87945.687500,10182613.000000
176.000356,1,155720,163571,7798,87927.500000,8362981.500000
177.000356,0,190321,195512,5129,88445.687500,10234140.000000
177.000356,1,156773,164666,7839,88427.500000,8420186.000000
178.000356,0,191337,196549,5161,88945.687500,10289289.000000
178.000356,1,157757,165700,7880,88927.500000,8473662.000000
179.000356,0,192340,197585,5188,89445.687500,10343928.000000
179.000356,1,158754,166751,7939,89427.500000,8527787.000000
180.000356,0,193410,198682,5214,89945.687500,10402018.000000
180.000356,1,159684,167751,8007,89927.500000,8578262.000000
181.000356,0,194498,199824,5262,90445.687500,10461651.000000
181.000356,1,160596,168729,8075,90427.500000,8628154.000000
182.000356,0,195580,200926,5292,90945.687500,10520392.000000
182.000356,1,161502,169686,8136,90927.500000,8677278.000000
183.000356,0,196661,202047,5327,91445.687500,10579014.000000
183.000356,1,162418,170660,8187,91427.500000,8727036.000000
184.000356,0,197719,203176,5391,91945.687500,10637064.000000
184.000356,1,163359,171665,8250,91927.500000,8778431.000000
185.000356,0,198747,204219,5418,92445.687500,10692590.000000
185.000356,1,164326,172685,8304,92427.500000,8830761.000000
186.000356,0,199831,205355,5457,92945.687500,10751613.000000
186.000356,1,165242,173614,8323,92927.500000,8880172.000000
187.000356,0,201021,206564,5482,93445.687500,10816559.000000
187.000356,1,166052,174473,8377,93427.500000,8924433.000000
188.000356,0,202249,207844,5525,93945.687500,10883857.000000
188.000356,1,166824,175334,8466,93927.500000,8966530.000000
189.000356,0,203484,209135,5585,94445.687500,10951199.000000
189.000356,1,167589,176122,8487,94427.500000,9008102.000000
190.000356,0,204698,210361,5598,94945.687500,11016362.000000
190.000356,1,168373,176924,8512,94927.500000,9050329.000000
191.000356,0,205985,211687,5622,95445.687500,11086124.000000
191.000356,1,169086,177742,8606,95427.500000,9088968.000000
192.000356,0,207249,212969,5651,95945.687500,11154786.000000
192.000356,1,169822,178562,8693,95927.500000,9129024.000000
193.000356,0,208491,214294,5732,96445.687500,11222871.000000
193.000356,1,170580,179414,8791,96427.500000,9170562.000000
194.000356,0,209778,215630,5785,96945.687500,11293508.000000
194.000356,1,171293,180263,8921,96927.500000,9209798.000000
195.000356,0,210955,216811,5787,97445.687500,11356012.000000
195.000356,1,172100,181081,8938,97427.500000,9252660.000000
196.000356,0,212214,218126,5843,97945.687500,11425066.000000
196.000356,1,172840,181908,9018,97927.500000,9293254.000000
197.000356,0,213376,219291,5856,98445.687500,11487278.000000
197.000356,1,173656,182750,9048,98427.500000,9336806.000000
198.000356,0,214491,220440,5878,98945.687500,11546253.000000
198.000356,1,174520,183624,9055,98927.500000,9382334.000000
199.000356,0,215664,221659,5933,99445.687500,11609651.000000
199.000356,1,175337,184503,9123,99427.500000,9426503.000000
200.000356,0,216836,222873,5969,99945.687500,11673018.000000
200.000356,1,176165,185345,9135,99927.500000,9471159.000000
201.000356,0,217923,223945,5969,100445.687500,11729630.000000
201.000356,1,177005,186188,9143,100427.500000,9514790.000000
202.000356,0,219105,225154,5985,100945.687500,11793000.000000
202.000356,1,177793,187037,9198,100927.500000,9557032.000000
203.000356,0,220230,226289,6000,101445.687500,11853823.000000
203.000356,1,178668,187933,9220,101427.500000,9604252.000000
204.000356,0,221374,227435,6001,101945.687500,11914937.000000
204.000356,1,179522,188801,9232,101927.500000,9649854.000000
205.000356,0,222519,228598,6016,102445.687500,11976460.000000
205.000356,1,180375,189666,9249,102427.500000,9695578.000000
206.000356,0,223624,229718,6028,102945.687500,12036213.000000
206.000356,1,181270,190580,9262,102927.500000,9743812.000000
207.000356,0,224823,230983,6090,103445.687500,12101955.000000
207.000356,1,182070,191466,9343,103427.500000,9787594.000000
208.000356,0,226048,232220,6108,103945.687500,12168361.000000
208.000356,1,182845,192305,9416,103927.500000,9829860.000000
209.000356,0,227236,233434,6129,104445.687500,12233247.000000
209.000356,1,183657,193164,9458,104427.500000,9874072.000000
210.000356,0,228354,234540,6139,104945.687500,12292595.000000
210.000356,1,184502,194032,9484,104927.500000,9918869.000000
211.000356,0,229474,235688,6146,105445.687500,12352173.000000
211.000356,1,185345,194916,9529,105427.500000,9963504.000000
212.000356,0,230597,236800,6146,105945.687500,12411113.000000
212.000356,1,186194,195771,9534,105927.500000,10007916.000000
213.000356,0,231670,237880,6151,106445.687500,12467654.000000
213.000356,1,187092,196692,9548,106427.500000,10055133.000000
214.000356,0,232725,238937,6152,106945.687500,12522755.000000
214.000356,1,188000,197592,9551,106927.500000,10102472.000000
215.000356,0,233797,240010,6155,107445.687500,12578951.000000
215.000356,1,188884,198486,9554,107427.500000,10148770.000000
216.000356,0,234827,241032,6155,107945.687500,12632007.000000
216.000356,1,189808,199409,9554,107927.500000,10196582.000000
217.000356,0,235851,242089,6174,108445.687500,12686087.000000
217.000356,1,190738,200359,9568,108427.500000,10245522.000000
218.000356,0,237015,243287,6211,108945.687500,12749837.000000
218.000356,1,191574,201258,9637,108927.500000,10291096.000000
219.000356,0,238112,244399,6221,109445.687500,12807726.000000
219.000356,1,192418,202115,9650,109427.500000,10335604.000000
220.000356,0,239242,245560,6251,109945.687500,12869157.000000
220.000356,1,193287,203040,9701,109927.500000,10382822.000000
221.000356,0,240397,246736,6274,110445.687500,12932152.000000
221.000356,1,194132,203934,9752,110427.500000,10428878.000000
222.000356,0,241575,247907,6276,110945.687500,12993995.000000
222.000356,1,194932,204731,9760,110927.500000,10470977.000000
223.000356,0,242699,249044,6281,111445.687500,13052368.000000
223.000356,1,195744,205556,9765,111427.500000,10513242.000000
224.000356,0,243848,250194,6282,111945.687500,13113704.000000
224.000356,1,196588,206404,9771,111927.500000,10558196.000000
225.000356,0,244992,251400,6344,112445.687500,13176231.000000
225.000356,1,197444,207351,9856,112427.500000,10604888.000000
226.000356,0,246082,252521,6378,112945.687500,13235492.000000
226.000356,1,198354,208291,9890,112927.500000,10654093.000000
227.000356,0,247212,253670,6396,113445.687500,13295642.000000
227.000356,1,199206,209167,9911,113427.500000,10699301.000000
228.000356,0,248350,254835,6424,113945.687500,13358095.000000
228.000356,1,200068,210093,9974,113927.500000,10746515.000000
229.000356,0,249473,255969,6438,114445.687500,13418585.000000
229.000356,1,200945,210996,9998,114427.500000,10793696.000000
230.000356,0,250489,256986,6438,114945.687500,13471375.000000
230.000356,1,201863,211910,10001,114927.500000,10841426.000000
231.000356,0,251575,258080,6444,115445.687500,13530247.000000
231.000356,1,202777,212919,10084,115427.500000,10890960.000000
232.000356,0,252634,259170,6486,115945.687500,13587842.000000
232.000356,1,203715,213900,10138,115927.500000,10941781.000000
233.000356,0,253652,260213,6495,116445.687500,13641754.000000
233.000356,1,204669,214874,10151,116427.500000,10992340.000000
234.000356,0,254718,261302,6528,116945.687500,13699136.000000
234.000356,1,205597,215857,10207,116927.500000,11042163.000000
235.000356,0,255776,262380,6548,117445.687500,13756858.000000
235.000356,1,206539,216876,10283,117427.500000,11093666.000000
236.000356,0,256813,263442,6572,117945.687500,13813052.000000
236.000356,1,207499,217890,10337,117927.500000,11145708.000000
237.000356,0,257818,264456,6583,118445.687500,13867349.000000
237.000356,1,208493,218892,10346,118427.500000,11199160.000000
238.000356,0,258869,265515,6591,118945.687500,13923761.000000
238.000356,1,209440,219850,10359,118927.500000,11249888.000000
239.000356,0,259946,266610,6604,119445.687500,13982049.000000
239.000356,1,210361,220825,10412,119427.500000,11299774.000000
240.000356,0,261017,267716,6638,119945.687500,14040564.000000
240.000356,1,211290,221800,10458,119927.500000,11350574.000000
241.000356,0,262039,268736,6647,120445.687500,14095830.000000
241.000356,1,212268,222804,10483,120427.500000,11403475.000000
242.000356,0,263033,269747,6657,120945.687500,14149027.000000
242.000356,1,213270,223845,10512,120927.500000,11457435.000000
