time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.010445,1,11998,14210,2209,23748.500000,627298.000000
48.022445,0,13701,19215,5505,23638.355469,719786.312500
48.022445,1,12059,14272,2209,24254.500000,630383.000000
49.003445,0,13870,19383,5505,24128.855469,728338.312500
49.003445,1,12125,14336,2209,24745.000000,633719.500000
50.000445,0,14000,19511,5505,24627.355469,734916.312500
50.000445,1,12192,14409,2209,25243.500000,637107.000000
51.009445,0,14102,19614,5505,25131.855469,740073.812500
51.009445,1,12360,14577,2209,25748.000000,645607.000000
52.019445,0,14217,19732,5505,25636.855469,745891.812500
52.019445,1,12496,14711,2209,26253.000000,652481.000000
53.000945,0,14420,19945,5505,26127.605469,756184.312500
53.000945,1,12610,14822,2209,26743.750000,658247.000000
54.001445,0,14991,20528,5505,26627.855469,785226.812500
54.001445,1,12717,14934,2209,27244.000000,663660.000000
55.000445,0,15705,21255,5505,27127.355469,821532.812500
55.000445,1,12877,15096,2209,27743.500000,671758.500000
56.000445,0,16712,22260,5505,27627.355469,872849.312500
56.000445,1,13055,15270,2209,28243.500000,680783.000000
57.000445,0,17765,23334,5505,28127.355469,926484.312500
57.000445,1,13145,15359,2209,28743.500000,685395.500000
58.000445,0,19130,24709,5505,28627.355469,995794.312500
58.000445,1,13184,15395,2209,29243.500000,687375.500000
59.000445,0,20867,26481,5505,29127.355469,1085255.250000
59.000445,1,13249,15462,2209,29743.500000,690733.500000
60.000445,0,22781,28605,5701,29627.355469,1190053.750000
60.000445,1,13335,15552,2212,30243.500000,695425.500000
61.001445,0,24568,30396,5769,30127.855469,1284779.250000
61.001445,1,13405,15621,2215,30744.000000,699094.000000
62.003445,0,25515,31331,5769,30628.855469,1332762.250000
62.003445,1,13436,15652,2215,31245.000000,700659.500000
63.000445,0,26489,32299,5769,31127.355469,1382078.250000
63.000445,1,13472,15689,2215,31743.500000,702478.000000
64.000445,0,27358,33179,5769,31627.355469,1426183.250000
64.000445,1,13516,15733,2215,32243.500000,704701.500000
65.002445,0,28435,34251,5769,32128.355469,1480781.750000
65.002445,1,13576,15793,2215,32744.500000,707733.000000
66.000445,0,29687,35527,5769,32627.355469,1544530.750000
66.000445,1,13611,15827,2215,33243.500000,709517.500000
67.000445,0,31249,37108,5769,33127.355469,1623964.750000
67.000445,1,13641,15858,2215,33743.500000,711050.000000
68.000445,0,33151,39028,5770,33627.355469,1722748.250000
68.000445,1,13683,15900,2215,34243.500000,713244.000000
69.000445,0,35135,41183,5935,34127.355469,1830734.250000
69.000445,1,13699,15916,2216,34743.500000,714113.500000
70.000445,0,37112,43186,5969,34627.355469,1936246.750000
70.000445,1,13717,15935,2216,35243.500000,715059.000000
71.000445,0,39078,45292,6101,35127.355469,2042796.750000
71.000445,1,13746,15966,2217,35743.500000,716638.500000
72.000445,0,40936,47149,6132,35627.355469,2140196.250000
72.000445,1,13801,16025,2220,36243.500000,719484.000000
73.000445,0,42744,48992,6145,36127.355469,2235052.750000
73.000445,1,13874,16099,2220,36743.500000,723299.000000
74.000445,0,44506,50745,6163,36627.355469,2326684.750000
74.000445,1,14014,16246,2221,37243.500000,730567.500000
75.000445,0,45883,52118,6163,37127.355469,2396726.250000
75.000445,1,14126,16350,2221,37743.500000,736232.500000
76.000445,0,47173,53422,6163,37627.355469,2462334.750000
76.000445,1,14161,16385,2221,38243.500000,738022.500000
77.000445,0,49133,56092,6754,38127.355469,2568994.750000
77.000445,1,14178,16403,2222,38743.500000,738922.500000
78.000445,0,51123,59755,8463,38627.355469,2678875.250000
78.000445,1,14188,16425,2230,39243.500000,739476.000000
79.000445,0,52624,61287,8623,39127.355469,2757249.750000
79.000445,1,14255,16493,2233,39743.500000,742934.000000
80.003945,0,53291,61940,8623,39629.105469,2791060.250000
80.003945,1,14287,16524,2233,40245.250000,744550.000000
81.002945,0,53823,62473,8623,40128.605469,2817999.250000
81.002945,1,14330,16568,2233,40744.750000,746728.000000
82.001445,0,54273,62913,8623,40627.855469,2840786.750000
82.001445,1,14364,16602,2233,41244.000000,748451.500000
83.014945,0,54581,63210,8623,41134.605469,2856357.750000
83.014945,1,14396,16634,2233,41750.750000,750067.500000
84.030445,0,54761,63393,8623,41642.355469,2865480.250000
84.030445,1,14482,16720,2233,42258.500000,754434.500000
85.000445,0,54996,63633,8623,42127.355469,2877401.750000
85.000445,1,14534,16775,2233,42743.500000,757071.000000
86.004945,0,55294,63942,8623,42629.605469,2892508.750000
86.004945,1,14657,16895,2233,43245.750000,763300.500000
87.000445,0,56447,65155,8623,43127.355469,2951797.250000
87.000445,1,14735,16983,2233,43743.500000,767390.500000
88.000445,0,58032,66751,8623,43627.355469,3033210.250000
88.000445,1,14948,17192,2233,44243.500000,778411.500000
89.000445,0,59849,68678,8737,44127.355469,3131953.250000
89.000445,1,15128,17387,2242,44743.500000,788167.000000
90.000445,0,61489,70304,8739,44627.355469,3217070.250000
90.000445,1,15351,17598,2243,45243.500000,799761.500000
91.000445,0,63136,71987,8739,45127.355469,3300937.250000
91.000445,1,15414,17662,2243,45743.500000,802991.000000
92.000445,0,65105,74138,8913,45627.355469,3408539.250000
92.000445,1,15445,17699,2247,46243.500000,804683.500000
93.000445,0,66827,75836,8941,46127.355469,3498275.750000
93.000445,1,15516,17772,2247,46743.500000,808349.500000
94.000445,0,68465,77520,8942,46627.355469,3582584.250000
94.000445,1,15678,17934,2247,47243.500000,816656.500000
95.000445,0,70293,79374,8985,47127.355469,3679261.250000
95.000445,1,15829,18087,2247,47743.500000,824622.500000
96.000445,0,72115,81239,9010,47627.355469,3774529.750000
96.000445,1,15944,18196,2247,48243.500000,830590.000000
97.000445,0,74023,83205,9093,48127.355469,3877278.250000
97.000445,1,15998,18255,2252,48743.500000,833533.000000
98.000445,0,75762,84946,9093,48627.355469,3966373.750000
98.000445,1,16139,18407,2252,49243.500000,840746.000000
99.000445,0,77545,86915,9264,49127.355469,4063535.750000
99.000445,1,16353,18624,2262,49743.500000,852370.000000
100.000445,0,79324,88693,9275,49627.355469,4155551.250000
100.000445,1,16472,18742,2262,50243.500000,858473.500000
101.000445,0,80997,90387,9290,50127.355469,4242425.500000
101.000445,1,16681,18961,2262,50743.500000,869384.500000
102.000445,0,82783,92221,9339,50627.355469,4339078.500000
102.000445,1,16895,19187,2277,51243.500000,880961.000000
103.000445,0,84592,94037,9341,51127.355469,4433403.500000
103.000445,1,17022,19310,2277,51743.500000,887617.000000
104.000445,0,86485,95965,9384,51627.355469,4535543.500000
104.000445,1,17129,19422,2280,52243.500000,893385.000000
105.000445,0,88279,97774,9384,52127.355469,4628074.000000
105.000445,1,17274,19566,2280,52743.500000,900845.000000
106.000445,0,90011,99583,9483,52627.355469,4722362.500000
106.000445,1,17542,19867,2297,53243.500000,915349.000000
107.000445,0,91535,101163,9552,53127.355469,4805335.000000
107.000445,1,18018,20375,2331,53743.500000,941234.000000
108.000445,0,92795,102416,9552,53627.355469,4869479.000000
108.000445,1,18357,20704,2331,54243.500000,958456.000000
109.000445,0,94112,103746,9552,54127.355469,4936454.000000
109.000445,1,18610,20954,2331,54743.500000,971377.500000
110.000445,0,95672,105310,9552,54627.355469,5016577.000000
110.000445,1,18913,21265,2331,55243.500000,987032.000000
111.000445,0,97347,107005,9565,55127.355469,5105075.500000
111.000445,1,19184,21526,2336,55743.500000,1001410.500000
112.000445,0,99206,108892,9583,55627.355469,5202628.500000
112.000445,1,19267,21612,2337,56243.500000,1005759.500000
113.000445,0,101035,110712,9590,56127.355469,5297447.500000
113.000445,1,19341,21685,2337,56743.500000,1009586.500000
114.000445,0,102900,112616,9610,56627.355469,5395134.500000
114.000445,1,19450,21804,2341,57243.500000,1015337.000000
115.000445,0,104684,114419,9643,57127.355469,5489483.500000
115.000445,1,19612,21965,2343,57743.500000,1023936.500000
116.000445,0,106489,116236,9643,57627.355469,5582620.000000
116.000445,1,19700,22049,2343,58243.500000,1028461.000000
117.000445,0,108392,118187,9698,58127.355469,5684832.500000
117.000445,1,19794,22146,2344,58743.500000,1033529.000000
118.000445,0,110219,120016,9700,58627.355469,5779566.000000
118.000445,1,19900,22253,2344,59243.500000,1039021.000000
119.000445,0,112027,121854,9726,59127.355469,5875808.500000
119.000445,1,20089,22453,2346,59743.500000,1049116.500000
120.000445,0,113791,123704,9810,59627.355469,5972080.000000
120.000445,1,20325,22719,2369,60243.500000,1061971.000000
121.000445,0,115319,125234,9840,60127.355469,6052511.000000
121.000445,1,20765,23176,2373,60743.500000,1084977.000000
122.000445,0,116807,126770,9875,60627.355469,6132273.000000
122.000445,1,21266,23673,2381,61243.500000,1111752.500000
123.000445,0,118212,128262,9971,61127.355469,6208771.000000
123.000445,1,21861,24325,2425,61743.500000,1144212.500000
124.000445,0,119482,129598,10030,61627.355469,6276808.000000
124.000445,1,22576,25078,2452,62243.500000,1182577.000000
125.000445,0,120659,130793,10076,62127.355469,6340090.500000
125.000445,1,23357,25915,2522,62743.500000,1224535.000000
126.000445,0,121691,131821,10076,62627.355469,6392634.500000
126.000445,1,24029,26588,2522,63243.500000,1258821.000000
127.000445,0,122746,132881,10077,63127.355469,6447182.500000
127.000445,1,24793,27369,2526,63743.500000,1298362.000000
128.000445,0,123874,134029,10101,63627.355469,6507682.500000
128.000445,1,25650,28249,2553,64243.500000,1344343.000000
129.000445,0,125090,135267,10108,64127.355469,6571552.000000
129.000445,1,26398,29004,2571,64743.500000,1383646.500000
130.000445,0,126276,136450,10113,64627.355469,6633997.000000
130.000445,1,27152,29830,2628,65243.500000,1423735.000000
131.000445,0,127364,137590,10164,65127.355469,6693437.000000
131.000445,1,28064,30794,2672,65743.500000,1473510.000000
132.000445,0,128328,138543,10184,65627.351562,6743763.500000
132.000445,1,28947,31670,2677,66243.500000,1519558.500000
133.000445,0,128923,139152,10184,66127.351562,6774245.500000
133.000445,1,30091,32831,2678,66743.500000,1578404.500000
134.000445,0,129917,140191,10218,66627.351562,6827595.000000
134.000445,1,31094,33844,2704,67243.500000,1631992.000000
135.000445,0,131071,141371,10239,67127.351562,6888715.500000
135.000445,1,31922,34697,2719,67743.500000,1676111.500000
136.000445,0,132098,142455,10302,67627.351562,6943442.000000
136.000445,1,32764,35546,2752,68243.500000,1720954.500000
137.002445,0,133129,143488,10302,68128.351562,6995895.500000
137.002445,1,33137,35905,2752,68744.500000,1739889.500000
138.000445,0,134422,144795,10302,68627.351562,7061788.500000
138.000445,1,33294,36054,2752,69243.500000,1747941.000000
139.000445,0,135929,146310,10302,69127.351562,7138798.000000
139.000445,1,33438,36199,2752,69743.500000,1755330.000000
140.000445,0,137647,148060,10302,69627.351562,7228018.000000
140.000445,1,33604,36368,2752,70243.500000,1763981.500000
141.000445,0,139571,150109,10422,70127.351562,7332860.000000
141.000445,1,33680,36439,2754,70743.500000,1768111.000000
142.000445,0,141253,151795,10452,70627.351562,7422018.500000
142.000445,1,33959,36753,2763,71243.500000,1782797.000000
143.000445,0,142655,153234,10511,71127.351562,7498141.000000
143.000445,1,34557,37440,2845,71743.500000,1815408.000000
144.000445,0,143809,154384,10512,71627.351562,7557687.500000
144.000445,1,35292,38186,2848,72243.500000,1853441.500000
145.000445,0,144871,155462,10533,72127.351562,7613208.500000
145.000445,1,36081,38992,2861,72743.500000,1894811.000000
146.000445,0,145900,156796,10804,72627.351562,7669670.000000
146.000445,1,37048,40437,3295,73243.500000,1947982.500000
147.000445,0,146816,157989,11123,73127.351562,7720087.500000
147.000445,1,38132,42009,3787,73743.500000,2007691.000000
148.000445,0,147608,158821,11173,73627.351562,7762422.500000
148.000445,1,39292,43293,3949,74243.500000,2070170.500000
149.000445,0,148301,159512,11173,74127.351562,7797795.000000
149.000445,1,40150,44142,3949,74743.500000,2113859.500000
150.000445,0,148990,160197,11173,74627.351562,7832820.000000
150.000445,1,40884,44878,3949,75243.500000,2151275.500000
151.000445,0,149684,160923,11194,75127.351562,7869138.500000
151.000445,1,41943,46068,4019,75743.500000,2207062.000000
152.000445,0,150322,161729,11365,75627.351562,7904325.500000
152.000445,1,43305,47946,4548,76243.500000,2281888.000000
153.000445,0,151017,162530,11484,76127.351562,7941718.000000
153.000445,1,44547,49223,4624,76743.500000,2348640.000000
154.005445,0,151571,163083,11484,76629.851562,7969799.000000
154.005445,1,45167,49821,4624,77246.000000,2380060.000000
155.000445,0,152012,163517,11484,77127.351562,7992275.500000
155.000445,1,45646,50299,4624,77743.500000,2404341.500000
156.001445,0,152319,163822,11484,77627.851562,8007862.500000
156.001445,1,46162,50821,4624,78244.000000,2430487.000000
157.000445,0,152814,164337,11484,78127.351562,8033131.500000
157.000445,1,46876,51544,4624,78743.500000,2466785.500000
158.000445,0,153583,165105,11485,78627.351562,8073001.000000
158.000445,1,47962,52690,4642,79243.500000,2523347.500000
159.000445,0,154261,165872,11572,79127.351562,8110012.500000
159.000445,1,49284,54090,4728,79743.500000,2595282.000000
160.000445,0,154924,166573,11614,79627.351562,8145589.500000
160.000445,1,50600,55480,4814,80243.500000,2666039.000000
161.000445,0,155537,167189,11615,80127.351562,8176897.000000
161.000445,1,51705,56594,4814,80743.500000,2722553.000000
162.000445,0,156239,167892,11621,80627.351562,8213412.000000
162.000445,1,52945,57834,4816,81243.500000,2787541.500000
163.000445,0,156786,168430,11621,81127.351562,8241195.000000
163.000445,1,54038,58903,4816,81743.500000,2843264.500000
164.000445,0,157322,168971,11621,81627.351562,8268623.500000
164.000445,1,55272,60168,4816,82243.500000,2906405.500000
165.000445,0,157850,169628,11733,82127.351562,8297567.000000
165.000445,1,56742,62169,5290,82743.500000,2987000.000000
166.000445,0,158358,170300,11906,82627.351562,8325611.500000
166.000445,1,58234,64605,6243,83243.500000,3069425.500000
167.000445,0,158829,170806,11962,83127.351562,8351256.000000
167.000445,1,59757,66463,6626,83743.500000,3152660.500000
168.000445,0,159188,171163,11962,83627.351562,8369484.000000
168.000445,1,61056,67739,6626,84243.500000,3218693.500000
169.000445,0,159566,171544,11962,84127.351562,8388787.000000
169.000445,1,62085,68757,6626,84743.500000,3271090.000000
170.000945,0,159994,171978,11962,84627.601562,8410568.000000
170.000945,1,62942,69619,6626,85243.750000,3314657.000000
171.000445,0,160597,172599,11967,85127.351562,8441921.000000
171.000445,1,64107,70840,6646,85743.500000,3375456.000000
172.000445,0,161149,173200,12028,85627.351562,8472045.000000
172.000445,1,65555,72500,6862,86243.500000,3454273.500000
173.000945,0,161635,173687,12028,86127.601562,8496786.000000
173.000945,1,66891,73816,6862,86743.750000,3522708.000000
174.000445,0,161996,174035,12028,86627.351562,8515056.000000
174.000445,1,67754,74664,6862,87243.500000,3566489.000000
175.000445,0,162307,174353,12028,87127.351562,8530833.000000
175.000445,1,68629,75554,6862,87743.500000,3610897.000000
176.000445,0,162572,174627,12040,87627.351562,8545163.000000
176.000445,1,70298,77711,7240,88243.500000,3701422.500000
177.000445,0,162801,174945,12122,88127.351562,8557816.000000
177.000445,1,72069,80605,8417,88743.500000,3799152.500000
178.000445,0,163106,175264,12146,88627.351562,8573496.000000
178.000445,1,73232,81724,8462,89243.500000,3859465.000000
179.000445,0,163373,175537,12146,89127.351562,8587002.000000
179.000445,1,73496,81965,8462,89743.500000,3872813.000000
180.004445,0,163888,176065,12146,89629.351562,8613235.000000
180.004445,1,73573,82043,8462,90245.500000,3876711.500000
181.003445,0,164591,176774,12146,90128.851562,8648941.000000
181.003445,1,73686,82166,8462,90745.000000,3882436.000000
182.000445,0,165244,177427,12146,90627.351562,8682030.000000
182.000445,1,73835,82304,8462,91243.500000,3889966.000000
183.013445,0,165891,178076,12146,91133.851562,8714892.000000
183.013445,1,73950,82426,8462,91750.000000,3895862.500000
184.000445,0,166557,178733,12146,91627.351562,8748659.000000
184.000445,1,74168,82643,8462,92243.500000,3906968.500000
185.000445,0,167253,179439,12146,92127.351562,8784019.000000
185.000445,1,74552,83049,8462,92743.500000,3926574.500000
186.000945,0,168038,180230,12146,92627.601562,8823924.000000
186.000945,1,74925,83407,8462,93243.750000,3945509.000000
187.000445,0,168973,181165,12146,93127.351562,8871393.000000
187.000445,1,75201,83681,8462,93743.500000,3959496.500000
188.003445,0,169841,182036,12146,93628.851562,8915525.000000
188.003445,1,75602,84095,8462,94245.000000,3979945.500000
189.000445,0,170864,183080,12146,94127.351562,8967609.000000
189.000445,1,76139,84634,8462,94743.500000,4007431.500000
190.000445,0,172040,184316,12187,94627.351562,9029198.000000
190.000445,1,76851,85405,8490,95243.500000,4044734.500000
191.000445,0,173185,185569,12332,95127.351562,9091171.000000
191.000445,1,77693,86432,8689,95743.500000,4090163.000000
192.000445,0,174246,186627,12332,95627.351562,9145488.000000
192.000445,1,78413,87136,8689,96243.500000,4127196.000000
193.000445,0,175224,187605,12332,96127.351562,9195750.000000
193.000445,1,79152,87882,8689,96743.500000,4164954.500000
194.000445,0,176497,188927,12363,96627.351562,9263360.000000
194.000445,1,79825,88557,8703,97243.500000,4200587.000000
195.000445,0,177721,190151,12365,97127.351562,9326882.000000
195.000445,1,80483,89230,8706,97743.500000,4234698.000000
196.000445,0,178834,191415,12510,97627.351562,9387381.000000
196.000445,1,81367,90156,8750,98243.500000,4282851.000000
197.000445,0,179998,192599,12527,98127.351562,9448526.000000
197.000445,1,82146,90966,8764,98743.500000,4323862.000000
198.000445,0,181081,193738,12586,98627.351562,9507166.000000
198.000445,1,83062,91927,8816,99243.500000,4373470.000000
199.000445,0,182168,194817,12605,99127.351562,9565234.000000
199.000445,1,83973,92862,8838,99743.500000,4422244.000000
200.000445,0,183154,195835,12621,99627.351562,9617172.000000
200.000445,1,84932,93854,8862,100243.500000,4472618.000000
201.000445,0,184045,196812,12716,100127.351562,9665875.000000
201.000445,1,86041,95092,8958,100743.500000,4533335.000000
202.000445,0,184799,197643,12799,100627.351562,9707253.000000
202.000445,1,87287,96473,9112,101243.500000,4601611.500000
203.000445,0,185619,198468,12802,101127.351562,9749509.000000
203.000445,1,88352,97505,9116,101743.500000,4656538.500000
204.000445,0,186339,199179,12802,101627.351562,9786050.000000
204.000445,1,89042,98195,9116,102243.500000,4691618.500000
205.000445,0,187174,200020,12802,102127.351562,9829025.000000
205.000445,1,89992,99178,9116,102743.500000,4740578.000000
206.000445,0,188001,200866,12821,102627.351562,9873563.000000
206.000445,1,91159,100370,9150,103243.500000,4803326.500000
207.000445,0,188864,201727,12821,103127.351562,9917823.000000
207.000445,1,91994,101181,9150,103743.500000,4846209.500000
208.000445,0,189787,202658,12822,103627.351562,9965619.000000
208.000445,1,92842,102068,9163,104243.500000,4890295.000000
209.000445,0,190602,203522,12877,104127.351562,10010009.000000
209.000445,1,94027,103400,9304,104743.500000,4955256.500000
210.000445,0,191335,204254,12877,104627.351562,10047749.000000
210.000445,1,95116,104479,9304,105243.500000,5011503.500000
211.000445,0,192069,204976,12879,105127.351562,10085993.000000
211.000445,1,96335,105716,9306,105743.500000,5074926.500000
212.000445,0,192732,205732,12958,105627.351562,10121812.000000
212.000445,1,97657,107174,9429,106243.500000,5146155.500000
213.000445,0,193372,206429,13017,106127.351562,10156444.000000
213.000445,1,99006,108630,9545,106743.500000,5219215.500000
214.000445,0,194033,207149,13094,106627.351562,10192474.000000
214.000445,1,100322,110067,9662,107243.500000,5290538.500000
215.000445,0,194492,207602,13094,107127.351562,10216044.000000
215.000445,1,101463,111174,9662,107743.500000,5348786.500000
216.000445,0,194786,207898,13094,107627.351562,10230931.000000
216.000445,1,102303,112019,9662,108243.500000,5391396.500000
217.000445,0,195126,208237,13094,108127.351562,10248268.000000
217.000445,1,103547,113292,9662,108743.500000,5455161.000000
218.000445,0,195532,208700,13138,108627.351562,10270149.000000
218.000445,1,105119,115038,9820,109243.500000,5539911.000000
219.000445,0,195997,209309,13277,109127.351562,10295785.000000
219.000445,1,106654,116802,10063,109743.500000,5624369.500000
220.000445,0,196639,209967,13301,109627.351562,10329541.000000
220.000445,1,107956,118092,10079,110243.500000,5692875.500000
221.002445,0,197226,210557,13301,110128.351562,10359423.000000
221.002445,1,108803,118921,10079,110744.500000,5735870.500000
222.000445,0,197805,211136,13301,110627.351562,10388754.000000
222.000445,1,109483,119608,10079,111243.500000,5770371.500000
223.000445,0,198387,211722,13301,111127.351562,10418346.000000
223.000445,1,110392,120522,10079,111743.500000,5816578.000000
224.000445,0,199018,212360,13301,111627.351562,10450631.000000
224.000445,1,111552,121704,10079,112243.500000,5876300.500000
225.000445,0,199687,213045,13317,112127.351562,10486502.000000
225.000445,1,112883,123084,10111,112743.500000,5947792.500000
226.000445,0,200297,213737,13402,112627.351562,10519878.000000
226.000445,1,114273,124745,10401,113243.500000,6023740.000000
227.000445,0,200921,214354,13402,113127.351562,10551711.000000
227.000445,1,115286,125722,10401,113743.500000,6075576.000000
228.000445,0,201589,215019,13402,113627.351562,10585706.000000
228.000445,1,116185,126650,10401,114243.500000,6121329.000000
229.000445,0,202386,215853,13424,114127.351562,10628172.000000
229.000445,1,117348,127823,10412,114743.500000,6183133.000000
230.000445,0,203091,216590,13469,114627.351562,10666344.000000
230.000445,1,118642,129233,10516,115243.500000,6253429.000000
231.000445,0,203658,217211,13523,115127.351562,10697298.000000
231.000445,1,120074,130848,10685,115743.500000,6331458.500000
232.000445,0,204145,217703,13523,115627.351562,10722857.000000
232.000445,1,121539,132313,10699,116243.500000,6408463.500000
233.000445,0,204848,218440,13549,116127.351562,10760722.000000
233.000445,1,122836,133636,10729,116743.500000,6478280.500000
234.000445,0,205635,219259,13582,116627.351562,10803131.000000
234.000445,1,124044,134861,10755,117243.500000,6543080.500000
235.000445,0,206425,220057,13594,117127.351562,10844466.000000
235.000445,1,125207,136036,10756,117743.500000,6604129.000000
236.000445,0,207116,220764,13607,117627.351562,10881332.000000
236.000445,1,126514,137359,10768,118243.500000,6674005.500000
237.000445,0,207751,221423,13631,118127.351562,10915496.000000
237.000445,1,127877,138759,10808,118743.500000,6747342.000000
238.000445,0,208452,222147,13666,118627.351562,10952894.000000
238.000445,1,129159,140114,10892,119243.500000,6816197.500000
239.000445,0,209029,222727,13666,119127.351562,10982333.000000
239.000445,1,130306,141282,10892,119743.500000,6875154.000000
240.000445,0,209561,223337,13742,119627.351562,11011435.000000
240.000445,1,131774,142912,11051,120243.500000,6955712.500000
241.000445,0,210185,224009,13788,120127.351562,11045483.000000
241.000445,1,133150,144345,11126,120743.500000,7030614.500000
242.000445,0,210818,224631,13788,120627.351562,11077834.000000
242.000445,1,134295,145494,11126,121243.500000,7089355.500000
243.000445,0,211391,225205,13788,121127.351562,11107157.000000
243.000445,1,135587,146770,11126,121743.500000,7155625.500000
244.000445,0,211947,225786,13801,121627.351562,11136230.000000
244.000445,1,136888,148117,11142,122243.500000,7223576.500000
245.000445,0,212581,226447,13836,122127.351562,11170269.000000
245.000445,1,138239,149517,11209,122743.500000,7296352.000000
