time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019267,0,8,11,0,126.500000,404.000000
1.019267,1,23,25,0,602.415588,1162.000000
2.000267,0,301,340,0,617.000000,15398.000000
2.000267,1,79,82,0,1092.915649,4014.162354
3.000267,0,1276,1327,0,1117.000000,64932.500000
3.000267,1,165,173,0,1592.915649,8419.662109
4.000267,0,2255,2304,0,1617.000000,114491.500000
4.000267,1,519,544,0,2092.915527,26467.162109
5.000267,0,3225,3276,1,2117.000000,164449.500000
5.000267,1,1303,1355,1,2592.915527,67058.664062
6.000267,0,4247,4298,1,2617.000000,217382.500000
6.000267,1,2252,2310,3,3092.915527,116138.664062
7.000267,0,5217,5274,4,3117.000000,268952.500000
7.000267,1,3281,3338,3,3592.915527,170633.156250
8.000267,0,6202,6254,4,3617.000000,319642.000000
8.000267,1,4223,4275,3,4092.915527,219164.656250
9.000267,0,7196,7266,14,4117.000000,373457.000000
9.000267,1,5222,5289,16,4592.915527,273143.156250
10.000267,0,8202,8274,18,4617.000000,426582.500000
10.000267,1,6213,6285,19,5092.915527,325603.156250
11.000267,0,9231,9334,46,5117.000000,482857.500000
11.000267,1,7184,7307,65,5592.915527,378682.656250
12.000267,0,10231,10377,92,5617.000000,537504.000000
12.000267,1,8184,8339,95,6092.915527,433262.656250
13.000267,0,11217,11389,108,6117.000000,591141.500000
13.000267,1,9198,9387,129,6592.915527,488386.156250
14.000267,0,12237,12428,135,6617.000000,646675.000000
14.000267,1,10178,10394,166,7092.915527,541692.687500
15.000267,0,13213,13411,142,7117.000000,699545.000000
15.000267,1,11202,11431,175,7592.915527,597112.187500
16.000267,0,14245,14448,150,7617.000000,754501.000000
16.000267,1,12157,12415,196,8092.915527,647898.187500
17.000267,0,15226,15466,186,8117.000000,808074.000000
17.000267,1,13176,13476,246,8592.916016,703474.187500
18.000267,0,16239,16510,217,8617.000000,863463.500000
18.000267,1,14163,14501,279,9092.916016,757417.687500
19.000267,0,17254,17569,255,9117.000000,919260.000000
19.000267,1,15148,15529,328,9592.916016,811410.687500
20.000267,0,18290,18605,264,9617.000000,974021.000000
20.000267,1,16105,16492,336,10092.916016,862088.187500
21.000267,0,19278,19586,264,10117.000000,1025108.000000
21.000267,1,17079,17467,336,10592.916016,912748.687500
22.000267,0,20247,20577,272,10617.000000,1076816.000000
22.000267,1,18095,18500,345,11092.916016,966835.187500
23.000267,0,21210,21560,299,11117.000000,1129192.500000
23.000267,1,19132,19554,369,11592.916016,1023172.187500
24.000267,0,22202,22550,299,11617.000000,1180282.000000
24.000267,1,20100,20519,369,12092.916016,1072979.125000
25.000267,0,23199,23573,316,12117.000000,1232815.500000
25.000267,1,21081,21516,376,12592.916016,1124707.125000
26.000267,0,24236,24615,323,12617.000000,1289100.500000
26.000267,1,22044,22503,408,13092.916016,1176943.625000
27.000267,0,25307,25693,326,13117.000000,1345478.000000
27.000267,1,22964,23428,409,13592.916016,1225364.625000
28.000267,0,26380,26767,336,13617.000000,1402867.500000
28.000267,1,23886,24362,425,14092.916016,1274845.625000
29.000267,0,27420,27819,345,14117.000000,1457995.000000
29.000267,1,24829,25322,445,14592.916016,1324707.125000
30.000267,0,28472,28873,345,14617.000000,1511919.500000
30.000267,1,25733,26221,445,15092.916016,1370944.625000
31.000267,0,29590,30000,350,15117.000000,1572068.000000
31.000267,1,26606,27116,462,15592.916016,1417974.125000
32.000267,0,30637,31046,352,15617.000000,1628154.000000
32.000267,1,27559,28073,464,16092.916016,1469022.625000
33.000267,0,31709,32138,369,16117.000000,1686285.000000
33.000267,1,28487,29022,483,16592.916016,1519372.625000
34.000267,0,32761,33235,414,16617.000000,1743992.000000
34.000267,1,29435,30012,528,17092.916016,1571437.625000
35.000267,0,33827,34299,414,17117.000000,1800140.000000
35.000267,1,30366,30942,531,17592.916016,1620555.625000
36.000267,0,34926,35397,416,17617.000000,1858812.500000
36.000267,1,31246,31835,540,18092.916016,1667462.125000
37.000267,0,35949,36421,416,18117.000000,1912113.000000
37.000267,1,32185,32777,540,18592.916016,1716276.125000
38.000267,0,36953,37418,416,18617.000000,1964018.000000
38.000267,1,33127,33718,540,19092.916016,1765059.125000
39.000267,0,37980,38452,416,19117.000000,2017518.500000
39.000267,1,34088,34683,540,19592.916016,1814961.125000
40.000267,0,38963,39424,416,19617.000000,2069094.500000
40.000267,1,35083,35676,545,20092.916016,1867116.125000
41.000267,0,40004,40473,416,20117.000000,2122666.500000
41.000267,1,35986,36572,545,20592.916016,1913780.125000
42.000267,0,41047,41515,416,20617.000000,2176648.500000
42.000267,1,36871,37456,545,21092.916016,1959599.625000
43.000267,0,42078,42553,416,21117.000000,2229457.000000
43.000267,1,37718,38314,545,21592.916016,2002886.625000
44.000267,0,43101,43576,417,21617.000000,2284089.000000
44.000267,1,38694,39299,552,22092.916016,2054963.125000
45.000267,0,44117,44593,426,22117.000000,2338800.500000
45.000267,1,39670,40287,563,22592.916016,2107532.750000
46.000267,0,45062,45541,429,22617.000000,2388950.500000
46.000267,1,40723,41349,567,23092.916016,2163453.250000
47.000267,0,46007,46495,434,23117.000000,2439451.000000
47.000267,1,41775,42414,582,23592.916016,2219955.750000
48.000267,0,46957,47438,434,23617.000000,2489848.500000
48.000267,1,42820,43455,584,24092.916016,2275201.250000
49.000267,0,47888,48368,434,24117.000000,2538303.500000
49.000267,1,43867,44508,584,24592.916016,2329801.250000
50.000267,0,48812,49293,434,24617.000000,2586277.000000
50.000267,1,44927,45569,584,25092.916016,2384841.750000
51.000267,0,49661,50139,434,25117.000000,2630975.500000
51.000267,1,46016,46656,585,25592.916016,2441931.250000
52.000267,0,50578,51065,434,25617.000000,2679059.000000
52.000267,1,47064,47708,585,26092.916016,2496684.750000
53.000267,0,51516,52020,452,26117.000000,2730030.500000
53.000267,1,48126,48802,616,26592.916016,2554361.250000
54.000267,0,52447,52958,461,26617.000000,2779443.500000
54.000267,1,49181,49857,626,27092.916016,2610250.750000
55.000267,0,53402,53913,461,27117.000000,2828454.500000
55.000267,1,50142,50824,626,27592.916016,2659572.250000
56.000267,0,54384,54915,480,27617.000000,2881566.500000
56.000267,1,51160,51871,657,28092.916016,2714598.750000
57.000267,0,55348,55880,480,28117.000000,2931187.000000
57.000267,1,52151,52860,657,28592.916016,2765637.250000
58.000267,0,56332,56884,497,28617.000000,2984631.000000
58.000267,1,53166,53906,682,29092.916016,2820723.750000
59.000267,0,57309,57864,502,29117.000000,3036444.500000
59.000267,1,54169,54914,690,29592.916016,2874209.250000
60.000267,0,58194,58771,532,29617.000000,3084679.000000
60.000267,1,55284,56064,724,30092.916016,2934784.750000
61.000267,0,59095,59673,532,30117.000000,3131292.500000
61.000267,1,56328,57108,724,30592.916016,2988770.250000
62.000267,0,59992,60575,532,30617.000000,3177130.000000
62.000267,1,57326,58102,724,31092.916016,3039580.250000
63.000267,0,60902,61481,532,31117.000000,3223608.000000
63.000267,1,58304,59074,724,31592.916016,3089483.750000
64.000267,0,61853,62437,532,31617.000000,3272357.500000
64.000267,1,59271,60046,724,32092.916016,3138975.750000
65.000267,0,62794,63372,532,32117.000000,3320503.500000
65.000267,1,60280,61059,724,32592.916016,3190595.250000
66.000267,0,63734,64315,532,32617.000000,3368678.000000
66.000267,1,61233,62010,724,33092.914062,3239281.750000
67.000267,0,64650,65226,532,33117.000000,3415626.000000
67.000267,1,62241,63012,724,33592.914062,3290726.750000
68.000267,0,65470,66040,532,33617.000000,3457299.000000
68.000267,1,63240,64014,724,34092.914062,3341545.250000
69.000267,0,66289,66865,532,34117.000000,3498991.000000
69.000267,1,64308,65088,724,34592.914062,3396085.250000
70.000267,0,67124,67704,532,34617.000000,3542053.000000
70.000267,1,65424,66208,724,35092.914062,3453712.250000
71.000267,0,68020,68614,541,35117.000000,3589538.000000
71.000267,1,66512,67299,734,35592.914062,3511476.250000
72.000267,0,69026,69631,544,35617.000000,3642949.000000
72.000267,1,67506,68294,736,36092.914062,3564212.250000
73.000267,0,70024,70629,552,36117.000000,3696353.500000
73.000267,1,68508,69300,741,36592.914062,3617968.750000
74.000267,0,71034,71635,552,36617.000000,3748137.500000
74.000267,1,69448,70237,741,37092.914062,3666130.750000
75.000267,0,72027,72626,552,37117.000000,3799089.500000
