time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000043,0,62207,64687,2410,32454.275391,3339080.000000
65.000043,1,64192,66048,1814,32464.250000,3446203.500000
66.000043,0,63390,65933,2478,32954.273438,3403823.500000
66.000043,1,65009,66894,1836,32964.250000,3490897.000000
67.000043,0,64601,67177,2514,33454.273438,3467722.500000
67.000043,1,65779,67673,1851,33464.250000,3531545.000000
68.000043,0,65810,68409,2531,33954.273438,3531509.500000
68.000043,1,66532,68431,1857,33964.250000,3571397.500000
69.000043,0,67019,69783,2688,34454.273438,3598002.000000
69.000043,1,67323,69314,1947,34464.250000,3614955.000000
70.000043,0,68274,71111,2763,34954.273438,3666863.000000
70.000043,1,68068,70122,2007,34964.250000,3655819.500000
71.000043,0,69442,72315,2814,35454.273438,3730542.500000
71.000043,1,68900,71014,2069,35464.250000,3701458.000000
72.000043,0,70510,73417,2849,35954.273438,3788341.500000
72.000043,1,69832,71963,2085,35964.250000,3751772.500000
73.000043,0,71654,74586,2872,36454.273438,3849480.500000
73.000043,1,70686,72819,2092,36464.250000,3797409.000000
74.000043,0,72788,75738,2885,36954.273438,3908440.500000
74.000043,1,71496,73651,2102,36964.250000,3839631.500000
75.000043,0,73968,76936,2904,37454.273438,3970776.500000
75.000043,1,72313,74470,2107,37464.250000,3882785.000000
76.000043,0,75139,78162,2962,37954.273438,4034519.000000
76.000043,1,73142,75316,2126,37964.250000,3927894.500000
77.000043,0,76273,79402,3057,38454.273438,4096774.000000
77.000043,1,74008,76191,2143,38464.250000,3975332.000000
78.000043,0,77544,80774,3160,38954.273438,4166713.500000
78.000043,1,74737,77046,2258,38964.250000,4015605.500000
79.000043,0,78739,81985,3186,39454.273438,4230997.500000
79.000043,1,75542,77871,2279,39464.250000,4059023.000000
80.000043,0,79862,83120,3191,39954.273438,4290101.000000
80.000043,1,76399,78726,2279,39964.250000,4104326.000000
81.000043,0,81061,84380,3250,40454.273438,4355720.500000
81.000043,1,77200,79549,2303,40464.250000,4148171.500000
82.000043,0,82185,85522,3283,40954.273438,4416570.000000
82.000043,1,78075,80441,2320,40964.250000,4195650.500000
83.000043,0,83223,86574,3295,41454.273438,4471679.500000
83.000043,1,79014,81410,2340,41464.250000,4245720.000000
84.000043,0,84210,87562,3301,41954.273438,4524311.000000
84.000043,1,80025,82417,2342,41964.250000,4299592.500000
85.000043,0,85300,88676,3315,42454.273438,4581439.500000
85.000043,1,80892,83278,2342,42464.250000,4344949.000000
86.000043,0,86399,89783,3327,42954.273438,4640002.000000
86.000043,1,81789,84187,2353,42964.250000,4392606.000000
87.000043,0,87473,90876,3337,43454.273438,4696975.000000
87.000043,1,82693,85122,2376,43464.250000,4440484.500000
88.000043,0,88589,91998,3351,43954.273438,4756472.500000
88.000043,1,83555,85981,2381,43964.250000,4486247.000000
89.000043,0,89705,93138,3379,44454.273438,4816540.500000
89.000043,1,84427,86903,2436,44464.250000,4533285.500000
90.000043,0,90785,94216,3379,44954.273438,4872131.000000
90.000043,1,85263,87736,2436,44964.250000,4576119.500000
91.000043,0,91917,95383,3400,45454.273438,4933018.000000
91.000043,1,86099,88591,2450,45464.250000,4620887.000000
92.000043,0,93068,96560,3424,45954.273438,4994545.500000
92.000043,1,86923,89427,2457,45964.250000,4664921.500000
93.000043,0,94338,97888,3475,46454.273438,5063925.500000
93.000043,1,87653,90192,2494,46464.250000,4704862.000000
94.000043,0,95552,99139,3522,46954.273438,5129708.000000
94.000043,1,88439,91001,2516,46964.250000,4747497.000000
95.000043,0,96673,100279,3539,47454.273438,5188853.000000
95.000043,1,89253,91817,2520,47464.250000,4790322.000000
96.000043,0,97877,101504,3565,47954.273438,5253315.000000
96.000043,1,90046,92635,2552,47964.250000,4832835.500000
97.000043,0,99071,102710,3573,48454.273438,5317007.000000
97.000043,1,90832,93429,2556,48464.250000,4874857.000000
98.000043,0,100289,103984,3626,48954.273438,5382447.500000
98.000043,1,91611,94236,2571,48964.250000,4916551.000000
99.000043,0,101480,105282,3726,49454.273438,5447813.500000
99.000043,1,92420,95074,2608,49464.250000,4960805.000000
100.000043,0,102635,106536,3832,49954.273438,5511146.000000
100.000043,1,93265,95930,2620,49964.250000,5006927.500000
101.000043,0,103819,107833,3940,50454.273438,5576191.500000
101.000043,1,94081,96786,2658,50464.250000,5051781.000000
102.000043,0,104958,109076,4055,50954.273438,5638298.000000
102.000043,1,94936,97689,2719,50964.250000,5098408.000000
103.000043,0,106178,110303,4055,51454.273438,5702336.000000
103.000043,1,95693,98454,2719,51464.250000,5138140.500000
104.000043,0,107401,111523,4062,51954.273438,5765873.500000
104.000043,1,96436,99191,2719,51964.250000,5176619.000000
105.000043,0,108616,112742,4064,52454.273438,5828934.500000
105.000043,1,97177,99937,2719,52464.250000,5215169.000000
106.000043,0,109832,113975,4078,52954.273438,5894052.500000
106.000043,1,97959,100724,2721,52964.250000,5256952.000000
107.000043,0,111026,115179,4090,53454.273438,5957642.500000
107.000043,1,98753,101534,2736,53464.250000,5299280.500000
108.000043,0,112223,116377,4091,53954.273438,6020227.500000
108.000043,1,99547,102324,2736,53964.250000,5340686.500000
109.000043,0,113502,117717,4144,54454.273438,6089810.500000
109.000043,1,100268,103073,2760,54464.250000,5379993.000000
110.000043,0,114747,119025,4209,54954.273438,6157617.500000
110.000043,1,101023,103833,2775,54964.250000,5420994.500000
111.000043,0,115968,120239,4212,55454.273438,6222182.000000
111.000043,1,101781,104593,2776,55464.250000,5461118.000000
112.000043,0,117171,121443,4212,55954.273438,6284627.500000
112.000043,1,102542,105363,2776,55964.250000,5500685.000000
113.000043,0,118385,122725,4271,56454.273438,6349448.500000
113.000043,1,103303,106135,2793,56464.250000,5541283.000000
114.000043,0,119614,123999,4319,56954.273438,6415626.500000
114.000043,1,104070,106909,2806,56964.250000,5582548.000000
115.000043,0,120889,125300,4338,57454.273438,6483292.000000
115.000043,1,104765,107624,2820,57464.250000,5619543.500000
116.000043,0,122201,126654,4390,57954.273438,6553514.000000
116.000043,1,105420,108278,2826,57964.250000,5654857.000000
117.000043,0,123421,127887,4400,58454.273438,6617735.000000
117.000043,1,106181,109049,2830,58464.250000,5694967.000000
118.000043,0,124634,129115,4411,58954.273438,6681756.000000
118.000043,1,106945,109826,2836,58964.250000,5735532.500000
119.000043,0,125832,130368,4469,59454.273438,6747151.500000
119.000043,1,107747,110631,2842,59464.250000,5779208.500000
120.000043,0,127047,131616,4497,59954.273438,6813462.500000
120.000043,1,108532,111428,2851,59964.250000,5822199.500000
121.000043,0,128250,132841,4529,60454.273438,6877871.000000
121.000043,1,109310,112209,2856,60464.250000,5863717.500000
122.000043,0,129404,133997,4529,60954.273438,6937575.000000
122.000043,1,110091,112993,2856,60964.250000,5904117.500000
123.000043,0,130621,135224,4540,61454.273438,7002244.000000
123.000043,1,110869,113764,2856,61464.250000,5945425.500000
124.000043,0,131870,136498,4561,61954.273438,7069500.000000
124.000043,1,111619,114531,2871,61964.250000,5985863.000000
125.000043,0,133094,137716,4561,62454.273438,7132849.000000
125.000043,1,112350,115254,2871,62464.250000,6023745.500000
126.000043,0,134266,138894,4561,62954.273438,7194025.500000
126.000043,1,113151,116064,2871,62964.250000,6065532.000000
127.000043,0,135476,140098,4561,63454.273438,7257109.500000
127.000043,1,113916,116827,2871,63464.250000,6105497.500000
128.000043,0,136716,141359,4575,63954.273438,7322764.500000
128.000043,1,114658,117577,2877,63964.250000,6144917.500000
129.000043,0,137969,142624,4587,64454.273438,7390598.500000
129.000043,1,115405,118328,2880,64464.250000,6185290.500000
130.000043,0,139173,143833,4590,64954.273438,7453094.000000
130.000043,1,116130,119055,2880,64964.250000,6222991.000000
131.000043,0,140349,145016,4607,65454.273438,7515187.500000
131.000043,1,116918,119846,2884,65464.250000,6264580.500000
132.000043,0,141543,146215,4611,65954.273438,7577977.000000
132.000043,1,117711,120635,2886,65964.250000,6306212.500000
133.000043,0,142717,147425,4640,66454.273438,7641267.500000
133.000043,1,118531,121504,2923,66464.250000,6350447.000000
134.000043,0,143896,148638,4677,66954.273438,7705334.500000
134.000043,1,119352,122335,2935,66964.250000,6394986.500000
135.000043,0,145007,149746,4681,67454.273438,7763974.000000
135.000043,1,120235,123220,2939,67464.250000,6441410.000000
136.000043,0,146119,150870,4695,67954.273438,7823999.500000
136.000043,1,121123,124148,2970,67964.250000,6489476.500000
137.000043,0,147136,151936,4740,68454.273438,7879609.000000
137.000043,1,122106,125162,2996,68464.250000,6543338.000000
138.000043,0,148106,153044,4880,68954.273438,7932997.500000
138.000043,1,123136,126258,3063,68964.250000,6600176.000000
139.000043,0,149089,154046,4909,69454.273438,7986038.500000
139.000043,1,124152,127274,3067,69464.250000,6655064.500000
140.000043,0,150002,154960,4909,69954.273438,8032560.000000
140.000043,1,125089,128201,3067,69964.250000,6702803.000000
141.000043,0,150930,155887,4909,70454.273438,8080029.500000
141.000043,1,126107,129229,3067,70464.250000,6754976.000000
142.000043,0,151790,156838,4992,70954.273438,8127020.000000
142.000043,1,127246,130419,3111,70964.250000,6817149.000000
143.000043,0,152758,157852,5035,71454.273438,8179960.500000
143.000043,1,128278,131471,3135,71464.250000,6873674.000000
144.000043,0,153756,158860,5049,71954.273438,8233994.500000
144.000043,1,129279,132490,3151,71964.250000,6927927.000000
145.000043,0,154696,159877,5132,72454.273438,8285629.000000
145.000043,1,130339,133574,3183,72464.250000,6986052.000000
146.000043,0,155737,160923,5132,72954.273438,8339522.500000
146.000043,1,131287,134522,3183,72964.250000,7035179.000000
147.000043,0,156698,162012,5254,73454.273438,8392167.000000
147.000043,1,132326,135611,3225,73464.250000,7092107.500000
148.000043,0,157686,163037,5297,73954.273438,8446027.000000
148.000043,1,133338,136628,3235,73964.250000,7147314.500000
149.000043,0,158644,164010,5307,74454.273438,8496392.000000
149.000043,1,134353,137655,3241,74464.250000,7200807.500000
150.000043,0,159603,164971,5321,74954.273438,8546038.000000
150.000043,1,135333,138632,3242,74964.250000,7251608.000000
151.000043,0,160590,165967,5324,75454.273438,8597529.000000
151.000043,1,136306,139606,3244,75464.250000,7302329.000000
152.000043,0,161608,167024,5361,75954.273438,8653134.000000
152.000043,1,137288,140625,3284,75964.250000,7355878.000000
153.000043,0,162608,168066,5402,76454.273438,8707752.000000
153.000043,1,138288,141659,3310,76464.250000,7410566.000000
154.000043,0,163558,169064,5452,76954.273438,8759840.000000
154.000043,1,139338,142761,3363,76964.250000,7468313.000000
155.000043,0,164558,170085,5472,77454.273438,8813188.000000
155.000043,1,140334,143766,3369,77464.250000,7521471.000000
156.000043,0,165475,171013,5489,77954.273438,8861198.000000
156.000043,1,141379,144834,3386,77964.250000,7576373.500000
157.000043,0,166302,171902,5551,78454.273438,8906659.000000
157.000043,1,142552,146077,3457,78464.250000,7641068.500000
158.000043,0,167147,172809,5614,78954.273438,8953123.000000
158.000043,1,143707,147306,3535,78964.250000,7704636.000000
159.000043,0,168053,173749,5645,79454.273438,9002561.000000
159.000043,1,144799,148418,3560,79464.250000,7764068.000000
160.000043,0,168976,174673,5646,79954.273438,9050063.000000
160.000043,1,145813,149424,3561,79964.250000,7816246.500000
161.000043,0,169930,175636,5652,80454.273438,9099735.000000
161.000043,1,146809,150432,3564,80464.250000,7868208.000000
162.000043,0,170915,176646,5673,80954.273438,9152248.000000
162.000043,1,147801,151435,3574,80964.250000,7921070.000000
163.000043,0,171885,177677,5741,81454.273438,9205002.000000
163.000043,1,148831,152477,3589,81464.250000,7977110.500000
164.000043,0,172838,178676,5785,81954.273438,9257098.000000
164.000043,1,149878,153553,3617,81964.250000,8034465.000000
165.000043,0,173739,179608,5817,82454.273438,9306050.000000
165.000043,1,150976,154680,3652,82464.250000,8094082.000000
166.000043,0,174691,180561,5818,82954.273438,9355172.000000
166.000043,1,151990,155707,3655,82964.250000,8146522.000000
167.000043,0,175712,181584,5818,83454.273438,9408409.000000
167.000043,1,152915,156623,3659,83464.250000,8194752.500000
168.000043,0,176730,182594,5818,83954.273438,9460214.000000
168.000043,1,153818,157528,3659,83964.250000,8240725.500000
169.000043,0,177795,183686,5836,84454.273438,9516826.000000
169.000043,1,154745,158472,3683,84464.250000,8290024.500000
170.000043,0,178886,184810,5862,84954.273438,9575330.000000
170.000043,1,155639,159396,3701,84964.250000,8337834.500000
171.000043,0,179962,185923,5900,85454.273438,9633813.000000
171.000043,1,156563,160320,3713,85464.250000,8388021.000000
172.000043,0,181126,187108,5922,85954.273438,9695539.000000
172.000043,1,157381,161142,3717,85964.250000,8431468.000000
173.000043,0,182263,188248,5922,86454.273438,9754558.000000
173.000043,1,158210,161967,3717,86464.250000,8474430.000000
174.000043,0,183514,189521,5934,86954.273438,9820939.000000
174.000043,1,158954,162728,3727,86964.250000,8513820.000000
175.000043,0,184788,190856,5999,87454.273438,9890543.000000
175.000043,1,159680,163482,3764,87464.250000,8553509.000000
176.000043,0,185988,192057,6004,87954.273438,9953429.000000
176.000043,1,160442,164241,3764,87964.250000,8593376.000000
177.000043,0,187256,193328,6005,88454.273438,10020143.000000
177.000043,1,161144,164962,3771,88464.250000,8630472.000000
178.000043,0,188520,194610,6030,88954.273438,10087341.000000
178.000043,1,161864,165678,3778,88964.250000,8668812.000000
179.000043,0,189717,195818,6037,89454.273438,10151220.000000
179.000043,1,162660,166489,3783,89464.250000,8711428.000000
180.000043,0,190917,197075,6081,89954.273438,10216953.000000
180.000043,1,163460,167300,3800,89964.250000,8755070.000000
181.000043,0,192164,198390,6157,90454.273438,10285457.000000
181.000043,1,164213,168093,3836,90464.250000,8796492.000000
182.000043,0,193358,199591,6175,90954.273438,10348042.000000
182.000043,1,164994,168874,3838,90964.250000,8837406.000000
183.000043,0,194491,200729,6175,91454.273438,10406961.000000
183.000043,1,165843,169730,3840,91464.250000,8881660.000000
184.000043,0,195649,201906,6196,91954.273438,10469500.000000
184.000043,1,166682,170586,3861,91964.250000,8926972.000000
185.000043,0,196732,202986,6196,92454.273438,10524931.000000
185.000043,1,167514,171415,3861,92464.250000,8969599.000000
186.000043,0,197791,204035,6196,92954.273438,10579290.000000
186.000043,1,168376,172277,3861,92964.250000,9013760.000000
187.000043,0,198779,205028,6196,93454.273438,10629605.000000
187.000043,1,169231,173142,3861,93464.250000,9057416.000000
188.000043,0,199786,206035,6196,93954.273438,10681318.000000
188.000043,1,170174,174080,3861,93964.250000,9105800.000000
189.000043,0,200757,207002,6196,94454.273438,10730826.000000
189.000043,1,171045,174945,3861,94464.250000,9150036.000000
190.000043,0,201767,208015,6196,94954.273438,10782406.000000
190.000043,1,171855,175760,3861,94964.250000,9191274.000000
191.000043,0,202878,209127,6196,95454.273438,10839142.000000
191.000043,1,172625,176519,3861,95464.250000,9230502.000000
192.000043,0,203971,210227,6198,95954.273438,10895553.000000
192.000043,1,173442,177347,3862,95964.250000,9272692.000000
193.000043,0,205121,211379,6198,96454.273438,10954280.000000
193.000043,1,174217,178120,3862,96464.250000,9312164.000000
194.000043,0,206261,212520,6198,96954.273438,11013421.000000
194.000043,1,175041,178952,3862,96964.250000,9354850.000000
195.000043,0,207374,213657,6216,97454.273438,11072157.000000
195.000043,1,175911,179844,3876,97464.250000,9400860.000000
196.000043,0,208475,214822,6284,97954.273438,11132326.000000
196.000043,1,176810,180753,3894,97964.250000,9450007.000000
197.000043,0,209591,215981,6328,98454.273438,11191567.000000
197.000043,1,177644,181583,3899,98464.250000,9494250.000000
198.000043,0,210786,217211,6364,98954.273438,11255627.000000
198.000043,1,178442,182399,3915,98964.250000,9536906.000000
199.000043,0,211957,218440,6415,99454.273438,11319003.000000
199.000043,1,179266,183263,3948,99464.250000,9581594.000000
200.000043,0,213192,219730,6477,99954.273438,11385330.000000
200.000043,1,180012,184014,3962,99964.250000,9621674.000000
201.000043,0,214395,220959,6499,100454.273438,11449656.000000
201.000043,1,180806,184826,3980,100464.250000,9664058.000000
202.000043,0,215647,222205,6499,100954.273438,11514970.000000
202.000043,1,181540,185562,3980,100964.250000,9702346.000000
203.000043,0,216798,223355,6499,101454.273438,11573906.000000
203.000043,1,182324,186344,3980,101464.250000,9742530.000000
204.000043,0,217957,224515,6499,101954.273438,11633115.000000
204.000043,1,183043,187058,3980,101964.250000,9779131.000000
205.000043,0,219095,225654,6499,102454.273438,11691023.000000
205.000043,1,183755,187774,3980,102464.250000,9815348.000000
206.000043,0,220289,226848,6499,102954.273438,11752192.000000
206.000043,1,184487,188508,3980,102964.250000,9852790.000000
207.000043,0,221448,228060,6544,103454.273438,11814904.000000
207.000043,1,185325,189369,4001,103464.250000,9898144.000000
208.000043,0,222645,229315,6596,103954.273438,11880466.000000
208.000043,1,186128,190187,4017,103964.250000,9942046.000000
209.000043,0,223870,230630,6689,104454.273438,11947661.000000
209.000043,1,186903,190995,4047,104464.250000,9984450.000000
210.000043,0,225054,231941,6811,104954.273438,12012716.000000
210.000043,1,187719,191832,4066,104964.250000,10029225.000000
211.000043,0,226296,233241,6872,105454.273438,12080648.000000
211.000043,1,188477,192600,4086,105464.250000,10070764.000000
212.000043,0,227516,234461,6882,105954.273438,12145354.000000
212.000043,1,189225,193355,4090,105964.250000,10110510.000000
213.000043,0,228683,235628,6882,106454.273438,12205309.000000
213.000043,1,189988,194124,4090,106464.250000,10149743.000000
214.000043,0,229886,236840,6889,106954.273438,12269093.000000
214.000043,1,190781,194920,4091,106964.250000,10191832.000000
215.000043,0,231056,238044,6919,107454.273438,12332880.000000
215.000043,1,191611,195764,4108,107464.250000,10237106.000000
216.000043,0,232242,239278,6972,107954.273438,12397529.000000
216.000043,1,192425,196584,4116,107964.250000,10281508.000000
217.000043,0,233389,240420,6972,108454.273438,12456564.000000
217.000043,1,193213,197374,4116,108464.250000,10322212.000000
218.000043,0,234585,241636,6986,108954.273438,12520476.000000
218.000043,1,193994,198154,4122,108964.250000,10363957.000000
219.000043,0,235748,242799,6991,109454.273438,12583052.000000
219.000043,1,194830,199009,4130,109464.250000,10408962.000000
220.000043,0,236864,244048,7109,109954.273438,12644425.000000
220.000043,1,195714,199916,4151,109964.250000,10457444.000000
221.000043,0,238000,245323,7255,110454.273438,12706996.000000
221.000043,1,196578,200859,4232,110464.250000,10505078.000000
222.000043,0,239091,246440,7289,110954.273438,12766438.000000
222.000043,1,197487,201786,4251,110964.250000,10554634.000000
223.000043,0,240170,247557,7324,111454.273438,12825305.000000
223.000043,1,198408,202729,4275,111464.250000,10604890.000000
224.000043,0,241207,248653,7388,111954.273438,12882342.000000
224.000043,1,199371,203759,4327,111964.250000,10657928.000000
225.000043,0,242114,249687,7517,112454.273438,12932300.000000
225.000043,1,200464,204919,4398,112464.250000,10718068.000000
226.000043,0,243109,250704,7534,112954.273438,12985562.000000
226.000043,1,201452,205924,4416,112964.250000,10771032.000000
227.000043,0,244134,251747,7556,113454.273438,13040357.000000
227.000043,1,202420,206895,4428,113464.250000,10822658.000000
228.000043,0,245134,252777,7586,113954.273438,13094228.000000
228.000043,1,203417,207926,4446,113964.250000,10876508.000000
229.000043,0,246142,253824,7621,114454.273438,13148871.000000
229.000043,1,204409,208916,4454,114464.250000,10930272.000000
230.000043,0,247186,254883,7646,114954.273438,13205346.000000
230.000043,1,205365,209884,4470,114964.250000,10982026.000000
231.000043,0,248247,255956,7648,115454.273438,13260789.000000
231.000043,1,206281,210818,4478,115464.250000,11029768.000000
232.000043,0,249348,257090,7682,115954.273438,13319304.000000
232.000043,1,207170,211731,4510,115964.250000,11077042.000000
233.000043,0,250418,258297,7817,116454.273438,13378005.000000
233.000043,1,208100,212711,4554,116464.250000,11127988.000000
234.000043,0,251492,259395,7845,116954.273438,13435927.000000
234.000043,1,209024,213636,4572,116964.250000,11177824.000000
235.000043,0,252588,260483,7845,117454.273438,13491764.000000
235.000043,1,209824,214436,4572,117464.250000,11218565.000000
236.000043,0,253695,261603,7849,117954.273438,13550013.000000
236.000043,1,210685,215300,4572,117964.250000,11263661.000000
237.000043,0,254869,262792,7866,118454.273438,13611883.000000
237.000043,1,211493,216115,4581,118464.250000,11306272.000000
238.000043,0,255992,263974,7918,118954.273438,13673100.000000
238.000043,1,212367,217021,4604,118964.250000,11353646.000000
239.000043,0,257118,265128,7946,119454.273438,13734594.000000
239.000043,1,213241,217922,4626,119464.250000,11401596.000000
240.000043,0,258246,266284,7974,119954.273438,13795688.000000
240.000043,1,214113,218812,4645,119964.250000,11448777.000000
241.000043,0,259301,267381,8018,120454.273438,13852623.000000
241.000043,1,215052,219766,4661,120464.250000,11499542.000000
242.000043,0,260433,268568,8074,120954.273438,13914362.000000
242.000043,1,215920,220653,4679,120964.250000,11546882.000000
