time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000318,1,53957,56069,2006,32212.500000,2817446.000000
66.000318,0,18629,19143,507,33032.710938,969896.875000
66.000318,1,55815,57926,2018,32712.500000,2914617.500000
67.000318,0,18728,19240,507,33532.710938,974914.375000
67.000318,1,57391,59484,2018,33212.500000,2994972.000000
68.000318,0,18819,19328,507,34032.710938,979572.875000
68.000318,1,58922,61020,2018,33712.500000,3073076.000000
69.000318,0,18872,19383,507,34532.710938,982268.875000
69.000318,1,60522,62625,2018,34212.500000,3154618.000000
70.000318,0,18953,19466,509,35032.710938,986537.875000
70.000318,1,62405,64679,2146,34712.500000,3255505.500000
71.000818,0,19028,19544,513,35532.960938,990485.875000
71.000818,1,64100,66528,2352,35212.750000,3344968.000000
72.000318,0,19089,19604,513,36032.710938,993581.375000
72.000318,1,65678,68112,2352,35712.500000,3425648.000000
73.000318,0,19133,19650,513,36532.710938,995844.375000
73.000318,1,67367,69810,2352,36212.500000,3512562.000000
74.000318,0,19242,19759,513,37032.710938,1001583.875000
74.000318,1,69201,71667,2374,36712.500000,3609171.500000
75.000318,0,19376,19901,513,37532.710938,1008475.375000
75.000318,1,70924,73399,2374,37212.500000,3697603.500000
76.000318,0,19496,20019,521,38032.710938,1014818.875000
76.000318,1,72554,75055,2435,37712.500000,3782781.000000
77.000318,0,19539,20064,521,38532.710938,1016991.875000
77.000318,1,73794,76281,2435,38212.500000,3845681.000000
78.000318,0,19595,20119,521,39032.710938,1019832.875000
78.000318,1,75224,77743,2435,38712.500000,3918678.000000
79.000318,0,19641,20164,521,39532.710938,1022204.875000
79.000318,1,76824,79333,2435,39212.500000,4000378.000000
80.000318,0,19685,20209,521,40032.710938,1024497.375000
80.000318,1,78656,81194,2439,39712.500000,4095300.000000
81.000318,0,19722,20246,521,40532.710938,1026414.875000
81.000318,1,80493,83038,2439,40212.500000,4189965.000000
82.000318,0,19763,20286,521,41032.710938,1028533.375000
82.000318,1,82383,84912,2440,40712.500000,4287635.500000
83.000318,0,19807,20331,521,41532.710938,1030840.875000
83.000318,1,84274,86838,2455,41212.500000,4386265.000000
84.000318,0,19842,20365,522,42032.710938,1032685.875000
84.000318,1,86142,88691,2460,41712.500000,4483420.500000
85.000318,0,19917,20447,522,42532.710938,1036569.375000
85.000318,1,87936,90488,2460,42212.500000,4575704.500000
86.000318,0,20080,20616,524,43032.710938,1045155.875000
86.000318,1,89710,92297,2476,42712.500000,4668680.500000
87.000318,0,20246,20781,525,43532.710938,1053777.375000
87.000318,1,91487,94097,2514,43212.500000,4761734.000000
88.000318,0,20340,20867,525,44032.710938,1058649.875000
88.000318,1,93282,95890,2515,43712.500000,4854166.000000
89.000318,0,20409,20937,525,44532.710938,1062221.875000
89.000318,1,95114,97738,2519,44212.500000,4949443.000000
90.000318,0,20462,20989,525,45032.710938,1064994.875000
90.000318,1,97025,99646,2526,44712.500000,5049870.500000
91.000318,0,20556,21084,525,45532.710938,1069930.375000
91.000318,1,98841,101468,2530,45212.500000,5144623.500000
92.000318,0,20716,21253,525,46032.710938,1078318.375000
92.000318,1,100643,103274,2548,45712.500000,5239068.500000
93.000318,0,20945,21481,525,46532.710938,1090167.875000
93.000318,1,102232,104869,2548,46212.500000,5320859.500000
94.000318,0,21143,21681,526,47032.710938,1100650.875000
94.000318,1,104006,106683,2580,46712.500000,5414950.000000
95.000318,0,21454,22004,530,47532.710938,1116849.875000
95.000318,1,105644,108314,2593,47212.500000,5500754.500000
96.000318,0,21856,22411,531,48032.710938,1137943.375000
96.000318,1,107188,109870,2596,47712.500000,5581344.000000
97.000318,0,22320,22880,531,48532.710938,1162246.375000
97.000318,1,108632,111323,2617,48212.500000,5656942.000000
98.000318,0,22864,23442,538,49032.710938,1191148.375000
98.000318,1,110066,112786,2643,48712.500000,5733296.500000
99.000318,0,23409,23983,542,49532.710938,1219526.875000
99.000318,1,111443,114167,2650,49212.500000,5805023.500000
100.000318,0,23940,24519,549,50032.710938,1247603.875000
100.000318,1,112890,115651,2676,49712.500000,5881489.500000
101.000318,0,24779,25451,618,50532.710938,1293073.875000
101.000318,1,114047,116828,2737,50212.500000,5944278.000000
102.000318,0,25680,26355,622,51032.710938,1339558.875000
102.000318,1,114862,117643,2737,50712.500000,5986321.000000
103.000318,0,26677,27416,677,51532.710938,1392241.875000
103.000318,1,115812,118625,2751,51212.500000,6036630.000000
104.000318,0,27684,28431,694,52032.710938,1445456.875000
104.000318,1,116745,119578,2793,51712.500000,6086049.000000
105.000318,0,28464,29194,694,52532.710938,1485260.375000
105.000318,1,117679,120521,2793,52212.500000,6133827.500000
106.000318,0,29193,29942,699,53032.710938,1523064.875000
106.000318,1,118783,121652,2799,52712.500000,6190913.500000
107.000318,0,30043,30940,850,53532.710938,1569282.375000
107.000318,1,119932,122844,2856,53212.500000,6253175.500000
108.000318,0,30735,31616,850,54032.710938,1604743.375000
108.000318,1,120972,123884,2856,53712.500000,6306400.500000
109.000318,0,31274,32147,850,54532.710938,1632202.875000
109.000318,1,122016,124936,2856,54212.500000,6359621.500000
110.000318,0,31736,32611,850,55032.710938,1655937.875000
110.000318,1,123278,126208,2856,54712.500000,6424111.000000
111.000318,0,32331,33211,853,55532.710938,1687015.375000
111.000318,1,124608,127540,2865,55212.500000,6493240.000000
112.000318,0,32779,33645,853,56032.710938,1709960.875000
112.000318,1,125982,128923,2865,55712.500000,6563675.500000
113.000318,0,33030,33894,853,56532.710938,1722975.875000
113.000318,1,127622,130582,2869,56212.500000,6649272.500000
114.000318,0,33240,34113,857,57032.710938,1734012.375000
114.000318,1,129346,132345,2901,56712.500000,6740065.000000
115.000318,0,33596,34483,859,57532.710938,1752938.875000
115.000318,1,130977,133983,2921,57212.500000,6827000.500000
116.000318,0,34199,35110,869,58032.710938,1785269.375000
116.000318,1,132367,135418,2971,57712.500000,6901830.500000
117.000318,0,35018,35952,888,58532.710938,1828828.375000
117.000318,1,133510,136579,3012,58212.500000,6963091.500000
118.000318,0,35961,37073,1050,59032.710938,1880137.875000
118.000318,1,134567,137728,3108,58712.500000,7020484.500000
119.000318,0,36783,37861,1055,59532.710938,1922579.875000
119.000318,1,135484,138640,3113,59212.500000,7068139.000000
120.000318,0,37198,38275,1055,60032.710938,1943610.875000
120.000318,1,136355,139513,3113,59712.500000,7112354.000000
121.000318,0,37555,38628,1055,60532.710938,1961741.875000
121.000318,1,137344,140505,3113,60212.500000,7162519.000000
122.000318,0,37993,39071,1055,61032.710938,1984148.875000
122.000318,1,138383,141548,3113,60712.500000,7215390.000000
123.000318,0,38568,39652,1055,61532.710938,2013623.375000
123.000318,1,139566,142750,3113,61212.500000,7276294.000000
124.000318,0,39145,40223,1055,62032.710938,2043425.875000
124.000318,1,140898,144083,3115,61712.500000,7345287.000000
125.000318,0,39618,40696,1055,62532.710938,2067757.875000
125.000318,1,142270,145466,3115,62212.500000,7415895.000000
126.000318,0,40240,41420,1127,63032.710938,2101133.750000
126.000318,1,143623,146888,3194,62712.500000,7487908.500000
127.000318,0,40856,42012,1134,63532.710938,2132949.750000
127.000318,1,144740,148001,3203,63212.500000,7545303.000000
128.000318,0,41279,42446,1134,64032.710938,2154476.750000
128.000318,1,145796,149049,3203,63712.500000,7598978.000000
129.000318,0,41890,43045,1134,64532.710938,2185997.250000
129.000318,1,146944,150206,3203,64212.500000,7657984.500000
130.000318,0,42425,43592,1135,65032.710938,2213428.250000
130.000318,1,148097,151356,3203,64712.500000,7716948.500000
131.000318,0,43074,44236,1135,65532.710938,2246807.250000
131.000318,1,149310,152585,3203,65212.500000,7779098.000000
132.000318,0,43744,44981,1187,66032.710938,2282759.250000
132.000318,1,150631,153948,3253,65712.500000,7849957.500000
133.000318,0,44612,45954,1282,66532.710938,2329812.250000
133.000318,1,151760,155129,3303,66212.500000,7911071.500000
134.000318,0,45285,46612,1313,67032.710938,2365183.250000
134.000318,1,152765,156133,3325,66712.500000,7963783.000000
135.000318,0,45436,46751,1313,67532.710938,2372910.750000
135.000318,1,153794,157179,3325,67212.500000,8016165.500000
136.000318,0,45518,46838,1313,68032.710938,2377076.250000
136.000318,1,154877,158255,3325,67712.500000,8071215.500000
137.000318,0,45689,47017,1313,68532.710938,2385838.250000
137.000318,1,156032,159419,3325,68212.500000,8129841.500000
138.001318,0,45911,47230,1313,69033.210938,2397165.750000
138.001318,1,157160,160555,3325,68713.000000,8187097.000000
139.000318,0,45972,47288,1313,69532.710938,2400269.250000
139.000318,1,158703,162126,3325,69212.500000,8266357.000000
140.000318,0,46045,47361,1313,70032.710938,2404013.750000
140.000318,1,160442,163862,3326,69712.500000,8355347.500000
141.000318,0,46086,47400,1313,70532.710938,2406143.750000
141.000318,1,162346,165757,3328,70212.500000,8454384.000000
142.000318,0,46145,47463,1313,71032.710938,2409283.750000
142.000318,1,164205,167653,3359,70712.500000,8552999.000000
143.000318,0,46228,47543,1313,71532.710938,2413531.250000
143.000318,1,165965,169424,3359,71212.500000,8643525.000000
144.000318,0,46263,47578,1313,72032.710938,2415373.250000
144.000318,1,167885,171347,3365,71712.500000,8744230.000000
145.000318,0,46295,47610,1313,72532.710938,2417091.250000
145.000318,1,169838,173344,3398,72212.500000,8848461.000000
146.000318,0,46353,47669,1313,73032.710938,2420073.750000
146.000318,1,171581,175073,3407,72712.500000,8938460.000000
147.000318,0,46477,47803,1313,73532.710938,2426492.250000
147.000318,1,173372,176868,3411,73212.500000,9031232.000000
148.000318,0,46682,48004,1313,74032.710938,2437392.750000
148.000318,1,175139,178661,3439,73712.500000,9125198.000000
149.000318,0,46778,48095,1313,74532.710938,2442306.750000
149.000318,1,176817,180356,3439,74212.500000,9211927.000000
150.000318,0,46836,48153,1314,75032.710938,2445393.250000
150.000318,1,178754,182311,3462,74712.500000,9315490.000000
151.000318,0,46897,48213,1314,75532.710938,2448543.750000
151.000318,1,180633,184201,3462,75212.500000,9412786.000000
152.000318,0,46950,48267,1314,76032.710938,2451361.250000
152.000318,1,182560,186152,3479,75712.500000,9514702.000000
153.000318,0,47085,48420,1322,76532.710938,2458528.750000
153.000318,1,184388,188002,3508,76212.500000,9611604.000000
154.000318,0,47172,48500,1325,77032.710938,2463090.250000
154.000318,1,186193,189792,3513,76712.500000,9705063.000000
155.000318,0,47224,48553,1325,77532.710938,2465749.750000
155.000318,1,187953,191566,3513,77212.500000,9794920.000000
156.000318,0,47327,48658,1326,78032.710938,2471190.250000
156.000318,1,189796,193421,3531,77712.500000,9891915.000000
157.000318,0,47371,48699,1326,78532.710938,2473501.250000
157.000318,1,191681,195342,3558,78212.500000,9991004.000000
158.000318,0,47409,48737,1327,79032.710938,2475470.750000
158.000318,1,193530,197202,3561,78712.500000,10086732.000000
159.000318,0,47481,48813,1328,79532.710938,2479164.250000
159.000318,1,195358,199031,3588,79212.500000,10182714.000000
160.000318,0,47567,48897,1328,80032.710938,2483560.250000
160.000318,1,197082,200761,3588,79712.500000,10270856.000000
161.000318,0,47609,48939,1328,80532.710938,2485737.250000
161.000318,1,198979,202667,3593,80212.500000,10370064.000000
162.000318,0,47663,48994,1328,81032.710938,2488584.250000
162.000318,1,200882,204582,3599,80712.500000,10469650.000000
163.000318,0,47772,49113,1328,81532.710938,2494341.750000
163.000318,1,202743,206443,3606,81212.500000,10566930.000000
164.000318,0,47957,49297,1330,82032.710938,2504183.750000
164.000318,1,204538,208256,3627,81712.500000,10662420.000000
165.000318,0,48150,49495,1332,82532.710938,2514328.750000
165.000318,1,206325,210048,3628,82212.500000,10756088.000000
166.000318,0,48233,49568,1332,83032.710938,2518665.750000
166.000318,1,208136,211865,3631,82712.500000,10849688.000000
167.000318,0,48377,49733,1339,83532.710938,2526369.750000
167.000318,1,209983,213718,3645,83212.500000,10947527.000000
168.000318,0,48763,50130,1341,84032.710938,2546740.250000
168.000318,1,211559,215319,3666,83712.500000,11030415.000000
169.000318,0,49224,50607,1363,84532.710938,2571138.250000
169.000318,1,213044,216802,3683,84212.500000,11108518.000000
170.000318,0,49816,51309,1439,85032.710938,2603247.750000
170.000318,1,214431,218340,3836,84712.500000,11183778.000000
171.000318,0,50625,52122,1465,85532.710938,2645747.750000
171.000318,1,215508,219428,3861,85212.500000,11240175.000000
172.000318,0,51276,52771,1465,86032.710938,2679006.250000
172.000318,1,216580,220503,3861,85712.500000,11294714.000000
173.000318,0,51917,53410,1465,86532.710938,2711695.750000
173.000318,1,217670,221589,3861,86212.500000,11350352.000000
174.003818,0,52212,53690,1465,87034.460938,2726683.250000
174.003818,1,218850,222774,3861,86714.250000,11410526.000000
175.000318,0,52404,53877,1465,87532.710938,2736584.250000
175.000318,1,220248,224178,3861,87212.500000,11482033.000000
176.000318,0,52566,54038,1465,88032.710938,2744921.250000
176.000318,1,221833,225778,3861,87712.500000,11562881.000000
177.000318,0,52660,54133,1465,88532.710938,2749743.750000
177.000318,1,223560,227513,3861,88212.500000,11651566.000000
178.000318,0,52823,54296,1465,89032.710938,2758366.250000
178.000318,1,225386,229372,3875,88712.500000,11748230.000000
179.000318,0,53003,54481,1465,89532.710938,2767675.250000
179.000318,1,226990,230957,3885,89212.500000,11831356.000000
180.000318,0,53149,54620,1465,90032.710938,2775175.750000
180.000318,1,228706,232685,3885,89712.500000,11919871.000000
181.000318,0,53312,54791,1466,90532.710938,2783815.250000
181.000318,1,230503,234507,3905,90212.500000,12014944.000000
182.000318,0,53437,54906,1467,91032.710938,2790350.250000
182.000318,1,232226,236230,3908,90712.500000,12104518.000000
183.000318,0,53514,54989,1467,91532.710938,2794381.250000
183.000318,1,234031,238040,3908,91212.500000,12197791.000000
184.000818,0,53647,55121,1469,92032.960938,2801334.250000
184.000818,1,235790,239798,3917,91712.750000,12289558.000000
185.000318,0,53770,55255,1470,92532.710938,2807728.250000
185.000318,1,237570,241613,3934,92212.500000,12381921.000000
186.000318,0,54267,55806,1504,93032.710938,2833565.250000
186.000318,1,238992,243047,3986,92712.500000,12456825.000000
187.000318,0,54885,56440,1513,93532.710938,2866421.750000
187.000318,1,240350,244414,4002,93212.500000,12528996.000000
188.000318,0,55550,57105,1527,94032.710938,2901493.250000
188.000318,1,241659,245747,4010,93712.500000,12597977.000000
189.000318,0,56075,57666,1560,94532.710938,2929234.250000
189.000318,1,243105,247202,4029,94212.500000,12674385.000000
190.000318,0,56676,58265,1563,95032.710938,2960930.250000
190.000318,1,244487,248595,4037,94712.500000,12747003.000000
191.000318,0,57242,58833,1568,95532.710938,2990832.250000
191.000318,1,245887,250004,4042,95212.500000,12820410.000000
192.000318,0,57607,59198,1568,96032.710938,3009607.250000
192.000318,1,247411,251530,4042,95712.500000,12898770.000000
193.000318,0,58137,59745,1576,96532.710938,3037804.750000
193.000318,1,248868,253012,4077,96212.500000,12976348.000000
194.000318,0,58709,60325,1576,97032.710938,3067271.750000
194.000318,1,250203,254348,4077,96712.500000,13045142.000000
195.000318,0,59395,61011,1583,97532.710938,3103155.250000
195.000318,1,251442,255611,4103,97212.500000,13110012.000000
196.000318,0,59991,61628,1600,98032.710938,3134528.750000
196.000318,1,252815,257030,4127,97712.500000,13182036.000000
197.001318,0,60413,62034,1606,98533.210938,3156428.250000
197.001318,1,254182,258402,4151,98213.000000,13253046.000000
198.000318,0,60631,62244,1606,99032.710938,3167520.250000
198.000318,1,255577,259806,4151,98712.500000,13324000.000000
199.000318,0,60821,62438,1606,99532.710938,3177452.250000
199.000318,1,257270,261521,4155,99212.500000,13412426.000000
200.000318,0,61263,62936,1628,100032.710938,3201512.250000
200.000318,1,258827,263100,4208,99712.500000,13497046.000000
201.000318,0,62029,63696,1629,100532.710938,3241886.750000
201.000318,1,260041,264322,4212,100212.500000,13560884.000000
202.000318,0,62784,64453,1630,101032.710938,3281462.750000
202.000318,1,261240,265524,4219,100712.500000,13623852.000000
203.000318,0,63662,65362,1650,101532.710938,3328125.250000
203.000318,1,262343,266643,4246,101212.500000,13682227.000000
204.000318,0,64575,66277,1651,102032.710938,3376050.250000
204.000318,1,263393,267697,4247,101712.500000,13737130.000000
205.000318,0,65530,67268,1670,102532.710938,3427015.250000
205.000318,1,264418,268737,4262,102212.500000,13791834.000000
206.000318,0,66541,68277,1689,103032.710938,3480323.250000
206.000318,1,265378,269713,4286,102712.500000,13842534.000000
207.000318,0,67656,69424,1698,103532.710938,3538926.250000
207.000318,1,266174,270496,4287,103212.500000,13883882.000000
208.000318,0,68965,70760,1729,104032.710938,3609236.750000
208.000318,1,266845,271214,4322,103712.500000,13920086.000000
209.000318,0,70194,72004,1746,104532.710938,3675276.250000
209.000318,1,267613,272000,4349,104212.500000,13961344.000000
210.000318,0,71509,73344,1752,105032.710938,3744286.750000
210.000318,1,268253,272639,4351,104712.500000,13994788.000000
211.000318,0,73013,75057,1950,105532.710938,3826843.250000
211.000318,1,268749,273354,4568,105212.500000,14022163.000000
212.001318,0,74200,76209,1972,106033.210938,3888056.750000
212.001318,1,269244,273850,4576,105713.000000,14047726.000000
213.000318,0,74657,76643,1972,106532.710938,3911217.750000
213.000318,1,269833,274436,4576,106212.500000,14077754.000000
214.000318,0,74925,76915,1972,107032.710938,3924891.750000
214.000318,1,270447,275050,4576,106712.500000,14108890.000000
215.000318,0,75607,77642,1972,107532.710938,3959815.750000
215.000318,1,270999,275610,4576,107212.500000,14137040.000000
216.000318,0,76996,79230,2151,108032.710938,4035119.250000
216.000318,1,271599,276238,4611,107712.500000,14169508.000000
217.000318,0,78077,80283,2158,108532.710938,4091203.250000
217.000318,1,272151,276794,4612,108212.500000,14198024.000000
218.000318,0,78947,81159,2158,109032.710938,4135654.750000
218.000318,1,272812,277460,4612,108712.500000,14231679.000000
219.000318,0,80008,82223,2158,109532.710938,4189962.750000
219.000318,1,273495,278143,4612,109212.500000,14266498.000000
220.000318,0,81258,83508,2177,110032.710938,4254972.500000
220.000318,1,274156,278814,4615,109712.500000,14300869.000000
221.000318,0,82516,84776,2207,110532.710938,4321200.000000
221.000318,1,274748,279402,4618,110212.500000,14332248.000000
222.000318,0,83565,85818,2207,111032.710938,4375224.000000
222.000318,1,275511,280162,4618,110712.500000,14371401.000000
223.000318,0,84646,86904,2210,111532.710938,4431154.000000
223.000318,1,276312,280973,4622,111212.500000,14412838.000000
224.000318,0,85705,88005,2226,112032.710938,4486664.000000
224.000318,1,277126,281798,4628,111712.500000,14455320.000000
225.000318,0,86814,89121,2256,112532.710938,4544659.500000
225.000318,1,277966,282637,4631,112212.500000,14499278.000000
226.000318,0,87793,90092,2256,113032.710938,4594611.500000
226.000318,1,278797,283473,4631,112712.500000,14541819.000000
227.000318,0,88773,91070,2256,113532.710938,4644798.500000
227.000318,1,279695,284373,4631,113212.500000,14587814.000000
228.000318,0,89584,91878,2256,114032.710938,4686051.500000
228.000318,1,280614,285297,4631,113712.500000,14634610.000000
229.000318,0,90585,92927,2270,114532.710938,4739486.500000
229.000318,1,281528,286213,4639,114212.500000,14682902.000000
230.000318,0,91811,94403,2532,115032.710938,4806865.000000
230.000318,1,282297,287139,4805,114712.500000,14725030.000000
231.000318,0,92623,95179,2532,115532.710938,4848132.000000
231.000318,1,283020,287862,4805,115212.500000,14761808.000000
232.000318,0,93200,95761,2532,116032.710938,4877385.500000
232.000318,1,283789,288636,4805,115712.500000,14800901.000000
233.001318,0,93878,96450,2532,116533.210938,4911803.000000
233.001318,1,284597,289444,4805,116213.000000,14841962.000000
234.000318,0,94834,97414,2532,117032.710938,4960951.000000
234.000318,1,285439,290289,4805,116712.500000,14885542.000000
235.000318,0,95693,98284,2536,117532.710938,5005468.500000
235.000318,1,286458,291325,4811,117212.500000,14938670.000000
236.000318,0,96447,99011,2540,118032.710938,5044560.500000
236.000318,1,287475,292338,4812,117712.500000,14991292.000000
237.000318,0,97155,99735,2540,118532.710938,5080952.000000
237.000318,1,288578,293451,4812,118212.500000,15048126.000000
238.000318,0,98013,100636,2568,119032.710938,5127330.000000
238.000318,1,289716,294670,4890,118712.500000,15109586.000000
239.000318,0,99108,101757,2586,119532.710938,5185714.000000
239.000318,1,290614,295558,4900,119212.500000,15157501.000000
240.000318,0,100230,102914,2619,120032.710938,5245412.000000
240.000318,1,291466,296432,4926,119712.500000,15202726.000000
241.000318,0,101385,104098,2639,120532.710938,5307280.500000
241.000318,1,292310,297287,4933,120212.500000,15247807.000000
242.000318,0,102564,105308,2683,121032.710938,5371021.000000
242.000318,1,293130,298135,4955,120712.500000,15292376.000000
243.000318,0,103665,106421,2712,121532.710938,5430033.500000
243.000318,1,293961,298977,4979,121212.500000,15336854.000000
244.000318,0,104513,107263,2712,122032.710938,5473168.500000
244.000318,1,294789,299808,4979,121712.500000,15379160.000000
245.000318,0,105282,108018,2712,122532.710938,5512400.500000
245.000318,1,295675,300697,4979,122212.500000,15424134.000000
