time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019851,0,25,26,0,860.500000,1262.500000
1.019851,1,0,0,0,0.000000,0.000000
2.030851,0,55,57,0,1417.000000,2777.500000
2.030851,1,61,66,0,449.449799,3086.500000
3.003451,0,89,91,0,1903.300171,4494.500000
3.003451,1,264,282,0,935.750000,13378.500000
4.000451,0,117,118,0,2401.800293,5910.600586
4.000451,1,1244,1329,0,1434.250000,63843.000000
5.000451,0,151,153,0,2901.800293,7717.100586
5.000451,1,3143,3308,50,1934.250000,164399.500000
6.000451,0,197,207,4,3401.800293,10246.600586
6.000451,1,5097,5374,170,2434.250000,271782.000000
7.000451,0,406,489,52,3901.800293,21770.099609
7.000451,1,6888,7207,226,2934.250000,370240.000000
8.000451,0,981,1166,149,4401.800293,53010.601562
8.000451,1,8313,8648,271,3434.250000,447859.000000
9.000451,0,1686,1870,149,4901.800293,88983.601562
9.000451,1,9480,9807,271,3934.250000,507333.000000
10.000451,0,2403,2591,149,5401.800293,125363.101562
10.000451,1,10511,10831,271,4434.250000,559651.500000
11.000451,0,3163,3349,149,5901.800293,163908.093750
11.000451,1,11556,11882,271,4934.250000,612997.500000
12.000451,0,3846,4034,149,6401.800293,198539.093750
12.000451,1,12695,13025,271,5434.250000,670872.000000
13.000451,0,4601,4783,149,6901.800293,236907.093750
13.000451,1,13810,14139,271,5934.250000,727512.000000
14.000451,0,5311,5496,149,7401.800293,273059.093750
14.000451,1,14924,15257,271,6434.250000,784244.000000
15.000451,0,6089,6281,149,7901.800293,313009.093750
15.000451,1,16111,16441,271,6934.250000,845289.000000
16.000451,0,6853,7039,149,8401.799805,351933.593750
16.000451,1,17256,17586,271,7434.250000,903784.500000
17.000451,0,7561,7770,168,8901.799805,389778.593750
17.000451,1,18535,18894,286,7934.250000,972097.000000
18.000451,0,8296,8529,194,9401.799805,430093.593750
18.000451,1,19800,20216,349,8434.250000,1041579.000000
19.000451,0,9031,9265,194,9901.799805,467967.593750
19.000451,1,21030,21442,349,8934.250000,1105135.000000
20.000451,0,9786,10022,197,10401.799805,507953.593750
20.000451,1,22266,22684,351,9434.250000,1170429.000000
21.000451,0,10584,10829,198,10901.799805,550318.625000
21.000451,1,23465,23880,351,9934.250000,1234033.000000
22.000451,0,11352,11600,211,11401.799805,591215.125000
22.000451,1,24654,25074,365,10434.250000,1297168.500000
23.000451,0,12106,12359,211,11901.799805,629709.625000
23.000451,1,25772,26198,365,10934.250000,1354147.000000
24.000451,0,12977,13256,226,12401.799805,675996.125000
24.000451,1,26900,27341,378,11434.250000,1413918.000000
25.000451,0,13810,14104,252,12901.799805,721443.625000
25.000451,1,28067,28551,414,11934.250000,1477469.000000
26.000451,0,14508,14818,278,13401.799805,759839.125000
26.000451,1,29369,29951,503,12434.250000,1549153.500000
27.000451,0,15052,15367,286,13901.799805,789502.625000
27.000451,1,30825,31430,523,12934.250000,1628477.500000
28.000451,0,15647,15977,294,14401.799805,821650.625000
28.000451,1,32230,32834,536,13434.250000,1704365.500000
29.000451,0,16304,16636,301,14901.799805,856432.625000
29.000451,1,33553,34157,540,13934.250000,1774523.500000
30.000451,0,16921,17257,301,15401.799805,887973.125000
30.000451,1,34873,35475,540,14434.250000,1842018.500000
31.000451,0,17591,17997,366,15901.799805,924172.625000
31.000451,1,36196,36872,603,14934.250000,1913854.500000
32.000451,0,18287,18717,389,16401.800781,962339.625000
32.000451,1,37500,38198,631,15434.250000,1985323.000000
33.000451,0,18959,19383,390,16901.800781,996946.625000
33.000451,1,38773,39468,631,15934.250000,2050735.000000
34.000451,0,19680,20102,390,17401.800781,1033721.625000
34.000451,1,39966,40662,631,16434.250000,2111676.500000
35.000451,0,20373,20806,392,17901.800781,1069544.125000
35.000451,1,41206,41913,634,16934.250000,2175760.000000
36.000451,0,21106,21540,397,18401.800781,1109291.125000
36.000451,1,42473,43216,671,17434.250000,2244629.500000
37.000451,0,21754,22221,432,18901.800781,1144830.625000
37.000451,1,43825,44616,712,17934.250000,2318562.500000
38.000451,0,22398,22866,437,19401.800781,1178782.125000
38.000451,1,45133,45910,718,18434.250000,2387477.500000
39.000451,0,23003,23475,437,19901.800781,1209556.625000
39.000451,1,46333,47115,718,18934.250000,2448591.000000
40.000451,0,23734,24209,437,20401.800781,1247300.625000
40.000451,1,47577,48362,718,19434.250000,2512721.500000
41.000451,0,24455,24933,440,20901.800781,1285294.625000
41.000451,1,48850,49640,722,19934.250000,2579782.500000
42.000451,0,25229,25732,459,21401.800781,1327156.125000
42.000451,1,50076,50904,755,20434.250000,2646087.000000
43.000451,0,25954,26475,480,21901.800781,1366315.625000
43.000451,1,51349,52201,781,20934.250000,2714571.000000
44.000451,0,26704,27266,520,22401.800781,1407547.125000
44.000451,1,52599,53507,838,21434.250000,2783231.000000
45.000451,0,27452,28053,559,22901.800781,1448508.125000
45.000451,1,53851,54819,903,21934.250000,2851783.000000
46.000451,0,28219,28822,573,23401.800781,1489715.625000
46.000451,1,55069,56043,910,22434.250000,2917197.000000
47.000451,0,28913,29535,580,23901.800781,1526622.625000
47.000451,1,56343,57326,917,22934.250000,2984407.000000
48.000451,0,29664,30287,583,24401.800781,1566408.125000
48.000451,1,57576,58558,923,23434.250000,3049704.000000
49.000451,0,30433,31058,585,24901.800781,1606832.125000
49.000451,1,58777,59772,927,23934.250000,3113037.500000
50.000451,0,31247,31879,592,25401.800781,1650868.125000
50.000451,1,59961,60967,943,24434.250000,3177204.000000
51.000451,0,32062,32702,592,25901.800781,1693074.125000
51.000451,1,61086,62090,943,24934.250000,3235299.500000
52.000451,0,32977,33675,639,26401.800781,1742763.125000
52.000451,1,62168,63198,968,25434.250000,3294087.000000
53.000451,0,33972,34709,685,26901.800781,1797358.125000
53.000451,1,63173,64256,1026,25934.250000,3349245.000000
54.000451,0,34914,35680,716,27401.800781,1848383.625000
54.000451,1,64231,65330,1044,26434.250000,3406629.500000
55.000451,0,35906,36755,780,27901.800781,1902045.625000
55.000451,1,65234,66414,1115,26934.250000,3460818.000000
56.000451,0,36918,37890,914,28401.800781,1957912.125000
56.000451,1,66222,67528,1247,27434.250000,3515358.000000
57.000451,0,37865,38882,969,28901.800781,2009935.125000
57.000451,1,67275,68653,1321,27934.250000,3573236.000000
58.000451,0,38695,39706,969,29401.800781,2052549.625000
58.000451,1,68329,69700,1321,28434.250000,3627381.000000
59.000451,0,39538,40548,969,29901.800781,2095635.625000
59.000451,1,69395,70771,1321,28934.250000,3681876.500000
60.000451,0,40322,41341,969,30401.800781,2135714.000000
60.000451,1,70510,71888,1321,29434.250000,3739006.500000
61.000451,0,41193,42206,969,30901.800781,2180730.000000
61.000451,1,71616,72995,1321,29934.250000,3796161.000000
62.000451,0,42103,43134,984,31401.800781,2229404.500000
62.000451,1,72694,74096,1342,30434.250000,3853691.500000
63.000451,0,42952,44026,1025,31901.800781,2275101.000000
63.000451,1,73841,75284,1376,30934.250000,3915534.000000
64.000451,0,43867,44973,1060,32401.800781,2325190.500000
64.000451,1,74926,76397,1410,31434.250000,3974946.000000
65.000451,0,44714,45831,1065,32901.800781,2369459.500000
65.000451,1,76049,77526,1413,31934.250000,4033567.000000
66.000451,0,45537,46648,1073,33401.800781,2412884.500000
66.000451,1,77192,78685,1426,32434.250000,4094092.000000
67.000451,0,46225,47329,1073,33901.800781,2447878.500000
67.000451,1,78416,79911,1426,32934.250000,4156595.000000
68.000451,0,46852,47956,1073,34401.800781,2480885.500000
68.000451,1,79757,81244,1430,33434.250000,4226940.000000
69.000451,0,47509,48620,1073,34901.800781,2514463.500000
69.000451,1,80995,82490,1430,33934.250000,4290285.500000
70.000451,0,48257,49376,1074,35401.800781,2553449.500000
70.000451,1,82181,83676,1435,34434.250000,4352104.000000
71.000451,0,49039,50174,1089,35901.800781,2595636.000000
71.000451,1,83399,84934,1465,34934.250000,4417791.500000
72.000451,0,49773,50925,1101,36401.800781,2634343.000000
72.000451,1,84643,86197,1479,35434.250000,4483358.500000
73.000451,0,50546,51711,1131,36901.800781,2675815.000000
73.000451,1,85860,87454,1531,35934.250000,4549004.000000
74.000451,0,51304,52474,1132,37401.800781,2715011.500000
74.000451,1,87047,88641,1532,36434.250000,4610315.500000
75.000451,0,52049,53226,1137,37901.800781,2754043.500000
75.000451,1,88249,89844,1532,36934.250000,4673114.500000
76.000451,0,52805,53992,1138,38401.800781,2793481.000000
76.000451,1,89480,91082,1537,37434.250000,4737216.000000
77.000451,0,53664,54892,1184,38901.800781,2840603.000000
77.000451,1,90621,92265,1581,37934.250000,4799584.500000
78.000451,0,54625,55858,1197,39401.800781,2892737.000000
78.000451,1,91658,93334,1617,38434.250000,4855971.500000
79.000451,0,55381,56621,1197,39901.800781,2931054.000000
79.000451,1,92712,94380,1617,38934.250000,4909582.500000
80.000451,0,56211,57453,1197,40401.800781,2973222.500000
80.000451,1,93758,95427,1617,39434.250000,4962809.000000
81.000451,0,57068,58309,1197,40901.800781,3017170.500000
81.000451,1,94847,96519,1617,39934.250000,5018655.000000
82.000451,0,57754,58985,1197,41401.800781,3051966.500000
82.000451,1,95945,97623,1617,40434.250000,5074416.000000
83.000451,0,58347,59580,1197,41901.800781,3082184.000000
83.000451,1,97071,98747,1617,40934.250000,5131512.500000
84.000451,0,58963,60197,1197,42401.800781,3113465.500000
84.000451,1,98298,99978,1617,41434.250000,5193930.000000
85.000451,0,59632,60863,1197,42901.800781,3148035.000000
85.000451,1,99571,101261,1617,41934.250000,5259589.500000
86.000451,0,60308,61548,1200,43401.800781,3183515.000000
86.000451,1,100888,102581,1621,42434.250000,5328490.000000
87.000451,0,60961,62239,1245,43901.800781,3219087.500000
87.000451,1,102235,103970,1664,42934.250000,5401777.000000
88.000451,0,61627,62901,1245,44401.800781,3254129.000000
88.000451,1,103556,105290,1667,43434.250000,5471348.500000
89.000451,0,62241,63516,1245,44901.800781,3285889.500000
89.000451,1,104915,106656,1667,43934.250000,5541728.500000
90.000451,0,62872,64172,1266,45401.800781,3320451.500000
90.000451,1,106284,108076,1713,44434.250000,5616753.500000
91.000451,0,63494,64791,1266,45901.800781,3352828.500000
91.000451,1,107571,109371,1732,44934.250000,5683734.500000
92.000451,0,64050,65343,1266,46401.800781,3381101.500000
92.000451,1,108880,110678,1732,45434.250000,5750297.000000
93.000451,0,64602,65896,1266,46901.800781,3409170.500000
93.000451,1,110217,112014,1732,45934.250000,5818647.000000
94.000451,0,65118,66416,1266,47401.800781,3435480.000000
94.000451,1,111574,113376,1732,46434.250000,5887717.000000
95.000451,0,65704,67026,1286,47901.800781,3467406.500000
95.000451,1,112987,114822,1760,46934.250000,5964799.000000
96.000451,0,66303,67617,1286,48401.800781,3499302.500000
96.000451,1,114378,116214,1766,47434.250000,6039019.500000
97.000451,0,66884,68200,1286,48901.800781,3529024.000000
97.000451,1,115728,117560,1766,47934.250000,6108066.000000
98.000451,0,67449,68812,1328,49401.800781,3559384.500000
98.000451,1,117137,119168,1934,48434.250000,6184165.500000
99.000451,0,67978,69369,1366,49901.800781,3588559.000000
99.000451,1,118608,121040,2329,48934.250000,6265493.500000
100.000451,0,68452,69849,1370,50401.800781,3613582.000000
100.000451,1,120099,122572,2402,49434.250000,6344702.000000
101.000451,0,68925,70320,1370,50901.800781,3637909.000000
101.000451,1,121567,124054,2402,49934.250000,6420375.500000
102.000451,0,69455,70864,1380,51401.800781,3666868.500000
102.000451,1,123037,125533,2415,50434.250000,6500685.500000
103.000451,0,69992,71396,1382,51901.800781,3695090.000000
103.000451,1,124367,126857,2431,50934.250000,6570916.500000
104.000451,0,70485,71905,1389,52401.800781,3721097.000000
104.000451,1,125790,128334,2453,51434.250000,6646190.500000
105.000451,0,71007,72445,1408,52901.800781,3749595.500000
105.000451,1,127268,129888,2534,51934.250000,6726911.500000
106.000451,0,71526,72985,1428,53401.800781,3778102.000000
106.000451,1,128749,131422,2600,52434.250000,6808234.000000
107.000451,0,72083,73540,1428,53901.800781,3806856.000000
107.000451,1,130156,132825,2600,52934.250000,6880792.000000
108.000451,0,72681,74161,1451,54401.800781,3838813.000000
108.000451,1,131541,134229,2615,53434.250000,6954910.000000
109.000451,0,73234,74712,1451,54901.800781,3867078.000000
109.000451,1,132934,135621,2615,53934.250000,7026029.000000
110.000451,0,73829,75316,1451,55401.800781,3897790.500000
110.000451,1,134304,136982,2616,54434.250000,7096402.000000
111.000451,0,74462,75944,1451,55901.800781,3929972.000000
111.000451,1,135514,138189,2616,54934.250000,7157975.000000
112.000451,0,75116,76601,1451,56401.800781,3963678.000000
112.000451,1,136780,139458,2616,55434.250000,7223168.000000
113.000451,0,75755,77236,1451,56901.800781,3996144.000000
113.000451,1,138040,140726,2616,55934.250000,7287493.000000
114.000451,0,76318,77801,1451,57401.800781,4025081.000000
114.000451,1,139419,142092,2616,56434.250000,7358322.000000
115.000451,0,76846,78336,1459,57901.800781,4052656.500000
115.000451,1,140857,143570,2627,56934.250000,7433580.000000
116.000451,0,77368,78863,1469,58401.800781,4081192.000000
116.000451,1,142335,145067,2648,57434.250000,7514394.000000
117.000451,0,77956,79457,1469,58901.800781,4111685.000000
117.000451,1,143727,146449,2648,57934.250000,7586493.500000
118.000451,0,78496,80025,1502,59401.800781,4140625.000000
118.000451,1,145152,147911,2688,58434.250000,7662775.000000
119.000451,0,79088,80625,1505,59901.800781,4172138.000000
119.000451,1,146556,149333,2699,58934.250000,7737690.500000
120.000451,0,79632,81170,1512,60401.800781,4201576.000000
120.000451,1,148012,150813,2722,59434.250000,7816646.500000
121.000451,0,80143,81677,1512,60901.800781,4228301.500000
121.000451,1,149415,152202,2722,59934.250000,7890195.500000
122.000451,0,80549,82081,1512,61401.800781,4248871.500000
122.000451,1,150819,153615,2722,60434.250000,7961622.000000
123.000451,0,80893,82423,1512,61901.800781,4266370.500000
123.000451,1,152287,155081,2722,60934.250000,8036201.500000
124.000451,0,81365,82898,1512,62401.800781,4291104.000000
124.000451,1,153777,156580,2722,61434.250000,8114188.500000
125.000451,0,81755,83288,1512,62901.800781,4311132.500000
125.000451,1,155332,158140,2722,61934.250000,8194187.000000
126.000451,0,82159,83755,1567,63401.800781,4333195.000000
126.000451,1,156928,159886,2853,62434.250000,8281147.000000
127.000451,0,82585,84217,1604,63901.800781,4356712.500000
127.000451,1,158502,161635,3045,62934.250000,8368045.500000
128.000451,0,83047,84685,1609,64401.800781,4381803.000000
128.000451,1,160040,163206,3072,63434.250000,8451704.000000
129.000451,0,83504,85173,1642,64901.800781,4406963.000000
