time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042510,0,7,9,0,125.090591,353.500000
1.042510,1,41,44,0,887.000000,2071.500000
2.006510,0,67,68,0,607.090576,3394.406006
2.006510,1,109,110,0,1369.000000,5511.000000
3.020010,0,98,100,0,1113.840576,4961.905762
3.020010,1,179,184,0,1875.750000,9053.000000
4.034510,0,142,143,0,1621.090576,7195.905762
4.034510,1,307,322,0,2383.000000,15546.500000
5.000010,0,186,190,0,2103.840576,9423.906250
5.000010,1,528,539,0,2865.750000,26761.500000
6.011510,0,234,240,0,2609.590576,11866.406250
6.011510,1,820,831,0,3371.500000,41576.500000
7.026510,0,343,351,0,3117.090576,17381.406250
7.026510,1,986,990,0,3879.000000,49979.000000
8.000510,0,439,441,0,3604.090576,22239.406250
8.000510,1,1088,1089,0,4366.000000,55140.500000
9.003510,0,495,497,0,4105.590820,25070.906250
9.003510,1,1156,1166,0,4867.500000,58585.000000
10.015010,0,586,595,0,4611.340820,29696.406250
10.015010,1,1464,1487,0,5373.250000,74243.000000
11.000010,0,673,678,0,5103.840820,34150.906250
11.000010,1,2305,2351,0,5865.750000,117066.500000
12.000010,0,843,858,0,5603.840820,42922.906250
12.000010,1,3461,3540,0,6365.750000,176080.500000
13.000010,0,1152,1194,26,6103.840820,59560.406250
13.000010,1,5122,5326,106,6865.750000,265607.000000
14.000010,0,1300,1353,46,6603.840820,67641.406250
14.000010,1,6973,7346,238,7365.750000,366287.500000
15.000010,0,1360,1428,66,7103.840820,70961.906250
15.000010,1,8913,10111,1059,7865.750000,473098.500000
16.000010,0,1376,1447,70,7603.840820,71846.406250
16.000010,1,10897,13237,2169,8365.750000,582543.000000
17.000010,0,1376,1448,70,8103.840820,71846.406250
17.000010,1,12897,16677,3569,8865.750000,693016.000000
18.000010,0,1383,1461,72,8603.840820,72233.906250
18.000010,1,14890,20605,5510,9365.750000,803184.000000
19.000010,0,1457,1573,107,9103.840820,76314.406250
19.000010,1,16816,23564,6622,9865.750000,909437.000000
20.000010,0,1574,1696,115,9603.840820,82671.406250
20.000010,1,18698,25681,6888,10365.750000,1012284.500000
21.002510,0,1767,1890,115,10105.090820,92544.906250
21.002510,1,20314,27277,6888,10867.000000,1095304.000000
22.000010,0,1889,2018,115,10603.840820,98757.406250
22.000010,1,21356,28284,6888,11365.750000,1148061.500000
23.000010,0,2173,2299,115,11103.840820,113208.906250
23.000010,1,22292,29236,6888,11865.750000,1195620.000000
24.000010,0,2303,2425,115,11603.840820,119836.906250
24.000010,1,23616,30559,6888,12365.750000,1262966.000000
25.000010,0,2390,2509,115,12103.840820,124272.906250
25.000010,1,24791,31739,6888,12865.750000,1322584.000000
26.000010,0,2416,2534,115,12603.840820,125590.906250
26.000010,1,26066,33010,6888,13365.750000,1387309.500000
27.000010,0,2470,2592,115,13103.840820,128369.406250
27.000010,1,27470,34437,6888,13865.750000,1458858.000000
28.000010,0,2557,2676,115,13603.840820,132878.406250
28.000010,1,29194,36178,6889,14365.750000,1547809.000000
29.000010,0,2586,2705,116,14103.840820,134432.906250
29.000010,1,31153,38701,7354,14865.750000,1654341.000000
30.000010,0,2586,2707,116,14603.840820,134432.906250
30.000010,1,33153,42108,8772,15365.750000,1764942.000000
31.000010,0,2586,2709,116,15103.840820,134432.906250
31.000010,1,35153,44905,9625,15865.750000,1875048.500000
32.000010,0,2602,2727,116,15603.840820,135246.906250
32.000010,1,37053,46855,9721,16365.750000,1975783.000000
33.000010,0,2672,2796,116,16103.840820,138807.906250
33.000010,1,38359,48139,9721,16865.750000,2042142.000000
34.000010,0,2841,2983,116,16603.839844,147479.906250
34.000010,1,39765,49558,9721,17365.750000,2114063.000000
35.000010,0,3284,3489,166,17103.839844,171374.406250
35.000010,1,41283,51187,9823,17865.750000,2195957.500000
36.000010,0,3933,4341,343,17603.839844,207066.406250
36.000010,1,42634,52758,10049,18365.750000,2270103.500000
37.000010,0,4983,5703,617,18103.839844,264974.406250
37.000010,1,43584,54177,10512,18865.750000,2322593.500000
38.000010,0,6059,7455,1284,18603.839844,324266.406250
38.000010,1,44508,55351,10790,19365.750000,2373402.000000
39.000010,0,7351,9242,1767,19103.839844,395352.406250
39.000010,1,45216,56171,10909,19865.750000,2412372.500000
40.000010,0,8710,11280,2461,19603.839844,470219.406250
40.000010,1,45857,57050,11144,20365.750000,2447651.500000
41.000010,0,10157,13068,2818,20103.839844,549102.875000
41.000010,1,46408,57717,11287,20865.750000,2477780.000000
42.000010,0,11628,14552,2831,20603.839844,625856.875000
42.000010,1,46815,58121,11292,21365.750000,2499089.500000
43.000010,0,13447,16417,2884,21103.839844,722524.875000
43.000010,1,46957,58252,11292,21865.750000,2506588.000000
44.000010,0,14780,17743,2884,21603.839844,790433.875000
44.000010,1,46998,58292,11292,22365.750000,2508660.500000
45.000010,0,16160,19134,2884,22103.839844,860492.875000
45.000010,1,47046,58340,11292,22865.750000,2511097.500000
46.000010,0,17901,21012,2964,22603.839844,951869.875000
