time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034966,0,9,13,0,252.500000,455.500000
1.034966,1,0,0,0,0.000000,0.000000
2.038513,0,78,82,0,780.523560,3943.500000
2.038513,1,43,46,0,454.750000,2172.000000
3.000513,0,207,214,0,1261.523560,10467.000000
3.000513,1,89,92,0,935.750000,4495.500000
4.013013,0,333,340,0,1767.773560,16842.000000
4.013013,1,154,159,0,1442.000000,7783.000000
5.026013,0,535,552,0,2274.273438,27076.500000
5.026013,1,211,212,0,1948.500000,10664.000000
6.008966,0,886,896,0,2765.750000,44929.500000
6.008966,1,255,258,0,2439.976562,12888.000000
7.000013,0,1064,1066,0,3261.273438,53943.000000
7.000013,1,328,332,0,2935.500000,16581.000000
8.013513,0,1124,1128,0,3768.023438,56978.000000
8.013513,1,392,397,0,3442.250000,19817.000000
9.000466,0,1171,1177,0,4261.500000,59352.500000
9.000466,1,468,470,0,3935.726562,23659.500000
10.011466,0,1277,1281,0,4767.000000,64720.500000
10.011466,1,547,551,0,4441.226562,27650.000000
11.000013,0,1441,1455,0,5261.273438,73045.000000
11.000013,1,610,615,0,4935.500000,30834.500000
12.000466,0,1915,1944,0,5761.500000,97284.000000
12.000466,1,729,734,0,5435.726562,36853.000000
13.004466,0,2383,2416,0,6263.500000,121124.000000
13.004466,1,932,940,0,5937.726562,47145.031250
14.000466,0,3424,3485,2,6761.500000,174512.500000
14.000466,1,1077,1085,1,6435.726562,54603.531250
15.000466,0,5170,5426,115,7261.500000,267337.000000
15.000466,1,1148,1153,2,6935.726562,58359.531250
16.000466,0,7120,8509,1188,7761.500000,374564.000000
16.000466,1,1198,1209,7,7435.726562,61087.031250
17.000466,0,9043,11464,2311,8261.500000,480276.000000
17.000466,1,1275,1301,23,7935.726562,65339.531250
18.000466,0,10914,13395,2366,8761.500000,579588.000000
18.000466,1,1359,1385,23,8435.726562,69751.531250
19.000466,0,12747,15357,2536,9261.500000,677809.500000
19.000466,1,1442,1472,26,8935.726562,74155.531250
20.000466,0,13986,16574,2536,9761.500000,740885.000000
20.000466,1,1589,1623,26,9435.726562,81664.031250
21.000966,0,14445,17005,2536,10261.750000,764206.000000
21.000966,1,1763,1803,26,9935.976562,90473.031250
22.000466,0,14967,17545,2536,10761.500000,790931.000000
22.000466,1,2170,2225,26,10435.726562,111157.531250
23.000466,0,16207,18809,2549,11261.500000,855769.000000
23.000466,1,2776,2841,28,10935.726562,142567.031250
24.000466,0,17008,19579,2552,11761.500000,896974.000000
24.000466,1,3642,3720,31,11435.726562,187289.031250
25.000466,0,17888,20507,2552,12261.500000,942006.000000
25.000466,1,4268,4329,31,11935.726562,219309.031250
26.000466,0,19155,21834,2616,12761.500000,1010096.000000
26.000466,1,4983,5105,77,12435.726562,258025.031250
27.000466,0,20234,23042,2735,13261.500000,1068927.500000
27.000466,1,5892,6108,159,12935.726562,307424.531250
28.001466,0,21081,23906,2789,13762.000000,1113526.000000
28.001466,1,6844,7074,174,13436.226562,357083.031250
29.000466,0,21648,24468,2789,14261.500000,1142520.500000
29.000466,1,7905,8142,174,13935.726562,411435.531250
30.003966,0,22297,25109,2789,14763.250000,1175665.500000
30.003966,1,8916,9131,174,14437.476562,463092.031250
31.002466,0,22561,25359,2789,15262.500000,1189075.000000
31.002466,1,9810,10027,174,14936.726562,508436.531250
32.000466,0,22905,25713,2789,15761.500000,1206621.000000
32.000466,1,10532,10752,174,15435.726562,545012.000000
33.000466,0,23588,26433,2789,16261.500000,1241695.500000
33.000466,1,11373,11593,174,15935.726562,588178.000000
34.000466,0,24751,27643,2822,16761.500000,1303762.000000
34.000466,1,12188,12433,207,16435.726562,631880.000000
35.000466,0,25607,28464,2826,17261.500000,1348083.000000
35.000466,1,13033,13297,207,16935.726562,675431.000000
36.000466,0,26060,28977,2881,17761.500000,1372248.000000
36.000466,1,14486,14876,280,17435.726562,753346.500000
37.000466,0,26575,29926,3298,18261.500000,1400634.000000
37.000466,1,15971,16897,823,17935.726562,835347.500000
38.001466,0,26868,30217,3340,18762.000000,1415935.000000
38.001466,1,17271,18207,901,18436.226562,902940.500000
39.005466,0,26945,30291,3340,19264.000000,1419834.000000
39.005466,1,17751,18675,901,18938.226562,927236.500000
40.017466,0,27015,30356,3340,19770.000000,1423394.000000
40.017466,1,18235,19159,901,19444.226562,951774.000000
41.000466,0,27054,30395,3340,20261.500000,1425373.500000
41.000466,1,18702,19633,901,19935.726562,975465.000000
42.001966,0,27130,30478,3340,20762.250000,1429253.500000
42.001966,1,19389,20324,901,20436.476562,1010365.000000
43.007966,0,27207,30548,3340,21265.250000,1433166.000000
43.007966,1,20160,21102,901,20939.476562,1049504.500000
44.000466,0,27256,30598,3340,21761.500000,1435664.000000
44.000466,1,21167,22144,901,21435.726562,1100675.000000
45.000466,0,27307,30651,3342,22261.500000,1438433.000000
45.000466,1,23036,24247,1068,21935.726562,1200968.500000
46.000466,0,27343,30688,3342,22761.500000,1440351.000000
46.000466,1,24958,26372,1333,22435.726562,1303763.500000
47.000466,0,27394,30738,3342,23261.500000,1442936.000000
47.000466,1,26186,27576,1333,22935.726562,1366019.000000
48.000466,0,27431,30776,3342,23761.500000,1444855.500000
48.000466,1,27517,28936,1333,23435.726562,1434079.000000
49.000466,0,27493,30838,3342,24261.500000,1448049.500000
