time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015333,0,70,74,0,455.000000,3541.500000
1.015333,1,114,123,0,470.303284,5782.500000
2.000226,0,152,154,0,947.446716,7686.000000
2.000226,1,277,288,0,962.750000,14036.500000
3.011226,0,229,239,0,1452.946777,11582.000000
3.011226,1,498,514,0,1468.250000,25254.000000
4.007833,0,340,343,0,1951.250000,17201.500000
4.007833,1,662,667,0,1966.553223,33556.000000
5.021833,0,459,470,0,2458.250000,23227.000000
5.021833,1,761,764,0,2473.553223,38564.000000
6.000226,0,683,693,0,2947.446777,34582.000000
6.000226,1,901,916,0,2962.750000,45670.500000
7.000333,0,832,841,0,3447.500000,42123.500000
7.000333,1,1231,1252,0,3462.803223,62400.500000
8.000226,0,941,947,0,3947.446777,47645.000000
8.000226,1,1763,1791,0,3962.750000,89570.500000
9.000226,0,1053,1061,0,4447.446777,53308.500000
9.000226,1,2147,2160,0,4462.750000,109008.000000
10.011726,0,1161,1164,0,4953.196777,58778.000000
10.011726,1,2490,2516,0,4968.500000,126418.000000
11.000226,0,1197,1200,0,5447.446777,60646.285156
11.000226,1,3309,3396,3,5462.750000,168629.000000
12.000226,0,1235,1237,0,5947.446777,62645.285156
12.000226,1,4996,5265,123,5962.750000,257195.000000
13.000226,0,1258,1266,6,6447.446777,63917.285156
13.000226,1,6973,8386,1202,6462.750000,366210.500000
14.000226,0,1301,1324,20,6947.446777,66290.789062
14.000226,1,8930,12006,2882,6962.750000,474202.000000
15.000226,0,1344,1375,27,7447.446777,68662.289062
15.000226,1,10887,14995,3977,7462.750000,581708.000000
16.000226,0,1394,1430,32,7947.446777,71293.289062
16.000226,1,12765,16989,4140,7962.750000,681539.000000
17.000226,0,1509,1550,32,8447.446289,77153.789062
17.000226,1,14174,18366,4140,8462.750000,753438.500000
18.000226,0,1745,1794,32,8947.446289,89142.789062
18.000226,1,15057,19233,4140,8962.750000,798311.500000
19.015226,0,2169,2222,32,9454.946289,110672.289062
19.015226,1,15413,19556,4140,9470.250000,816377.500000
20.000226,0,2711,2770,32,9947.446289,138167.281250
20.000226,1,15539,19689,4140,9962.750000,822768.500000
21.000226,0,3241,3310,32,10447.446289,165023.781250
21.000226,1,15745,19889,4140,10462.750000,833231.500000
22.007226,0,3807,3863,32,10950.946289,193690.781250
22.007226,1,15862,20005,4140,10966.250000,839161.500000
23.022726,0,4358,4421,32,11458.696289,221620.781250
23.022726,1,15912,20056,4140,11474.000000,841695.000000
24.000226,0,4983,5046,32,11947.446289,253292.781250
24.000226,1,15988,20131,4140,11962.750000,845542.000000
25.000226,0,5756,5841,32,12447.446289,292553.281250
25.000226,1,16062,20207,4140,12462.750000,849313.000000
26.000226,0,7063,7198,32,12947.446289,359357.281250
26.000226,1,16212,20359,4140,12962.750000,857047.500000
27.000226,0,8958,9789,639,13447.446289,463463.281250
27.000226,1,16317,20506,4181,13462.750000,862817.000000
28.000226,0,10867,14340,3180,13947.446289,569247.812500
28.000226,1,16408,20715,4290,13962.750000,867860.500000
29.000226,0,12807,19477,6349,14447.446289,676755.312500
29.000226,1,16468,20996,4504,14462.750000,871187.000000
30.000226,0,14738,27365,12007,14947.446289,783758.312500
30.000226,1,16537,21303,4746,14962.750000,875013.500000
31.000226,0,16622,33848,17109,15447.446289,887817.812500
31.000226,1,16653,21593,4924,15462.750000,881382.500000
