time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028625,0,47,52,0,531.000000,2376.500000
1.028625,1,22,28,0,276.095490,1112.000000
2.000125,0,428,472,0,1016.750000,21886.000000
2.000125,1,334,373,1,761.845459,17476.955078
3.000125,0,1219,1266,1,1516.750000,63567.500000
3.000125,1,1461,1554,22,1261.845459,77537.953125
4.000125,0,1943,1986,6,2016.750000,102085.500000
4.000125,1,2733,2842,38,1761.845459,145183.953125
5.000125,0,2698,2770,33,2516.750000,142564.500000
5.000125,1,3970,4103,72,2261.845459,211483.453125
6.000125,0,3552,3625,35,3016.750000,186875.000000
6.000125,1,5070,5199,77,2761.845459,268538.468750
7.000125,0,4528,4642,60,3516.750000,238772.500000
7.000125,1,6053,6228,112,3261.845459,320716.468750
8.000125,0,5488,5611,64,4016.750000,288160.000000
8.000125,1,6968,7129,120,3761.845459,367894.968750
9.000125,0,6525,6655,71,4516.750000,342879.000000
9.000125,1,7895,8088,135,4261.845703,417104.968750
10.000125,0,7459,7588,82,5016.750000,391642.000000
10.000125,1,8902,9088,138,4761.845703,469619.968750
11.000125,0,8387,8523,83,5516.750000,439507.000000
11.000125,1,9906,10103,140,5261.845703,521443.468750
12.000125,0,9267,9415,96,6016.750000,486599.500000
12.000125,1,11021,11232,158,5761.845703,580983.437500
13.000125,0,10290,10454,100,6516.750000,540201.500000
13.000125,1,11987,12201,158,6261.845703,631794.437500
14.000125,0,11262,11454,149,7016.750000,592371.500000
14.000125,1,12987,13229,197,6761.845703,685553.937500
15.000125,0,12185,12378,149,7516.750000,639429.000000
15.000125,1,13878,14116,197,7261.845703,731203.437500
16.000125,0,13032,13224,149,8016.750000,682540.500000
16.000125,1,14798,15047,197,7761.845703,778092.437500
17.000125,0,13898,14094,156,8516.750000,727506.500000
17.000125,1,15810,16051,198,8261.845703,830644.937500
18.000125,0,14770,14970,156,9016.750000,772380.500000
18.000125,1,16814,17065,198,8761.845703,882399.437500
19.000125,0,15693,15903,157,9516.750000,820350.500000
19.000125,1,17848,18093,198,9261.845703,936098.437500
20.000125,0,16682,16886,157,10016.750000,870638.000000
20.000125,1,18701,18948,198,9761.845703,979522.937500
21.000125,0,17650,17863,157,10516.750000,920348.500000
21.000125,1,19657,19893,198,10261.845703,1028444.937500
22.000125,0,18758,18964,157,11016.750000,976837.000000
22.000125,1,20468,20714,198,10761.845703,1069887.000000
23.000125,0,19823,20062,171,11516.750000,1032191.500000
23.000125,1,21358,21613,208,11261.845703,1116064.500000
24.000125,0,20864,21091,172,12016.750000,1086636.000000
24.000125,1,22296,22563,215,11761.845703,1164945.500000
25.000125,0,21905,22128,173,12516.750000,1141014.500000
