time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
28.000008,0,28475,29314,793,13176.292969,1507140.625000
28.000008,1,21520,22077,505,14757.250000,1136368.500000
29.000008,0,29374,30214,793,13676.292969,1552921.625000
29.000008,1,22482,23033,505,15257.250000,1185309.500000
30.000008,0,30263,31105,793,14176.292969,1598320.125000
30.000008,1,23455,24022,505,15757.250000,1235073.500000
31.000008,0,31110,31978,821,14676.292969,1644741.125000
31.000008,1,24608,25228,561,16257.250000,1298305.000000
32.000008,0,31989,32868,831,15176.292969,1692289.625000
32.000008,1,25729,26360,575,16757.250000,1358787.500000
33.000008,0,32860,33751,844,15676.292969,1738563.125000
33.000008,1,26855,27522,609,17257.250000,1418667.500000
34.000008,0,33730,34613,845,16176.292969,1783534.625000
34.000008,1,27948,28618,609,17757.250000,1475013.000000
35.000008,0,34503,35389,845,16676.292969,1823069.625000
35.000008,1,29094,29765,609,18257.250000,1533568.000000
36.000008,0,35258,36178,874,17176.292969,1862837.625000
36.000008,1,30309,31025,638,18757.250000,1597550.000000
37.000008,0,36008,36956,900,17676.292969,1903465.625000
37.000008,1,31559,32292,672,19257.250000,1664868.500000
38.000008,0,36828,37774,901,18176.292969,1945605.625000
38.000008,1,32606,33341,676,19757.250000,1718743.500000
39.000008,0,37663,38604,904,18676.292969,1989244.125000
39.000008,1,33729,34473,687,20257.250000,1777323.500000
40.000008,0,38493,39482,937,19176.292969,2033982.625000
40.000008,1,34863,35657,729,20757.250000,1838429.500000
41.000008,0,39347,40343,955,19676.292969,2079744.625000
41.000008,1,36008,36825,751,21257.250000,1899872.000000
42.000008,0,40154,41191,985,20176.292969,2123187.750000
42.000008,1,37195,38073,811,21757.250000,1963336.500000
43.000008,0,41045,42095,1013,20676.292969,2171679.250000
43.000008,1,38302,39294,930,22257.250000,2023719.500000
44.000008,0,41814,42876,1014,21176.292969,2211950.250000
44.000008,1,39483,40475,933,22757.250000,2085194.000000
45.000008,0,42662,43747,1036,21676.292969,2258309.750000
45.000008,1,40635,41679,978,23257.250000,2147986.000000
46.000008,0,43581,44698,1067,22176.292969,2308565.250000
46.000008,1,41716,42789,1007,23757.250000,2206705.000000
47.000008,0,44408,45542,1088,22676.292969,2353733.750000
47.000008,1,42889,44002,1049,24257.250000,2270774.000000
48.000008,0,45208,46333,1088,23176.292969,2395820.250000
48.000008,1,44068,45191,1054,24757.250000,2332875.000000
49.000008,0,45957,47082,1089,23676.292969,2435440.750000
49.000008,1,45302,46435,1073,25257.250000,2398166.000000
50.000008,0,46600,47731,1095,24176.292969,2469859.750000
50.000008,1,46638,47821,1104,25757.250000,2469925.500000
51.000008,0,47265,48462,1162,24676.292969,2506493.250000
51.000008,1,47973,49259,1206,26257.250000,2543351.500000
52.000008,0,47903,49128,1193,25176.292969,2540909.250000
52.000008,1,49327,50641,1251,26757.250000,2616172.500000
53.000008,0,48633,49871,1194,25676.292969,2579243.750000
53.000008,1,50552,51903,1271,27257.250000,2680340.500000
54.000008,0,49419,50666,1209,26176.292969,2622278.250000
54.000008,1,51766,53214,1373,27757.250000,2746781.500000
55.000008,0,50118,51371,1215,26676.292969,2659995.750000
55.000008,1,53067,54530,1392,28257.250000,2816944.000000
56.000008,0,50844,52184,1294,27176.292969,2700005.750000
56.000008,1,54341,55846,1438,28757.250000,2886835.500000
57.000008,0,51685,53026,1297,27676.292969,2744003.250000
57.000008,1,55419,56912,1444,29257.250000,2943070.000000
58.000008,0,52563,53906,1297,28176.292969,2788865.750000
58.000008,1,56407,57901,1444,29757.250000,2993548.000000
59.000008,0,53492,54872,1326,28676.292969,2838180.250000
59.000008,1,57461,59003,1479,30257.250000,3049186.000000
60.000008,0,54378,55828,1400,29176.292969,2886668.250000
60.000008,1,58575,60178,1547,30757.250000,3110167.000000
61.000008,0,55263,56712,1400,29676.292969,2932502.250000
61.000008,1,59644,61252,1547,31257.250000,3165639.000000
62.000008,0,56251,57717,1423,30176.292969,2985658.250000
62.000008,1,60651,62265,1556,31757.250000,3219849.000000
63.000008,0,57174,58655,1430,30676.292969,3034628.250000
63.000008,1,61708,63360,1589,32257.250000,3275799.500000
64.000008,0,58039,59532,1453,31176.292969,3080989.750000
64.000008,1,62831,64491,1601,32757.250000,3335999.000000
65.000008,0,58826,60337,1459,31676.292969,3122493.250000
65.000008,1,64013,65689,1610,33257.250000,3397839.000000
66.000008,0,59784,61316,1490,32176.292969,3174731.750000
66.000008,1,65053,66760,1649,33757.250000,3454614.000000
67.000008,0,60647,62228,1526,32676.292969,3220460.250000
67.000008,1,66169,67915,1675,34257.250000,3513494.000000
68.000008,0,61427,63052,1589,33176.292969,3262420.250000
68.000008,1,67367,69147,1723,34757.250000,3577831.500000
69.000008,0,62228,63868,1591,33676.292969,3303913.750000
69.000008,1,68443,70237,1728,35257.250000,3633345.000000
70.000008,0,63021,64674,1607,34176.292969,3347053.250000
70.000008,1,69650,71479,1764,35757.250000,3698922.000000
71.000008,0,63954,65620,1622,34676.292969,3397185.250000
71.000008,1,70705,72533,1774,36257.250000,3755584.000000
72.000008,0,64786,66575,1730,35176.292969,3442326.750000
72.000008,1,71868,73737,1807,36757.250000,3818337.000000
73.000008,0,65785,67592,1757,35676.292969,3496592.750000
73.000008,1,72869,74753,1828,37257.250000,3872978.000000
74.000008,0,66781,68648,1804,36176.292969,3550775.250000
74.000008,1,73873,75768,1840,37757.250000,3927414.000000
75.000008,0,67863,69745,1817,36676.292969,3607469.750000
75.000008,1,74771,76660,1842,38257.250000,3974410.500000
76.000008,0,68984,70918,1873,37176.292969,3668916.250000
76.000008,1,75650,77606,1901,38757.250000,4022506.500000
77.000008,0,70147,72116,1916,37676.292969,3731560.250000
77.000008,1,76458,78407,1914,39257.250000,4066038.000000
78.000008,0,71366,73340,1916,38176.292969,3794105.750000
78.000008,1,77118,79072,1914,39757.250000,4099908.500000
79.000008,0,72481,74457,1916,38676.292969,3850858.750000
79.000008,1,77797,79746,1914,40257.250000,4134533.500000
80.000008,0,73529,75502,1916,39176.292969,3904100.750000
80.000008,1,78536,80489,1914,40757.250000,4172013.000000
81.000008,0,74752,76790,1965,39676.292969,3969912.250000
81.000008,1,79292,81282,1948,41257.250000,4212613.000000
82.000008,0,75969,78039,2014,40176.292969,4036268.750000
82.000008,1,80075,82092,1972,41757.250000,4255305.000000
83.000008,0,77123,79203,2030,40676.292969,4097463.250000
83.000008,1,80884,82899,1977,42257.250000,4298033.500000
84.000008,0,78291,80444,2078,41176.292969,4159022.750000
84.000008,1,81622,83659,1990,42757.250000,4336756.000000
85.000008,0,79500,81659,2099,41676.292969,4222798.500000
85.000008,1,82389,84444,2012,43257.250000,4377188.500000
86.000008,0,80621,82776,2100,42176.292969,4281186.500000
86.000008,1,83218,85280,2014,43757.250000,4420527.000000
87.000008,0,81685,83942,2190,42676.292969,4339452.500000
87.000008,1,84154,86244,2037,44257.250000,4471648.000000
88.000008,0,82773,85028,2201,43176.292969,4396789.000000
88.000008,1,85007,87115,2062,44757.250000,4516564.000000
89.000008,0,83896,86166,2201,43676.292969,4454916.500000
89.000008,1,85835,87935,2062,45257.250000,4559284.500000
90.000008,0,85088,87398,2259,44176.292969,4518796.500000
90.000008,1,86620,88757,2097,45757.250000,4601323.500000
91.000008,0,86305,88626,2263,44676.292969,4582954.000000
91.000008,1,87372,89513,2100,46257.250000,4640874.500000
92.000008,0,87471,89791,2263,45176.292969,4642823.000000
92.000008,1,88153,90287,2100,46757.250000,4680810.000000
93.000008,0,88663,91015,2282,45676.292969,4705470.500000
93.000008,1,88920,91075,2109,47257.250000,4721032.500000
94.000008,0,89764,92111,2286,46176.292969,4763982.500000
94.000008,1,89792,91972,2128,47757.250000,4767389.500000
95.000008,0,90837,93243,2351,46676.292969,4821449.000000
95.000008,1,90702,92901,2155,48257.250000,4816163.000000
96.000008,0,91902,94309,2351,47176.292969,4875988.500000
96.000008,1,91582,93786,2155,48757.250000,4861194.500000
97.000008,0,92961,95386,2369,47676.292969,4932960.000000
97.000008,1,92523,94752,2176,49257.250000,4911971.500000
98.000008,0,93926,96382,2399,48176.292969,4984874.000000
98.000008,1,93558,95802,2184,49757.250000,4967544.500000
99.000008,0,94874,97414,2490,48676.292969,5036769.000000
99.000008,1,94610,96905,2241,50257.250000,5025223.000000
100.000008,0,95839,98374,2490,49176.292969,5086203.000000
100.000008,1,95587,97880,2241,50757.250000,5075319.000000
101.000008,0,96790,99338,2493,49676.292969,5136426.000000
101.000008,1,96600,98915,2258,51257.250000,5128581.500000
102.000008,0,97832,100450,2560,50176.292969,5193770.500000
102.000008,1,97558,99952,2329,51757.250000,5181285.500000
103.000008,0,98777,101515,2682,50676.292969,5245837.000000
103.000008,1,98613,101140,2478,52257.250000,5239201.500000
104.000008,0,99804,102555,2693,51176.292969,5300943.000000
104.000008,1,99586,102133,2491,52757.250000,5291324.000000
105.000008,0,100820,103636,2765,51676.292969,5356648.000000
105.000008,1,100570,103219,2593,53257.250000,5345360.500000
106.000008,0,101861,104709,2787,52176.292969,5412673.500000
106.000008,1,101528,104203,2629,53757.250000,5396660.500000
107.000008,0,102990,105837,2788,52676.292969,5470645.500000
107.000008,1,102322,104987,2629,54257.250000,5437245.500000
108.000008,0,104079,106921,2788,53176.292969,5525916.000000
108.000008,1,103064,105732,2629,54757.250000,5475030.500000
109.000008,0,105200,108040,2788,53676.292969,5583385.500000
109.000008,1,103859,106532,2629,55257.250000,5515647.500000
110.000008,0,106201,109047,2788,54176.292969,5634188.000000
110.000008,1,104609,107273,2629,55757.250000,5553681.000000
111.000008,0,107300,110148,2788,54676.292969,5690301.000000
111.000008,1,105411,108080,2629,56257.250000,5594567.500000
112.000008,0,108429,111272,2788,55176.292969,5747604.000000
112.000008,1,106174,108843,2629,56757.250000,5633376.500000
113.000008,0,109511,112357,2788,55676.292969,5802925.000000
113.000008,1,106977,109652,2629,57257.250000,5674279.500000
114.000008,0,110661,113515,2794,56176.292969,5863960.000000
114.000008,1,107806,110489,2639,57757.250000,5718350.000000
115.000008,0,111720,114596,2817,56676.292969,5920935.000000
115.000008,1,108746,111451,2657,58257.250000,5768834.000000
116.000008,0,112893,115790,2826,57176.292969,5983417.000000
116.000008,1,109566,112278,2664,58757.250000,5812562.500000
117.000008,0,114060,117110,2979,57676.292969,6047809.500000
117.000008,1,110399,113283,2825,59257.250000,5858619.500000
118.000008,0,115108,118203,3044,58176.292969,6105449.500000
118.000008,1,111351,114317,2914,59757.250000,5910995.000000
119.000008,0,116102,119275,3114,58676.292969,6159201.500000
119.000008,1,112340,115360,2958,60257.250000,5964443.000000
120.000008,0,117095,120296,3144,59176.292969,6213581.000000
120.000008,1,113347,116406,3007,60757.250000,6019579.500000
121.000008,0,118127,121390,3207,59676.292969,6269918.000000
121.000008,1,114315,117416,3048,61257.250000,6072388.500000
122.000008,0,119162,122422,3207,60176.292969,6323406.000000
122.000008,1,115221,118317,3048,61757.250000,6119133.000000
123.000008,0,120139,123425,3230,60676.292969,6376442.000000
123.000008,1,116243,119376,3073,62257.250000,6174587.000000
124.000008,0,121137,124481,3284,61176.292969,6431172.000000
124.000008,1,117245,120392,3087,62757.250000,6229449.000000
125.000008,0,122156,125579,3369,61676.292969,6487057.000000
125.000008,1,118226,121402,3126,63257.250000,6283166.000000
126.000008,0,123214,126660,3389,62176.292969,6543647.000000
126.000008,1,119160,122359,3149,63757.250000,6333000.000000
127.000008,0,124274,127718,3389,62676.292969,6598326.000000
127.000008,1,120064,123264,3149,64257.250000,6379530.000000
128.000008,0,125269,128710,3394,63176.292969,6651414.000000
128.000008,1,121064,124274,3161,64757.250000,6432769.000000
129.000008,0,126279,129728,3394,63676.292969,6703116.500000
129.000008,1,122000,125209,3161,65257.250000,6480561.500000
130.000008,0,127336,130850,3445,64176.292969,6760395.500000
130.000008,1,122943,126186,3185,65757.250000,6531555.000000
131.000008,0,128458,132059,3537,64676.292969,6821731.000000
131.000008,1,123821,127125,3252,66257.250000,6579413.000000
132.000008,0,129493,133132,3580,65176.292969,6878553.000000
132.000008,1,124786,128129,3293,66757.250000,6632352.000000
133.000008,0,130501,134138,3591,65676.296875,6931801.500000
133.000008,1,125689,129041,3304,67257.250000,6680113.000000
134.000008,0,131423,135056,3591,66176.296875,6979677.000000
134.000008,1,126733,130089,3304,67757.250000,6734259.000000
135.000008,0,132370,136061,3636,66676.296875,7030161.500000
135.000008,1,127749,131134,3326,68257.250000,6788418.000000
136.000008,0,133375,137103,3670,67176.296875,7084148.500000
136.000008,1,128731,132121,3342,68757.250000,6841101.500000
137.000008,0,134441,138199,3708,67676.296875,7141831.000000
137.000008,1,129664,133098,3383,69257.250000,6891644.000000
138.000008,0,135424,139176,3708,68176.296875,7192723.000000
138.000008,1,130623,134053,3383,69757.250000,6941166.000000
139.000008,0,136345,140096,3708,68676.296875,7239684.000000
139.000008,1,131519,134947,3383,70257.250000,6986778.500000
140.000008,0,137259,141029,3716,69176.296875,7287451.000000
140.000008,1,132527,136030,3431,70757.250000,7039955.500000
141.000008,0,138030,141862,3788,69676.296875,7329546.500000
141.000008,1,133756,137350,3524,71257.250000,7107124.500000
142.000008,0,138751,142615,3832,70176.296875,7368632.000000
142.000008,1,135022,138666,3577,71757.250000,7175528.500000
143.000008,0,139466,143348,3846,70676.296875,7406984.000000
143.000008,1,136294,139985,3618,72257.250000,7243697.500000
144.000008,0,140107,143986,3846,71176.296875,7441097.000000
144.000008,1,137620,141303,3625,72757.250000,7314313.000000
145.000008,0,140755,144635,3846,71676.296875,7474286.500000
145.000008,1,138883,142577,3625,73257.250000,7378930.500000
146.000008,0,141540,145447,3860,72176.296875,7516825.000000
146.000008,1,140098,143794,3634,73757.250000,7444406.000000
147.000008,0,142402,146306,3860,72676.296875,7562041.000000
147.000008,1,141212,144902,3638,74257.250000,7502813.500000
148.000008,0,143264,147170,3860,73176.296875,7606011.000000
148.000008,1,142254,145943,3638,74757.250000,7555806.500000
149.000008,0,144134,148060,3872,73676.296875,7651344.000000
149.000008,1,143311,147016,3645,75257.250000,7611046.000000
150.000008,0,145091,149061,3919,74176.296875,7703739.000000
150.000008,1,144354,148122,3715,75757.250000,7668272.500000
151.000008,0,145945,149927,3935,74676.296875,7749615.000000
151.000008,1,145500,149287,3727,76257.250000,7729631.000000
152.000008,0,146863,150849,3935,75176.296875,7798093.500000
152.000008,1,146574,150362,3728,76757.250000,7786305.500000
153.000008,0,147767,151827,4009,75676.296875,7847751.500000
153.000008,1,147670,151537,3808,77257.250000,7846483.000000
154.000008,0,148683,152750,4022,76176.296875,7897552.500000
154.000008,1,148754,152645,3830,77757.250000,7905475.500000
155.000008,0,149566,153639,4022,76676.296875,7942798.000000
155.000008,1,149718,153590,3831,78257.250000,7954797.000000
156.000008,0,150604,154680,4022,77176.296875,7996195.000000
156.000008,1,150618,154499,3831,78757.250000,8001199.000000
157.000008,0,151603,155720,4063,77676.296875,8050188.000000
157.000008,1,151616,155537,3869,79257.250000,8054882.500000
158.000008,0,152572,156685,4063,78176.296875,8099542.500000
158.000008,1,152430,156339,3869,79757.250000,8096276.000000
159.000008,0,153683,157823,4075,78676.296875,8157699.500000
159.000008,1,153269,157190,3873,80257.250000,8140183.500000
160.000008,0,154832,159020,4125,79176.296875,8220540.000000
160.000008,1,154120,158085,3913,80757.250000,8186783.500000
161.000008,0,155933,160181,4179,79676.296875,8279446.000000
161.000008,1,154989,158977,3936,81257.250000,8233005.500000
162.000008,0,157088,161406,4256,80176.296875,8342958.500000
162.000008,1,155834,159941,4059,81757.250000,8279506.500000
163.000008,0,158139,162462,4278,80676.296875,8398782.000000
163.000008,1,156699,160830,4085,82257.250000,8325238.000000
164.000008,0,159118,163448,4278,81176.296875,8448717.000000
164.000008,1,157599,161732,4085,82757.250000,8371002.500000
165.000008,0,160199,164538,4280,81676.296875,8505146.000000
165.000008,1,158506,162651,4088,83257.250000,8418336.000000
166.000008,0,161221,165607,4336,82176.296875,8560295.000000
166.000008,1,159462,163623,4119,83757.250000,8469834.000000
167.000008,0,162327,166708,4336,82676.296875,8617494.000000
167.000008,1,160273,164437,4119,84257.250000,8511902.000000
168.000008,0,163227,167614,4336,83176.296875,8663406.000000
168.000008,1,161204,165372,4119,84757.250000,8559336.000000
169.000008,0,164236,168682,4388,83676.296875,8717922.000000
169.000008,1,162193,166396,4147,85257.250000,8612772.000000
170.000008,0,165319,169819,4434,84176.296875,8777126.000000
170.000008,1,163110,167368,4205,85757.250000,8662988.000000
171.000008,0,166447,170992,4478,84676.296875,8838964.000000
171.000008,1,163982,168272,4238,86257.250000,8710800.000000
172.000008,0,167551,172108,4495,85176.296875,8897242.000000
172.000008,1,164848,169136,4246,86757.250000,8756270.000000
173.000008,0,168765,173345,4512,85676.296875,8962633.000000
173.000008,1,165633,169926,4250,87257.250000,8798459.000000
174.000008,0,169893,174468,4515,86176.296875,9021338.000000
174.000008,1,166466,170766,4251,87757.250000,8841852.000000
175.000008,0,170996,175569,4515,86676.296875,9078266.000000
175.000008,1,167331,171626,4251,88257.250000,8886402.000000
176.000008,0,172140,176780,4570,87176.296875,9140667.000000
176.000008,1,168184,172558,4321,88757.250000,8932834.000000
177.000008,0,173296,178037,4672,87676.296875,9204338.000000
177.000008,1,169028,173528,4454,89257.250000,8979277.000000
178.000008,0,174502,179267,4699,88176.296875,9269319.000000
178.000008,1,169821,174329,4466,89757.250000,9021904.000000
179.000008,0,175687,180527,4763,88676.296875,9333712.000000
179.000008,1,170636,175201,4518,90257.250000,9066032.000000
180.000008,0,176929,181775,4787,89176.296875,9399282.000000
180.000008,1,171359,175970,4578,90757.250000,9104152.000000
181.000008,0,178177,183024,4789,89676.296875,9464657.000000
181.000008,1,172081,176704,4585,91257.250000,9142022.000000
182.000008,0,179347,184194,4789,90176.296875,9524148.000000
182.000008,1,172788,177412,4585,91757.250000,9177977.000000
183.000008,0,180560,185419,4789,90676.296875,9586537.000000
183.000008,1,173539,178164,4585,92257.250000,9216449.000000
184.000008,0,181764,186668,4838,91176.296875,9652725.000000
184.000008,1,174335,179024,4637,92757.250000,9260152.000000
185.000008,0,182964,187942,4915,91676.296875,9718530.000000
185.000008,1,175135,179894,4708,93257.250000,9304086.000000
186.000008,0,184143,189186,4973,92176.296875,9782684.000000
186.000008,1,175956,180726,4724,93757.250000,9348490.000000
187.000008,0,185371,190437,5003,92676.296875,9847172.000000
187.000008,1,176673,181440,4730,94257.250000,9386159.000000
188.000008,0,186633,191711,5007,93176.296875,9912713.000000
188.000008,1,177386,182160,4731,94757.250000,9423274.000000
189.000008,0,187803,192883,5018,93676.296875,9974870.000000
189.000008,1,178213,182993,4735,95257.250000,9467286.000000
190.000008,0,188974,194151,5109,94176.296875,10039289.000000
190.000008,1,179042,183862,4776,95757.250000,9512836.000000
191.000008,0,190182,195388,5140,94676.296875,10105251.000000
191.000008,1,179834,184679,4805,96257.250000,9556008.000000
192.000008,0,191349,196612,5196,95176.296875,10168742.000000
192.000008,1,180667,185549,4836,96757.250000,9601418.000000
193.000008,0,192601,197950,5272,95676.296875,10237663.000000
193.000008,1,181415,186315,4865,97257.250000,9642472.000000
194.000008,0,193887,199266,5317,96176.296875,10307292.000000
194.000008,1,182124,187053,4891,97757.250000,9680832.000000
195.000008,0,195082,200466,5317,96676.296875,10368174.000000
195.000008,1,182804,187731,4891,98257.250000,9715454.000000
196.000008,0,196383,201776,5319,97176.296875,10435848.000000
196.000008,1,183477,188405,4891,98757.250000,9750278.000000
197.000008,0,197682,203089,5339,97676.296875,10505896.000000
197.000008,1,184178,189112,4896,99257.250000,9787968.000000
198.000008,0,199035,204460,5355,98176.296875,10579013.000000
198.000008,1,184825,189776,4916,99757.250000,9822878.000000
199.000008,0,200352,205911,5500,98676.296875,10651026.000000
199.000008,1,185508,190530,4980,100257.250000,9860200.000000
200.000008,0,201636,207250,5544,99176.296875,10720658.000000
200.000008,1,186216,191274,5013,100757.250000,9898482.000000
201.000008,0,202844,208483,5572,99676.296875,10785420.000000
201.000008,1,186995,192067,5034,101257.250000,9940320.000000
202.000008,0,204097,209739,5579,100176.296875,10852065.000000
202.000008,1,187736,192835,5055,101757.250000,9979864.000000
203.000008,0,205269,210934,5604,100676.296875,10914506.000000
203.000008,1,188555,193670,5073,102257.250000,10023424.000000
204.000008,0,206381,212061,5620,101176.296875,10974962.000000
204.000008,1,189443,194580,5089,102757.250000,10071650.000000
205.000008,0,207451,213133,5625,101676.296875,11030817.000000
205.000008,1,190331,195470,5091,103257.250000,10117870.000000
206.000008,0,208490,214222,5673,102176.296875,11086295.000000
206.000008,1,191287,196494,5148,103757.250000,10169074.000000
207.000008,0,209530,215293,5707,102676.296875,11142514.000000
207.000008,1,192246,197480,5180,104257.250000,10220821.000000
208.000008,0,210524,216285,5713,103176.296875,11195298.000000
208.000008,1,193239,198474,5186,104757.250000,10273668.000000
209.000008,0,211474,217237,5713,103676.296875,11243834.000000
209.000008,1,194146,199374,5186,105257.250000,10319782.000000
210.000008,0,212515,218287,5714,104176.296875,11297513.000000
210.000008,1,195033,200271,5186,105757.250000,10365439.000000
211.000008,0,213602,219398,5733,104676.296875,11356974.000000
211.000008,1,195946,201207,5212,106257.250000,10415296.000000
212.000008,0,214688,220495,5745,105176.296875,11416107.000000
212.000008,1,196860,202163,5246,106757.250000,10465312.000000
213.000008,0,215729,221547,5761,105676.296875,11472584.000000
213.000008,1,197819,203135,5267,107257.250000,10517174.000000
214.000008,0,216756,222567,5761,106176.296875,11525723.000000
214.000008,1,198721,204031,5267,107757.250000,10563752.000000
215.000008,0,217756,223588,5771,106676.296875,11578040.000000
215.000008,1,199672,205005,5272,108257.250000,10613566.000000
216.000008,0,218773,224634,5816,107176.296875,11633034.000000
216.000008,1,200643,205987,5297,108757.250000,10665940.000000
217.000008,0,219681,225540,5816,107676.296875,11679386.000000
217.000008,1,201598,206945,5297,109257.250000,10714580.000000
218.000008,0,220609,226471,5816,108176.296875,11726800.000000
218.000008,1,202573,207925,5297,109757.250000,10764358.000000
219.000008,0,221547,227426,5824,108676.296875,11776363.000000
219.000008,1,203624,209003,5314,110257.250000,10819904.000000
220.000008,0,222381,228322,5901,109176.296875,11821572.000000
220.000008,1,204780,210261,5421,110757.250000,10882577.000000
221.000008,0,223168,229219,6004,109676.296875,11864582.000000
221.000008,1,205989,211600,5540,111257.250000,10948776.000000
222.000008,0,223910,229965,6013,110176.296875,11903493.000000
222.000008,1,207173,212797,5551,111757.250000,11010752.000000
223.000008,0,224660,230727,6029,110676.296875,11943567.000000
223.000008,1,208409,214044,5563,112257.250000,11076848.000000
224.000008,0,225396,231496,6063,111176.296875,11983297.000000
224.000008,1,209652,215310,5593,112757.250000,11143944.000000
225.000008,0,226062,232161,6065,111676.296875,12018708.000000
225.000008,1,210979,216655,5608,113257.250000,11214464.000000
226.000008,0,226708,232806,6065,112176.296875,12051902.000000
226.000008,1,212274,217946,5608,113757.250000,11280777.000000
227.000008,0,227396,233491,6065,112676.296875,12087873.000000
227.000008,1,213541,219219,5610,114257.250000,11347166.000000
228.000008,0,227936,234037,6065,113176.296875,12115826.000000
228.000008,1,214922,220618,5616,114757.250000,11418510.000000
229.000008,0,228577,234714,6099,113676.296875,12150160.000000
229.000008,1,216263,221983,5651,115257.250000,11490438.000000
230.000008,0,229257,235422,6134,114176.296875,12186347.000000
230.000008,1,217543,223281,5671,115757.250000,11558292.000000
231.000008,0,229963,236158,6151,114676.296875,12224546.000000
231.000008,1,218833,224614,5708,116257.250000,11628086.000000
232.000008,0,230731,236937,6160,115176.296875,12265790.000000
232.000008,1,220058,225851,5728,116757.250000,11693551.000000
233.000008,0,231562,237763,6162,115676.296875,12308736.000000
233.000008,1,221190,226975,5728,117257.250000,11751948.000000
234.000008,0,232451,238659,6162,116176.296875,12354799.000000
234.000008,1,222255,228043,5728,117757.250000,11807006.000000
235.000008,0,233223,239433,6168,116676.296875,12395315.000000
235.000008,1,223474,229286,5738,118257.250000,11871262.000000
236.000008,0,233997,240238,6199,117176.296875,12437290.000000
236.000008,1,224689,230587,5835,118757.250000,11937191.000000
237.000008,0,234788,241031,6199,117676.296875,12478798.000000
237.000008,1,225881,231779,5836,119257.250000,11999722.000000
238.000008,0,235518,241765,6203,118176.296875,12517404.000000
238.000008,1,227128,233060,5860,119757.250000,12065572.000000
239.000008,0,236245,242501,6214,118676.296875,12555343.000000
239.000008,1,228294,234216,5864,120257.250000,12126005.000000
240.000008,0,237107,243380,6225,119176.296875,12601115.000000
240.000008,1,229425,235376,5887,120757.250000,12185864.000000
241.000008,0,237982,244309,6271,119676.296875,12649218.000000
241.000008,1,230550,236586,5970,121257.250000,12247643.000000
242.000008,0,238859,245256,6343,120176.296875,12697126.000000
242.000008,1,231673,237779,6047,121757.250000,12308912.000000
243.000008,0,239803,246231,6374,120676.296875,12748441.000000
