time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000030,1,7558,8126,559,25244.455078,404692.906250
53.000030,0,84942,91105,6084,27218.250000,4471772.000000
53.000030,1,7611,8178,562,25744.455078,407464.406250
54.000030,0,86431,92593,6084,27718.250000,4547325.000000
54.000030,1,7662,8230,562,26244.455078,410048.906250
55.000030,0,88049,94222,6084,28218.250000,4629556.500000
55.000030,1,7692,8260,562,26744.455078,411570.406250
56.000030,0,89915,96137,6104,28718.250000,4727304.500000
56.000030,1,7730,8298,562,27244.455078,413549.906250
57.000030,0,91892,98511,6494,29218.250000,4836421.000000
57.000030,1,7753,8328,569,27744.455078,414819.906250
58.000030,0,93619,100235,6537,29718.250000,4926236.500000
58.000030,1,7794,8371,571,28244.455078,416983.906250
59.000030,0,95442,102085,6537,30218.250000,5019388.500000
59.000030,1,7825,8402,571,28744.455078,418571.906250
60.000030,0,97394,104049,6550,30718.250000,5122862.000000
60.000030,1,7860,8436,571,29244.455078,420430.906250
61.000030,0,99358,106050,6593,31218.250000,5227824.000000
61.000030,1,7885,8462,572,29744.455078,421762.906250
62.000030,0,101155,107838,6593,31718.250000,5319345.500000
62.000030,1,7892,8471,572,30244.455078,422117.406250
63.000030,0,102973,109718,6617,32218.250000,5413495.000000
63.000030,1,7930,8508,572,30744.455078,424057.906250
64.000030,0,104973,112659,7515,32718.250000,5523917.000000
64.000030,1,7930,8509,572,31244.455078,424057.906250
65.000530,0,106765,114654,7814,33218.500000,5618654.500000
65.000530,1,7932,8512,572,31744.705078,424158.906250
66.000030,0,108249,116143,7814,33718.250000,5693826.500000
66.000030,1,7966,8548,572,32244.455078,425876.406250
67.000030,0,110036,117956,7814,34218.250000,5785697.500000
67.000030,1,8018,8603,572,32744.455078,428556.406250
68.000030,0,111984,119939,7853,34718.250000,5891058.500000
68.000030,1,8070,8650,572,33244.457031,431375.906250
69.000030,0,113891,121871,7870,35218.250000,5991688.500000
69.000030,1,8109,8692,573,33744.457031,433444.406250
70.000030,0,115826,123862,7923,35718.250000,6095661.500000
70.000030,1,8160,8743,573,34244.457031,436196.406250
71.000030,0,117794,125942,8051,36218.250000,6203314.000000
71.000030,1,8192,8777,576,34744.457031,437948.406250
72.000030,0,119728,127896,8057,36718.250000,6305295.000000
72.000030,1,8230,8815,576,35244.457031,439955.406250
73.000030,0,121575,129736,8064,37218.250000,6400545.000000
73.000030,1,8266,8852,577,35744.457031,441805.406250
74.000030,0,123518,131718,8096,37718.250000,6504470.000000
74.000030,1,8313,8900,578,36244.457031,444321.406250
75.000030,0,125461,133677,8108,38218.250000,6608552.500000
75.000030,1,8367,8958,582,36744.457031,447231.406250
76.000030,0,127421,135670,8137,38718.250000,6715287.500000
76.000030,1,8407,8999,583,37244.457031,449404.906250
77.000030,0,129239,137484,8156,39218.250000,6810168.500000
77.000030,1,8436,9029,584,37744.457031,450920.406250
78.000030,0,131119,139384,8156,39718.250000,6906953.000000
78.000030,1,8468,9060,584,38244.457031,452571.406250
79.000030,0,133094,141424,8227,40218.250000,7014276.000000
79.000030,1,8493,9089,587,38744.457031,453928.406250
80.000030,0,135010,143331,8227,40718.250000,7112641.000000
80.000030,1,8525,9120,587,39244.457031,455574.406250
81.000030,0,136907,145246,8230,41218.250000,7210568.500000
81.000030,1,8566,9164,587,39744.457031,457694.906250
82.000030,0,138806,147203,8299,41718.250000,7313843.500000
82.000030,1,8667,9270,590,40244.457031,463179.906250
83.000030,0,140663,149065,8301,42218.250000,7410287.500000
83.000030,1,8750,9350,590,40744.457031,467481.406250
84.000030,0,142604,151010,8301,42718.250000,7510713.500000
84.000030,1,8783,9382,590,41244.457031,469191.906250
85.000030,0,144509,152919,8313,43218.250000,7611058.000000
85.000030,1,8816,9417,591,41744.457031,470933.906250
86.000030,0,146439,154919,8369,43718.250000,7713405.000000
86.000030,1,8857,9460,594,42244.457031,473113.906250
87.000030,0,148320,156789,8374,44218.250000,7811197.000000
87.000030,1,8900,9504,595,42744.457031,475339.406250
88.000030,0,150234,158752,8418,44718.250000,7913459.000000
88.000030,1,8975,9591,599,43244.457031,479373.406250
89.000030,0,152063,160593,8437,45218.250000,8009238.500000
89.000030,1,9087,9697,599,43744.457031,485283.906250
90.000030,0,153913,162451,8437,45718.250000,8103518.000000
90.000030,1,9125,9733,599,44244.457031,487231.906250
91.000030,0,155881,164460,8472,46218.250000,8210267.500000
91.000030,1,9151,9759,599,44744.457031,488639.906250
92.000030,0,157827,166398,8475,46718.250000,8313101.500000
92.000030,1,9184,9792,599,45244.457031,490377.406250
93.000030,0,159747,168379,8512,47218.250000,8413680.000000
93.000030,1,9235,9844,599,45744.457031,493058.406250
94.000030,0,161701,170574,8756,47718.250000,8521126.000000
94.000030,1,9281,9891,602,46244.457031,495587.406250
95.000030,0,163587,172481,8785,48218.250000,8619970.000000
95.000030,1,9307,9918,602,46744.457031,496947.406250
96.000030,0,165535,174473,8828,48718.250000,8725400.000000
96.000030,1,9359,9971,602,47244.457031,499748.906250
97.000030,0,167447,176390,8845,49218.250000,8826558.000000
97.000030,1,9432,10044,603,47744.457031,503621.406250
98.000030,0,169409,178364,8850,49718.250000,8929726.000000
98.000030,1,9460,10072,603,48244.457031,505088.406250
99.000030,0,171350,180306,8853,50218.250000,9031627.000000
99.000030,1,9494,10106,603,48744.457031,506876.406250
100.000030,0,173319,182308,8888,50718.250000,9137525.000000
100.000030,1,9524,10136,604,49244.457031,508488.906250
101.000030,0,175225,184242,8911,51218.250000,9238179.000000
101.000030,1,9590,10205,604,49744.457031,511965.906250
102.000030,0,177124,186143,8919,51718.250000,9338176.000000
102.000030,1,9659,10272,604,50244.457031,515610.906250
103.000030,0,179061,188123,8949,52218.250000,9439962.000000
103.000030,1,9690,10302,604,50744.457031,517233.406250
104.000030,0,180968,190027,8960,52718.250000,9538542.000000
104.000030,1,9693,10306,604,51244.457031,517389.906250
105.000030,0,182891,191989,8991,53218.250000,9641072.000000
105.000030,1,9742,10357,604,51744.457031,519996.406250
106.000030,0,184842,193941,8993,53718.250000,9742669.000000
106.000030,1,9769,10382,604,52244.457031,521405.906250
107.000030,0,186792,195886,9000,54218.250000,9845818.000000
107.000030,1,9804,10417,604,52744.457031,523265.906250
108.000030,0,188713,197876,9050,54718.250000,9948764.000000
108.000030,1,9845,10462,607,53244.457031,525474.937500
109.000030,0,190662,199824,9066,55218.250000,10051687.000000
109.000030,1,9885,10501,607,53744.457031,527596.437500
110.000030,0,192594,201778,9070,55718.250000,10151609.000000
110.000030,1,9924,10542,607,54244.457031,529614.437500
111.000030,0,194543,203731,9084,56218.250000,10254418.000000
111.000030,1,9960,10578,608,54744.457031,531518.437500
112.000030,0,196467,205651,9087,56718.250000,10354586.000000
112.000030,1,10004,10623,609,55244.457031,533806.937500
113.000030,0,198421,207624,9104,57218.250000,10458994.000000
113.000030,1,10042,10660,609,55744.457031,535844.437500
114.000030,0,200334,209548,9109,57718.250000,10558390.000000
114.000030,1,10096,10715,609,56244.457031,538655.937500
115.000030,0,202222,211441,9115,58218.250000,10656600.000000
115.000030,1,10146,10766,609,56744.457031,541236.937500
116.000030,0,204164,213400,9131,58718.250000,10760644.000000
116.000030,1,10204,10824,609,57244.457031,544340.937500
117.000030,0,206067,215302,9131,59218.250000,10858766.000000
117.000030,1,10245,10864,609,57744.457031,546456.937500
118.000030,0,208038,217291,9147,59718.250000,10964854.000000
118.000030,1,10272,10892,610,58244.457031,547912.437500
119.000030,0,209974,219246,9169,60218.250000,11067728.000000
119.000030,1,10329,10954,611,58744.457031,550893.937500
120.000030,0,211877,221140,9173,60718.250000,11169298.000000
120.000030,1,10416,11039,613,59244.457031,555553.437500
121.000030,0,213717,222992,9173,61218.250000,11262966.000000
121.000030,1,10455,11078,613,59744.457031,557541.437500
122.000030,0,215641,224934,9183,61718.250000,11362774.000000
122.000030,1,10484,11107,613,60244.457031,559048.937500
123.000030,0,217609,226929,9220,62218.250000,11469468.000000
123.000030,1,10516,11139,613,60744.457031,560778.937500
124.000030,0,219564,228904,9226,62718.250000,11571566.000000
124.000030,1,10539,11161,613,61244.457031,561972.437500
125.000030,0,221538,230921,9283,63218.250000,11676684.000000
125.000030,1,10546,11170,613,61744.457031,562332.437500
126.000030,0,223407,232794,9283,63718.250000,11772354.000000
126.000030,1,10590,11214,613,62244.457031,564581.437500
127.000030,0,225336,234739,9311,64218.250000,11874230.000000
127.000030,1,10630,11256,615,62744.457031,566688.937500
128.000030,0,227225,236666,9327,64718.250000,11972278.000000
128.000030,1,10662,11288,615,63244.457031,568357.437500
129.000030,0,229165,238633,9366,65218.250000,12077710.000000
129.000030,1,10722,11349,615,63744.457031,571602.937500
130.000030,0,231078,240541,9366,65718.250000,12176998.000000
130.000030,1,10763,11389,615,64244.457031,573734.437500
131.000030,0,233046,242583,9433,66218.250000,12282543.000000
131.000030,1,10787,11413,616,64744.457031,575014.437500
132.000030,0,234966,244514,9438,66718.250000,12382582.000000
132.000030,1,10819,11445,616,65244.457031,576681.937500
133.000030,0,236848,246384,9442,67218.250000,12480657.000000
133.000030,1,10882,11514,617,65744.453125,579940.437500
134.000030,0,238679,248218,9442,67718.250000,12574070.000000
134.000030,1,10937,11565,617,66244.453125,582733.437500
135.000030,0,240648,250208,9455,68218.250000,12679376.000000
135.000030,1,10963,11591,617,66744.453125,584126.437500
136.000030,0,242581,252148,9455,68718.250000,12780493.000000
136.000030,1,10999,11626,617,67244.453125,586007.437500
137.000030,0,244538,254121,9487,69218.250000,12885858.000000
137.000030,1,11028,11655,617,67744.453125,587562.437500
138.000030,0,246457,256044,9487,69718.250000,12985480.000000
138.000030,1,11066,11693,617,68244.453125,589544.937500
139.000030,0,248419,258045,9512,70218.250000,13089874.000000
139.000030,1,11100,11728,617,68744.453125,591359.437500
140.000030,0,250312,259926,9521,70718.250000,13187847.000000
140.000030,1,11134,11761,617,69244.453125,593112.437500
141.000030,0,252258,261929,9568,71218.250000,13292237.000000
141.000030,1,11164,11793,618,69744.453125,594709.437500
142.000030,0,254154,263839,9576,71718.250000,13391272.000000
142.000030,1,11237,11868,618,70244.453125,598516.937500
143.000030,0,256086,265804,9622,72218.250000,13493760.000000
143.000030,1,11280,11911,618,70744.453125,600782.437500
144.000030,0,258013,267777,9646,72718.250000,13595402.000000
144.000030,1,11323,11953,619,71244.453125,603023.937500
145.000030,0,259930,269708,9680,73218.250000,13696664.000000
145.000030,1,11355,11985,619,71744.453125,604706.437500
146.000030,0,261861,271665,9695,73718.250000,13797612.000000
146.000030,1,11384,12014,619,72244.453125,606231.937500
147.000030,0,263785,273583,9707,74218.250000,13899034.000000
147.000030,1,11425,12056,619,72744.453125,608385.937500
148.000030,0,265705,275567,9756,74718.250000,14001206.000000
148.000030,1,11451,12083,621,73244.453125,609757.937500
149.000030,0,267642,277505,9757,75218.250000,14102226.000000
149.000030,1,11483,12114,621,73744.453125,611429.937500
150.000030,0,269567,279438,9776,75718.250000,14204203.000000
150.000030,1,11521,12154,621,74244.453125,613446.937500
151.000030,0,271470,281351,9776,76218.250000,14302398.000000
151.000030,1,11554,12186,621,74744.453125,615149.437500
152.000030,0,273446,283328,9784,76718.250000,14407324.000000
152.000030,1,11578,12211,622,75244.453125,616425.437500
153.000030,0,275389,285340,9835,77218.250000,14511394.000000
153.000030,1,11612,12245,622,75744.453125,618243.937500
154.000030,0,277333,287285,9861,77718.250000,14613973.000000
154.000030,1,11646,12278,622,76244.453125,620036.937500
155.000030,0,279222,289246,9906,78218.250000,14713210.000000
155.000030,1,11675,12308,622,76744.453125,621562.437500
156.000030,0,281187,291323,10040,78718.250000,14819891.000000
156.000030,1,11706,12339,623,77244.453125,623238.937500
157.000030,0,283089,293249,10045,79218.250000,14918574.000000
157.000030,1,11742,12377,623,77744.453125,625120.937500
158.000030,0,284981,295155,10072,79718.250000,15017746.000000
158.000030,1,11776,12409,623,78244.453125,626918.937500
159.000030,0,286919,297152,10132,80218.250000,15123168.000000
159.000030,1,11837,12475,625,78744.453125,630243.937500
160.000030,0,288792,299034,10132,80718.250000,15219978.000000
160.000030,1,11889,12524,625,79244.453125,632900.437500
161.000030,0,290721,300983,10163,81218.250000,15322274.000000
161.000030,1,11922,12560,625,79744.453125,634635.437500
162.000030,0,292663,302951,10184,81718.250000,15426532.000000
162.000030,1,11980,12615,625,80244.453125,637744.937500
163.000030,0,294597,304876,10185,82218.250000,15527148.000000
163.000030,1,12010,12645,625,80744.453125,639299.437500
164.000030,0,296527,306831,10187,82718.250000,15627856.000000
164.000030,1,12039,12674,625,81244.453125,640809.937500
165.000030,0,298445,308743,10199,83218.250000,15727708.000000
165.000030,1,12067,12702,625,81744.453125,642269.437500
166.000030,0,300413,310758,10245,83718.250000,15833040.000000
166.000030,1,12092,12727,625,82244.453125,643606.937500
167.000030,0,302355,312709,10245,84218.250000,15933798.000000
167.000030,1,12122,12759,625,82744.453125,645158.437500
168.000030,0,304281,314643,10263,84718.250000,16035822.000000
168.000030,1,12155,12791,626,83244.453125,646911.437500
169.000030,0,306241,316625,10290,85218.250000,16139982.000000
169.000030,1,12186,12824,626,83744.453125,648540.437500
170.000030,0,308146,318550,10293,85718.250000,16238854.000000
170.000030,1,12234,12871,626,84244.453125,651024.437500
171.000030,0,310065,320508,10347,86218.250000,16341120.000000
171.000030,1,12269,12906,626,84744.453125,652902.937500
172.000030,0,311980,322480,10383,86718.250000,16442030.000000
172.000030,1,12297,12933,626,85244.453125,654347.437500
173.000030,0,313950,324469,10423,87218.250000,16546604.000000
173.000030,1,12310,12947,626,85744.453125,655007.937500
174.000030,0,315905,326447,10445,87718.250000,16650684.000000
174.000030,1,12341,12978,626,86244.453125,656657.437500
175.000030,0,317864,328474,10498,88218.250000,16755820.000000
175.000030,1,12371,13008,626,86744.453125,658270.937500
176.000030,0,319799,330406,10502,88718.250000,16857004.000000
176.000030,1,12405,13045,626,87244.453125,660036.937500
177.000030,0,321757,332380,10520,89218.250000,16962260.000000
177.000030,1,12447,13085,626,87744.453125,662299.437500
178.000030,0,323685,334306,10521,89718.250000,17062568.000000
178.000030,1,12501,13142,626,88244.453125,665118.437500
179.000030,0,325628,336263,10536,90218.250000,17167212.000000
179.000030,1,12555,13193,626,88744.453125,668019.437500
180.000030,0,327530,338165,10536,90718.250000,17264600.000000
180.000030,1,12591,13228,626,89244.453125,669869.437500
181.000030,0,329492,340187,10581,91218.250000,17370042.000000
181.000030,1,12618,13256,626,89744.453125,671327.937500
182.000030,0,331395,342094,10590,91718.250000,17469006.000000
182.000030,1,12652,13289,626,90244.453125,673093.437500
183.000030,0,333339,344057,10614,92218.250000,17571638.000000
183.000030,1,12692,13331,626,90744.453125,675195.437500
184.000030,0,335283,346004,10615,92718.250000,17672878.000000
184.000030,1,12723,13361,626,91244.453125,676812.437500
185.000030,0,337278,348035,10649,93218.250000,17781624.000000
185.000030,1,12728,13365,626,91744.453125,677081.937500
186.000030,0,339219,349971,10653,93718.250000,17882450.000000
186.000030,1,12756,13395,626,92244.453125,678524.437500
187.000030,0,341162,351913,10658,94218.250000,17984374.000000
187.000030,1,12792,13431,626,92744.453125,680414.937500
188.000030,0,343101,353864,10660,94718.250000,18085338.000000
188.000030,1,12827,13466,626,93244.453125,682238.437500
189.000030,0,345034,355822,10675,95218.250000,18186322.000000
189.000030,1,12863,13503,626,93744.453125,684113.437500
190.000030,0,346993,357844,10740,95718.250000,18293560.000000
190.000030,1,12904,13545,628,94244.453125,686352.437500
191.000030,0,348911,359757,10743,96218.250000,18392184.000000
191.000030,1,12931,13572,628,94744.453125,687746.437500
192.000030,0,350874,361801,10822,96718.250000,18498862.000000
192.000030,1,12967,13609,630,95244.453125,689693.437500
193.000030,0,352806,363730,10822,97218.250000,18599108.000000
193.000030,1,13015,13658,630,95744.453125,692186.437500
194.000030,0,354758,365681,10823,97718.250000,18701118.000000
194.000030,1,13046,13688,630,96244.453125,693800.937500
195.000030,0,356721,367658,10837,98218.250000,18804846.000000
195.000030,1,13081,13726,632,96744.453125,695658.937500
196.000030,0,358645,369579,10837,98718.250000,18904002.000000
196.000030,1,13128,13773,632,97244.453125,698080.937500
197.000030,0,360594,371538,10837,99218.250000,19005328.000000
197.000030,1,13157,13801,632,97744.453125,699586.437500
198.000030,0,362548,373488,10844,99718.250000,19107270.000000
198.000030,1,13193,13838,632,98244.453125,701465.937500
199.000030,0,364479,375457,10870,100218.250000,19209004.000000
199.000030,1,13225,13869,632,98744.453125,703148.437500
200.000030,0,366434,377414,10871,100718.250000,19311480.000000
200.000030,1,13261,13905,632,99244.453125,705018.437500
201.000030,0,368388,379360,10881,101218.250000,19415036.000000
201.000030,1,13293,13938,632,99744.453125,706701.937500
202.000030,0,370335,381332,10896,101718.250000,19518842.000000
202.000030,1,13325,13969,632,100244.453125,708395.937500
203.000030,0,372259,383264,10896,102218.250000,19618430.000000
203.000030,1,13353,13998,632,100744.453125,709841.437500
204.000030,0,374218,385242,10921,102718.250000,19725078.000000
204.000030,1,13394,14042,635,101244.453125,712076.937500
205.000030,0,376119,387206,10969,103218.250000,19825048.000000
205.000030,1,13446,14097,637,101744.453125,714803.437500
206.000030,0,378102,389237,11040,103718.250000,19932188.000000
206.000030,1,13450,14100,638,102244.453125,715024.437500
207.000030,0,380018,391231,11105,104218.250000,20033212.000000
207.000030,1,13502,14157,639,102744.453125,717813.437500
208.000030,0,381758,392955,11109,104718.250000,20122612.000000
208.000030,1,13549,14202,639,103244.453125,720238.437500
209.000030,0,383656,394908,11141,105218.250000,20223028.000000
209.000030,1,13595,14247,639,103744.453125,722666.437500
210.000030,0,385566,396823,11148,105718.250000,20322812.000000
210.000030,1,13623,14276,639,104244.453125,724124.437500
211.000030,0,387531,398828,11188,106218.250000,20430096.000000
211.000030,1,13658,14311,639,104744.453125,726038.437500
212.000030,0,389468,400759,11192,106718.250000,20530828.000000
212.000030,1,13693,14345,639,105244.453125,727853.937500
213.000030,0,391451,402776,11213,107218.250000,20636620.000000
213.000030,1,13708,14360,639,105744.453125,728635.937500
214.000030,0,393422,404750,11229,107718.250000,20740680.000000
214.000030,1,13720,14373,639,106244.453125,729264.937500
215.000030,0,395388,406749,11249,108218.250000,20845456.000000
215.000030,1,13740,14393,639,106744.453125,730302.937500
216.000030,0,397349,408711,11266,108718.250000,20948402.000000
216.000030,1,13751,14406,639,107244.453125,730860.437500
217.000030,0,399280,410667,11282,109218.250000,21050572.000000
217.000030,1,13791,14446,639,107744.453125,732979.437500
218.000030,0,401235,412616,11283,109718.250000,21152474.000000
218.000030,1,13829,14483,639,108244.453125,734966.937500
219.000030,0,403194,414584,11283,110218.250000,21253906.000000
219.000030,1,13857,14511,639,108744.453125,736411.437500
220.000030,0,405149,416551,11298,110718.250000,21360032.000000
220.000030,1,13902,14557,639,109244.453125,738854.437500
221.000030,0,407094,418492,11298,111218.250000,21460448.000000
221.000030,1,13929,14585,639,109744.453125,740256.937500
222.000030,0,409043,420447,11298,111718.250000,21562254.000000
222.000030,1,13966,14621,639,110244.453125,742192.437500
223.000030,0,410999,422403,11298,112218.250000,21663772.000000
223.000030,1,13999,14654,639,110744.453125,743905.937500
224.000030,0,412966,424379,11317,112718.250000,21769262.000000
224.000030,1,14032,14687,639,111244.453125,745678.937500
225.000030,0,414890,426357,11362,113218.250000,21871270.000000
225.000030,1,14062,14717,639,111744.453125,747262.437500
226.000030,0,416799,428287,11381,113718.250000,21971304.000000
226.000030,1,14096,14751,639,112244.453125,749032.437500
227.000030,0,418742,430228,11382,114218.250000,22074660.000000
227.000030,1,14146,14802,639,112744.453125,751683.437500
228.000030,0,420699,432188,11382,114718.250000,22177782.000000
228.000030,1,14186,14841,639,113244.453125,753793.937500
229.000030,0,422623,434117,11400,115218.250000,22279406.000000
229.000030,1,14226,14881,639,113744.453125,755895.937500
230.000030,0,424561,436074,11405,115718.250000,22381476.000000
230.000030,1,14249,14903,639,114244.453125,757094.937500
231.000030,0,426550,438066,11407,116218.250000,22487210.000000
231.000030,1,14256,14912,639,114744.453125,757476.437500
232.000030,0,428514,440026,11411,116718.250000,22591892.000000
232.000030,1,14289,14947,640,115244.453125,759238.437500
233.000030,0,430441,441977,11419,117218.250000,22693284.000000
233.000030,1,14333,14989,640,115744.453125,761548.937500
234.000030,0,432387,443927,11440,117718.250000,22795056.000000
234.000030,1,14336,14992,640,116244.453125,761714.437500
235.000030,0,434357,445931,11470,118218.250000,22901700.000000
235.000030,1,14362,15020,641,116744.453125,763122.437500
236.000030,0,436303,447903,11498,118718.250000,23004880.000000
236.000030,1,14391,15050,642,117244.453125,764672.937500
237.000030,0,438268,449878,11502,119218.250000,23108914.000000
237.000030,1,14423,15084,642,117744.453125,766363.937500
238.000030,0,440181,451792,11502,119718.250000,23208518.000000
238.000030,1,14461,15121,642,118244.453125,768345.937500
239.000030,0,442138,453753,11519,120218.250000,23312916.000000
239.000030,1,14502,15164,642,118744.453125,770521.437500
240.000030,0,444062,455687,11519,120718.250000,23413478.000000
240.000030,1,14561,15220,642,119244.453125,773581.437500
241.000030,0,446020,457663,11551,121218.250000,23518950.000000
241.000030,1,14591,15250,642,119744.453125,775196.937500
242.000030,0,447969,459654,11579,121718.250000,23622700.000000
242.000030,1,14619,15280,643,120244.453125,776690.437500
243.000030,0,449917,461600,11581,122218.250000,23724204.000000
243.000030,1,14664,15326,644,120744.453125,779019.437500
244.000030,0,451873,463556,11581,122718.250000,23825292.000000
244.000030,1,14693,15355,644,121244.453125,780523.437500
245.000030,0,453821,465514,11596,123218.250000,23928188.000000
245.000030,1,14729,15391,644,121744.453125,782427.437500
246.000030,0,455762,467459,11596,123718.250000,24029636.000000
246.000030,1,14768,15431,644,122244.453125,784466.437500
247.000030,0,457709,469421,11601,124218.250000,24131044.000000
247.000030,1,14797,15458,644,122744.453125,785970.937500
248.000030,0,459700,471406,11602,124718.250000,24234876.000000
248.000030,1,14799,15462,644,123244.453125,786074.437500
249.000030,0,461660,473385,11630,125218.250000,24340630.000000
249.000030,1,14838,15503,644,123744.453125,788168.937500
250.000030,0,463566,475300,11630,125718.250000,24438280.000000
