time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
140.000037,1,159921,164499,4519,70271.328125,8523075.000000
141.000037,0,112021,116437,4369,69783.250000,5996196.000000
141.000037,1,160959,165584,4574,70771.328125,8579571.000000
142.000037,0,112961,117407,4388,70283.250000,6046928.000000
142.000037,1,162013,166675,4597,71271.328125,8636395.000000
143.000037,0,113861,118342,4435,70783.250000,6096121.500000
143.000037,1,163113,167872,4699,71771.328125,8696561.000000
144.000037,0,114754,119231,4435,71283.250000,6141789.000000
144.000037,1,164103,168861,4699,72271.328125,8747288.000000
145.000037,0,115645,120122,4435,71783.250000,6187433.500000
145.000037,1,165126,169871,4699,72771.328125,8799626.000000
146.000037,0,116511,120994,4435,72283.250000,6232058.000000
146.000037,1,166125,170880,4699,73271.328125,8851203.000000
147.000037,0,117419,121941,4469,72783.250000,6281415.000000
147.000037,1,167217,172004,4726,73771.328125,8910477.000000
148.000037,0,118322,122859,4488,73283.250000,6330269.000000
148.000037,1,168314,173125,4751,74271.328125,8969957.000000
149.000037,0,119149,123678,4490,73783.250000,6373099.000000
149.000037,1,169449,174264,4751,74771.328125,9028486.000000
150.000037,0,119970,124531,4512,74283.250000,6417221.500000
150.000037,1,170626,175480,4780,75271.328125,9091774.000000
151.000037,0,120768,125449,4629,74783.250000,6461074.000000
151.000037,1,171828,176865,4968,75771.328125,9157955.000000
152.000037,0,121671,126400,4685,75283.250000,6510713.000000
152.000037,1,172925,178045,5054,76271.328125,9218144.000000
153.000037,0,122557,127353,4740,75783.250000,6559469.500000
153.000037,1,174039,179258,5153,76771.328125,9279457.000000
154.000037,0,123447,128295,4795,76283.250000,6608528.000000
154.000037,1,175149,180488,5268,77271.328125,9340489.000000
155.000037,0,124279,129173,4844,76783.250000,6654257.500000
155.000037,1,176317,181769,5378,77771.328125,9404696.000000
156.000037,0,125038,130045,4960,77283.250000,6696176.500000
156.000037,1,177558,183194,5562,78271.328125,9473118.000000
157.000037,0,125851,130869,4975,77783.250000,6739780.000000
157.000037,1,178743,184405,5603,78771.328125,9536757.000000
158.000037,0,126649,131720,5022,78283.250000,6782537.500000
158.000037,1,179935,185666,5668,79271.328125,9601067.000000
159.000037,0,127449,132582,5089,78783.250000,6826416.500000
159.000037,1,181135,186983,5778,79771.328125,9666903.000000
160.000037,0,128281,133449,5122,79283.250000,6871937.000000
160.000037,1,182303,188182,5813,80271.328125,9730808.000000
161.000037,0,129094,134298,5155,79783.250000,6916470.500000
161.000037,1,183490,189452,5890,80771.328125,9795901.000000
162.000037,0,129926,135203,5226,80283.250000,6962305.500000
162.000037,1,184658,190744,6018,81271.328125,9860195.000000
163.000037,0,130812,136117,5256,80783.250000,7010781.000000
163.000037,1,185772,191894,6063,81771.328125,9921291.000000
164.000037,0,131775,137112,5283,81283.250000,7063151.000000
164.000037,1,186809,192949,6086,82271.328125,9977698.000000
165.000037,0,132830,138180,5287,81783.250000,7119689.500000
165.000037,1,187754,193895,6096,82771.328125,10028416.000000
166.000037,0,133992,139360,5302,82283.250000,7182576.000000
166.000037,1,188592,194760,6114,83271.328125,10073732.000000
167.000037,0,135153,140552,5342,82783.250000,7244690.500000
167.000037,1,189412,195594,6142,83771.328125,10117869.000000
168.000037,0,136223,141621,5342,83283.250000,7299053.000000
168.000037,1,190176,196356,6142,84271.328125,10156670.000000
169.000037,0,137327,142727,5342,83783.250000,7355162.000000
169.000037,1,190872,197051,6142,84771.328125,10191966.000000
170.000037,0,138518,143929,5346,84283.250000,7417383.500000
170.000037,1,191646,197836,6146,85271.328125,10232387.000000
171.000037,0,139660,145114,5390,84783.250000,7479905.500000
171.000037,1,192504,198753,6199,85771.328125,10279474.000000
172.000037,0,140812,146276,5403,85283.250000,7542349.000000
172.000037,1,193351,199641,6240,86271.328125,10325536.000000
173.000037,0,141967,147465,5428,85783.250000,7604943.000000
173.000037,1,194196,200483,6249,86771.328125,10371264.000000
174.000037,0,143242,148806,5489,86283.250000,7675047.000000
174.000037,1,194921,201254,6286,87271.328125,10411108.000000
175.000037,0,144453,150132,5610,86783.250000,7741822.500000
175.000037,1,195710,202112,6356,87771.328125,10454544.000000
176.000037,0,145657,151336,5619,87283.250000,7805257.000000
176.000037,1,196476,202874,6362,88271.328125,10494906.000000
177.000037,0,146808,152477,5619,87783.250000,7864157.500000
177.000037,1,197258,203655,6362,88771.328125,10535155.000000
178.000037,0,147884,153558,5619,88283.250000,7918852.500000
178.000037,1,197997,204398,6362,89271.328125,10572778.000000
179.000037,0,149045,154726,5619,88783.250000,7978702.500000
179.000037,1,198754,205154,6362,89771.328125,10611674.000000
180.000037,0,150235,155918,5619,89283.250000,8039431.000000
180.000037,1,199494,205897,6362,90271.328125,10649481.000000
181.000037,0,151453,157136,5619,89783.250000,8101940.000000
181.000037,1,200228,206628,6362,90771.328125,10687157.000000
182.000037,0,152643,158321,5619,90283.250000,8162772.500000
182.000037,1,200988,207393,6362,91271.328125,10726094.000000
183.000037,0,153782,159461,5619,90783.250000,8220825.500000
183.000037,1,201769,208170,6362,91771.328125,10765771.000000
184.000037,0,155076,160785,5632,91283.250000,8289232.500000
184.000037,1,202460,208870,6372,92271.328125,10802307.000000
185.000037,0,156356,162113,5684,91783.250000,8359315.000000
185.000037,1,203180,209610,6392,92771.328125,10841724.000000
186.000037,0,157720,163488,5690,92283.250000,8431763.000000
186.000037,1,203815,210246,6395,93271.328125,10875409.000000
187.000037,0,159031,164879,5773,92783.250000,8504024.000000
187.000037,1,204504,210964,6419,93771.328125,10913295.000000
188.000037,0,160357,166290,5860,93283.250000,8576840.000000
188.000037,1,205178,211668,6454,94271.328125,10950333.000000
189.000037,0,161696,167625,5864,93783.250000,8646710.000000
189.000037,1,205820,212313,6456,94771.328125,10983894.000000
190.000037,0,163069,169091,5937,94283.250000,8721676.000000
190.000037,1,206446,212976,6491,95271.328125,11017991.000000
191.000037,0,164423,170527,6028,94783.250000,8795930.000000
191.000037,1,207092,213644,6510,95771.328125,11053400.000000
192.000037,0,165743,171903,6083,95283.250000,8868366.000000
192.000037,1,207772,214365,6552,96271.328125,11090861.000000
193.000037,0,167086,173444,6276,95783.250000,8942460.000000
193.000037,1,208429,215158,6682,96771.328125,11127171.000000
194.000037,0,168425,174868,6370,96283.250000,9016170.000000
194.000037,1,209090,215924,6792,97271.328125,11163667.000000
195.000037,0,169606,176035,6371,96783.250000,9077667.000000
195.000037,1,209878,216721,6800,97771.328125,11204584.000000
196.000037,0,170683,177112,6371,97283.250000,9132594.000000
196.000037,1,210720,217564,6800,98271.328125,11247553.000000
197.000037,0,171867,178383,6442,97783.250000,9197304.000000
197.000037,1,211536,218452,6862,98771.328125,11292293.000000
198.000037,0,172984,179629,6582,98283.250000,9258978.000000
198.000037,1,212419,219482,7007,99271.328125,11341069.000000
199.000037,0,174029,180736,6647,98783.250000,9316576.000000
199.000037,1,213374,220577,7137,99771.328125,11393755.000000
200.000037,0,174963,181727,6716,99283.250000,9368058.000000
200.000037,1,214440,221711,7216,100271.328125,11452374.000000
201.000037,0,175881,182674,6737,99783.250000,9418017.000000
201.000037,1,215522,222826,7239,100771.328125,11511137.000000
202.000037,0,176944,183823,6815,100283.250000,9476616.000000
202.000037,1,216459,223787,7281,101271.328125,11562587.000000
203.000037,0,178034,184917,6828,100783.250000,9534587.000000
203.000037,1,217359,224692,7285,101771.328125,11610285.000000
204.000037,0,179165,186105,6872,101283.250000,9595306.000000
204.000037,1,218226,225566,7296,102271.328125,11656676.000000
205.000037,0,180275,187291,6942,101783.250000,9656212.000000
205.000037,1,219116,226493,7322,102771.328125,11705537.000000
206.000037,0,181422,188458,6974,102283.250000,9718227.000000
206.000037,1,219969,227368,7357,103271.328125,11751614.000000
207.000037,0,182545,189583,6974,102783.250000,9776410.000000
207.000037,1,220822,228221,7357,103771.328125,11795746.000000
208.000037,0,183764,190809,6974,103283.250000,9840130.000000
208.000037,1,221592,228984,7357,104271.328125,11835866.000000
209.000037,0,185088,192163,7000,103783.250000,9912070.000000
209.000037,1,222268,229690,7379,104771.328125,11872656.000000
210.000037,0,186350,193446,7033,104283.250000,9980931.000000
210.000037,1,223006,230441,7397,105271.328125,11912819.000000
211.000037,0,187555,194656,7036,104783.250000,10044155.000000
211.000037,1,223790,231228,7397,105771.328125,11953988.000000
212.000037,0,188821,195953,7056,105283.250000,10112806.000000
212.000037,1,224524,231972,7408,106271.328125,11993635.000000
213.000037,0,190134,197283,7082,105783.250000,10182448.000000
213.000037,1,225207,232657,7414,106771.328125,12029796.000000
214.000037,0,191509,198806,7206,106283.250000,10257442.000000
214.000037,1,225832,233327,7457,107271.328125,12063809.000000
215.000037,0,192906,200408,7419,106783.250000,10334494.000000
215.000037,1,226435,233981,7516,107771.328125,12097048.000000
216.000037,0,194378,201885,7424,107283.250000,10411330.000000
216.000037,1,226938,234482,7517,108271.328125,12123324.000000
217.000037,0,195830,203351,7451,107783.250000,10489592.000000
217.000037,1,227481,235032,7524,108771.328125,12152598.000000
218.000037,0,197228,204757,7451,108283.250000,10560883.000000
218.000037,1,227981,235528,7524,109271.328125,12178036.000000
219.000037,0,198725,206266,7456,108783.250000,10639641.000000
219.000037,1,228477,236032,7525,109771.328125,12204159.000000
220.000037,0,200181,207731,7472,109283.250000,10718384.000000
220.000037,1,229021,236586,7535,110271.328125,12233684.000000
221.000037,0,201485,209013,7472,109783.250000,10785561.000000
221.000037,1,229627,237197,7535,110771.328125,12264963.000000
222.000037,0,202598,210125,7472,110283.250000,10842034.000000
222.000037,1,230306,237873,7535,111271.328125,12299432.000000
223.000037,0,203740,211273,7472,110783.250000,10900202.000000
223.000037,1,230972,238543,7535,111771.328125,12333233.000000
224.000037,0,204999,212537,7472,111283.250000,10964667.000000
224.000037,1,231681,239249,7535,112271.328125,12369581.000000
225.000037,0,206310,213865,7483,111783.250000,11035478.000000
225.000037,1,232364,239960,7559,112771.328125,12406554.000000
226.000037,0,207641,215280,7560,112283.250000,11108726.000000
226.000037,1,233033,240683,7608,113271.328125,12443290.000000
227.000037,0,208942,216596,7590,112783.250000,11179906.000000
227.000037,1,233732,241419,7650,113771.328125,12481497.000000
228.000037,0,210134,217782,7590,113283.250000,11240652.000000
228.000037,1,234430,242113,7650,114271.328125,12517028.000000
229.000037,0,211260,218901,7590,113783.250000,11297824.000000
229.000037,1,235119,242810,7650,114771.328125,12552134.000000
230.000037,0,212414,220069,7591,114283.250000,11358220.000000
230.000037,1,235942,243638,7651,115271.328125,12595140.000000
231.000037,0,213630,221312,7613,114783.250000,11424360.000000
231.000037,1,236726,244426,7659,115771.328125,12637711.000000
232.000037,0,214848,222532,7628,115283.250000,11489808.000000
232.000037,1,237505,245222,7676,116271.328125,12679588.000000
233.000037,0,215913,223592,7628,115783.250000,11544104.000000
233.000037,1,238323,246036,7676,116771.328125,12721287.000000
234.000037,0,217050,224742,7629,116283.250000,11603011.000000
234.000037,1,239147,246868,7676,117271.328125,12764073.000000
235.000037,0,218231,225979,7682,116783.250000,11667791.000000
235.000037,1,239966,247722,7703,117771.328125,12808925.000000
236.000037,0,219428,227251,7753,117283.250000,11733529.000000
236.000037,1,240769,248536,7724,118271.328125,12852866.000000
237.000037,0,220583,228471,7820,117783.250000,11797154.000000
237.000037,1,241614,249485,7818,118771.328125,12899509.000000
238.000037,0,221771,229780,7942,118283.250000,11862588.000000
238.000037,1,242426,250441,7959,119271.328125,12944322.000000
239.000037,0,222947,231063,8040,118783.250000,11927447.000000
239.000037,1,243250,251362,8061,119771.328125,12989735.000000
240.000037,0,224171,232335,8102,119283.250000,11994709.000000
240.000037,1,244026,252269,8189,120271.328125,13032521.000000
241.000037,0,225243,233493,8188,119783.250000,12053839.000000
241.000037,1,244954,253360,8348,120771.328125,13083822.000000
242.000037,0,226300,234577,8218,120283.250000,12111704.000000
242.000037,1,245897,254332,8379,121271.328125,13135461.000000
