time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002100,0,24,25,0,303.500000,1214.000000
1.002100,1,44,53,0,579.475891,2225.500000
2.015100,0,61,65,0,810.000000,3084.500000
2.015100,1,268,279,0,1085.975952,13592.000000
3.028100,0,221,235,0,1316.500000,11197.500000
3.028100,1,513,516,0,1592.475952,26027.951172
4.000100,0,540,556,0,1802.500000,27373.500000
4.000100,1,654,664,0,2078.475830,33174.453125
5.006100,0,895,909,0,2305.500000,45417.500000
5.006100,1,801,809,0,2581.475830,40658.664062
6.018100,0,1201,1216,0,2811.500000,60923.000000
6.018100,1,1146,1169,0,3087.475830,58202.164062
7.000100,0,1489,1501,0,3302.500000,75501.500000
7.000100,1,1472,1482,0,3578.475830,74709.664062
8.000100,0,1878,1909,0,3802.500000,95266.000000
8.000100,1,1577,1585,0,4078.475830,80018.664062
9.007100,0,2256,2267,0,4306.000000,114481.000000
9.007100,1,1700,1703,0,4581.976074,86242.664062
10.002600,0,2347,2348,0,4803.750000,119082.000000
10.002600,1,1743,1747,0,5079.726074,88416.164062
11.000100,0,2423,2426,0,5302.500000,122928.000000
11.000100,1,1849,1855,0,5578.476074,93779.664062
12.011100,0,2474,2477,0,5808.000000,125508.000000
12.011100,1,2000,2012,0,6083.976074,101427.164062
13.000100,0,2520,2521,0,6302.500000,127836.000000
13.000100,1,2365,2390,0,6578.476074,119972.164062
14.008600,0,2617,2626,0,6806.750000,132754.500000
14.008600,1,3005,3041,0,7082.726074,152565.656250
15.000100,0,2805,2822,0,7302.500000,142329.500000
15.000100,1,3668,3698,0,7578.476074,186202.656250
16.002600,0,3085,3099,0,7803.750000,156609.000000
16.002600,1,4371,4407,0,8079.726074,221859.156250
17.006100,0,3251,3261,0,8305.500000,165032.000000
17.006100,1,4893,4920,0,8581.475586,248300.656250
18.004600,0,3360,3361,0,8804.750000,170542.500000
18.004600,1,5206,5209,0,9080.725586,264144.156250
19.007100,0,3401,3402,0,9306.000000,172617.000000
19.007100,1,5250,5252,0,9581.975586,266367.156250
20.018600,0,3478,3488,0,9811.750000,176513.000000
20.018600,1,5329,5338,0,10087.725586,270374.156250
21.000100,0,3787,3802,0,10302.500000,192274.500000
21.000100,1,5725,5761,0,10578.475586,290566.656250
22.000100,0,4085,4111,0,10802.500000,207613.000000
22.000100,1,6572,6637,0,11078.475586,333762.156250
23.000100,0,4597,4662,30,11302.500000,235158.000000
