time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027168,0,9,12,0,151.750000,454.500000
1.027168,1,23,25,0,473.659515,1161.500000
2.000168,0,256,287,0,638.250000,13011.500000
2.000168,1,353,411,1,960.159485,18251.000000
3.000168,0,1133,1185,1,1138.250000,59367.500000
3.000168,1,1434,1504,7,1460.159546,75612.992188
4.000168,0,2026,2078,5,1638.250000,106395.500000
4.000168,1,2524,2597,18,1960.159546,132996.500000
5.000168,0,2934,2996,8,2138.250000,154631.000000
5.000168,1,3613,3706,28,2460.159424,191026.500000
6.000168,0,3920,3993,18,2638.250000,208084.500000
6.000168,1,4627,4738,58,2960.159424,245978.000000
7.000168,0,4883,4956,24,3138.250000,260347.500000
7.000168,1,5663,5798,84,3460.159424,302144.500000
8.000168,0,5828,5898,24,3638.250000,308907.000000
8.000168,1,6689,6827,84,3960.159424,354814.000000
9.000168,0,6740,6813,24,4138.250000,356665.500000
9.000168,1,7771,7916,85,4460.159668,411569.000000
10.000168,0,7612,7691,29,4638.250000,403735.500000
10.000168,1,8899,9051,95,4960.159668,472334.000000
11.000168,0,8607,8731,69,5138.250000,458196.500000
11.000168,1,9904,10087,128,5460.159668,527235.500000
12.000168,0,9604,9720,69,5638.250000,510542.000000
12.000168,1,10881,11060,133,5960.159668,578688.500000
13.000168,0,10563,10699,80,6138.250000,561647.000000
13.000168,1,11899,12104,148,6460.159668,632971.000000
14.000168,0,11665,11815,93,6638.250000,621919.500000
14.000168,1,12797,13035,186,6960.159668,682048.000000
15.000168,0,12734,12893,99,7138.250000,679044.000000
15.000168,1,13717,13960,195,7460.159668,731013.000000
16.000168,0,13819,13965,99,7638.250000,735081.500000
16.000168,1,14590,14834,195,7960.159668,776106.500000
17.000168,0,14728,14875,99,8138.250000,781568.500000
17.000168,1,15577,15823,195,8460.159180,826549.500000
18.000168,0,15722,15866,99,8638.250000,832785.000000
18.000168,1,16539,16780,195,8960.159180,876108.000000
19.000168,0,16610,16760,99,9138.250000,878141.500000
19.000168,1,17476,17713,195,9460.159180,923725.000000
20.000168,0,17662,17824,101,9638.250000,932911.500000
20.000168,1,18381,18631,199,9960.159180,970835.500000
21.000168,0,18792,18964,110,10138.250000,992233.500000
21.000168,1,19231,19479,208,10460.159180,1015540.500000
22.000168,0,19949,20122,111,10638.250000,1052984.500000
22.000168,1,20066,20323,209,10960.159180,1059456.500000
23.000168,0,21033,21208,115,11138.250000,1110530.000000
23.000168,1,20975,21239,215,11460.159180,1107595.000000
24.000168,0,22083,22247,115,11638.250000,1165605.500000
24.000168,1,21842,22110,221,11960.159180,1153063.000000
25.000168,0,23045,23214,115,12138.250000,1214670.500000
25.000168,1,22700,22962,221,12460.159180,1196767.000000
26.000168,0,24083,24249,115,12638.250000,1268157.500000
26.000168,1,23575,23845,222,12960.159180,1241894.000000
27.000168,0,25120,25293,116,13138.250000,1322337.500000
27.000168,1,24529,24804,222,13460.159180,1291679.500000
28.000168,0,26159,26354,135,13638.250000,1378080.500000
28.000168,1,25474,25772,245,13960.159180,1342317.000000
29.000168,0,27266,27466,142,14138.250000,1437201.000000
29.000168,1,26366,26679,266,14460.159180,1390152.500000
30.000168,0,28381,28608,163,14638.250000,1497877.500000
30.000168,1,27251,27598,301,14960.159180,1438308.500000
31.000168,0,29518,29753,179,15138.250000,1558977.000000
31.000168,1,28112,28497,332,15460.159180,1484500.000000
32.000168,0,30632,30874,180,15638.250000,1617895.000000
32.000168,1,28983,29375,345,15960.159180,1530584.500000
33.000168,0,31770,32010,184,16138.250000,1678435.000000
33.000168,1,29844,30244,350,16460.160156,1576407.500000
34.000168,0,32804,33038,184,16638.250000,1731691.000000
34.000168,1,30766,31162,350,16960.160156,1623986.500000
35.000168,0,33931,34179,187,17138.250000,1791132.000000
35.000168,1,31618,32021,364,17460.160156,1668887.500000
