time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001412,0,60,67,0,382.627747,3036.000000
1.001412,1,97,104,0,556.750000,4905.000000
2.008157,0,175,183,0,886.000000,8858.000000
2.008157,1,181,186,0,1060.122192,9153.500000
3.026657,0,349,356,0,1395.250000,17679.000000
3.026657,1,226,229,0,1569.372192,11435.233398
4.000157,0,545,559,0,1882.000000,27657.000000
4.000157,1,272,274,0,2056.122314,13774.733398
5.012157,0,675,679,0,2388.000000,34244.500000
5.012157,1,337,342,0,2562.122314,17065.734375
6.026657,0,723,724,0,2895.250000,36671.000000
6.026657,1,385,387,0,3069.372314,19489.734375
7.042157,0,812,818,0,3403.000000,41178.500000
7.042157,1,422,425,0,3577.122314,21370.734375
8.002657,0,862,863,0,3883.250000,43705.000000
8.002657,1,474,480,0,4057.372314,23998.734375
9.015657,0,918,922,0,4389.750000,46538.000000
9.015657,1,568,570,0,4563.872070,28756.734375
10.028657,0,962,965,0,4896.250000,48761.500000
10.028657,1,683,687,0,5070.372070,34584.234375
11.001657,0,999,1001,0,5382.750000,50632.000000
11.001657,1,732,738,0,5556.872070,37062.234375
12.005657,0,1052,1056,0,5884.750000,53310.500000
12.005657,1,844,850,0,6058.872070,42723.234375
13.021657,0,1124,1126,0,6392.750000,56954.000000
13.021657,1,895,896,0,6566.872070,45299.734375
14.035157,0,1233,1243,0,6899.500000,62475.500000
14.035157,1,963,964,0,7073.622070,48740.734375
15.001657,0,1374,1375,0,7382.750000,69622.000000
15.001657,1,1026,1032,0,7556.872070,51930.234375
16.014157,0,1424,1428,0,7889.000000,72148.500000
16.014157,1,1208,1214,0,8063.122070,61139.234375
17.029157,0,1481,1484,0,8396.500000,75032.500000
17.029157,1,1538,1554,0,8570.622070,77952.234375
18.005157,0,1559,1561,0,8884.500000,78987.000000
18.005157,1,1894,1913,0,9058.622070,96031.234375
19.005657,0,1652,1656,0,9384.750000,83694.000000
19.005657,1,2112,2119,0,9558.872070,107093.234375
20.019657,0,1737,1741,0,9891.750000,87996.000000
20.019657,1,2159,2161,0,10065.872070,109468.234375
21.010157,0,1844,1847,0,10387.000000,93412.500000
21.010157,1,2293,2305,0,10561.122070,116274.734375
22.022657,0,1892,1893,0,10893.250000,95840.000000
22.022657,1,2652,2679,0,11067.372070,134620.234375
23.000157,0,1929,1931,0,11382.000000,97712.000000
23.000157,1,3080,3101,0,11556.122070,156345.734375
24.006657,0,2002,2009,0,11885.250000,101444.000000
24.006657,1,3732,3770,0,12059.372070,189569.734375
25.000157,0,2126,2130,0,12382.000000,107752.500000
25.000157,1,4395,4429,0,12556.122070,223255.734375
26.000157,0,2274,2280,0,12882.000000,115315.500000
26.000157,1,5286,5347,0,13056.122070,268562.218750
27.000157,0,2569,2599,1,13382.000000,130834.000000
27.000157,1,6799,6894,4,13556.122070,347672.718750
28.000157,0,3124,3205,55,13882.000000,161114.000000
28.000157,1,8244,8684,346,14056.122070,426808.218750
29.000157,0,3814,3913,69,14382.000000,197821.000000
29.000157,1,9539,10001,388,14556.122070,495680.718750
30.000157,0,4271,4382,84,14882.000000,221971.500000
30.000157,1,11031,11500,405,15056.122070,574242.250000
31.000157,0,4832,4943,84,15382.000000,250822.000000
31.000157,1,12253,12727,409,15556.122070,636995.750000
32.000157,0,5508,5642,95,15882.000000,286025.500000
32.000157,1,13423,13908,434,16056.122070,698414.750000
33.000157,0,6160,6284,95,16382.000000,319244.000000
33.000157,1,14333,14806,434,16556.123047,744800.750000
34.000157,0,7005,7182,126,16882.000000,364503.500000
34.000157,1,15395,16004,530,17056.123047,801748.250000
35.000157,0,7846,8146,253,17382.000000,410405.000000
35.000157,1,16554,17568,964,17556.123047,865052.250000
36.004657,0,8586,8866,253,17884.250000,448055.000000
36.004657,1,17071,18050,964,18058.373047,891423.250000
37.000157,0,9241,9534,253,18382.000000,481303.000000
37.000157,1,17315,18289,964,18556.123047,903853.250000
38.000157,0,10106,10410,253,18882.000000,525280.500000
38.000157,1,17535,18506,964,19056.123047,915006.250000
39.000157,0,11060,11362,253,19382.000000,573664.500000
39.000157,1,17665,18636,964,19556.123047,921624.750000
40.000157,0,12132,12447,253,19882.000000,628198.500000
40.000157,1,17960,18938,964,20056.123047,936693.750000
41.000157,0,13652,14027,265,20382.000000,708032.500000
41.000157,1,18183,19155,964,20556.123047,948220.750000
42.000157,0,15592,16615,885,20882.000000,814948.500000
42.000157,1,18243,19211,965,21056.123047,951528.250000
43.000157,0,17449,18528,990,21382.000000,913144.500000
43.000157,1,18352,19321,965,21556.123047,957216.750000
44.000157,0,19148,20257,993,21882.000000,1000428.500000
44.000157,1,18442,19408,965,22056.123047,961852.250000
45.000157,0,21103,22422,1225,22382.000000,1106823.500000
45.000157,1,18474,19450,974,22556.123047,963593.750000
46.000157,0,22569,23845,1225,22882.000000,1181336.500000
46.000157,1,18531,19508,974,23056.123047,966483.750000
47.005657,0,23405,24662,1225,23384.750000,1223721.000000
47.005657,1,18663,19653,974,23558.873047,973172.250000
48.000157,0,23989,25252,1225,23882.000000,1253449.000000
48.000157,1,18961,19960,974,24056.123047,988355.250000
49.000157,0,24909,26197,1225,24382.000000,1300368.000000
49.000157,1,19152,20130,974,24556.123047,998078.250000
50.006157,0,25946,27224,1225,24885.000000,1353117.500000
50.006157,1,19187,20162,974,25059.123047,999845.750000
51.000157,0,26993,28269,1225,25382.000000,1406289.500000
51.000157,1,19361,20360,974,25556.123047,1008723.250000
52.000157,0,28293,29687,1311,25882.000000,1476541.000000
52.000157,1,19960,21014,1011,26056.123047,1040825.250000
53.000157,0,29423,30802,1351,26382.000000,1536547.500000
53.000157,1,20642,21724,1054,26556.123047,1077073.250000
54.002157,0,29933,31304,1351,26883.000000,1562360.000000
54.002157,1,21037,22099,1054,27057.123047,1097108.250000
55.001157,0,30557,31954,1351,27382.500000,1594123.500000
55.001157,1,21297,22374,1054,27556.623047,1110339.750000
56.000157,0,31775,33192,1351,27882.000000,1656359.000000
56.000157,1,21618,22691,1054,28056.123047,1126685.750000
57.000157,0,32988,34405,1351,28382.000000,1717959.500000
57.000157,1,21801,22857,1054,28556.123047,1135997.250000
58.000157,0,34840,36604,1608,28882.000000,1816930.500000
58.000157,1,21830,22900,1066,29056.123047,1137532.750000
59.000157,0,36604,38538,1863,29382.000000,1910595.000000
59.000157,1,21861,22941,1073,29556.123047,1139147.750000
60.000157,0,37618,39517,1863,29882.000000,1962079.500000
60.000157,1,22058,23137,1073,30056.123047,1149200.250000
61.004657,0,38364,40279,1863,30384.250000,1999982.500000
61.004657,1,22303,23392,1073,30558.373047,1161696.750000
62.000157,0,39574,41497,1863,30882.000000,2061759.500000
62.000157,1,22545,23627,1073,31056.123047,1174139.750000
63.000157,0,40570,42487,1863,31382.000000,2112284.500000
63.000157,1,22674,23753,1073,31556.123047,1180706.750000
64.000157,0,42135,44094,1864,31882.000000,2192572.000000
64.000157,1,22753,23828,1073,32056.123047,1184805.750000
65.000157,0,44036,46111,1998,32382.000000,2294339.500000
65.000157,1,22788,23866,1076,32556.123047,1186665.750000
66.000157,0,45340,47390,1998,32882.000000,2360602.000000
66.000157,1,22846,23924,1076,33056.121094,1189610.750000
67.000157,0,46250,48303,1998,33382.000000,2406730.500000
67.000157,1,22951,24044,1076,33556.121094,1194946.250000
68.000157,0,47479,49539,1998,33882.000000,2469476.500000
68.000157,1,23319,24421,1076,34056.121094,1213721.750000
69.000157,0,48818,50890,1998,34382.000000,2537946.000000
69.000157,1,23701,24791,1076,34556.121094,1233257.750000
70.000157,0,50673,52985,2202,34882.000000,2637962.500000
70.000157,1,23784,24861,1076,35056.121094,1237605.250000
71.000157,0,52495,54792,2203,35382.000000,2731887.000000
71.000157,1,23791,24870,1076,35556.121094,1237959.750000
72.000157,0,54220,56515,2203,35882.000000,2820103.500000
72.000157,1,23841,24921,1076,36056.121094,1240508.250000
73.000157,0,55997,58384,2262,36382.000000,2913316.000000
73.000157,1,23901,24980,1076,36556.121094,1243633.250000
74.000157,0,57979,60459,2391,36882.000000,3020729.500000
74.000157,1,23910,24988,1076,37056.121094,1244127.750000
75.000157,0,59290,61741,2391,37382.000000,3087314.000000
75.000157,1,23934,25014,1076,37556.121094,1245341.250000
76.000157,0,60345,62799,2391,37882.000000,3140827.000000
76.000157,1,23982,25063,1076,38056.121094,1247767.750000
77.000157,0,61780,64248,2391,38382.000000,3214168.500000
77.000157,1,24132,25219,1076,38556.121094,1255419.750000
78.000157,0,63621,66233,2502,38882.000000,3312451.500000
78.000157,1,24248,25340,1082,39056.121094,1261566.750000
79.000157,0,65336,67957,2527,39382.000000,3403104.000000
79.000157,1,24477,25581,1086,39556.121094,1273701.750000
80.000657,0,66791,69387,2545,39882.250000,3478910.000000
80.000657,1,24827,25936,1093,40056.371094,1291816.250000
81.000157,0,67944,70552,2545,40382.000000,3537626.000000
81.000157,1,25135,26257,1093,40556.121094,1307465.250000
82.000157,0,69240,71909,2600,40882.000000,3606791.500000
82.000157,1,25775,26967,1147,41056.121094,1341754.750000
83.000157,0,70322,72979,2611,41382.000000,3663628.000000
83.000157,1,26628,27858,1180,41556.121094,1386566.750000
84.000157,0,71263,73944,2611,41882.000000,3712110.000000
84.000157,1,27478,28700,1180,42056.121094,1430190.250000
85.000157,0,72402,75174,2713,42382.000000,3774192.500000
85.000157,1,28338,29611,1220,42556.121094,1476611.750000
86.000157,0,73336,76111,2738,42882.000000,3824045.500000
86.000157,1,29374,30674,1238,43056.121094,1531605.750000
87.000157,0,73684,76430,2738,43382.000000,3841889.500000
87.000157,1,30686,31997,1244,43556.121094,1598894.750000
88.002157,0,73867,76626,2738,43883.000000,3851247.500000
88.002157,1,31989,33304,1244,44057.121094,1665437.250000
89.000157,0,74241,76997,2738,44382.000000,3870403.500000
89.000157,1,33129,34427,1244,44556.121094,1723596.750000
90.000157,0,74709,77477,2739,44882.000000,3894758.500000
90.000157,1,34503,35834,1249,45056.121094,1795038.250000
91.000157,0,75407,78332,2866,45382.000000,3932527.500000
91.000157,1,35799,37212,1329,45556.121094,1864804.750000
92.000157,0,76254,79300,3008,45882.000000,3978529.500000
92.000157,1,36930,38548,1566,46056.121094,1925999.750000
93.000157,0,77131,80177,3008,46382.000000,4023515.500000
93.000157,1,37806,39421,1566,46556.121094,1970811.250000
94.000157,0,77886,80937,3008,46882.000000,4062705.000000
94.000157,1,38919,40535,1567,47056.121094,2028316.250000
95.000157,0,78910,81979,3009,47382.000000,4115757.500000
95.000157,1,39799,41409,1567,47556.121094,2073819.250000
96.000157,0,79989,83109,3062,47882.000000,4172608.500000
96.000157,1,40675,42307,1583,48056.121094,2120026.750000
97.000157,0,81024,84152,3072,48382.000000,4227904.500000
97.000157,1,41636,43279,1593,48556.121094,2171331.250000
98.000157,0,82051,85185,3082,48882.000000,4281869.000000
98.000157,1,42596,44283,1608,49056.121094,2221886.750000
99.000157,0,83005,86204,3139,49382.000000,4333020.500000
99.000157,1,43628,45386,1698,49556.121094,2277280.250000
100.000157,0,83845,87029,3150,49882.000000,4376355.000000
100.000157,1,44362,46089,1699,50056.121094,2315279.250000
101.003657,0,84357,87530,3150,50383.750000,4402298.000000
101.003657,1,44655,46364,1699,50557.871094,2330108.750000
102.000157,0,84917,88098,3150,50882.000000,4430721.500000
102.000157,1,44757,46462,1699,51056.121094,2335271.750000
103.002657,0,85808,89001,3150,51383.250000,4476101.500000
103.002657,1,44864,46568,1699,51557.371094,2340685.750000
104.000157,0,86971,90181,3150,51882.000000,4535318.000000
104.000157,1,45026,46737,1699,52056.121094,2348967.750000
105.000157,0,88099,91308,3150,52382.000000,4593095.500000
105.000157,1,45447,47189,1699,52556.121094,2370568.750000
106.000157,0,89304,92568,3192,52882.000000,4656347.500000
106.000157,1,46148,47897,1711,53056.121094,2407070.250000
107.000657,0,90656,93914,3192,53382.250000,4725512.500000
107.000657,1,46547,48280,1714,53556.371094,2427550.750000
108.000157,0,92029,95312,3194,53882.000000,4796972.000000
108.000157,1,46984,48743,1717,54056.121094,2450168.750000
109.000157,0,93362,96682,3238,54382.000000,4868741.000000
109.000157,1,47650,49462,1755,54556.121094,2486013.750000
110.000157,0,94535,97894,3289,54882.000000,4931355.500000
110.000157,1,48461,50328,1823,55056.121094,2529488.750000
111.000157,0,95677,99021,3289,55382.000000,4990913.500000
111.000157,1,49200,51073,1828,55556.121094,2568034.750000
112.000157,0,96749,100146,3326,55882.000000,5048914.500000
112.000157,1,50117,52065,1891,56056.121094,2617565.750000
113.000157,0,97967,101426,3410,56382.000000,5114685.500000
113.000157,1,50857,52879,1989,56556.121094,2657638.250000
114.000157,0,99009,102478,3410,56882.000000,5167586.000000
