time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
31.000355,0,17034,20635,3595,14440.000000,897967.500000
31.000355,1,14025,17023,2948,15862.486328,738703.937500
32.000355,0,17082,20679,3595,14940.000000,900397.500000
32.000355,1,15185,18210,2948,16362.486328,797704.437500
33.000355,0,17180,20785,3600,15440.000000,905677.500000
33.000355,1,16986,20245,3113,16862.486328,894119.937500
34.000355,0,17241,20912,3665,15940.000000,909059.000000
34.000355,1,18925,23584,4438,17362.486328,1001202.937500
35.000355,0,17290,21003,3710,16440.000000,911767.500000
35.000355,1,20876,27226,6187,17862.486328,1108901.875000
36.000355,0,17339,21056,3713,16940.000000,914395.500000
36.000355,1,22812,29291,6383,18362.486328,1212911.375000
37.000355,0,17389,21103,3713,17440.000000,916958.000000
37.000355,1,24364,30842,6383,18862.486328,1292480.875000
38.000355,0,17457,21172,3713,17940.000000,920609.500000
38.000355,1,26258,32803,6452,19362.486328,1393404.875000
39.001355,0,17575,21299,3713,18440.500000,926592.000000
39.001355,1,27489,33976,6452,19862.986328,1456149.875000
40.000355,0,17806,21534,3713,18940.000000,938337.000000
40.000355,1,28512,35053,6452,20362.486328,1508475.875000
41.000355,0,18105,21864,3739,19440.000000,954417.500000
41.000355,1,30197,37019,6680,20862.486328,1599285.875000
42.000355,0,18274,22048,3769,19940.000000,963713.000000
42.000355,1,32028,39826,7660,21362.486328,1699956.875000
43.000355,0,18366,22154,3784,20440.000000,968656.000000
43.000355,1,33922,41864,7843,21862.486328,1801450.375000
44.000355,0,18417,22203,3784,20940.000000,971287.000000
44.000355,1,35667,43595,7843,22362.486328,1890980.375000
45.000355,0,18470,22272,3790,21440.000000,974123.500000
45.000355,1,37464,45617,8004,22862.486328,1985830.375000
46.000355,0,18604,22441,3825,21940.000000,981458.500000
46.000355,1,39330,48074,8631,23362.486328,2088282.375000
47.000355,0,18784,22627,3833,22440.000000,991008.000000
47.000355,1,40954,49755,8745,23862.486328,2174541.000000
48.000355,0,18900,22738,3833,22940.000000,996901.500000
48.000355,1,42261,51065,8745,24362.486328,2241159.000000
49.000355,0,18980,22816,3833,23440.000000,1000983.500000
49.000355,1,43650,52474,8745,24862.486328,2312185.000000
50.000355,0,19037,22875,3833,23940.000000,1003967.500000
50.000355,1,45507,54361,8758,25362.486328,2409080.500000
51.000355,0,19127,22963,3834,24440.000000,1008691.500000
51.000355,1,47382,56260,8772,25862.486328,2507990.500000
52.000355,0,19160,22998,3835,24940.000000,1010483.000000
52.000355,1,49348,58373,8896,26362.486328,2614379.500000
53.000355,0,19222,23065,3837,25440.000000,1013687.500000
53.000355,1,51016,60035,8950,26862.486328,2701301.000000
54.000355,0,19271,23111,3837,25940.000000,1016189.500000
54.000355,1,52689,61729,8950,27362.486328,2787179.000000
55.000355,0,19306,23146,3838,26440.000000,1018073.500000
55.000355,1,54641,64190,9390,27862.486328,2893476.000000
56.000355,0,19312,23153,3840,26940.000000,1018405.500000
56.000355,1,56635,67292,10527,28362.486328,3003469.000000
57.000355,0,19342,23186,3840,27440.000000,1019940.500000
57.000355,1,58476,69135,10590,28862.486328,3099270.000000
58.000355,0,19512,23368,3840,27940.000000,1028620.500000
58.000355,1,59899,70569,10591,29362.486328,3171845.500000
59.000355,0,19905,23841,3893,28440.000000,1049751.500000
59.000355,1,61480,72228,10660,29862.486328,3256664.500000
60.000355,0,20471,24548,4028,28940.000000,1080894.000000
60.000355,1,62914,73820,10817,30362.486328,3335048.000000
61.000355,0,21320,25507,4131,29440.000000,1127358.000000
61.000355,1,64065,75067,10934,30862.486328,3398031.500000
62.000355,0,22196,26442,4197,29940.000000,1174705.000000
62.000355,1,65183,76253,11009,31362.486328,3458637.500000
63.000355,0,23119,27393,4210,30440.000000,1223437.500000
63.000355,1,66192,77286,11041,31862.486328,3512221.000000
64.000355,0,24145,28429,4229,30940.000000,1278160.000000
64.000355,1,67152,78240,11046,32362.486328,3563284.500000
65.000355,0,25088,29378,4229,31440.000000,1326242.000000
65.000355,1,67857,78942,11046,32862.488281,3599215.500000
66.000355,0,26197,30501,4233,31940.000000,1383675.000000
66.000355,1,68530,79619,11047,33362.488281,3633806.000000
67.000355,0,27484,31817,4267,32440.000000,1452707.500000
67.000355,1,69231,80362,11088,33862.488281,3671476.500000
68.000355,0,28768,33718,4821,32940.000000,1523385.500000
68.000355,1,69947,81291,11279,34362.488281,3710894.000000
69.000355,0,30073,35612,5456,33440.000000,1595001.500000
69.000355,1,70642,82238,11545,34862.488281,3749187.500000
70.000355,0,31104,36658,5509,33940.000000,1649133.500000
70.000355,1,71483,83086,11554,35362.488281,3793130.000000
71.000355,0,31667,37199,5509,34440.000000,1677771.000000
71.000355,1,72573,84184,11554,35862.488281,3848883.000000
72.000355,0,32043,37569,5509,34940.000000,1696862.500000
72.000355,1,73722,85327,11554,36362.488281,3907253.500000
73.000355,0,32302,37828,5509,35440.000000,1710041.500000
73.000355,1,74916,86535,11554,36862.488281,3968002.500000
74.000355,0,32540,38068,5511,35940.000000,1722280.000000
74.000355,1,76358,88026,11562,37362.488281,4042032.500000
75.000355,0,32726,38284,5550,36440.000000,1732487.500000
75.000355,1,78172,90295,11981,37862.488281,4141870.000000
76.000355,0,32910,38524,5597,36940.000000,1742578.500000
76.000355,1,79988,93155,13016,38362.488281,4241893.000000
77.000355,0,33136,38774,5622,37440.000000,1754766.500000
77.000355,1,81721,95160,13369,38862.488281,4334765.000000
78.000855,0,33584,39232,5622,37940.250000,1777607.000000
78.000855,1,82732,96145,13369,39362.738281,4386169.500000
79.000355,0,34028,39676,5622,38440.000000,1800157.000000
79.000355,1,83838,97264,13369,39862.488281,4442792.500000
80.000355,0,34329,39962,5622,38940.000000,1815670.000000
80.000355,1,85214,98663,13369,40362.488281,4513001.500000
81.000355,0,34434,40069,5627,39440.000000,1821234.500000
81.000355,1,87051,100686,13512,40862.488281,4611583.500000
82.000355,0,34635,40382,5722,39940.000000,1832259.500000
82.000355,1,88850,102820,13850,41362.488281,4710109.000000
83.000355,0,35086,41134,5993,40440.000000,1857044.000000
83.000355,1,90399,104595,14114,41862.488281,4794828.500000
84.000355,0,36035,42176,6088,40940.000000,1908227.000000
84.000355,1,91448,105694,14193,42362.488281,4851581.500000
85.000355,0,36989,43379,6305,41440.000000,1959826.500000
85.000355,1,92473,106820,14278,42862.488281,4907147.500000
86.000355,0,37963,44619,6611,41940.000000,2013186.500000
86.000355,1,93497,108064,14514,43362.488281,4962957.000000
87.000855,0,38437,45067,6611,42440.250000,2037365.500000
87.000855,1,94506,109069,14514,43862.738281,5014368.000000
88.000355,0,38745,45370,6611,42940.000000,2052971.000000
88.000355,1,95389,109956,14514,44362.488281,5059229.000000
89.000355,0,38938,45559,6611,43440.000000,2062764.500000
89.000355,1,96516,111089,14514,44862.488281,5116555.000000
90.000355,0,39125,45742,6611,43940.000000,2072379.000000
90.000355,1,97739,112317,14514,45362.488281,5178940.500000
91.000355,0,39214,45831,6611,44440.000000,2076919.500000
91.000355,1,98894,113473,14514,45862.488281,5237641.500000
92.000855,0,39270,45884,6611,44940.250000,2079797.000000
92.000855,1,100483,115087,14514,46362.738281,5319016.000000
93.000355,0,39308,45923,6611,45440.000000,2081766.500000
93.000355,1,102309,116916,14514,46862.488281,5412739.500000
94.000355,0,39350,45966,6614,45940.000000,2084033.000000
94.000355,1,104245,118984,14634,47362.488281,5517265.000000
95.000355,0,39392,46008,6614,46440.000000,2086208.000000
95.000355,1,106074,120802,14646,47862.488281,5611635.000000
96.000355,0,39438,46060,6614,46940.000000,2088596.000000
96.000355,1,107878,122622,14651,48362.488281,5704669.000000
97.000355,0,39632,46267,6618,47440.000000,2098941.000000
97.000355,1,109670,124465,14694,48862.488281,5800155.500000
98.000355,0,40059,46725,6638,47940.000000,2122032.500000
98.000355,1,111242,126079,14756,49362.488281,5885455.500000
99.000355,0,40628,47369,6695,48440.000000,2152696.500000
99.000355,1,112654,127576,14841,49862.488281,5961633.000000
100.000355,0,41385,48249,6812,48940.000000,2193937.000000
100.000355,1,113896,128951,14981,50362.488281,6029403.500000
101.000355,0,42126,48987,6826,49440.000000,2232461.000000
101.000355,1,115013,130052,14995,50862.488281,6087336.500000
102.001855,0,42768,49628,6826,49940.750000,2265223.000000
102.001855,1,116001,131046,14995,51363.238281,6137667.000000
103.000355,0,43659,50633,6910,50440.000000,2312470.000000
103.000355,1,117005,132118,15049,51862.488281,6190736.500000
104.000355,0,44639,51812,7096,50940.000000,2366114.500000
104.000355,1,118023,133309,15224,52362.488281,6246258.500000
105.000355,0,45613,52875,7218,51440.000000,2418635.500000
105.000355,1,119011,134377,15309,52862.488281,6299449.500000
106.000355,0,46570,53849,7223,51940.000000,2468894.500000
106.000355,1,120010,135390,15319,53362.488281,6351930.000000
107.000355,0,47517,54989,7420,52440.000000,2520937.500000
107.000355,1,121063,136550,15421,53862.488281,6409565.000000
108.000355,0,48348,55826,7432,52940.000000,2565043.500000
108.000355,1,122173,137668,15444,54362.488281,6468327.000000
109.000355,0,49085,56554,7432,53440.000000,2602851.000000
109.000355,1,123284,138787,15444,54862.488281,6525121.000000
110.000355,0,49804,57281,7433,53940.000000,2640025.500000
110.000355,1,124450,139961,15444,55362.488281,6585177.500000
111.000355,0,50573,58047,7435,54440.000000,2680317.000000
111.000355,1,125625,141146,15461,55862.488281,6646939.000000
112.000355,0,51316,58807,7440,54940.000000,2718869.000000
112.000355,1,126776,142299,15462,56362.488281,6706467.500000
113.000355,0,52283,59891,7539,55440.000000,2771590.500000
113.000355,1,127809,143432,15558,56862.488281,6762963.000000
114.000355,0,53191,61087,7811,55940.000000,2821553.500000
114.000355,1,128901,144630,15665,57362.488281,6822858.500000
115.000355,0,54243,62509,8194,56440.000000,2879342.500000
115.000355,1,129849,145681,15775,57862.488281,6875014.000000
116.000355,0,55296,63836,8487,56940.000000,2936833.500000
116.000355,1,130796,146665,15814,58362.488281,6926607.000000
117.000355,0,56314,64867,8509,57440.000000,2990815.500000
117.000355,1,131710,147589,15835,58862.488281,6975150.500000
118.000355,0,56946,65482,8509,57940.000000,3022996.500000
118.000355,1,132626,148514,15835,59362.488281,7021715.500000
119.000355,0,57491,66032,8509,58440.000000,3050652.500000
119.000355,1,133712,149600,15835,59862.488281,7076846.000000
120.000355,0,58130,66675,8509,58940.000000,3083385.000000
120.000355,1,134823,150709,15835,60362.488281,7133528.500000
121.000355,0,58868,67426,8509,59440.000000,3121272.500000
121.000355,1,135945,151839,15835,60862.488281,7191137.500000
122.000355,0,59842,68564,8665,59940.000000,3174329.000000
122.000355,1,136971,152920,15884,61362.488281,7246968.500000
123.000355,0,60766,69544,8720,60440.000000,3224363.500000
123.000355,1,138045,154037,15933,61862.488281,7305160.000000
124.000355,0,61793,70653,8811,60940.000000,3280215.500000
124.000355,1,139004,155040,15986,62362.488281,7357359.500000
125.000355,0,62797,71720,8858,61440.000000,3334363.500000
125.000355,1,139983,156058,16017,62862.488281,7409970.000000
126.000355,0,63773,72935,9087,61940.000000,3388016.500000
126.000355,1,141007,157216,16150,63362.488281,7466146.500000
127.000355,0,64784,74019,9171,62440.000000,3442665.500000
127.000355,1,141994,158279,16234,63862.488281,7519763.000000
128.000355,0,65806,75066,9195,62940.000000,3497001.500000
128.000355,1,142954,159247,16244,64362.488281,7570917.500000
129.000355,0,66633,75866,9203,63440.000000,3539829.500000
129.000355,1,143867,160171,16261,64862.488281,7617978.500000
130.000355,0,67225,76466,9203,63940.000000,3569933.500000
130.000355,1,144712,161033,16261,65362.488281,7660844.000000
131.000355,0,68007,77255,9203,64440.000000,3610743.000000
131.000355,1,145889,162220,16266,65862.484375,7722529.000000
132.000355,0,68966,78255,9237,64940.000000,3661921.500000
132.000355,1,146921,163292,16317,66362.484375,7778048.000000
133.000355,0,69872,79175,9253,65440.000000,3709836.000000
133.000355,1,147972,164358,16329,66862.484375,7833746.000000
134.000355,0,70811,80147,9276,65940.000000,3760361.000000
134.000355,1,149030,165456,16367,67362.484375,7890782.500000
135.000355,0,71782,81227,9399,66440.000000,3812797.500000
135.000355,1,150038,166478,16383,67862.484375,7945015.500000
136.000355,0,72705,82171,9407,66940.000000,3861565.500000
136.000355,1,151103,167551,16390,68362.484375,8001269.000000
137.000355,0,73551,83147,9543,67440.000000,3907867.000000
137.000355,1,152257,168770,16449,68862.484375,8064457.000000
138.000355,0,74493,84130,9588,67940.000000,3959075.000000
138.000355,1,153315,169872,16501,69362.484375,8121944.000000
139.000355,0,75165,84776,9588,68440.000000,3993406.000000
139.000355,1,154470,171032,16501,69862.484375,8181084.000000
140.001355,0,75457,85062,9588,68940.500000,4008215.000000
140.001355,1,155777,172351,16501,70362.984375,8247752.000000
141.000355,0,75703,85308,9592,69440.000000,4021221.500000
141.000355,1,157445,174130,16571,70862.484375,8336563.000000
142.000355,0,75919,85583,9651,69940.000000,4033154.000000
142.000355,1,159229,176398,17021,71362.484375,8434981.000000
143.000355,0,76068,85752,9671,70440.000000,4041324.500000
143.000355,1,161078,178731,17551,71862.484375,8535854.000000
144.000355,0,76200,85884,9679,70940.000000,4048444.500000
144.000355,1,162925,180660,17646,72362.484375,8634842.000000
145.000355,0,76389,86079,9679,71440.000000,4058053.500000
145.000355,1,164355,182063,17646,72862.484375,8707593.000000
146.000355,0,76640,86327,9679,71940.000000,4070776.500000
146.000355,1,165622,183334,17646,73362.484375,8772385.000000
147.000355,0,76827,86513,9679,72440.000000,4080437.500000
147.000355,1,167243,185034,17669,73862.484375,8856585.000000
148.000355,0,76962,86738,9759,72940.000000,4087908.500000
148.000355,1,169108,188008,18707,74362.484375,8959638.000000
149.000355,0,77083,86945,9846,73440.000000,4094584.500000
149.000355,1,170987,190954,19852,74862.484375,9063066.000000
150.000355,0,77306,87163,9846,73940.000000,4105996.500000
150.000355,1,172293,192232,19885,75362.484375,9130171.000000
151.000355,0,77385,87235,9846,74440.000000,4109991.500000
151.000355,1,173232,193160,19885,75862.484375,9177722.000000
152.000355,0,77437,87286,9846,74940.000000,4112619.500000
152.000355,1,174355,194298,19885,76362.484375,9234859.000000
153.000355,0,77512,87365,9846,75440.000000,4116415.000000
153.000355,1,175425,195369,19885,76862.484375,9289016.000000
154.001355,0,77575,87426,9846,75940.500000,4119601.000000
154.001355,1,176635,196585,19885,77362.984375,9350367.000000
155.000355,0,77628,87479,9846,76440.000000,4122281.500000
155.000355,1,177944,197884,19885,77862.484375,9416829.000000
156.000355,0,77717,87568,9846,76940.000000,4126800.500000
156.000355,1,179271,199262,19885,78362.484375,9484269.000000
157.000355,0,77739,87587,9846,77440.000000,4128006.500000
157.000355,1,181249,201790,20388,78862.484375,9593003.000000
158.000355,0,77743,87596,9849,77940.000000,4128228.500000
158.000355,1,183245,204136,20786,79362.484375,9702182.000000
159.000355,0,77753,87608,9849,78440.000000,4128736.000000
159.000355,1,184828,205673,20786,79862.484375,9782868.000000
160.000355,0,77833,87696,9849,78940.000000,4132814.500000
160.000355,1,186042,206888,20786,80362.484375,9844555.000000
161.000355,0,78257,88136,9849,79440.000000,4154424.500000
161.000355,1,187220,208069,20786,80862.484375,9904843.000000
162.000355,0,78772,88655,9849,79940.000000,4180700.500000
162.000355,1,188475,209333,20786,81362.484375,9968774.000000
163.000355,0,79413,89352,9886,80440.000000,4215007.000000
163.000355,1,189787,210699,20839,81862.484375,10038612.000000
164.000355,0,80251,90474,10162,80940.000000,4261201.500000
164.000355,1,190949,212057,21043,82362.484375,10102457.000000
165.000355,0,81159,91471,10261,81440.000000,4310715.000000
165.000355,1,192041,213317,21210,82862.484375,10162461.000000
166.000355,0,81976,92374,10342,81940.000000,4355431.000000
166.000355,1,193224,214621,21315,83362.484375,10227279.000000
167.000355,0,82723,93155,10392,82440.000000,4395502.500000
167.000355,1,194441,215970,21467,83862.484375,10292810.000000
168.000355,0,83317,93742,10393,82940.000000,4427097.500000
168.000355,1,195837,217399,21485,84362.484375,10366942.000000
169.000355,0,83788,94204,10393,83440.000000,4451703.000000
169.000355,1,197283,218852,21494,84862.484375,10442320.000000
170.000355,0,84114,94534,10393,83940.000000,4468285.000000
170.000355,1,198743,220307,21494,85362.484375,10516717.000000
171.000355,0,84589,95010,10393,84440.000000,4492853.000000
171.000355,1,200120,221697,21496,85862.484375,10587630.000000
172.000355,0,85082,95557,10442,84940.000000,4519819.000000
172.000355,1,201627,223395,21659,86362.484375,10670216.000000
173.000355,0,85511,96235,10670,85440.000000,4543518.500000
173.000355,1,203198,225400,22107,86862.484375,10756846.000000
174.000355,0,86128,97177,10986,85940.000000,4577427.500000
174.000355,1,204581,226905,22256,87362.484375,10832826.000000
175.000355,0,87015,98192,11114,86440.000000,4625937.500000
175.000355,1,205694,228080,22312,87862.484375,10893543.000000
176.000355,0,87976,99165,11140,86940.000000,4677387.000000
176.000355,1,206727,229149,22364,88362.484375,10948700.000000
177.000355,0,88922,100235,11238,87440.000000,4728958.000000
177.000355,1,207777,230273,22438,88862.484375,11005962.000000
178.000355,0,89896,101199,11261,87940.000000,4780842.500000
178.000355,1,208718,231231,22461,89362.484375,11055703.000000
179.000355,0,90687,101989,11261,88440.000000,4821068.500000
179.000355,1,209732,232242,22461,89862.484375,11107462.000000
180.000355,0,91353,102655,11261,88940.000000,4855075.500000
180.000355,1,210866,233393,22461,90362.484375,11165337.000000
181.000355,0,92202,103706,11437,89440.000000,4901642.000000
181.000355,1,212015,234654,22566,90862.484375,11228405.000000
182.000355,0,93064,104607,11494,89940.000000,4947641.000000
182.000355,1,213136,235835,22641,91362.484375,11288414.000000
183.000355,0,93994,105586,11535,90440.000000,4998118.500000
183.000355,1,214205,236937,22667,91862.484375,11346479.000000
184.000355,0,94928,106588,11604,90940.000000,5049259.000000
184.000355,1,215271,238061,22730,92362.484375,11404738.000000
185.000355,0,95703,107356,11608,91440.000000,5090098.000000
185.000355,1,216454,239265,22748,92862.484375,11466871.000000
186.000355,0,96549,108214,11611,91940.000000,5134657.500000
186.000355,1,217594,240403,22748,93362.484375,11526892.000000
187.000355,0,97422,109202,11724,92440.000000,5182536.000000
187.000355,1,218721,241653,22869,93862.484375,11588574.000000
188.000355,0,98267,110038,11726,92940.000000,5228149.500000
188.000355,1,219876,242856,22919,94362.484375,11650800.000000
189.000355,0,98801,110558,11726,93440.000000,5255237.500000
189.000355,1,221055,244042,22919,94862.484375,11710865.000000
190.000355,0,99420,111183,11726,93940.000000,5286985.000000
190.000355,1,222309,245295,22919,95362.484375,11774945.000000
191.000355,0,100002,111768,11726,94440.000000,5316961.500000
191.000355,1,223631,246615,22919,95862.484375,11842807.000000
192.000355,0,100738,112520,11733,94940.000000,5355802.500000
192.000355,1,224881,247872,22924,96362.484375,11908943.000000
193.000355,0,101461,113280,11761,95440.000000,5394803.500000
193.000355,1,226158,249181,22951,96862.484375,11977944.000000
194.000355,0,102192,114027,11793,95940.000000,5434463.500000
194.000355,1,227427,250483,22985,97362.484375,12046686.000000
195.000355,0,102941,114820,11829,96440.000000,5475438.000000
195.000355,1,228678,251802,23054,97862.484375,12115090.000000
196.000355,0,103593,115480,11850,96940.000000,5509801.000000
196.000355,1,229995,253132,23070,98362.484375,12184215.000000
197.000355,0,104190,116076,11850,97440.000000,5540474.500000
197.000355,1,231348,254494,23070,98862.484375,12253699.000000
198.000355,0,104794,116676,11850,97940.000000,5571759.500000
198.000355,1,232695,255839,23070,99362.484375,12323397.000000
199.000355,0,105381,117305,11875,98440.000000,5602953.000000
199.000355,1,234086,257270,23104,99862.484375,12396704.000000
200.000355,0,106059,118171,12053,98940.000000,5640340.000000
200.000355,1,235408,258738,23260,100362.484375,12469501.000000
201.000355,0,106896,119068,12121,99440.000000,5686296.000000
201.000355,1,236571,260013,23373,100862.484375,12533293.000000
202.000355,0,107692,119881,12137,99940.000000,5728990.500000
202.000355,1,237773,261249,23403,101362.484375,12597819.000000
203.000355,0,108539,120876,12287,100440.000000,5775476.000000
203.000355,1,238926,262540,23537,101862.484375,12661181.000000
204.000355,0,109235,121567,12293,100940.000000,5812010.000000
204.000355,1,240217,263848,23562,102362.484375,12728978.000000
205.000355,0,109869,122200,12293,101440.000000,5844652.500000
205.000355,1,241539,265168,23564,102862.484375,12797329.000000
206.000355,0,110557,122916,12315,101940.000000,5881495.000000
206.000355,1,242844,266503,23580,103362.484375,12867262.000000
207.000355,0,111212,123611,12356,102440.000000,5917106.000000
207.000355,1,244189,267881,23627,103862.484375,12940397.000000
208.000355,0,111867,124255,12356,102940.000000,5951011.500000
208.000355,1,245486,269181,23627,104362.484375,13007316.000000
209.000355,0,112526,124982,12402,103440.000000,5986320.500000
209.000355,1,246800,270576,23701,104862.484375,13077517.000000
210.000355,0,113292,125792,12463,103940.000000,6028212.000000
210.000355,1,248034,271955,23848,105362.484375,13145316.000000
211.000355,0,113835,126339,12463,104440.000000,6056109.000000
211.000355,1,249371,273282,23848,105862.484375,13213939.000000
212.000355,0,114551,127064,12468,104940.000000,6093964.500000
212.000355,1,250612,274557,23874,106362.484375,13279729.000000
213.000355,0,115356,127951,12540,105440.000000,6138077.000000
213.000355,1,251806,275882,24003,106862.484375,13345239.000000
214.000355,0,116274,128913,12572,105940.000000,6188190.500000
214.000355,1,252888,277056,24110,107362.484375,13404348.000000
215.000355,0,117249,129925,12623,106440.000000,6241037.500000
215.000355,1,253913,278130,24158,107862.484375,13459929.000000
216.000355,0,118196,130872,12625,106940.000000,6290353.500000
216.000355,1,254949,279168,24161,108362.484375,13514083.000000
217.000355,0,119182,131858,12626,107440.000000,6341473.000000
217.000355,1,255865,280076,24161,108862.484375,13561435.000000
218.000355,0,120135,132809,12626,107940.000000,6390091.000000
218.000355,1,256787,281007,24161,109362.484375,13608577.000000
219.000355,0,120997,133677,12632,108440.000000,6436255.500000
219.000355,1,257923,282171,24187,109862.484375,13669481.000000
220.000355,0,121835,134520,12632,108940.000000,6480549.000000
220.000355,1,259078,283334,24190,110362.484375,13730958.000000
221.000355,0,122729,135440,12656,109440.000000,6529000.500000
221.000355,1,260181,284462,24225,110862.484375,13790714.000000
222.000855,0,123565,136277,12677,109940.250000,6573202.500000
222.000855,1,261220,285495,24231,111362.734375,13845584.000000
223.000355,0,124269,136988,12677,110440.000000,6609140.000000
223.000355,1,262255,286536,24231,111862.484375,13898332.000000
224.000355,0,125082,137803,12677,110940.000000,6650864.000000
224.000355,1,263357,287645,24231,112362.484375,13954888.000000
225.000355,0,125926,138730,12745,111440.000000,6696801.500000
225.000355,1,264506,288853,24281,112862.484375,14017166.000000
226.000355,0,126844,139691,12786,111940.000000,6746548.000000
226.000355,1,265588,290008,24349,113362.484375,14075680.000000
227.000355,0,127712,140570,12816,112440.000000,6793719.000000
227.000355,1,266709,291216,24449,113862.484375,14136645.000000
228.000355,0,128450,141316,12816,112940.000000,6831551.500000
228.000355,1,267840,292351,24449,114362.484375,14194590.000000
229.000355,0,129303,142187,12838,113440.000000,6878055.500000
229.000355,1,268987,293535,24474,114862.484375,14256972.000000
230.000355,0,130107,142994,12840,113940.000000,6920794.000000
230.000355,1,270177,294725,24488,115362.484375,14320426.000000
231.000355,0,130858,143740,12840,114440.000000,6959580.500000
231.000355,1,271266,295814,24491,115862.484375,14376351.000000
232.000355,0,131651,144544,12840,114940.000000,7000260.500000
232.000355,1,272337,296882,24491,116362.484375,14430963.000000
233.000355,0,132612,145516,12844,115440.000000,7050026.000000
233.000355,1,273319,297872,24494,116862.484375,14481920.000000
234.000355,0,133642,146637,12929,115940.000000,7106261.500000
234.000355,1,274289,298876,24537,117362.484375,14534617.000000
235.000355,0,134764,147751,12930,116440.000000,7164981.000000
235.000355,1,275132,299713,24539,117862.484375,14578827.000000
236.000355,0,135925,149044,13046,116940.000000,7227378.000000
236.000355,1,275941,300586,24584,118362.484375,14622219.000000
237.000355,0,136992,150431,13366,117440.000000,7285948.000000
237.000355,1,276874,301656,24724,118862.484375,14673589.000000
238.000355,0,138059,151577,13463,117940.000000,7344233.500000
238.000355,1,277807,302668,24813,119362.484375,14724573.000000
239.000355,0,139117,152644,13463,118440.000000,7398452.500000
239.000355,1,278615,303479,24813,119862.484375,14765906.000000
240.000355,0,140183,153708,13470,118940.000000,7455012.000000
240.000355,1,279540,304412,24819,120362.484375,14815139.000000
241.000355,0,141235,154783,13486,119440.000000,7511684.000000
241.000355,1,280488,305403,24861,120862.484375,14866394.000000
242.000355,0,142251,155849,13538,119940.000000,7566960.500000
242.000355,1,281472,306481,24950,121362.484375,14920050.000000
243.000355,0,143265,156888,13562,120440.000000,7622182.500000
243.000355,1,282458,307488,24977,121862.484375,14973746.000000
