time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008909,0,48,52,0,698.308777,2427.500000
1.008909,1,13,16,0,227.250000,656.500000
2.021409,0,144,152,0,1204.558716,7296.500000
2.021409,1,75,78,0,733.500000,3792.500000
3.004292,0,446,469,0,1696.000000,22654.500000
3.004292,1,116,119,0,1224.941284,5863.000000
4.018792,0,732,745,0,2203.250000,37121.500000
4.018792,1,210,216,0,1732.191284,10615.000000
5.004409,0,998,1013,0,2696.058838,50587.500000
5.004409,1,262,264,0,2225.000000,13242.000000
6.010292,0,1278,1286,0,3199.000000,64774.500000
6.010292,1,299,301,0,2727.941162,15112.000000
7.025792,0,1370,1374,0,3706.750000,69427.500000
7.025792,1,340,342,0,3235.691162,17184.382812
8.038792,0,1466,1470,0,4213.250000,74284.500000
8.038792,1,467,474,0,3742.191162,23644.382812
9.002292,0,1622,1627,0,4695.000000,82191.000000
9.002292,1,576,583,0,4223.941406,29168.382812
10.015292,0,1813,1828,0,5201.500000,91881.500000
10.015292,1,637,640,0,4730.441406,32254.882812
11.033792,0,1933,1935,0,5710.750000,97957.500000
11.033792,1,737,740,0,5239.691406,37319.382812
12.044792,0,1973,1977,0,6216.250000,99979.000000
12.044792,1,778,783,0,5745.191406,39391.382812
13.010792,0,2091,2102,0,6699.250000,105957.500000
13.010792,1,866,870,0,6228.191406,43869.882812
14.024292,0,2182,2185,0,7206.000000,110562.500000
14.024292,1,911,913,0,6734.941406,46147.382812
15.038792,0,2274,2279,0,7713.250000,115214.500000
15.038792,1,989,998,0,7242.191406,50102.382812
16.000292,0,2389,2395,0,8194.000000,121032.500000
16.000292,1,1267,1280,0,7722.941406,64236.882812
17.012792,0,2565,2572,0,8700.250000,129944.000000
17.012792,1,1493,1501,0,8229.191406,75673.882812
18.025292,0,2761,2773,0,9206.500000,139873.000000
18.025292,1,1742,1752,0,8735.441406,88292.382812
19.004792,0,3017,3034,0,9696.250000,152853.000000
19.004792,1,1931,1940,0,9225.191406,97868.382812
20.000292,0,3393,3421,0,10194.000000,171933.500000
20.000292,1,2011,2015,0,9722.941406,101923.882812
21.010292,0,3978,4005,0,10699.000000,201613.000000
21.010292,1,2056,2060,0,10227.941406,104206.382812
22.001292,0,4393,4404,0,11194.500000,222608.500000
22.001292,1,2103,2104,0,10723.441406,106588.382812
23.008292,0,4644,4661,0,11698.000000,235312.500000
23.008292,1,2194,2204,0,11226.941406,111197.382812
24.005792,0,4847,4854,0,12196.750000,245580.000000
24.005792,1,2550,2574,0,11725.691406,129304.382812
25.000292,0,4999,5009,0,12694.000000,253385.500000
25.000292,1,3485,3546,0,12222.941406,177311.875000
26.000292,0,5235,5252,0,13194.000000,265474.000000
26.000292,1,4703,4766,0,12722.941406,239361.375000
27.000292,0,5659,5696,6,13694.000000,287612.000000
27.000292,1,6134,6258,22,13222.941406,313694.875000
28.000292,0,6232,6311,50,14194.000000,319100.000000
28.000292,1,7561,8469,785,13722.941406,392360.875000
