time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018845,0,0,0,0,0.000000,0.000000
1.018845,1,20,22,0,557.000000,1010.000000
2.030845,0,0,0,0,0.000000,0.000000
2.030845,1,93,94,0,1569.000000,4704.000000
3.013956,0,43,46,0,329.750000,2176.500000
3.013956,1,169,171,0,2213.055664,8547.500000
4.007345,0,91,94,0,826.444458,4603.500000
4.007345,1,201,203,0,2709.750000,10164.500000
5.018845,0,176,179,0,1332.194458,8903.500000
5.018845,1,243,245,0,3215.500000,12287.000000
6.002456,0,270,281,0,1824.000000,13659.500000
6.002456,1,282,285,0,3707.305664,14256.500000
7.019456,0,465,471,0,2332.500000,23533.500000
7.019456,1,334,338,0,4215.805664,16885.500000
8.005845,0,595,600,0,2825.694336,30114.500000
8.005845,1,381,384,0,4709.000000,19261.000000
9.017845,0,699,705,0,3331.694336,35375.500000
9.017845,1,439,445,0,5215.000000,22192.000000
10.006456,0,765,768,0,3826.000000,38710.000000
10.006456,1,613,632,0,5709.305664,31030.000000
11.001345,0,825,827,0,4323.444336,41745.000000
11.001345,1,935,952,0,6206.750000,47366.500000
12.016845,0,919,923,0,4831.194336,46501.500000
12.016845,1,1186,1200,0,6714.500000,60073.000000
13.033845,0,967,969,0,5339.694336,48932.277344
13.033845,1,1528,1549,0,7223.000000,77424.000000
14.003345,0,992,994,0,5824.444336,50198.777344
14.003345,1,1757,1763,0,7707.750000,89029.000000
15.023845,0,1103,1108,0,6334.694336,55829.277344
15.023845,1,1827,1831,0,8218.000000,92567.000000
16.039345,0,1330,1349,0,6842.444336,67362.281250
16.039345,1,1899,1902,0,8725.750000,96206.000000
17.002345,0,1666,1687,0,7323.944336,84431.281250
17.002345,1,2039,2052,0,9207.250000,103312.000000
18.021345,0,2071,2091,0,7833.444336,105025.781250
18.021345,1,2205,2211,0,9716.750000,111727.000000
19.000345,0,2597,2631,0,8322.944336,131822.781250
19.000345,1,2414,2428,0,10206.250000,122334.000000
20.000345,0,3213,3245,0,8822.944336,163161.281250
20.000345,1,2783,2809,0,10706.250000,141099.500000
21.000345,0,3862,3893,0,9322.944336,196105.781250
21.000345,1,3262,3293,0,11206.250000,165430.000000
22.000345,0,4408,4440,0,9822.944336,223852.281250
22.000345,1,3893,3928,0,11706.250000,197509.000000
23.000345,0,5447,5518,0,10322.944336,277426.781250
23.000345,1,4529,4565,4,12206.250000,230114.000000
24.000345,0,6686,6761,6,10822.944336,341955.281250
24.000345,1,5195,5243,12,12706.250000,265001.500000
25.000345,0,8151,8280,45,11322.944336,421258.781250
25.000345,1,5727,5790,30,13206.250000,293654.000000
26.000345,0,9506,9638,55,11822.944336,492281.281250
26.000345,1,6272,6340,37,13706.250000,322152.000000
27.000345,0,10958,11123,87,12322.944336,569442.750000
27.000345,1,6699,6763,49,14206.250000,344919.500000
28.000345,0,12627,13116,365,12822.944336,660287.250000
28.000345,1,7013,7107,75,14706.250000,361925.500000
29.000345,0,14442,15489,943,13322.944336,760196.750000
29.000345,1,7198,7333,128,15206.250000,372151.000000
30.002845,0,15835,16833,949,13824.194336,831802.250000
30.002845,1,7298,7432,128,15707.500000,377296.500000
31.000345,0,16735,17728,949,14322.944336,877460.250000
31.000345,1,7401,7532,128,16206.250000,382519.000000
32.000345,0,17508,18496,949,14822.944336,916639.750000
32.000345,1,7450,7580,128,16706.250000,384995.500000
33.000345,0,18350,19339,949,15322.944336,959339.750000
33.000345,1,7535,7669,128,17206.250000,389300.000000
34.008845,0,18938,19913,949,15827.194336,989090.250000
34.008845,1,7585,7715,128,17710.500000,391832.000000
35.000345,0,19474,20460,949,16322.944336,1016317.250000
35.000345,1,7629,7763,128,18206.250000,394062.500000
36.000345,0,20242,21234,949,16822.945312,1055284.250000
36.000345,1,7704,7834,128,18706.250000,397859.500000
37.000345,0,21000,21989,949,17322.945312,1093736.250000
37.000345,1,7737,7866,128,19206.250000,399526.000000
38.008345,0,21900,22905,949,17826.945312,1139570.250000
38.008345,1,7786,7919,128,19710.250000,402002.500000
39.000345,0,23265,24291,949,18322.945312,1209161.750000
39.000345,1,7845,7976,128,20206.250000,405018.000000
40.000345,0,25058,26112,949,18822.945312,1301597.250000
40.000345,1,7898,8029,128,20706.250000,407740.500000
41.000345,0,26930,28023,1004,19322.945312,1402970.250000
41.000345,1,8024,8168,133,21206.250000,414516.000000
42.000345,0,28620,29711,1004,19822.945312,1489685.250000
42.000345,1,8247,8395,133,21706.250000,425918.500000
43.000345,0,30251,31360,1024,20322.945312,1576332.250000
43.000345,1,8598,8772,150,22206.250000,444624.500000
44.000345,0,31606,32692,1025,20822.945312,1646818.250000
44.000345,1,9064,9234,150,22706.250000,468779.000000
45.000345,0,32982,34096,1033,21322.945312,1718904.750000
45.000345,1,9513,9694,158,23206.250000,492179.500000
46.000345,0,34665,35791,1033,21822.945312,1806024.750000
46.000345,1,9768,9942,158,23706.250000,505364.000000
47.000345,0,36549,37788,1114,22322.945312,1908605.250000
47.000345,1,9884,10044,159,24206.250000,511684.000000
48.000345,0,38410,39668,1177,22822.945312,2005897.250000
48.000345,1,9888,10048,159,24706.250000,511905.500000
49.000345,0,39835,41074,1177,23322.945312,2078204.750000
49.000345,1,9917,10079,159,25206.250000,513377.500000
50.000345,0,41136,42383,1177,23822.945312,2144170.250000
50.000345,1,9994,10161,159,25706.250000,517284.500000
51.000345,0,42567,43832,1177,24322.945312,2217003.250000
51.000345,1,10137,10307,159,26206.250000,524544.500000
52.000345,0,44379,45716,1228,24822.945312,2313725.750000
52.000345,1,10316,10505,174,26706.250000,534119.500000
53.000345,0,46228,47704,1385,25322.945312,2414264.750000
53.000345,1,10467,10682,200,27206.250000,542330.500000
54.000345,0,47807,49258,1385,25822.945312,2494780.750000
54.000345,1,10695,10908,200,27706.250000,553940.500000
55.000345,0,49204,50664,1385,26322.945312,2566545.750000
55.000345,1,11000,11234,200,28206.250000,569707.500000
56.000345,0,50612,52204,1504,26822.945312,2643226.250000
56.000345,1,11592,11872,236,28706.250000,601663.000000
57.000345,0,51877,53625,1688,27322.945312,2712564.750000
57.000345,1,12325,12703,337,29206.250000,641645.000000
58.000345,0,53060,54804,1688,27822.945312,2772852.250000
58.000345,1,12976,13352,337,29706.250000,674849.500000
59.000345,0,54121,55858,1688,28322.945312,2827254.250000
59.000345,1,13601,13969,337,30206.250000,706626.000000
60.000345,0,55361,57129,1688,28822.945312,2890582.250000
60.000345,1,14114,14471,337,30706.250000,732738.500000
61.000345,0,56748,58507,1688,29322.945312,2961183.250000
61.000345,1,14383,14738,337,31206.250000,746388.000000
62.000345,0,58144,59908,1688,29822.945312,3032503.250000
62.000345,1,14769,15131,337,31706.250000,766133.500000
63.000345,0,59814,61623,1706,30322.945312,3120945.750000
63.000345,1,15073,15428,338,32206.250000,782234.000000
64.000345,0,61701,63549,1756,30822.945312,3222969.250000
64.000345,1,15183,15529,338,32706.250000,788170.500000
65.000345,0,63236,65070,1756,31322.945312,3300999.750000
65.000345,1,15314,15660,338,33206.250000,794823.000000
66.000345,0,64725,66567,1756,31822.945312,3376689.750000
66.000345,1,15386,15727,338,33706.250000,798489.500000
67.000345,0,66433,68287,1756,32322.945312,3463748.750000
67.000345,1,15477,15824,338,34206.250000,803118.500000
68.000345,0,68292,70347,1940,32822.945312,3565326.750000
68.000345,1,15618,15978,350,34706.250000,810835.000000
69.000845,0,69872,71904,1972,33323.195312,3647499.250000
69.000845,1,15693,16046,351,35206.500000,814797.000000
70.000345,0,71200,73238,1972,33822.945312,3714890.250000
70.000345,1,15724,16078,351,35706.250000,816375.500000
71.000345,0,72483,74516,1972,34322.945312,3779922.250000
71.000345,1,15770,16123,351,36206.250000,818711.000000
72.000345,0,74025,76092,1972,34822.945312,3858568.750000
72.000345,1,15804,16158,351,36706.250000,820431.500000
73.000345,0,75894,77968,1972,35322.945312,3954933.750000
73.000345,1,15847,16200,351,37206.250000,822640.000000
74.000345,0,77806,79921,2013,35822.945312,4057026.250000
74.000345,1,15918,16281,357,37706.250000,826437.000000
75.000345,0,79739,81863,2024,36322.945312,4159877.750000
75.000345,1,15978,16340,359,38206.250000,829641.000000
76.000345,0,81496,83601,2024,36822.945312,4249300.000000
76.000345,1,16022,16383,359,38706.250000,831874.500000
77.000345,0,83117,85239,2024,37322.945312,4332028.000000
77.000345,1,16090,16459,359,39206.250000,835369.000000
78.000345,0,84828,87079,2170,37822.945312,4425534.000000
78.000345,1,16379,16821,401,39706.250000,851104.000000
79.000345,0,86124,88411,2223,38322.945312,4495412.000000
79.000345,1,17078,17574,461,40206.250000,888734.000000
80.000345,0,87374,89662,2223,38822.945312,4559104.500000
80.000345,1,17581,18064,461,40706.250000,914454.000000
81.000345,0,88647,90937,2223,39322.945312,4623696.500000
81.000345,1,17818,18282,461,41206.250000,926486.000000
82.000345,0,90045,92335,2223,39822.945312,4694800.000000
82.000345,1,17864,18327,461,41706.250000,928847.500000
83.000345,0,91500,93808,2223,40322.945312,4768713.000000
83.000345,1,17955,18425,461,42206.250000,933477.000000
84.000845,0,93118,95427,2223,40823.195312,4851232.000000
84.000845,1,18059,18523,461,42706.500000,938744.000000
85.000345,0,94866,97224,2240,41322.945312,4941643.500000
85.000345,1,18100,18566,462,43206.250000,940871.000000
86.000345,0,96695,99151,2379,41822.945312,5038572.000000
86.000345,1,18160,18630,466,43706.250000,944008.500000
87.000345,0,98370,100828,2379,42322.945312,5123947.500000
87.000345,1,18206,18677,466,44206.250000,946358.500000
88.000345,0,100171,102646,2382,42822.945312,5216994.500000
88.000345,1,18303,18775,467,44706.250000,951385.500000
89.000345,0,101944,104423,2382,43322.945312,5307831.500000
89.000345,1,18376,18846,467,45206.250000,955118.500000
90.000345,0,103798,106284,2382,43822.945312,5402913.000000
90.000345,1,18406,18875,467,45706.250000,956653.000000
91.000345,0,105742,108242,2403,44322.945312,5505694.000000
91.000345,1,18448,18926,471,46206.250000,958879.500000
92.000345,0,107561,110060,2403,44822.945312,5599720.000000
