time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
123.000220,1,140740,146758,5954,61035.500000,7530174.500000
124.000220,0,98291,101972,3647,62411.804688,5262257.500000
124.000220,1,141986,148005,5954,61535.500000,7593515.000000
125.000220,0,98972,102655,3647,62911.804688,5297208.000000
125.000220,1,143271,149288,5954,62035.500000,7659187.000000
126.000220,0,99717,103403,3647,63411.804688,5335421.000000
126.000220,1,144492,150511,5954,62535.500000,7721588.500000
127.000220,0,100563,104264,3653,63911.804688,5381676.000000
127.000220,1,145646,151694,5989,63035.500000,7784468.500000
128.000220,0,101469,105181,3655,64411.804688,5430805.500000
128.000220,1,146740,152794,5996,63535.500000,7843605.000000
129.000220,0,102428,106154,3679,64911.804688,5482117.500000
129.000220,1,147776,153847,6017,64035.500000,7899032.500000
130.000220,0,103317,107040,3679,65411.804688,5527199.500000
130.000220,1,148778,154846,6017,64535.500000,7950012.500000
131.000220,0,104125,107852,3680,65911.804688,5568865.000000
131.000220,1,149903,155992,6021,65035.500000,8008211.500000
132.000220,0,104935,108708,3724,66411.804688,5613474.000000
132.000220,1,151093,157225,6067,65535.500000,8073629.000000
133.000220,0,105780,109559,3742,66911.804688,5659557.500000
133.000220,1,152248,158413,6102,66035.500000,8136533.500000
134.000220,0,106521,110313,3744,67411.804688,5699094.000000
134.000220,1,153497,159671,6109,66535.500000,8202890.500000
135.000220,0,107344,111134,3750,67911.804688,5743646.500000
135.000220,1,154669,160868,6141,67035.500000,8266352.500000
136.000220,0,108209,112008,3750,68411.804688,5788382.500000
136.000220,1,155795,161990,6141,67535.500000,8324455.000000
137.000220,0,109133,112932,3751,68911.804688,5837163.000000
137.000220,1,156834,163029,6143,68035.500000,8378984.500000
138.000220,0,110094,113891,3751,69411.804688,5886094.500000
138.000220,1,157786,163979,6143,68535.500000,8427363.000000
139.000220,0,111029,114842,3757,69911.804688,5935117.000000
139.000220,1,158804,165007,6146,69035.500000,8480550.000000
140.000220,0,112077,115903,3764,70411.804688,5992290.000000
140.000220,1,159756,165966,6159,69535.500000,8532520.000000
141.000220,0,113193,117064,3802,70911.804688,6053015.500000
141.000220,1,160639,166884,6192,70035.500000,8580468.000000
142.000220,0,114328,118271,3883,71411.804688,6115612.000000
142.000220,1,161504,167804,6250,70535.500000,8628116.000000
143.000220,0,115502,119466,3897,71911.804688,6179062.500000
143.000220,1,162330,168646,6273,71035.500000,8672635.000000
144.000220,0,116678,120720,3972,72411.804688,6243967.000000
144.000220,1,163154,169516,6315,71535.500000,8718079.000000
145.000220,0,117921,122042,4042,72911.804688,6312595.000000
145.000220,1,163911,170317,6360,72035.500000,8759858.000000
146.000220,0,119136,123284,4097,73411.804688,6378855.000000
146.000220,1,164687,171146,6416,72535.500000,8802067.000000
147.000220,0,120201,124362,4097,73911.804688,6433762.500000
147.000220,1,165574,172041,6418,73035.500000,8847688.000000
148.000220,0,121286,125440,4100,74411.804688,6491065.000000
148.000220,1,166478,172944,6422,73535.500000,8895260.000000
149.000220,0,122464,126669,4137,74911.804688,6555189.500000
149.000220,1,167294,173812,6465,74035.500000,8939527.000000
150.000220,0,123643,127871,4162,75411.804688,6619192.000000
150.000220,1,168115,174631,6477,74535.500000,8983970.000000
151.000220,0,124967,129219,4176,75911.804688,6689573.000000
151.000220,1,168766,175316,6507,75035.500000,9018525.000000
152.000220,0,126276,130591,4242,76411.804688,6761887.500000
152.000220,1,169457,176059,6563,75535.500000,9056637.000000
153.000220,0,127547,131851,4245,76911.804688,6829213.500000
153.000220,1,170182,176788,6567,76035.500000,9094977.000000
154.000220,0,128758,133070,4245,77411.804688,6891413.000000
154.000220,1,170943,177551,6567,76535.500000,9133996.000000
155.000220,0,130078,134538,4357,77911.804688,6963098.000000
155.000220,1,171623,178252,6591,77035.500000,9170710.000000
156.000220,0,131534,137055,5415,78411.804688,7043842.500000
156.000220,1,172167,178936,6727,77535.500000,9200795.000000
157.000220,0,132775,138301,5456,78911.804688,7108273.500000
157.000220,1,172826,179638,6774,78035.500000,9234888.000000
158.000220,0,134168,140672,6318,79411.804688,7185267.500000
158.000220,1,173433,180313,6842,78535.500000,9268370.000000
159.000220,0,135559,142457,6831,79911.804688,7260003.000000
159.000220,1,174017,180984,6933,79035.500000,9299487.000000
160.000220,0,136686,143575,6831,80411.804688,7317285.000000
160.000220,1,174684,181646,6933,79535.500000,9333320.000000
161.000220,0,137827,144713,6831,80911.804688,7375364.000000
161.000220,1,175385,182355,6933,80035.500000,9368955.000000
162.000720,0,138883,145770,6831,81412.054688,7428934.500000
162.000720,1,176109,183079,6933,80535.750000,9405599.000000
163.000220,0,139950,146833,6831,81911.804688,7483051.000000
163.000220,1,176890,183866,6933,81035.500000,9445212.000000
164.000220,0,140969,147844,6831,82411.804688,7534702.000000
164.000220,1,177693,184663,6933,81535.500000,9485930.000000
165.000220,0,141687,148551,6831,82911.804688,7571049.500000
165.000220,1,178468,185441,6933,82035.500000,9525146.000000
166.000220,0,142531,149418,6831,83411.804688,7613930.000000
166.000220,1,179264,186242,6933,82535.500000,9565513.000000
167.000220,0,143599,150482,6837,83911.804688,7670056.000000
167.000220,1,180168,187147,6933,83035.500000,9612902.000000
168.000220,0,144549,151439,6837,84411.804688,7718456.500000
168.000220,1,181111,188097,6933,83535.500000,9660885.000000
169.000220,0,145548,152442,6846,84911.804688,7772993.500000
169.000220,1,182112,189291,7106,84035.500000,9715778.000000
170.000220,0,146302,153205,6860,85411.804688,7814444.500000
170.000220,1,183358,190587,7161,84535.500000,9784270.000000
171.000220,0,147094,154050,6908,85911.804688,7857824.000000
171.000220,1,184566,191846,7212,85035.500000,9850536.000000
172.000220,0,147803,154746,6910,86411.804688,7894678.000000
172.000220,1,185692,192967,7220,85535.500000,9908680.000000
173.000220,0,148508,155454,6910,86911.804688,7930531.500000
173.000220,1,186781,194054,7220,86035.500000,9963900.000000
174.000220,0,149393,156407,6971,87411.804688,7977956.000000
174.000220,1,187853,195177,7259,86535.500000,10021095.000000
175.000220,0,150147,157172,6977,87911.804688,8017166.500000
175.000220,1,189024,196375,7273,87035.500000,10082064.000000
176.000220,0,150893,157922,6996,88411.804688,8058054.500000
176.000220,1,190278,197746,7393,87535.500000,10150846.000000
177.000220,0,151477,158512,7008,88911.804688,8089210.500000
177.000220,1,191643,199118,7408,88035.500000,10223584.000000
178.000220,0,152036,159081,7008,89411.804688,8117976.000000
178.000220,1,192968,200451,7408,88535.500000,10291558.000000
179.000220,0,152694,159752,7020,89911.804688,8154109.500000
179.000220,1,194310,201828,7441,89035.500000,10365242.000000
180.000220,0,153331,160406,7042,90411.804688,8189256.000000
180.000220,1,195673,203307,7566,89535.500000,10440422.000000
181.000220,0,153927,160999,7046,90911.804688,8220999.500000
181.000220,1,197070,204744,7595,90035.500000,10515138.000000
182.000220,0,154405,161502,7068,91411.804688,8247212.500000
182.000220,1,198592,206327,7648,90535.500000,10598392.000000
183.000220,0,154900,162000,7072,91911.804688,8273548.500000
183.000220,1,200097,207826,7653,91035.500000,10678568.000000
184.000220,0,155413,162521,7079,92411.804688,8301114.500000
184.000220,1,201584,209321,7659,91535.500000,10758480.000000
185.000220,0,155957,163063,7079,92911.804688,8330084.000000
185.000220,1,203035,210772,7666,92035.500000,10835678.000000
186.000220,0,156497,163604,7079,93411.804688,8357514.500000
186.000220,1,204381,212117,7666,92535.500000,10904330.000000
187.000220,0,157034,164140,7079,93911.804688,8384906.500000
187.000220,1,205774,213514,7666,93035.500000,10975372.000000
188.000220,0,157593,164712,7088,94411.804688,8414738.000000
188.000220,1,207215,214964,7672,93535.500000,11052162.000000
189.000220,0,158114,165229,7088,94911.804688,8442226.000000
189.000220,1,208691,216439,7673,94035.500000,11130101.000000
190.000220,0,158641,165759,7088,95411.804688,8469178.000000
190.000220,1,210126,217875,7673,94535.500000,11203431.000000
191.000220,0,159238,166384,7111,95911.804688,8501273.000000
191.000220,1,211527,219326,7716,95035.500000,11278735.000000
192.000220,0,159855,166996,7111,96411.804688,8534205.000000
192.000220,1,212910,220711,7725,95535.500000,11352630.000000
193.000220,0,160475,167625,7112,96911.804688,8567515.000000
193.000220,1,214290,222097,7736,96035.500000,11427022.000000
194.000220,0,161088,168228,7112,97411.804688,8599019.000000
194.000220,1,215564,223368,7736,96535.500000,11492268.000000
195.000220,0,161694,168840,7112,97911.804688,8629984.000000
195.000220,1,216879,224684,7736,97035.500000,11559180.000000
196.000220,0,162404,169610,7157,98411.804688,8668745.000000
196.000220,1,218167,226009,7769,97535.500000,11629458.000000
197.000220,0,163096,170310,7178,98911.804688,8705960.000000
197.000220,1,219473,227333,7796,98035.500000,11699614.000000
198.000220,0,163845,171065,7178,99411.804688,8744335.000000
198.000220,1,220703,228563,7796,98535.500000,11762522.000000
199.000220,0,164605,171826,7178,99911.804688,8783593.000000
199.000220,1,221922,229782,7796,99035.500000,11825465.000000
200.000220,0,165376,172592,7178,100411.804688,8823299.000000
200.000220,1,223115,230967,7796,99535.500000,11886866.000000
201.000220,0,166072,173284,7178,100911.804688,8858526.000000
201.000220,1,224277,232134,7796,100035.500000,11945767.000000
202.000220,0,166811,174037,7179,101411.804688,8897011.000000
202.000220,1,225496,233365,7800,100535.500000,12009026.000000
203.000220,0,167595,174846,7208,101911.804688,8940191.000000
203.000220,1,226712,234673,7885,101035.500000,12076024.000000
204.000220,0,168364,175655,7245,102411.804688,8982579.000000
204.000220,1,227943,235925,7908,101535.500000,12143746.000000
205.000220,0,169157,176477,7275,102911.804688,9026256.000000
205.000220,1,229150,237158,7944,102035.500000,12210227.000000
206.000220,0,169976,177297,7276,103411.804688,9069672.000000
206.000220,1,230326,238331,7945,102535.500000,12272683.000000
207.000220,0,170893,178268,7315,103911.804688,9118721.000000
207.000220,1,231404,239415,7956,103035.500000,12330140.000000
208.000220,0,171918,179345,7371,104411.804688,9175246.000000
208.000220,1,232379,240433,7997,103535.500000,12383808.000000
209.000220,0,172931,180411,7422,104911.804688,9231182.000000
209.000220,1,233366,241524,8098,104035.500000,12438235.000000
210.000220,0,173945,181470,7464,105411.804688,9286994.000000
210.000220,1,234352,242579,8169,104535.500000,12492588.000000
211.000220,0,174925,182463,7485,105911.804688,9339846.000000
211.000220,1,235372,243637,8209,105035.500000,12547630.000000
212.000220,0,175851,183385,7488,106411.804688,9388016.000000
212.000220,1,236414,244681,8210,105535.500000,12601702.000000
213.000220,0,176754,184320,7512,106911.804688,9437298.000000
213.000220,1,237511,245794,8223,106035.500000,12661505.000000
214.000220,0,177630,185202,7521,107411.804688,9483116.000000
214.000220,1,238620,246911,8232,106535.500000,12719469.000000
215.000220,0,178520,186092,7527,107911.804688,9529923.000000
215.000220,1,239692,247984,8236,107035.500000,12775790.000000
216.000220,0,179448,187044,7541,108411.804688,9579936.000000
216.000220,1,240763,249078,8254,107535.500000,12833322.000000
217.000220,0,180421,188068,7593,108911.804688,9633570.000000
217.000220,1,241790,250191,8335,108035.500000,12890010.000000
218.000220,0,181361,189070,7656,109411.804688,9685486.000000
218.000220,1,242850,251333,8422,108535.500000,12948481.000000
219.000220,0,182262,190002,7693,109911.804688,9735020.000000
219.000220,1,243949,252501,8490,109035.500000,13009050.000000
220.000220,0,183145,190938,7742,110411.804688,9783476.000000
220.000220,1,245066,253649,8519,109535.500000,13070120.000000
221.000220,0,184041,191846,7761,110911.804688,9831878.000000
221.000220,1,246167,254782,8562,110035.500000,13129635.000000
222.000220,0,184928,192735,7761,111411.804688,9877154.000000
222.000220,1,247169,255777,8562,110535.500000,13180658.000000
223.000220,0,185829,193636,7761,111911.804688,9922971.000000
223.000220,1,248144,256761,8562,111035.500000,13230278.000000
224.000220,0,186773,194586,7761,112411.804688,9973269.000000
224.000220,1,249196,257827,8570,111535.500000,13286421.000000
225.000220,0,187673,195515,7798,112911.804688,10022106.000000
225.000220,1,250287,258927,8588,112035.500000,13345426.000000
226.000220,0,188573,196424,7799,113411.804688,10068731.000000
226.000220,1,251362,260014,8592,112535.500000,13401224.000000
227.000220,0,189537,197390,7806,113911.804688,10121067.000000
227.000220,1,252398,261066,8611,113035.500000,13457470.000000
228.000220,0,190399,198260,7808,114411.804688,10167200.000000
228.000220,1,253536,262213,8616,113535.500000,13518374.000000
229.000220,0,191320,199186,7816,114911.804688,10216391.000000
229.000220,1,254613,263299,8620,114035.500000,13575881.000000
230.000220,0,192137,200016,7834,115411.804688,10261336.000000
230.000220,1,255796,264536,8670,114535.500000,13640998.000000
231.000220,0,192911,200798,7852,115911.804688,10303627.000000
231.000220,1,257020,265796,8712,115035.500000,13707816.000000
232.000220,0,193615,201581,7922,116411.804688,10341721.000000
232.000220,1,258306,267114,8735,115535.500000,13777284.000000
233.000220,0,194389,202398,7963,116911.804688,10384439.000000
233.000220,1,259532,268508,8898,116035.500000,13845059.000000
234.000220,0,195222,203279,8007,117411.804688,10430345.000000
234.000220,1,260699,269946,9169,116535.500000,13909434.000000
235.000220,0,195988,204174,8138,117911.804688,10472683.000000
235.000220,1,261933,271382,9370,117035.500000,13977536.000000
236.000220,0,196780,205092,8263,118411.804688,10516496.000000
236.000220,1,263141,272791,9579,117535.500000,14044264.000000
237.000220,0,197609,205972,8318,118911.804688,10562016.000000
237.000220,1,264312,274068,9685,118035.500000,14108738.000000
238.000220,0,198409,206785,8332,119411.804688,10605690.000000
238.000220,1,265512,275303,9724,118535.500000,14174220.000000
239.000220,0,199190,207596,8361,119911.804688,10648567.000000
239.000220,1,266731,276585,9784,119035.500000,14241302.000000
240.000220,0,199959,208375,8373,120411.804688,10690902.000000
240.000220,1,267962,277871,9841,119535.500000,14309076.000000
241.000220,0,200772,209242,8419,120911.804688,10735753.000000
241.000220,1,269149,279148,9934,120035.500000,14374460.000000
242.000220,0,201639,210118,8432,121411.804688,10783223.000000
242.000220,1,270282,280311,9964,120535.500000,14436530.000000
